,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0023-0027-1229,38,230.0,26,44.30509391452954,44.30509391452954,56.88470556504068,49.375084836195406,44.38520050048828,28.03920797617477,26.33276445969291,1.0632226690362168,0.9591420041235243
p19-0023-0026-1261,39,252.0,26,51.153250103905094,51.153250103905094,62.10402100287213,56.658900818039314,51.96796417236328,27.023109021162423,28.90127002625239,-0.45512369977397865,-0.43734422228520825
p19-0023-0025-1293,40,211.0,26,47.536458887760105,47.536458887760105,59.233074933854816,53.5234406168204,47.418739318847656,28.28570303227531,25.267784419217943,0.2822526483454341,0.2473773878261941
p19-0023-0026-1324,41,254.0,26,58.47509544102226,58.47509544102226,74.69102275714798,65.11690148429028,58.3330078125,27.881580208796585,28.40546357725549,1.1190649921036961,1.1064317835509545
p19-0023-0026-1356,42,191.0,24,61.61051433623149,61.61051433623149,79.45872870097674,71.42007970772828,60.76425552368164,27.63087293409431,24.600963332890213,-0.23119951675083483,-0.2039774121492321
p19-0023-0026-1389,43,192.0,23,72.314963499705,72.314963499705,93.51023552866144,81.81354963399092,72.07804870605469,27.73114302929988,27.556888073682785,2.0437487322990187,2.1347016950943116
p19-0023-0026-1421,44,218.0,26,72.40446589408664,72.40446589408664,90.54251599664353,82.21999817859337,73.88526916503906,28.535795678941206,28.46600177747393,0.15490119690805657,0.16217667954640652
p19-0023-0025-1453,45,222.0,23,75.32808061548181,75.32808061548181,98.12955549588926,86.62641652721994,75.84133911132812,31.01744620934124,28.570973185805588,1.910654799101147,1.931374688144576
p19-0023-0025-1485,46,193.0,24,80.30983311075013,76.5523567199707,98.40697275649092,88.46511232423101,76.7690200805664,28.905333257821958,26.42073144072696,0.6606150741386575,0.6319295909591116
p19-0023-0026-1517,47,185.0,22,86.00446182831797,82.43922589276288,105.87143253593592,93.21346357545963,82.325439453125,29.621371092912096,27.236679538520608,1.7211937418542653,1.6879910478418745
p19-0023-0029-1548,48,198.0,23,86.41937473607337,84.60988108317058,114.38104571578722,98.07149141808891,86.44413757324219,26.05477578480764,24.401742660638057,1.3489188671400545,1.300290202943025
p19-0023-0028-1582,49,209.0,23,91.42385938981762,93.9944217444607,123.94226386024485,110.40688216856327,95.20162963867188,26.101055573827573,25.61992964219819,1.3448137303949514,1.428460812187223
p19-0023-0027-1613,50,219.0,23,89.36040097837436,90.85101375841114,133.93573680610507,112.71009058797712,89.32022857666016,23.139477804272094,22.893204480001373,-0.16862762269835663,-0.16326884878161427
p19-0023-0028-1645,51,209.0,23,102.16746032472881,103.17388757222008,139.3163413489375,125.28418921385293,103.75035858154295,24.91675115517992,23.681746428092698,1.1971527252654277,1.1637754163272571
p19-0023-0028-1676,52,206.0,22,99.45929184486552,104.291127214154,145.43242421057437,122.1745352694342,106.77577209472656,25.64123587394254,26.425960554659945,0.4908134124823454,0.4865335774002145
p19-0023-0028-1708,53,217.0,22,97.50425873187505,100.97865991548458,150.1485176408028,127.16804596026431,104.56779479980469,23.96505967113095,24.899030503040084,1.1816374471624262,1.1883563902280037
p19-0023-0028-1741,54,207.0,22,100.05784704096675,106.85705470578108,144.94855689557144,131.27124079148902,107.0158920288086,24.951599795027512,25.97452418930865,1.5861413960104607,1.6195326528322416
p19-0023-0029-1772,55,213.0,20,114.98843763767564,117.32581549631037,169.3290180075184,140.6776213951457,112.5879135131836,27.04646668857436,27.150059892538014,0.19061236568024645,0.19639112683179236
p19-0023-0029-1805,56,188.0,20,107.52585023853565,111.38966211359552,163.78067279548497,146.8775745913831,108.58576965332031,25.089365097668438,26.417976033180324,2.136574586317337,2.2515101874088668
p19-0023-0026-1836,57,182.0,19,122.96836512734029,113.96509686145156,161.3677877846704,140.722782344546,115.80601501464844,26.0108659306767,24.282101518505225,0.47052881711964595,0.4601187629133954
p19-0023-0029-1869,58,193.0,20,130.69073013834387,141.10948319509242,204.07069122472782,173.30318155474237,138.19985961914062,24.488986082424606,25.8864028960312,0.7630017455939977,0.8294977245012713
p19-0023-0028-1901,59,189.0,20,131.75622705179248,143.64000487958313,204.79326641513214,181.92892289019437,143.79931640625,24.456193663403532,26.62439428056989,2.0726485684917773,2.163509545747989
p19-0023-0027-1932,60,175.0,23,127.17941295696673,110.90346644810269,163.4709977138831,140.88407144954698,111.52497863769531,28.78921782940913,24.85052603040423,-0.059593959960833824,-0.05019887823079314
p19-0023-0026-1965,61,219.0,23,129.3284551250524,132.87234726997272,193.4707712440639,169.72256342372074,132.31944274902344,26.143713843084956,25.88953187149953,1.298215505366239,1.320991520672084
p19-0023-0028-1997,62,215.0,21,126.70571151310737,130.14213285224383,199.1610508684982,165.25808099729386,131.861328125,21.875201650794885,22.237061941900922,0.430320356154639,0.4104379374273988
p19-0023-0028-2029,63,182.0,21,145.2105897448011,133.44741953336276,190.2966016576448,167.26451746350594,141.00173950195312,25.6081488294033,23.059172604110216,2.903496339796178,2.4863498687518986
p19-0023-0026-2062,64,224.0,23,152.72257818270054,147.6668456792831,229.18663065547918,181.98698696799468,146.0654296875,24.522561847285928,23.32191529071757,1.6945847053794674,1.5063616540116658
p19-0023-0027-2093,65,259.0,24,137.27565370544391,144.5666292404116,227.328580165868,180.67086787118674,138.74797058105472,20.771088737228997,21.488434813657783,1.1616434862048068,1.2091623854079072
p19-0023-0028-2125,66,243.0,22,137.80673440425997,146.8653514218429,250.4380831304072,200.48362152950614,138.49311828613278,22.04023041477128,23.543734483758122,2.0953559800039754,2.307082219470921
p19-0023-0027-2157,67,226.0,22,156.7926189867319,166.20719443802284,266.63150927250484,217.3157525274076,164.99874877929688,21.652994167243218,23.825662065363304,1.5052144365135889,1.568599286233693
p19-0023-0028-2189,68,226.0,22,145.15183349166787,147.7327538549373,215.45125047359642,185.75470046081742,145.11328125,22.10619717574482,23.433306727789144,-0.21964774231953602,-0.2390157609221946
p19-0023-0025-2221,69,182.0,23,160.725738484652,149.46828760419572,222.23184444783726,184.78051426661156,147.218994140625,21.80185640470546,19.75343854348738,-0.4469082437559612,-0.37937972501206857
p19-0023-0028-2254,70,160.0,18,178.47743199850464,174.01538524627685,248.18003566039363,218.8899341922171,171.86337280273438,21.417954576319037,20.22457930445671,3.8444234896195972,3.7008492402615962
p19-0023-0026-2286,71,171.0,18,180.0361906787345,190.11211631730285,270.4637384073279,230.16081684968503,183.1100616455078,22.413411545972078,23.195808661611448,1.9615787289928104,2.0262260928488613
p19-0023-0025-2317,72,182.0,18,164.95995059030906,177.8173072731102,264.61216967789267,210.83838207056857,167.42779541015625,22.83719578098037,24.64826164664803,2.2612718567552728,2.267619738559965
p19-0023-0024-2350,73,158.0,17,180.1019053242308,187.79493259478215,274.6120941879529,227.87696312287127,181.20611572265625,21.393380725872003,21.16392661348174,2.1255373310896184,2.1067007822043533
p19-0023-0024-2380,74,169.0,17,184.6168656376349,171.48047525078587,241.7155683319547,210.47064291116638,170.46580505371094,22.009261335908405,20.067933177101537,-0.3568137671144678,-0.2861567682327604
p19-0023-0024-2414,75,147.0,16,188.8339527043682,195.0720421927316,298.7796536812986,238.8446222629374,184.6277008056641,22.07668753091791,21.789004298294483,2.4526962575957247,2.7815102537655187
p19-0023-0025-2447,76,136.0,17,204.20517051597017,190.55325878367702,284.1926670250107,235.6510979839181,185.42855834960938,25.0445332549099,23.019802366986,0.593640746030146,0.5144532645970363
p19-0023-0024-2478,77,162.0,18,183.3029522992162,188.83341179365,284.7281468536139,227.1156785472667,181.07489013671875,23.14046269953837,24.900846163431808,1.6214715686549797,1.662767640970371
p19-0023-0025-2510,78,150.0,17,189.9302528563903,195.0684530131022,300.88286361051127,240.18009605234542,186.683837890625,22.491353551961573,23.655367708206178,5.822241344773336,5.9889981707930575
p19-0023-0024-2542,79,140.0,17,199.74554677422438,206.54218030657088,308.72151411355856,252.38645551881902,199.09957885742188,23.239438384587153,25.93418579782759,4.001664692309102,4.337323570278073
p19-0023-0024-2574,80,148.0,17,179.49612928039244,172.38743446968698,269.0702005401196,205.0513289831337,164.02073669433594,20.56366507793117,20.440870697433887,3.0335278462115287,3.1184345945004828
p19-0023-0024-2605,81,162.0,16,167.383484785105,168.96783800478337,251.66388032841462,205.24487590913486,160.6881103515625,20.44131761228146,21.92935127682156,1.528287008665748,1.5985337007836795
p19-0023-0024-2637,82,136.0,15,190.1584073078172,165.97536547043742,250.01873145740475,198.59976478309483,163.68753051757812,21.754015852145596,19.46071818646263,0.8103187057823735,0.6808487481492407
p19-0023-0025-2670,83,157.0,16,183.5132861168776,179.85588851248383,271.9992106869372,216.1802772282008,175.7136688232422,20.59409047074539,21.04884069284816,2.6530335997983863,2.566939548939277
p19-0023-0024-2702,84,142.0,17,180.9133098820358,204.7214183001451,298.46997859969673,249.27680157440025,200.54379272460938,20.7066851483328,22.892507783963648,0.7116705435317272,0.783254962466972
p19-0023-0024-2735,85,127.0,16,197.9692498717617,207.1669602281465,319.4117559930229,255.70255951763897,200.6820068359375,21.661690768993797,22.03541767691064,1.4837786545893932,1.6533170137187745
p19-0023-0024-2766,86,126.0,16,202.43200035066013,209.8746205284482,308.97957668156016,251.8380725618157,198.6463623046875,19.664779854291268,19.936498467884366,3.2447377298110345,3.521229445136018
p19-0023-0022-2799,87,127.0,16,200.65096864103293,211.33542536938285,311.44407420597486,254.8251467864337,208.29432678222656,21.448796771566684,22.172252459788886,1.0122646890090394,0.9636007292914812
p19-0023-0024-2830,88,136.0,16,193.97660933185716,204.4096048579497,316.6246802586062,245.54779746677772,194.61355590820312,20.570924456600466,21.31315917477888,1.809087562773828,1.8507038373500109
p19-0023-0024-2863,89,140.0,16,196.56374257950648,194.14129033769882,302.1860795789192,233.45111459170485,185.34597778320312,22.9813729964391,25.38278018747057,0.6231159592878939,0.6458122073938805
p19-0023-0024-2894,90,137.0,16,196.27686198000043,183.06542211379448,278.0443263423736,220.64475965462768,172.3365020751953,19.682730755466842,19.601103117866238,2.7292148104811247,2.686349422106669
p19-0023-0024-2924,91,158.0,17,182.36937957986908,191.44906819017623,276.2636946231629,234.34143045131023,183.9155578613281,22.86225017392009,23.771386309515076,-0.570999303344058,-0.5591410218348986
p19-0023-0024-2958,92,191.0,18,153.69613986485527,160.5392292681789,225.15440303045486,190.1933766304441,155.22799682617188,22.73031757469403,24.03342249006501,2.1491898552534923,2.210762926011653
p19-0023-0025-2989,93,122.0,16,186.45128770278222,201.38724111338126,293.24421159766524,246.48972583998344,199.81072998046875,19.947844646731518,21.379077626056358,3.103998713066894,3.5571759928811764
p19-0023-0025-3022,94,129.0,16,175.59494876301233,179.38869990858922,256.5477144278441,220.72862998922818,179.47317504882812,21.96552891978702,21.299389011176054,2.0772064475035736,2.0548234293742698
p19-0023-0022-3052,95,272.0,21,130.73732701011954,113.07870228150313,152.94204493941965,130.30350616148314,108.88504028320312,22.03282676535396,20.70536864329787,1.9613424711387448,1.923990152967984
p19-0023-0023-3085,96,276.0,21,127.20695175249826,123.30734059430551,167.03226115230456,142.30986713775553,121.96522521972656,22.068680362859926,23.70514168428338,0.8336278296403941,0.8177128026744459
p19-0023-0022-3116,97,274.0,21,124.8307489768981,119.32902398770744,159.07103092945655,136.80668287512236,119.21824645996094,20.788271127470633,22.63348576622288,1.16628984451446,1.1243370418967067
p19-0023-0023-3148,98,263.0,19,120.76425794094315,124.88602325671526,166.03872026549857,145.26468354137336,122.0669403076172,21.49954823036353,24.591340173786588,2.3022145267165937,2.5224289342038646
p19-0023-0022-3180,99,287.0,21,121.61700136708042,122.69546038265429,161.70972068727247,140.5937510605452,119.6701202392578,21.448672990005,23.57162147345028,1.2828646075647603,1.3605619780281202
p19-0023-0023-3212,100,288.0,21,118.86842219649328,105.20612390836081,141.23245591634904,118.48424054701195,103.50424194335938,20.9629221205891,20.290551231139236,1.1323504069615005,0.95223167762419
p19-0023-0024-3244,101,266.0,20,116.8768382488652,105.28450000734257,141.81309669435254,119.92293936362059,103.072509765625,20.580043551559463,20.392323619665056,1.6959118410230243,1.4645200985854954
p19-0023-0024-3277,102,257.0,20,123.94262546165098,118.0721845515507,157.76136339684868,138.14215666453043,114.86997985839844,21.866458972105182,22.622060903779264,0.804184197894439,0.7451963012436484
p19-0023-0023-3309,103,182.0,17,150.27397566696288,164.37628001957148,241.7413745887548,197.303000378887,155.26211547851562,22.499515495890304,22.278981927331987,3.1113055730033548,2.9886858395856017
p19-0023-0023-3340,104,176.0,17,151.00073765310094,160.63429099863225,238.7284941073367,194.3481839752692,153.58544921875,23.0848774710257,23.087310386482965,0.5473624205199332,0.5425478574867487
p19-0023-0023-3372,105,174.0,17,161.94820542703908,167.78982872798525,252.6574212152206,197.5159019974883,160.472412109375,21.97249094346711,21.753215607555433,2.4800988227627854,2.5692526704739462
p19-0023-0023-3404,106,171.0,17,166.42072212291615,173.45856480291712,257.5928678282504,206.96099198634516,166.60801696777344,22.038567572150217,22.520374228382675,3.4694212819217154,3.4298664594385015
p19-0023-0024-3437,107,138.0,16,183.03178239553867,191.67109652533046,295.3022605774776,235.01239312811427,186.55905151367188,22.995840621797363,22.26266298432281,1.4977352447445844,1.5422331539617067
p19-0023-0023-3468,108,151.0,17,180.68832849555997,165.17660840773425,243.67039228456642,201.0126497939094,155.74530029296875,22.930530864535502,19.10546675107337,2.8730650114687486,2.453295989508667
p19-0023-0023-3500,109,146.0,16,189.59264442743938,193.14507450469554,291.25712982405327,238.2704330491339,181.18338012695312,22.870386909791396,21.882746459686594,1.4170253923668554,1.3894443039412367
p19-0023-0023-3532,110,135.0,16,195.7580318690472,204.93553811532482,305.35379760113824,252.30903674841846,199.5114288330078,23.017908978154107,22.612242031097413,3.2090184686154295,3.1879264145675634
p19-0023-0024-3565,111,115.0,15,224.79656162584885,233.9501377934995,374.8952081133574,302.4312390185206,233.5787506103516,22.41371120959781,22.00362181041552,2.6716974746184867,2.6925804664907247
p19-0023-0024-3596,112,136.0,16,190.93823489287897,201.69353086808152,306.96023708694787,249.68325011900268,195.53298950195312,22.4112778715075,22.54384332194048,1.313303200122899,1.4209308840115282
p19-0023-0023-3628,113,130.0,15,196.40404257137206,219.04957251915562,330.6697355220908,273.3088782195451,209.92694091796875,23.676748462464857,25.282942999326266,2.7535058214751915,3.76904448729295
p19-0023-0023-3659,114,160.0,16,171.68207977717242,150.93621821403502,219.94799072102347,182.8514965707999,141.12289428710938,21.742209458266867,19.682826782763005,0.5266858225003457,0.520345679204911
p19-0023-0023-3692,115,167.0,17,165.20665302653464,168.33893260841597,261.7283204804753,207.5738905853489,157.99742126464844,23.057372346805085,23.30396450636629,2.735095616313836,2.6685379479905804
p19-0023-0023-3725,116,230.0,19,137.68019785870794,124.37332571278448,175.70316343715683,144.85178343257087,119.18449401855469,22.28676645373599,23.04958324432373,2.323824382389869,2.2283453005568488
p19-0023-0024-3756,117,208.0,18,137.15242738689514,126.0863758967473,183.57407176120427,149.50336122079892,119.7611312866211,22.38475822387851,21.96710970080816,0.9720931916175497,0.9510101369546295
p19-0023-0023-3788,118,226.0,19,133.25283327130074,126.53206462353731,172.01286871473457,145.10984600057242,124.33331298828124,22.235241374012237,22.60765425082857,0.08592025778967707,0.08481015380373043
