,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0020-0117-1452,45,180.0,16,47.346206866370316,47.346206866370316,58.29066795843311,52.03951242690938,47.34468078613281,10.02665156453261,9.43961255169577,0.7569195970691893,0.7076858211373392
p26-0020-0117-1484,46,180.0,16,48.9164645068069,50.4274535285102,62.2197460354425,54.653771812786474,50.47554016113281,10.850538820492611,10.986282550543546,-0.5164030252197294,-0.515173347791036
p26-0020-0117-1516,47,180.0,16,45.30958048007017,41.13846988677979,50.993808672558565,45.05790206697882,40.82782745361328,9.913127820844528,8.95605361395412,2.1654607089920415,1.9203105221179104
p26-0020-0117-1548,48,180.0,16,45.78349304316283,46.405787997775604,58.267600963851855,51.32443559489006,45.89321899414063,11.05955353297935,11.003529228849542,1.6117505155236755,1.5809446812607348
p26-0020-0117-1580,49,180.0,16,43.09746648073322,44.09820023642646,59.25179273265264,50.27104284234547,44.79732131958008,10.980880547992971,11.475456779119039,0.20553843245180006,0.21150273111545376
p26-0020-0117-1612,50,180.0,16,45.91475565428632,45.51446888181898,60.25905149603469,52.42396233659721,45.04647827148438,10.998920032857194,10.996207447888125,0.42027210903256934,0.40661212335754604
p26-0020-0117-1644,51,180.0,16,45.20868539077284,45.35009563763936,61.66613816549206,52.15484739981574,45.66595458984375,11.235880057620907,11.516378477422727,0.40509369388425076,0.4069802799469067
p26-0020-0117-1676,52,180.0,16,46.92248885196687,48.259310764736604,61.88143011491722,53.60037906024188,47.706398010253906,9.411134599880956,9.590020602196457,0.7917171101298764,0.7924647043484987
p26-0020-0117-1708,53,180.0,16,44.051655615611814,47.011132346259224,61.96600909504855,52.99294820293515,47.57774353027344,11.929921965872609,13.187993628552391,0.16860660312854137,0.17663208972662686
p26-0020-0117-1740,54,180.0,16,43.439836415973396,47.01281921598646,61.81991812936718,54.16936492657983,47.751380920410156,9.262226325476274,10.075216740369797,0.2253528695246651,0.24145391546189784
p26-0020-0117-1772,55,180.0,16,44.184044179831005,40.52732891506619,55.95321250753126,46.526500721986245,40.3094482421875,12.448809870109066,11.683465609947838,0.5165217109557632,0.4577233290092813
p26-0020-0117-1804,56,180.0,16,42.51602358094504,44.40473040474786,55.230446677318184,49.32529606451347,44.54805755615234,9.622272119893791,10.38771167728636,2.003605557340653,2.14456818273498
p26-0020-0117-1836,57,180.0,16,43.75269778096532,40.63712282180785,50.78620572132714,44.76572013561609,40.55860900878906,11.762299804880604,11.04387616229554,2.8567152079179188,2.7449742904553807
p26-0020-0117-1868,58,180.0,16,42.106237663957856,45.711687299940316,59.42095069291528,50.993808672558565,45.6054801940918,10.480577478291547,11.340054944198993,4.031438118877899,4.524746318575409
p26-0020-0117-1900,59,180.0,16,41.3352163670488,44.32533646689521,58.12919899636424,49.871214936270164,45.1351318359375,10.962170512130006,11.782293468010096,1.3313049027594412,1.3887595249029496
p26-0020-0117-1932,60,180.0,16,42.454474881412715,37.09613718456692,48.94084615482566,42.85115958537082,37.34838485717773,12.118479283138873,10.771663619412317,1.3263534983827618,1.1721022900866551
p26-0020-0117-1964,61,180.0,16,42.007800974102736,42.348827266693114,53.99251796812344,46.98015161541785,42.22090148925781,13.905101177844882,13.292208991282516,1.0218806211577198,0.96564718435208
p26-0020-0117-1996,62,180.0,16,41.694422937768074,43.21715788311428,56.114681469600136,49.1638271024446,43.17030334472656,12.975974936306834,13.539682467447387,0.670787852032444,0.6896341605318917
p26-0020-0117-2028,63,180.0,16,41.129896553533946,42.541163931952575,56.106992471406365,48.43337227403777,42.52275085449219,11.760766200038086,11.94036953325073,0.1714425478654613,0.16618316769599914
p26-0020-0117-2060,64,180.0,16,44.94368572188042,41.62869578467475,55.65334157797478,46.68796968405512,42.57459259033203,10.97624330082134,9.65349269087116,-1.1056808476711075,-0.937224532601734
p26-0020-0117-2092,65,180.0,16,43.31774711623279,45.200947364171356,62.46579397764269,51.30905759850256,45.92549514770508,12.101599102880265,12.582120462155174,2.08326004759222,2.223439907944865
p26-0020-0117-2124,66,180.0,16,40.03482502189008,43.13134099112617,56.73749032329438,49.00235814037572,43.70402526855469,12.408867745082336,13.17457586940792,1.3740420084269174,1.4272177472917569
p26-0020-0117-2156,67,180.0,16,43.250535824027736,45.34128025902642,58.33680194759565,50.19415286040793,45.07184600830078,12.373229373021324,12.679280885060628,0.7468863828433105,0.752283656095258
p26-0020-0117-2188,68,180.0,16,43.082930343633855,46.73337667253281,60.75883637862883,53.25437414152285,47.18601989746094,14.18209107125031,14.963640870319473,2.066295418896068,2.203241599184305
p26-0020-0117-2220,69,180.0,16,42.81149720894895,41.0802706612481,51.862665468452995,45.32701700376029,40.793792724609375,12.70314445060638,11.937195150678356,2.207965653369493,2.094983785185549
p26-0020-0117-2252,70,180.0,16,41.563801716155766,40.66098253462049,53.46966609094802,45.173237039885166,40.06710052490234,12.183452311078616,11.12763428779112,1.3999184408458873,1.2127974265048074
p26-0020-0117-2284,71,180.0,16,40.49915882792217,42.515147834353975,51.63199552264032,46.76485966599269,42.46356201171875,14.41326817138671,14.951465869612164,1.484266404702043,1.5637221215499773
p26-0020-0117-2316,72,180.0,16,39.93931082812384,42.20805781682332,53.53886707469184,47.526070487174536,41.38601684570313,15.107966221694701,14.85443682918946,0.4943388979312817,0.4808474821142025
p26-0020-0117-2348,73,180.0,16,41.49470014268505,45.26128165986802,60.33594147797224,50.19415286040793,45.20401382446289,13.692309339711855,14.287160361144275,2.953481714108496,3.1793910977792823
p26-0020-0117-2380,74,180.0,16,43.3376275759526,41.16236154238383,56.337662417219065,47.50300349259328,41.47687530517578,11.624451456165074,10.29315804323285,1.0137080972017551,0.9099625249703726
p26-0020-0117-2412,75,180.0,16,41.491128336205286,41.45059591929118,56.48375338290043,47.303089539555614,40.78880310058594,13.798441345586154,13.269761102418931,-0.4150354249367449,-0.3765105738408036
p26-0020-0117-2444,76,180.0,16,42.591227070212256,39.06164968278673,51.67812951180286,43.94299732888419,39.12087631225586,13.207081535639592,12.162924661321773,1.769386524923551,1.5014469435516125
p26-0020-0117-2476,77,180.0,16,41.72331107962057,43.617278300391305,54.815240774855354,49.42525304103231,44.22206115722656,14.844477635232254,15.739280849032932,2.1014888412069164,2.2323500051654666
p26-0020-0117-2508,78,180.0,16,40.77242204797989,42.722635751300395,56.85282529620071,48.63328622707543,42.76850128173828,15.444662308236886,16.520790262023606,1.3711203685397677,1.4054611827764243
p26-0020-0117-2540,79,180.0,16,43.478476515090414,43.41609758800931,56.998916261882094,49.309918068125974,43.41852188110352,14.800011498364508,14.706648690429411,1.2617153759347022,1.1936940908432008
p26-0020-0117-2572,80,180.0,16,41.777808371497485,42.80765391455756,55.668719574362285,47.964343384218644,41.91433334350586,14.786413205199723,15.681682350900438,0.567958829208347,0.5801234200389849
p26-0020-0117-2604,81,180.0,16,42.69873077384055,45.014986281924784,57.15269622575721,49.29454007173845,44.65168762207031,16.851460123754183,18.393607755502067,0.4494087712666089,0.4768494444381859
p26-0020-0117-2636,82,180.0,16,40.44411747808619,37.7228997124566,49.94810491820772,43.62005940474643,38.715065002441406,15.031921883936223,14.11998634379771,1.7343449575987349,1.6367431196073692
p26-0020-0117-2668,83,180.0,16,43.560180841234974,42.48131253984239,55.27658066648071,46.664902689473855,41.742279052734375,15.702369208939361,16.418494996759627,0.5730550989605809,0.5668699387228117
p26-0020-0117-2700,84,180.0,16,42.72208338493615,42.878310606214725,55.07666671344306,47.37229052329943,43.02682495117188,16.82195011591352,16.736895137280225,-0.16721169067685068,-0.16901827088246746
p26-0020-0117-2732,85,180.0,16,39.970769033437364,41.20067463980781,56.52988737206296,47.1493095756805,40.91401672363281,15.997329414085511,16.40077148663824,2.9354203331294384,3.0509545539195337
p26-0020-0117-2764,86,180.0,16,40.257191020836316,42.9222857899136,57.537146135445006,49.0408031313445,42.571624755859375,16.316776632116245,17.72098090029839,0.5715519258370916,0.6313498175237328
p26-0020-0117-2796,87,180.0,16,39.96615552370146,40.42512012057834,53.99251796812344,46.449610740048676,39.390960693359375,15.907424710076913,15.856901285962927,0.6148306719143968,0.6303517161247629
p26-0020-0117-2828,88,180.0,16,38.755957414496066,40.72623427708944,54.45385785974881,46.526500721986245,39.92863464355469,15.057891755223205,15.282676311520241,2.6930450248472013,2.9899359928650986
p26-0020-0117-2860,89,180.0,16,42.6404835003078,41.528208510080965,56.79131331065068,47.36460152510567,41.64849090576172,17.76125019827484,19.207521863778428,1.8416063864788117,1.8666550168560607
p26-0020-0117-2892,90,180.0,16,40.491018040890076,38.99721620347765,49.90965992723895,43.696949386684,38.8070068359375,18.153453007388965,18.78347147040897,1.331205971603686,1.307485645254039
p26-0020-0117-2924,91,180.0,16,41.3856670828145,40.55958655675252,53.354331118041685,45.588442942348,40.82633972167969,16.9542533200778,16.908065039664507,2.479540376621042,2.479483305083381
p26-0020-0117-2956,92,180.0,16,41.20010667461186,42.24298831091987,54.36158988142374,46.49574472921122,41.73069763183594,16.521080536271054,17.146970415115355,2.3026846773747276,2.4946410886115498
p26-0020-0117-2988,93,180.0,16,39.196669025312744,40.867496405707456,57.46025615350746,47.19544356484303,41.26880645751953,17.38769372011936,17.760725399313703,1.211179764877623,1.1157159049477845
p26-0020-0117-3020,94,180.0,16,36.93383235712899,40.25480554368761,53.76953702050452,45.719155911641856,39.98896789550781,18.699649122917616,19.43144773112403,0.04347574374522682,0.05005010055998961
p26-0020-0117-3052,95,180.0,16,39.179256621072206,35.30144051445855,46.17280680507346,41.51327389965725,34.832229614257805,16.94561004325733,17.260080679035227,2.758966932627692,2.8237794532544083
p26-0020-0117-3084,96,180.0,16,39.2300464136603,37.756239965226925,50.717004737583345,42.18990574070778,37.994667053222656,19.40202800924776,21.38974788321389,2.0507735690691797,1.968495059096151
p26-0020-0117-3116,97,180.0,16,40.39790281471312,37.092722924550365,48.9024011638569,42.17452774432029,36.78986358642578,19.793539641226804,20.09186826546987,0.7516946992168301,0.7072812812351105
p26-0020-0117-3148,98,180.0,16,39.3131611287029,38.60518305036757,48.10274535170625,43.358633466158714,38.77559661865234,18.00372296723676,19.83027439117432,3.157257636068732,3.2798762358311153
p26-0020-0117-3180,99,180.0,16,41.06524262085586,40.466254647572825,56.13005946598764,47.1493095756805,40.84571075439453,19.14076359409826,21.090466183755133,0.6226955188333326,0.6112447031670146
p26-0020-0117-3212,100,180.0,16,39.800257552850816,37.20728574328953,49.82508094710762,42.036125776832684,37.02012634277344,17.486459769171926,18.59776516937547,1.8064373556259012,1.7552971785474154
p26-0020-0117-3244,101,180.0,16,39.313266274975604,38.829224279191756,53.546556072885586,45.365461994729074,38.8086051940918,20.18608816120655,22.62182636790805,2.0558820343762063,2.051990647738502
p26-0020-0117-3276,102,180.0,16,39.2514156631224,36.764477168189146,51.51666054973397,41.78238883643871,37.65254211425781,18.095552938870828,19.30600327485137,0.38417694770117333,0.3911594811619984
p26-0020-0117-3308,103,180.0,16,34.70367818602543,37.026567787594274,47.379979521493176,40.84433105680047,36.767822265625,18.246156967851817,18.60614740451177,1.834975264960454,1.9943593961083224
p26-0020-0117-3340,104,180.0,16,36.42660629522687,37.89263450834486,49.84814794168889,42.259106724451605,38.13154602050781,18.271192498914804,18.264616305339672,1.9046849379296513,1.9983045503600605
p26-0020-0117-3372,105,180.0,16,36.50688528377904,34.329252052307126,44.61962916993473,38.90670351197393,35.34239196777344,19.71845318647542,17.189385093583002,1.617062989811416,1.3889766006213096
p26-0020-0117-3404,106,180.0,16,33.505988117652855,36.153583505418574,48.46412826681279,41.55940788881979,36.19123458862305,19.011552103196653,19.83433802127838,1.06969139638469,1.2300529771794877
p26-0020-0117-3436,107,180.0,16,36.729827125658396,38.84693453047011,53.031393193903924,44.38895922412205,39.02798843383789,20.304951494484452,19.669885641336442,2.1862503867610807,2.443989017098728
p26-0020-0117-3468,108,180.0,16,35.353188837279234,32.79193716579013,44.927189097684966,37.78410977568553,32.903797149658196,19.426253099169685,16.234802983866793,-0.8572938612786175,-0.7332461096346379
p26-0020-0117-3500,109,180.0,16,35.695605101186175,37.034389914406674,55.1381786989931,42.28217371903287,35.94939041137695,20.387310096669868,19.96437861190902,0.08532743483340642,0.08993905277715789
p26-0020-0117-3532,110,180.0,16,36.6083022704372,40.584887981414795,59.036500783227474,49.02542513495699,38.95226287841797,20.651110665671364,21.821353210839963,1.9050050112782055,2.15846639973008
p26-0020-0117-3564,111,180.0,16,38.92495362885563,35.985066890716546,48.756310198175534,41.15189098455072,35.4061279296875,19.89518469687185,16.6061333100001,2.4878756445145873,2.1628542937752275
p26-0020-0117-3596,112,180.0,16,35.672649307984706,38.09240814612971,56.92971527813828,44.76572013561609,38.209922790527344,20.791514295177144,21.095021336774032,1.8527927685548835,2.109195883551405
p26-0020-0117-3628,113,180.0,16,34.441284191451075,38.037033006880016,52.6161872914411,43.89686333972165,38.3855094909668,19.848491372448343,20.847922852304247,1.4429158361186913,1.794662294495437
p26-0020-0117-3660,114,180.0,16,36.866888687061696,33.63303384780884,45.096347057947604,38.460741616736065,33.562850952148445,21.012850685023043,18.71593947675493,-1.255988360704169,-1.1402466606685064
p26-0020-0117-3692,115,180.0,16,33.841641372181215,34.75898885726929,48.78706619095057,39.145062455980366,35.67247009277344,20.486342346221676,20.7476471785042,2.142278343269783,2.5984771546390317
p26-0020-0117-3724,116,180.0,16,37.61096061750787,33.56503978570302,51.116832643658654,39.145062455980366,34.16082763671875,20.190264500624224,19.655291924097885,2.1898720029200955,2.3402095806267527
p26-0020-0117-3756,117,180.0,16,35.3305658603102,32.61139657762316,47.05704159735542,37.79948777207304,31.995548248291016,21.317098436935687,20.833376373847326,0.556736301107999,0.4788584889016218
p26-0020-0117-3788,118,180.0,16,33.91845813986372,32.28570160335965,43.36632246435247,36.907563981597335,32.06524658203125,19.652326069143506,19.738248141606647,0.9566762494553412,0.9565196738888821
