,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0017-0072-0556,17,196.0,23,42.77685267584665,42.77685267584665,49.547389243572596,45.708692733259404,42.80302429199219,32.33858502373027,29.64331292132942,24.156292853126377,23.601066462847648
p16-0017-0073-0588,18,164.0,22,39.42987115208695,39.42987115208695,49.461564728098104,43.789344478102805,38.81222534179688,33.009444247363774,30.6149093581409,25.694188475930815,24.16762880581181
p16-0017-0073-0620,19,177.0,24,42.193604216063754,42.193604216063754,53.72938381578372,46.22363982610629,42.07493209838867,31.77685276759798,31.672710510297012,22.56936171855431,23.06210536471868
p16-0017-0074-0653,20,157.0,21,41.07433711495369,41.07433711495369,48.931013177892225,45.107921124938024,41.757755279541016,32.90311549926194,32.085856911483084,23.84221366992711,24.056132596009856
p16-0017-0073-0684,21,188.0,24,42.72935581207275,42.72935581207275,52.106520250448064,47.20672063972309,42.74151992797852,30.123636417264127,31.638281203330827,24.659391076071593,24.667102684365943
p16-0017-0073-0716,22,171.0,22,41.81329700403046,41.81329700403046,51.07662606475428,45.79451724873388,41.64609146118164,32.95198547546694,33.6497234154863,23.015610096355715,23.868978294015626
p16-0017-0074-0749,23,163.0,21,39.13686288938932,39.13686288938932,47.081884980851115,42.72043914901153,39.24409866333008,30.61849324408618,29.187018259902672,21.932246233725664,21.539586998933665
p16-0017-0074-0780,24,186.0,24,38.5394523887224,38.5394523887224,49.906291762829525,42.11186531201066,37.59232711791992,28.825493617518934,27.818018321068053,24.7118080372411,21.77114514317564
p16-0017-0075-0813,25,133.0,20,43.86170697032957,43.86170697032957,54.37696879618208,49.14947558091818,43.58158874511719,30.78576379094679,29.94703994837023,23.046106552107794,22.450361653378135
p16-0017-0077-0846,26,166.0,22,39.285683229745146,39.285683229745146,47.464194186146536,42.75945029240902,38.82568740844727,28.14605089661647,26.951542814093898,24.668450438986522,23.17190791325397
p16-0017-0074-0877,27,161.0,21,44.69353418764861,44.69353418764861,52.410807168948494,48.556506201276314,45.0323600769043,28.88234461209075,30.14577397056248,24.804018254070865,23.65355935341083
p16-0017-0078-0910,28,137.0,20,43.88028728178818,43.88028728178818,54.337957652784596,46.933642635940636,43.73599624633789,27.172599528649606,29.485562101767886,24.99277164877064,24.46633857184083
p16-0017-0078-0941,29,141.0,20,43.29548463753775,43.29548463753775,51.973882362896596,46.270453198183276,42.85225677490234,27.986707017939764,32.44807588293197,24.489469286462025,23.762696502901985
p16-0017-0078-0974,30,167.0,18,36.20168875505824,36.20168875505824,45.56825261702843,41.00394883952189,36.21866989135742,25.604497171399476,24.135651103036853,23.201678026012377,21.669820559952782
p16-0017-0078-1005,31,152.0,20,41.12623760574743,41.12623760574743,51.71640881647314,44.71000746228361,41.42049026489258,28.229110027283443,30.03807246057611,25.271941582450154,25.141036221855565
p16-0017-0077-1037,32,160.0,20,42.618800282478325,42.618800282478325,52.29377373875603,46.886829263863646,42.19830322265625,25.320274432699577,29.32316157221794,24.224025525315565,27.18832498192787
p16-0017-0076-1070,33,163.0,20,40.89678362980942,40.89678362980942,49.992116278304,43.93758682301328,40.99924850463867,27.395897063085624,30.98152933530281,25.812260782435764,24.42297501944325
p16-0017-0075-1102,34,134.0,20,37.91860372628739,37.91860372628739,45.16253672569452,41.28482907198383,37.877357482910156,32.402710770981216,29.40509631028816,24.844219030513727,21.532072547656387
p16-0017-0077-1134,35,147.0,19,43.55184052914989,43.55184052914989,51.755419959870636,46.87122480650466,43.397552490234375,29.02903032772093,31.502974127425627,24.391835887437647,26.396215205289877
p16-0017-0077-1165,36,141.0,19,46.09822660135039,46.09822660135039,57.060935461929525,50.9673948632413,45.8536605834961,30.38557322820839,30.168044827508588,23.410827323478756,22.38368280390476
p16-0017-0076-1197,37,157.0,20,46.689960042382495,46.689960042382495,56.34313042341567,50.74893246021534,46.64893341064453,31.586364992966338,30.059207053700828,21.942948386792136,20.444529460493925
p16-0017-0075-1231,38,161.0,21,44.401028650888,44.401028650888,51.341901839857215,47.58122761633901,44.3800048828125,31.477059481864,28.48317152224713,24.606141829552254,21.272738021353018
p16-0017-0076-1261,39,139.0,20,51.46782379699268,51.46782379699268,59.34698846502255,55.46147858263235,51.46495819091797,30.59502221219622,32.928088476331965,23.171754135594565,24.57718152107952
p16-0017-0076-1293,40,128.0,19,43.31769175827503,43.31769175827503,51.77882664590913,46.48891560120924,43.20166015625,34.707070642929544,27.66262309998274,24.914455059585382,18.749537758529183
p16-0017-0076-1327,41,185.0,23,47.0809848166801,47.0809848166801,58.69940348462418,52.69948963008994,46.21519088745117,30.883460911746212,31.311565682694717,22.37746801248309,23.38000022011834
p16-0017-0076-1359,42,129.0,18,47.64331825019777,47.64331825019777,59.48742858125351,52.44981831234599,47.57536697387695,30.55469083389186,26.018692999847175,22.988834950632167,20.797222300093306
p16-0017-0076-1389,43,159.0,21,56.21784848387136,56.21784848387136,64.91777974218438,60.002375674100406,56.58406066894531,30.025177656173174,30.29555492880959,22.456461926621838,21.495479895633718
p16-0017-0074-1422,44,155.0,23,54.8526492949455,54.8526492949455,67.2038327452774,60.76699408469125,55.38262176513672,28.743135840908288,27.55939533479752,22.082597778937586,21.600406029916574
p16-0017-0078-1454,45,170.0,20,57.76933106815114,57.76933106815114,70.5743955348207,63.43535629307968,57.5445327758789,26.884138560518203,28.096370248233573,22.480415609833305,21.78632418127621
p16-0017-0076-1485,46,143.0,20,58.269153966139015,52.031756874564635,64.99580202897936,57.94258730271284,52.10387420654297,30.113698270072998,27.31077794428472,20.572666718827044,18.25969660198772
p16-0017-0076-1519,47,183.0,22,57.02430937114481,55.3935803272685,66.63427005167401,61.5160080379231,55.76658630371094,27.737850388343507,26.50397903150548,20.035044001804188,19.56646806164517
p16-0017-0075-1550,48,181.0,25,60.69460256449378,59.640044870956174,71.31560725937304,65.02701094369735,60.25162887573242,27.27917195169271,27.66257329276912,19.648111882400595,21.23113531038906
p16-0017-0077-1582,49,166.0,20,63.82411833713542,61.029980050512115,71.56527857711698,66.16613633090411,62.139686584472656,27.84857034569437,29.704769542418326,19.302455034238463,20.026161789894108
p16-0017-0077-1615,50,160.0,21,65.86390255327167,62.69197871685028,75.90331772291808,69.68494146535788,63.4249496459961,28.876177445143885,27.33425361514092,22.06938501201343,21.061578410863877
p16-0017-0077-1647,51,166.0,22,64.85202171418945,67.48841857910156,79.88245434946224,73.16473545641415,67.51507568359375,29.320355219097383,29.64722873503903,22.99329003395253,23.07061012394457
p16-0017-0074-1679,52,179.0,22,61.74740355436224,63.38587571255987,75.10749039760924,69.71615038007586,63.69414138793945,27.769782037441107,28.29101211398673,18.046365015786172,18.383311625299505
p16-0017-0075-1711,53,180.0,21,64.29955195298751,69.79441004859075,85.3440144251111,77.72903923392069,71.1874771118164,27.855989505881016,28.506588400734795,20.324401002237632,20.11324589451154
p16-0017-0075-1742,54,181.0,21,65.07248682255864,68.72284510912816,82.9487302205051,74.70957673495481,67.57717132568361,28.781691267564447,29.90613406007461,21.010757666405887,20.35344354355533
p16-0017-0076-1775,55,198.0,22,65.07586549076623,67.29011258212003,82.9877413639026,75.83309766480258,67.08012390136719,28.995707071177566,31.880528218818437,18.6267328719238,18.60602658686012
p16-0017-0074-1806,56,209.0,23,64.93347179396541,68.40069894014934,83.21400599560803,74.94364359533976,68.46232604980469,26.006515931788673,28.69885439621775,18.595510303334667,20.610946677518236
p16-0017-0075-1838,57,186.0,24,68.32189938933573,70.14105583519064,84.71983613075122,77.32332334258679,70.7183837890625,28.377167706118307,29.623060011094612,19.150974346846326,18.668795121613368
p16-0017-0074-1870,58,207.0,23,66.80801255055118,68.1342309223857,84.22829572394281,75.2635349711992,68.91104125976561,27.23686664368809,28.83255647576373,19.501181783983462,19.091055927645183
p16-0017-0077-1902,59,219.0,25,69.20130755687579,73.66644802703159,90.32183632263106,80.74069950420706,74.0196533203125,28.249874743483417,32.027323553006944,20.047042651505407,20.881932624398846
p16-0017-0077-1934,60,99.0,17,76.23251105291827,65.55036614157937,77.54178574561274,68.77988293853606,65.41884613037111,29.69689096063502,25.73210687348337,21.864774843100786,18.118335878006132
p16-0017-0076-1966,61,190.0,22,69.64816815665831,72.43640891627261,86.83424010289528,79.71860754719279,71.81678009033203,26.53753730545039,27.80843354275352,19.3280010802217,19.95122347630953
p16-0017-0076-1999,62,175.0,21,73.1213060428413,72.93594231741768,86.7874267308183,78.97739582264043,73.55061340332031,26.989012866138548,27.166799904959547,17.295370473608337,18.085797533307762
p16-0017-0076-2030,63,146.0,20,72.36442058287912,64.45323565234878,75.62243749045614,71.12055154238556,63.34735488891602,27.605945358905032,25.74011659948793,17.572771584439483,16.740510026069536
p16-0017-0075-2062,64,207.0,23,74.11877169638858,76.15066931904227,89.05787527655231,83.50268845674948,76.84828186035156,25.8163528631259,28.757305923867346,18.007790469103085,17.104085484564592
p16-0017-0075-2094,65,186.0,21,73.19201557963747,77.27946014814479,96.79768612661468,84.97730967717467,78.02787780761719,26.016176407603513,27.54509881619484,17.939797008706805,18.878807765181342
p16-0017-0078-2127,66,155.0,17,75.43462982823971,79.20103006670551,93.63778351141785,85.70291694436801,78.9784927368164,28.06861294681367,31.609365709366337,17.66877060727924,19.77482982143279
p16-0017-0073-2158,67,223.0,25,73.63336751589702,76.38038778946539,96.21251897565232,86.99808690516474,77.5024185180664,26.707263879011972,29.575586900582767,15.508665256008749,15.829171763139989
p16-0017-0073-2190,68,199.0,24,78.25751116786014,78.43013997293598,95.00317353033007,87.59885851348612,79.36474609375,28.126684983675865,28.84113639083939,18.05378703913732,17.93226061274658
p16-0017-0078-2222,69,188.0,21,85.55455358595071,81.70009042861614,106.81574775109058,92.76393389931404,79.47599792480469,27.647356087961164,27.95099129068091,17.32137066170709,17.796163506964422
p16-0017-0076-2255,70,208.0,21,85.58584225482946,86.2672148851248,117.91831916201677,101.33858321808272,85.99130249023438,25.60245246310643,25.986228929116177,17.850533983305525,16.473681175078333
p16-0017-0077-2285,71,225.0,22,87.144019622289,92.06256980048286,123.77779290032005,106.10574494125623,93.22381591796876,26.61078669905296,29.148888365427645,17.89692359661432,17.922755529615614
p16-0017-0078-2319,72,202.0,20,88.97257957902336,91.68163956746015,119.21348912281348,107.47113496016846,92.74716186523438,28.443678499363173,29.79181135763036,16.860413638159535,18.76024811146873
p16-0017-0077-2350,73,214.0,21,88.6923174251679,85.5124639707191,118.93260889035156,101.36979213280071,81.85272216796875,28.02667006292771,26.738816163250217,19.59719883788074,17.012601986109654
p16-0017-0078-2381,74,202.0,20,95.49638873627349,90.91556382887434,119.72063398698087,105.37233544538341,90.8022918701172,25.958609493064785,23.509726514910714,16.23283010591299,14.591304100385988
p16-0017-0077-2415,75,195.0,20,93.18643365566263,96.94819294856144,130.80760094054807,112.69862817543236,93.40570831298828,28.593803604604545,28.903012901697405,17.08894675220347,15.322558446419544
p16-0017-0077-2446,76,197.0,20,95.08522332054514,104.12081080402821,141.55907206089682,124.20691547769243,103.56746673583984,27.624251429943612,28.763531704239437,15.941636156850448,16.647607996076502
p16-0017-0078-2478,77,200.0,20,98.19054054831066,103.62037242889404,139.43686586007325,120.53986799832823,103.40220642089844,26.85976524664609,28.79704079151153,16.298598238989094,17.368132474422456
p16-0017-0078-2510,78,207.0,20,98.05571587574465,99.52329633777269,134.4668461912328,118.2226060805172,98.99146270751952,29.103251637831132,30.10260070118927,17.760572134161027,16.28535843471398
p16-0017-0078-2542,79,200.0,20,100.37641340498955,106.28607307434082,142.26907487073117,128.52154793745504,106.53904724121094,27.072618208162602,29.265907640457158,14.465593722961826,15.590587031841276
p16-0017-0078-2574,80,195.0,20,101.33426235648305,93.37720696864984,131.72826392472888,114.18885385321656,93.31099700927734,27.48625469437986,24.59564151763916,14.127679441344505,11.367420837818049
p16-0017-0079-2606,81,187.0,20,106.10271037172839,110.2595614264993,150.96075761969234,136.2691610161969,111.35135650634766,27.363192334341953,29.354889288305603,14.432354782357379,14.083939490590822
p16-0017-0078-2638,82,195.0,20,109.9255315694121,99.32192942301431,135.61377380711906,118.05875927824772,100.9712905883789,26.764555809229783,23.708500715402455,15.240443032744977,15.500935884622429
p16-0017-0078-2670,83,196.0,20,111.79552497499733,114.31506499465631,163.74861042539015,137.3302641166087,116.6241455078125,27.65627906602919,29.93235119994806,15.360134321939594,13.825655669506107
p16-0017-0078-2702,84,184.0,20,113.95102425390478,116.99020147323608,166.4325770911376,143.6344648896434,116.54621124267578,26.95982299965766,28.21671882919643,14.764890714198346,17.72886040158894
p16-0017-0077-2734,85,178.0,19,120.6798338958643,126.77938626321514,184.40891196870186,155.50945693983988,130.52447509765622,28.20711945747324,29.843916566184397,13.580222160273957,16.089433064621485
p16-0017-0078-2767,86,173.0,19,132.41779728140295,128.65276063246534,172.35446865887684,150.35218378269147,126.89885711669922,29.832378804708448,27.510034489493844,14.428420937026573,15.250557312386574
p16-0017-0078-2798,87,170.0,18,129.60238850985832,131.3324806886561,180.3985664274397,161.1504682751172,137.99151611328122,27.064187530769935,27.886600191452928,14.568318795522275,16.260309433235847
p16-0017-0078-2831,88,168.0,19,137.09561691666406,145.4129250390189,200.51271196318646,176.20096739786953,145.58062744140625,28.894903530004687,29.518308696292696,12.99953056956607,15.272762811609676
p16-0017-0078-2862,89,184.0,19,127.81844174731414,120.46563223133914,163.33509230537675,144.18062089720826,122.90640258789062,28.42406724145939,29.049442394920014,14.323258225588189,14.6155908593665
p16-0017-0078-2894,90,189.0,19,129.38961534758423,129.32031401376878,187.45178115370618,151.99845403406562,126.64006805419922,29.290316870615428,29.623749425171546,12.228680958148445,13.225384379742007
p16-0017-0078-2926,91,174.0,18,135.93722463022357,144.87644454254504,198.60896816538886,175.02283086726533,147.14083862304688,28.038362190354253,29.64001587615616,14.55371021556785,13.321191595888688
p16-0017-0078-2958,92,183.0,19,134.05748432608408,144.85405593621925,203.08744742742093,171.39479453129852,145.17474365234375,28.18354969884496,28.9103494550361,13.635079303655926,15.080961248262332
p16-0017-0079-2991,93,174.0,18,136.17879752326658,149.1075755152209,205.19404917088548,181.4752739852104,149.30706787109375,28.246832773747578,30.91933710821744,13.751483377982156,14.967987230454366
p16-0017-0078-3023,94,169.0,18,132.802236322557,129.85513574272923,187.35035218087268,154.67461847113356,130.00045776367188,27.104353108930077,25.544144579644737,11.446604550332902,10.614655492331323
p16-0017-0078-3054,95,214.0,20,133.17960837749425,112.56559174083105,156.53154889685416,131.36155917679244,110.69546508789062,28.270681081538065,26.5751915512798,12.497767075597995,9.902415472439657
p16-0017-0077-3086,96,203.0,19,124.99836028518904,124.25690886774673,179.7821903617593,153.5354930839268,123.57506561279295,26.459052817151623,29.02860136454916,10.778297089883258,11.609517648595894
p16-0017-0078-3118,97,206.0,20,130.73978779099642,127.16633839283176,174.9214018944318,150.42240384080694,126.3105697631836,28.865683015058874,30.77097283520745,11.199118161468155,10.838674013765113
p16-0017-0078-3150,98,211.0,20,131.69183606211874,133.95891072060826,182.5519815429812,160.76035684114228,134.97883605957028,25.767056341843144,28.778724105437217,9.373096620205427,9.179355073729043
p16-0017-0078-3182,99,189.0,18,142.94255121487325,133.5677861208638,182.40373919807075,155.7669304862633,133.5369873046875,29.48466533230717,29.665218020242357,11.115465844814635,9.579303836538678
p16-0017-0078-3214,100,193.0,19,140.23451619436764,126.09818091911356,173.22051604230114,151.43669356914174,126.90750885009766,28.283447026288457,26.937653020255922,10.71334043889699,8.814548203364557
p16-0017-0078-3246,101,188.0,19,142.00956005580227,125.7335792500922,175.38173338652226,150.88273533289734,127.6413116455078,28.328459653671562,26.065108394369165,11.317079326054927,9.653307546009408
p16-0017-0078-3278,102,189.0,19,152.4672199845078,155.2015848311167,212.87924442019138,181.35043832633846,154.5915985107422,27.909825832738996,29.536335092372994,10.928455316835706,11.147450476727158
p16-0017-0078-3311,103,162.0,17,165.41376112925315,178.43000628624432,257.71085041258897,215.5866177719773,177.84071350097656,29.38553000496577,28.931472566392685,10.27983516488784,10.952840548054672
p16-0017-0079-3343,104,165.0,18,173.74944309413604,188.30871910326408,260.81613742702933,229.6150249377154,189.0717315673828,29.119169897261596,29.52897727272727,10.658800808050227,11.24347632075801
p16-0017-0079-3374,105,161.0,18,176.4423644210673,180.71736666282516,266.3635220181526,220.07289926268882,182.04058837890625,27.973406935052246,27.51603198791883,9.278485034990343,8.398424581248568
p16-0017-0079-3406,106,159.0,18,189.43601122960578,184.71638287238358,263.8199954686362,221.3524647661266,185.6978454589844,30.021010934682234,27.286358287499386,11.112586661099696,10.041902239967444
p16-0017-0079-3439,107,151.0,18,191.31000402927447,195.76755771258016,286.6961299569254,233.94526185483693,192.1699676513672,27.204037875534148,25.482887154383373,11.947623510019476,13.065919672416534
p16-0017-0079-3471,108,150.0,17,198.62132677552964,196.17964864095046,284.5817259847813,230.05194974376727,194.01693725585938,27.392584027938284,24.51630874633789,11.080383104487769,9.246951244076094
p16-0017-0079-3503,109,152.0,18,195.133618745172,209.29297612842757,311.5150193864097,253.29478897999286,209.12240600585938,25.98437288763025,28.67080834037379,10.405424931709682,12.819060378364826
p16-0017-0079-3534,110,146.0,17,196.71402224483057,192.50914607635917,285.79887365878307,242.53551563096462,193.5623779296875,28.226195457162003,27.03750081258277,8.232214759210459,9.224440932682118
p16-0017-0079-3567,111,137.0,17,204.68177875138875,214.0046212412145,341.7798644341838,264.85769188300947,197.8730316162109,28.65897713724041,27.87962587732468,8.826773027806176,10.070960129699568
p16-0017-0079-3598,112,148.0,17,210.5211571253398,217.10733717841072,325.1455128894933,259.4273407220786,219.59320068359372,28.61637852434874,27.44438726193196,8.872350942682992,9.785779970723231
p16-0017-0079-3630,113,149.0,18,205.96189943140644,226.15196898799613,340.52370561678464,272.55068936099485,224.498779296875,27.889846063111477,29.20982086898497,10.483016336997936,11.906361216566706
p16-0017-0078-3663,114,160.0,18,207.55032999666625,179.74444613456726,266.2933019600372,224.23928937754096,180.5762939453125,29.384592608672758,26.206546437740325,10.238371780018017,9.80760186612606
p16-0017-0078-3694,115,149.0,18,202.7809890956279,210.2852570194526,309.9155625071125,258.0385440171279,209.12733459472656,28.197923850700327,28.75777210645228,9.972934646764424,10.470295559439883
p16-0017-0078-3726,116,179.0,19,195.3766472910017,176.42743137295685,249.5575214425132,213.65946728814117,175.95452880859375,28.0730658267836,28.446356730754147,6.8489805268008705,6.949811624914575
p16-0017-0079-3759,117,171.0,18,196.52799636015246,186.26486861914918,265.58329915020283,220.7985065298822,185.07244873046875,29.531359892679394,29.098891174584107,5.416778119255475,5.442263060233049
p16-0017-0079-3791,118,165.0,18,190.5652988371971,184.62058322790898,255.03468597552106,219.34729199549548,182.28012084960938,27.720752395175346,28.282794131654683,8.078706685972056,7.8819673523081075
