,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0035-0024-0462,14,162.0,23,32.68878448156663,32.68878448156663,42.406166523439865,35.501221963310975,32.395008087158196,25.459952611872332,24.08436204768993,17.500679410629296,20.15474502834273
p4-0035-0025-0494,15,158.0,21,36.99499244931378,36.99499244931378,49.349643140265904,42.24433188531185,36.660118103027344,25.46141919215997,25.98408911499796,19.210447586996697,22.040064914317067
p4-0035-0027-0525,16,153.0,20,34.52409956813638,34.52409956813638,41.25791123386487,38.275530045505626,34.98331451416016,25.314552868207105,24.96921003877727,20.454906482495964,21.365006178812266
p4-0035-0027-0557,17,121.0,19,33.296178817749016,33.296178817749016,43.215339714079974,36.76507342297743,33.21573638916016,26.833908076324565,24.882778932240385,23.027404817678114,23.913626237349078
p4-0035-0027-0590,18,140.0,20,33.440639223371235,33.440639223371235,41.612406155478624,36.58011955083112,33.55300521850586,26.429673925907043,24.65684542655945,24.219745496446208,23.894705193383352
p4-0035-0026-0621,19,101.0,17,36.34736750385549,36.34736750385549,44.571668109819576,39.72433537731838,36.47345733642578,24.60462473599696,24.371273739503163,21.247122898248993,20.77596682133061
p4-0035-0027-0653,20,121.0,20,37.92893300962842,37.92893300962842,44.533136053122426,41.573874098781474,38.44015884399414,24.274760327148435,23.6127566266651,26.139833331342597,24.55780670859597
p4-0035-0026-0685,21,149.0,22,39.47108693730911,39.47108693730911,47.6542326455914,43.084330721309684,39.12326431274414,24.063266523609,23.98613893265692,23.483732625839234,22.061863067166122
p4-0035-0025-0718,22,170.0,26,38.29329417733585,38.29329417733585,47.01460050441875,42.44469858013702,38.351470947265625,24.234666707531684,25.109197869020353,23.310135370644534,22.8682187276728
p4-0035-0028-0750,23,113.0,19,33.99824530677458,33.99824530677458,42.344515232724426,37.6436043156724,34.318870544433594,24.578472095150904,23.472645413559093,26.883486176001245,23.345279929912195
p4-0035-0027-0781,24,139.0,22,35.81195371614085,35.81195371614085,47.26891207861993,39.84763795874925,35.47770690917969,22.870090959214366,22.657188147949658,24.587700580300105,22.994466805629592
p4-0035-0026-0813,25,168.0,25,38.169858342125295,38.169858342125295,49.727257295897964,42.11332289254155,37.62913513183594,22.762930624610703,22.006328345764256,25.621633811161526,23.146358657450904
p4-0035-0025-0845,26,138.0,24,33.87465771384861,33.87465771384861,43.99368725936236,37.75920048576385,33.841590881347656,22.42913957057679,21.755503146544747,23.379514635698794,20.695782327997517
p4-0035-0028-0878,27,182.0,25,37.620522897322104,37.620522897322104,47.00689409307933,41.92066260905582,37.91923904418945,25.309648469697052,25.72766837444934,24.753674131702077,22.651388063535585
p4-0035-0025-0909,28,166.0,22,39.30781852768129,39.30781852768129,50.52872407519864,42.822312735769074,38.98181915283203,21.987313242131094,22.94594367153673,25.629895761850488,25.37031927166215
p4-0035-0026-0942,29,187.0,22,37.902618204208615,37.902618204208615,47.74670958166456,41.134608652434004,37.83517837524414,21.89699319553307,22.996558566781925,25.413638501580273,23.50390962100921
p4-0035-0025-0973,30,173.0,27,39.13650018769192,39.13650018769192,48.147442971314895,42.475524225494745,39.3525505065918,23.842532352855393,24.262011274436997,25.60592038671342,24.46054869580131
p4-0035-0029-1006,31,98.0,13,35.31407416596704,35.31407416596704,45.44249259117512,40.01717900821671,35.50251007080078,24.74149722241578,22.591105733598987,28.822101763662662,24.53191864247225
p4-0035-0026-1038,32,158.0,22,43.54241718823397,43.54241718823397,53.426334738824146,47.6002877662154,43.42521667480469,25.565906955206334,29.774051702475248,26.004364223551157,27.89112541947184
p4-0035-0025-1070,33,169.0,22,40.829843814556405,40.829843814556405,51.330190854499314,45.52726311590885,40.94941329956055,24.177478479774543,25.948123677947816,27.208102354857115,25.187544929910693
p4-0035-0028-1102,34,90.0,17,35.28670580122206,35.28670580122206,46.737169696199295,40.47956368858248,37.03223419189453,23.612564642576228,22.208287387424043,24.72916903756793,20.659678920110068
p4-0035-0025-1133,35,151.0,22,42.32642383449125,42.32642383449125,50.23588044430031,45.51185029322999,43.00123977661133,20.891693762311107,22.233536480278367,25.27055143906717,24.13486329767089
p4-0035-0028-1166,36,131.0,17,39.135212876414535,39.135212876414535,51.29936520914158,42.97644096255766,39.23190307617188,23.46699523263968,24.615021327069698,26.580022949868397,25.516662925254302
p4-0035-0025-1197,37,86.0,22,33.81343160673629,33.81343160673629,44.0322193160595,38.45277750631251,33.712188720703125,25.675058180800047,23.304549716239748,22.35484559923924,20.83643403718638
p4-0035-0023-1229,38,137.0,23,36.59975589278841,36.59975589278841,45.47331823653284,40.24066493706017,36.25836563110352,23.43500422282535,22.258381530316203,26.82578075910545,23.080400633985978
p4-0035-0026-1262,39,147.0,20,43.98698036038146,43.98698036038146,52.47844614407432,47.41533389406909,43.79173278808594,23.166457277486934,24.05582680994151,27.41586399223872,27.41169460452333
p4-0035-0027-1292,40,96.0,17,35.77215164899825,35.77215164899825,45.827813158146604,40.84176502153567,37.02864074707031,23.76209691405344,21.8888517121474,24.7010234346911,20.34070395367841
p4-0035-0028-1325,41,148.0,22,40.89445128311982,40.89445128311982,52.293492271927995,45.650565697339715,41.436920166015625,20.925819146335257,21.23984378737372,26.167971370483105,24.17330428394111
p4-0035-0027-1357,42,125.0,19,42.928935729980466,42.928935729980466,52.93312441310065,46.70634405084157,42.71943283081055,24.1066909252311,23.33684895324707,29.441281425460335,26.69592348480225
p4-0035-0027-1389,43,157.0,20,42.35517555285411,42.35517555285411,54.16615022740939,46.83735304361187,41.61611557006836,21.822028664032224,21.38856724796781,25.078477027849672,23.2259442198808
p4-0035-0027-1421,44,172.0,22,41.78323865491291,41.78323865491291,52.74046412961493,46.15918884574207,41.26731872558594,23.388483568853488,24.019095210141916,23.502141299565835,24.113878372103674
p4-0035-0026-1454,45,160.0,23,42.887631356716156,42.887631356716156,51.129824159674136,46.20542731377865,42.66116333007813,22.40849067741089,23.00659997463227,24.899177649044518,26.559780991077428
p4-0035-0027-1486,46,127.0,20,42.014775254236305,41.00876148854654,50.074045806172286,45.673684931358004,41.66530990600586,21.28671499072259,20.645211925656774,28.623563122631733,26.91037784786675
p4-0035-0026-1518,47,166.0,24,43.487189535807715,43.90475940704346,53.91183865320821,48.20138785069091,44.318885803222656,23.335575460702454,23.28238280422716,27.885553961818445,27.63637345095715
p4-0035-0026-1549,48,178.0,21,43.120390490441466,42.77521659551042,51.36101649985704,46.937536391024466,42.54040145874024,21.954651411038558,22.106781466623374,26.617054044939525,25.446118317293315
p4-0035-0025-1582,49,142.0,24,42.45675816828761,39.017898304361694,47.28432490129879,42.22891906263299,38.76443099975586,21.01508971911109,19.97813921914974,27.02090590690002,25.098813775559545
p4-0035-0025-1613,50,142.0,21,40.43686859910052,37.313734712735034,46.87588510030902,41.36580099261688,38.14244842529297,22.657512644681123,20.459916725964614,23.913118681261967,21.8240879102492
p4-0035-0025-1646,51,139.0,17,41.80602028674096,39.469948624535434,48.33239684346121,43.31552306149257,39.4475212097168,25.06922046362529,22.703179527529713,24.640924839445365,22.899199071547972
p4-0035-0025-1678,52,179.0,24,46.0430591302414,48.57674769183111,59.252381711432896,52.971656469797814,48.50628662109375,25.532449805387902,25.968982819072362,25.6483701700969,25.463975211095548
p4-0035-0025-1709,53,200.0,24,44.52284556535485,47.086618461608886,59.66082151242268,52.21642815853371,46.83380126953125,22.873730595404794,23.854105578660963,26.484804973206174,28.164839208126068
p4-0035-0026-1741,54,181.0,24,43.76425990033428,46.111068483215675,56.76321084879716,51.214594684407864,46.9787712097168,25.0607718891991,25.29709760128464,25.337755086857005,26.554998005292692
p4-0035-0028-1773,55,204.0,21,45.87259199079611,47.64849328994751,58.859354733122,53.02560134917381,48.54787826538086,23.584642156448677,23.121200888764626,26.45291164957101,27.118569827547265
p4-0035-0029-1806,56,143.0,20,42.01659638237317,39.7269115314617,53.642114256328185,45.550382349927126,39.36444854736328,23.292442388884673,21.721529830585823,25.762247854836513,25.234490289554728
p4-0035-0025-1838,57,231.0,24,42.75982822845001,45.7766895129051,57.78816355694129,50.50560484118034,45.3973388671875,22.58895117952008,23.857415434602018,25.09588438695336,27.66165571811395
p4-0035-0025-1869,58,211.0,24,42.5899165190367,45.279374154258115,58.52797904552652,51.26083315244445,45.02237319946289,23.55464569023954,24.81356571522934,25.921791912753246,27.737652150375585
p4-0035-0024-1902,59,172.0,22,42.39738518438776,38.987686523171355,49.24945979285333,43.63919233774861,38.91790771484375,24.18540404142071,22.745248569998626,26.31451265679188,24.47985409304153
p4-0035-0025-1934,60,256.0,24,43.437428854936435,46.82495205849409,59.252381711432896,51.85422682558053,47.06199645996094,24.270160792925218,26.66540673747659,24.692172150324197,26.78604093566537
p4-0035-0023-1966,61,267.0,27,42.779150410749786,43.00247723154361,55.79990943136846,48.21680067336977,43.00823593139648,22.37793737418266,23.260324090607604,25.349041212386506,26.04925380842516
p4-0035-0025-1997,62,148.0,17,43.93523861008041,40.74150433411469,47.96248909916858,44.36359500365498,41.582820892333984,27.131951828785752,25.25611363230525,26.455157823550014,23.99545953080461
p4-0035-0024-2029,63,173.0,23,42.051712984924585,39.90801082456732,53.08725263988924,45.06487843554307,40.4312858581543,24.816185074632983,22.93329947807885,24.545352989973527,23.468306111462546
p4-0035-0024-2062,64,253.0,26,42.50649130346231,43.54906622694415,56.285413345752524,48.232213496048615,43.292274475097656,23.40796124663712,24.41069656115747,26.290467387058097,25.443954797601513
p4-0035-0024-2093,65,298.0,25,42.55201059161168,42.340029102043815,54.304865631519114,46.62157352610785,42.38983917236328,23.939800704199683,24.35007946923275,23.702632535721087,23.208026046720928
p4-0035-0022-2127,66,264.0,26,41.49338215763222,44.033690575397365,55.992569714854206,48.763955878469254,43.95564270019531,26.567259288941784,27.89550506346153,24.728654542575793,27.330636715798672
p4-0035-0023-2158,67,284.0,26,40.06234587433621,42.31141609541128,59.637702278404376,49.20322132481675,42.96643829345703,25.14074603694009,27.53073025085557,22.5223441551896,25.190029810222107
p4-0035-0024-2189,68,271.0,25,42.809285968676306,44.88086620907942,58.003943074445324,50.35147661439176,43.88577270507813,28.00080387742457,29.134239837252345,25.223994160275367,26.86308776496521
p4-0035-0024-2221,69,255.0,21,42.85094989636097,40.772413889567055,54.44358103562885,46.39038118592496,41.61592102050781,27.603836505993332,26.899914625579232,26.231966413191202,24.75427359973683
p4-0035-0023-2254,70,236.0,23,45.383396023406895,46.47265810885671,59.213849654735746,51.95441017299311,47.55366897583008,28.224529875760236,28.871075476630264,26.21435043868987,26.151362400186265
p4-0035-0023-2286,71,281.0,26,42.783413441340684,40.80974469575169,52.88688594506408,46.55221582405297,40.97378540039063,25.855486587651416,24.942575515801373,23.754847951093723,22.711673715254587
p4-0035-0024-2318,72,200.0,22,43.89567098618762,42.25286316871643,53.71917836972247,46.066711909668925,42.09241485595703,27.814707322503274,26.7524192905426,27.19104071623212,26.03162381887436
p4-0035-0024-2351,73,283.0,25,42.677411429000266,42.029329690832135,54.50523232634429,48.06267244658118,41.95909881591797,27.24451406166176,27.115770252349094,26.836547919128837,26.42285562656793
p4-0035-0022-2382,74,276.0,28,43.67929239280294,43.794299415920094,55.738258140653016,48.71001099909326,44.08596420288086,28.25165747247959,29.221013044965442,27.19444423454549,25.888935924872108
p4-0035-0021-2414,75,303.0,25,43.21171304852944,46.06058500308803,60.161738249485595,51.561383194682186,45.17129516601562,28.604182316986147,31.731603912001,26.15369923450966,29.500319668168675
p4-0035-0023-2446,76,319.0,26,42.81979540967579,43.84276363169512,57.22559552916293,50.30523814635518,43.570350646972656,27.312438704954996,30.063355559465645,23.81081861996054,25.85351089026113
p4-0035-0023-2478,77,243.0,26,44.40503346129768,40.785330509452656,53.056426994531535,46.07441832100835,41.20766830444336,27.83791543424342,27.162103731445807,26.52142301662332,23.268029254159806
p4-0035-0023-2509,78,302.0,27,46.3443095375667,47.94557209520151,60.38522417832907,53.53422449757616,47.47470092773438,27.33136193869432,30.686208522872423,24.668925129848922,26.33552397481653
p4-0035-0023-2542,79,352.0,29,44.154437133860505,45.656792586499996,60.65494857520909,52.177896101836566,44.45196533203125,26.71558439896913,30.120713729750022,23.20323047379122,23.942636674778033
p4-0035-0024-2575,80,300.0,27,46.31455425320359,42.99139974594115,55.414588864396976,48.62524047435953,43.355934143066406,28.833589141894162,28.439270677566533,22.706075112501935,22.458055820465088
p4-0035-0021-2604,81,373.0,35,42.37729087982462,44.19471824840311,61.733846162729215,51.114411336995275,44.303409576416016,27.895802697284783,30.616532596762,19.90603786539978,21.971953969219093
p4-0035-0024-2638,82,338.0,31,45.185120114846924,46.57433052175849,61.01714990816227,51.63844730807649,46.75193786621094,26.86070885966222,29.03042078864645,23.556910018176286,23.91765424706174
p4-0035-0025-2671,83,347.0,30,42.608450512596676,44.633480541987794,60.115499781449024,51.84652041424109,44.99543380737305,26.53447253124304,29.24648754328747,20.66025796013401,21.865524593923205
p4-0035-0024-2702,84,287.0,32,46.92446820868477,42.23224661159183,55.861560722083894,49.05679950936759,42.69002914428711,26.859960941637496,24.79794731206595,20.97205110927785,19.922713909155398
p4-0035-0024-2733,85,395.0,36,42.65579937233653,44.47853415283976,63.02852326775338,53.094959051228685,45.25909042358398,26.647938470027466,27.907642238954953,19.720512438328146,21.776882524920417
p4-0035-0024-2766,86,272.0,28,47.60386467167101,44.45482549947851,60.06155490207301,50.73679718136323,44.100494384765625,29.713487050026863,27.725538408055023,21.298482030675267,19.956989733611838
p4-0035-0022-2798,87,305.0,30,48.69678891492411,49.776273952546674,65.74118005923259,57.4259622239881,50.00051879882813,27.65896352677944,27.70785412084861,20.668381538384363,20.605896385123984
p4-0035-0024-2830,88,306.0,27,50.429493454286344,46.6689682006836,64.74705299644619,55.02156188608608,46.23170471191406,27.673299405375154,25.2242094831529,19.166337029401703,17.376636571938697
p4-0035-0023-2862,89,367.0,30,52.751263887334694,52.50753354376603,71.13566799683329,60.52393958243879,52.1590576171875,27.212025853463555,27.9524661201872,20.61223250518072,19.235724047963235
p4-0035-0022-2895,90,383.0,29,56.51387813897235,59.48604034443749,83.1037248069674,72.53052844927005,59.28399276733398,28.545763547510646,30.75525654078152,20.322505308954792,20.915981593315657
p4-0035-0023-2926,91,411.0,34,54.60740536939894,60.36249115751318,86.65638043444444,72.66153744204034,60.53872680664063,28.29947996833464,31.760904910790657,18.91646024850779,20.746387181418367
p4-0035-0022-2957,92,424.0,33,51.01866736713743,53.61145331274789,79.61272047020582,66.85860970344989,54.80648040771485,26.84556846745337,28.526517458681788,16.654379408481365,17.651683234187928
p4-0035-0022-2989,93,423.0,33,49.39139978958569,49.607820096027204,70.08759605467087,61.79549745344465,50.91223526000977,28.965454412523794,28.4033587548186,17.503795751955945,17.06393208000677
p4-0035-0022-3021,94,416.0,34,50.83332812113977,54.49543888752277,81.13858991541288,68.55402019812439,55.57899856567383,28.36420606969327,29.06843759234135,17.706933566332427,17.66555348912684
p4-0035-0024-3054,95,416.0,29,57.96474054819877,56.126628866562484,75.50520322628985,64.82411710984047,56.04319763183594,27.745334816822407,28.85705387133818,18.04738976352793,18.12332122042202
p4-0035-0023-3087,96,284.0,25,69.5474815863448,70.37911104820144,89.29967952386879,78.49529082598853,70.43987274169922,29.123311165021914,31.319015657398058,21.43139742256047,21.30309479337343
p4-0035-0024-3117,97,260.0,25,69.86549120670914,71.19378186739408,93.19912366162012,80.69932446906539,71.19468688964844,28.7462723238437,31.52104982596177,19.91081097908306,18.9095582650258
p4-0035-0023-3150,98,266.0,24,74.47458764134906,78.5719829215143,104.91286889755308,89.78518343825284,77.43003845214844,28.228773103352626,31.611748204195408,21.609380615309107,22.827165583918863
p4-0035-0025-3182,99,238.0,22,78.1123929616771,69.40477468987473,92.02774913802685,77.60905352195412,69.93031311035156,28.580287655753946,27.16240426872959,19.938906149163113,17.57624133219238
p4-0035-0024-3214,100,262.0,23,89.20457188410425,84.97128129915426,110.97781462168415,96.14297279328224,84.62162780761719,28.39796395800423,27.954653841848593,20.161793968206997,18.501991772469676
p4-0035-0024-3246,101,259.0,23,85.38614803349216,76.62203930887938,98.11581409617621,87.2497741075805,76.2396469116211,29.726935725700287,28.30237103981401,18.18760029147487,15.073328369685438
p4-0035-0024-3278,102,245.0,23,90.8373353575889,78.81893143945811,103.28681610493344,90.99509001854328,78.79671478271484,27.711867916307884,24.801022019678232,20.57623257431871,16.550177457867836
p4-0035-0024-3310,103,267.0,24,91.63643910052683,94.4232121299715,124.10183313273272,109.19763360227593,93.0063705444336,27.142971492015324,27.42545638995224,17.856602174253773,18.476792723052064
p4-0035-0025-3343,104,231.0,23,105.25027326505212,115.70551230690695,152.50766532987006,133.38805879674533,116.96027374267578,29.52960219151169,30.349072047642302,19.26693824170896,21.405775112120107
p4-0035-0023-3374,105,221.0,23,104.5275218372088,113.79834081037012,148.7546430075679,134.98328594400724,113.08519744873048,30.09785431490538,30.42712366958549,20.635918597169606,20.696250375039977
p4-0035-0024-3406,106,206.0,23,112.70061434474306,105.06563960695728,137.33374140253326,123.15394453798285,105.87973022460938,29.81553567421861,25.40385181464038,19.473120758135362,16.623465967988505
p4-0035-0025-3438,107,209.0,22,121.12035020884515,135.78362507797314,181.96156946916992,158.78068416016575,133.99502563476562,27.060406347723532,27.44829652868389,20.128782866485192,20.933536563763774
p4-0035-0024-3470,108,200.0,22,134.69142669992286,136.77693576812743,182.50872467426936,160.30655360537278,135.06228637695312,30.794829428280263,29.80197420120239,18.770895871305303,18.718792557120324
p4-0035-0024-3502,109,204.0,22,140.1837384124353,146.04393095128677,194.61549688851326,173.06066437212868,146.5692138671875,28.625068194090577,28.120111156912408,19.706465552581967,20.61078771422891
p4-0035-0024-3534,110,193.0,22,148.83975462147143,134.2753161099291,176.52854947487202,159.91352662706188,135.59425354003906,29.366783998081093,24.659772759274496,20.325270879848166,18.15995173627231
p4-0035-0024-3565,111,199.0,22,128.110117406209,135.93683371232382,185.175142997712,157.87903403345248,136.32984924316406,28.751426584052307,28.380243588931595,18.339961372656177,18.087711779316464
p4-0035-0022-3598,112,198.0,21,157.78607570136322,160.07598160252428,223.6455484041444,192.52705941552784,159.60940551757812,28.630336738082242,27.75573828364864,18.731326550030005,19.77128378429798
p4-0035-0024-3630,113,197.0,22,162.13694641824924,169.9061897006737,233.98755242165885,200.69585543532315,169.88417053222656,29.316591069819683,28.91895076829165,19.932137551791815,20.663782260139577
p4-0035-0023-3662,114,209.0,22,154.77434028071931,145.67543511641654,199.60154502512412,174.57882740599635,143.34365844726562,28.096393339622562,26.68280997572904,15.733152565060854,15.255928728569069
p4-0035-0023-3694,115,200.0,21,171.63290399582178,179.12182228088378,254.7255053360638,216.94097053884067,172.69586181640625,30.41628177637478,31.196903548240666,17.982413996388676,18.71088517844677
p4-0035-0023-3726,116,197.0,22,178.6112475300162,185.0927791305,255.09541308035648,222.50499952590886,181.1843719482422,30.402011657203555,31.97529735662005,15.9086620491165,18.535373999987762
p4-0035-0023-3758,117,229.0,22,164.73434634101483,161.1659838414088,223.59930993610783,192.0492619124832,154.98583984375,28.453713935029988,30.97056080264296,15.475523193954887,17.19910105243
p4-0035-0022-3790,118,218.0,21,177.69835558535502,155.97258223087417,229.15563251183656,182.16964257533448,151.35055541992188,29.604160397360378,28.151360564275624,16.34336290742475,14.526367669805474
