,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0005-0018-0399,12,101.0,16,35.42295587180865,35.42295587180865,50.50069379299376,42.1751540502349,35.07421112060547,28.416440668649845,27.214579150228214,13.230822248210233,16.464748450435035
p6-0005-0017-0430,13,77.0,12,35.97302781142198,35.97302781142198,49.190835335253404,39.972210280398826,36.36616897583008,28.51110767250451,26.535482679094592,13.091713187493989,15.403232411711247
p6-0005-0017-0462,14,92.0,15,37.06383006469064,37.06383006469064,49.4488377587477,41.540071161633506,37.33979415893555,27.329680493426,25.853069315785948,12.753635576155153,14.687788238991864
p6-0005-0017-0494,15,82.0,14,41.17429924011231,41.17429924011231,53.844802128285465,46.55127207950386,39.86997985839844,29.168088843881804,29.766848977019148,15.384309211557179,17.650352608866807
p6-0005-0017-0526,16,78.0,13,39.317745868976296,39.317745868976296,53.91426431922625,44.189557587517434,39.81549072265625,27.919104471860592,27.53823017462706,17.47011662840237,18.24741413654425
p6-0005-0016-0558,17,76.0,12,39.22616752825285,39.22616752825285,51.334240084283074,45.40018434391384,38.8432502746582,27.1029262365405,25.132236424245328,17.374989687073338,18.04367502739555
p6-0005-0018-0589,18,88.0,14,35.62073981761933,35.62073981761933,52.13801686516922,41.19276020692962,35.11720657348633,27.686677371305954,25.829532601616602,17.796709319345148,17.557869163426485
p6-0005-0017-0621,19,99.0,15,39.72692246870561,39.72692246870561,52.366249778260354,45.00325753853797,39.22904968261719,27.980547318520504,27.715178971338755,16.07463943918697,15.71818345724934
p6-0005-0017-0653,20,104.0,15,39.200731937701896,39.200731937701896,51.24493155307351,43.68347591066321,37.92681884765625,26.423183575989427,25.702589631080627,18.968724644134287,17.820705565122463
p6-0005-0016-0686,21,89.0,13,39.42682407679183,39.42682407679183,52.03878516382525,43.217086914346545,39.36271667480469,26.107521325442605,26.02384148822741,15.639018399001024,14.692122752411981
p6-0005-0017-0717,22,79.0,12,43.75746876680398,43.75746876680398,56.63321293605095,47.37489520065878,43.90286636352539,26.807412507613396,27.774783665620827,16.634300231754924,16.318944958191885
p6-0005-0017-0750,23,68.0,11,40.63559955709121,40.63559955709121,53.22956557995286,46.690196461385405,42.05711364746094,26.659406323523022,25.459954920937037,18.69529014340243,16.234753889853465
p6-0005-0017-0782,24,81.0,13,40.248157442351925,40.248157442351925,59.24300668139728,48.8832170610871,41.60895538330078,27.5489732707067,27.29251369355637,18.396215632954938,17.204177687933413
p6-0005-0017-0815,25,68.0,14,39.97906345479629,39.97906345479629,49.815995053720385,45.39026117377944,40.4891357421875,24.29507805994681,23.487549726796498,13.929908321242042,12.584156671867651
p6-0005-0017-0846,26,74.0,13,39.91870145539979,39.91870145539979,49.29006703659736,44.66586975396848,40.260250091552734,23.900714009523238,23.182880342006683,16.43836433157107,14.551406020852358
p6-0005-0016-0877,27,81.0,12,44.28490714084954,44.28490714084954,56.484365384034994,47.692436644959486,44.165523529052734,23.746918940739494,24.139128449522413,17.909396085041635,16.388382530506746
p6-0005-0017-0909,28,96.0,14,41.66415002942085,41.66415002942085,65.25644778284172,47.841284196975444,40.73830795288086,25.401325690245496,26.508804511589307,20.6681930832241,20.458868118779108
p6-0005-0015-0943,29,110.0,15,45.63410559567538,45.63410559567538,60.32463222604653,50.97700595944481,45.94273376464844,20.92039816368394,21.970923464948484,18.910114511206935,17.489098318869413
p6-0005-0014-0975,30,123.0,17,38.33850897036917,38.33850897036917,54.0134960205702,45.162028260688324,37.02219009399414,19.845417261652553,20.194572045551084,17.68858563821597,16.897362165819338
p6-0005-0016-1006,31,117.0,14,37.685364861773635,37.685364861773635,49.62745482116685,43.90178565361993,37.935325622558594,22.07028312928049,20.152058513755478,16.83824307769179,14.33186284092884
p6-0005-0018-1037,32,112.0,14,48.01610595839365,48.01610595839365,59.064389618978154,52.85248511484579,47.89960861206055,23.209815038413648,27.03014738219125,18.453948223265822,19.792884761758614
p6-0005-0019-1069,33,187.0,20,41.36349084925524,41.36349084925524,55.33327764844498,47.841284196975444,41.68011093139648,20.381454047254987,21.874096208874555,17.300205321314778,16.015438825688893
p6-0005-0016-1101,34,165.0,16,36.7582549904332,36.7582549904332,57.20875680384596,44.48725269154933,37.41266632080078,20.162603597344468,18.963501082857448,16.226443812530317,13.556182121316139
p6-0005-0016-1134,35,125.0,15,40.93994812011719,40.93994812011719,52.515097330276305,45.21164411136029,41.32468795776367,23.62564246365894,25.14308267974853,17.943147162361765,17.136761140245945
p6-0005-0016-1166,36,181.0,21,40.49117879709486,40.49117879709486,54.291344784333326,46.53142573923506,40.3453254699707,21.952732129141417,23.02667913762904,16.849662079679113,16.175574735300973
p6-0005-0014-1198,37,120.0,15,37.083381406466174,37.083381406466174,52.683791222561034,41.74845773445584,35.93207550048828,20.280140364194718,18.407730025053024,15.057939570697295,14.035156861537445
p6-0005-0018-1231,38,95.0,11,40.55999940571032,40.55999940571032,57.833916522312954,46.3825781872191,39.25924301147461,23.47090133687791,22.292476325129208,17.6225491266765,15.162112062581274
p6-0005-0017-1261,39,120.0,11,50.446217918395995,50.446217918395995,62.458113804941824,55.17450692629463,49.74478149414063,22.84653659924995,23.72362424929937,15.301836163828627,15.29950907000651
p6-0005-0018-1293,40,135.0,16,41.70311009442365,41.70311009442365,53.38833630210321,47.384818370793184,41.24470138549805,21.448477248610462,19.757622386791088,14.882610283071118,12.255474783314597
p6-0005-0015-1325,41,137.0,13,45.36745778661575,45.36745778661575,62.190188211313135,52.078477844362844,45.36351013183594,20.8943630471477,21.207915640225373,16.87713318675393,15.590665022822193
p6-0005-0017-1359,42,113.0,14,43.53123031886278,43.53123031886278,55.720281283686454,48.5954451271896,43.4916877746582,20.07677573275247,19.435628232702747,17.459417274757733,15.83135125542109
p6-0005-0018-1390,43,121.0,15,46.073180947421996,46.073180947421996,63.708433241875824,54.142497232317375,46.03286743164063,22.551201952325563,22.103256617695827,16.199776611205277,15.003108343802207
p6-0005-0016-1422,44,142.0,16,51.068244920649995,51.068244920649995,65.39537216472327,56.80190682833569,51.43659973144531,21.614242713557683,22.197016412103682,14.985704424806297,15.3757672211234
p6-0005-0017-1454,45,156.0,16,46.995183797983024,46.995183797983024,63.32142960663435,55.39281666925135,47.69731903076172,23.486417715422583,24.11329816874021,18.252449639330752,19.46976208629517
p6-0005-0018-1486,46,143.0,16,49.930803570999856,48.73524616481541,62.398574784135455,55.69051177328326,48.46579360961914,22.9051819195484,22.214904231625,16.49025873489396,15.503279289999206
p6-0005-0017-1518,47,165.0,17,45.76308337236953,46.202506683812,63.172582054618395,53.00133266686174,45.521080017089844,21.17618317032391,21.127912775675455,16.60999925845032,16.461575163799253
p6-0005-0014-1550,48,119.0,15,47.26856124683866,46.89018170973834,61.59479800324932,51.99909248328767,46.583885192871094,22.09166765749901,22.244747137823023,17.245646126740343,16.48697677279721
p6-0005-0018-1582,49,136.0,16,54.781018584859986,50.34393355425666,65.15721608149775,55.62104958234247,50.08076477050781,22.75777962020258,21.63483932964942,17.121483138060345,15.903571787125927
p6-0005-0015-1614,50,105.0,13,47.3870888230258,43.727155994233634,61.11848583679828,52.27694124705077,43.30438995361328,23.06299636135869,20.826071793692453,17.526040608842308,15.99497982944761
p6-0005-0017-1647,51,129.0,16,50.14073429473449,47.338928533154856,62.17034187104433,53.666185065866316,46.16835403442383,23.375921899884435,21.169695016429863,16.900649167489753,15.706039129879125
p6-0005-0016-1679,52,69.0,12,50.04897718787491,52.803106114484265,65.65337458821759,58.27053600822642,53.121665954589844,20.749388110786892,21.10414423458818,13.463590329688436,13.366795945858607
p6-0005-0015-1710,53,92.0,13,50.60675339496434,53.52085785243822,69.8310292147986,61.56502849284614,54.22360229492188,24.186822368652198,25.223476860834204,12.58309495365811,13.381289628860744
p6-0005-0015-1742,54,89.0,14,51.73540886920334,54.5096612351664,72.44082296014494,63.50004666905349,54.76119613647461,25.731890172145512,25.974544600154577,13.958244763563906,14.628808297468035
p6-0005-0014-1773,55,107.0,13,46.00461979772286,47.785632391956355,63.73820275227901,53.35856679170003,46.340797424316406,24.802890314589007,24.315510313087536,15.179556763014276,15.561533470577169
p6-0005-0013-1806,56,83.0,11,47.89050913146814,45.2807267430317,57.456836057205884,50.40146209164979,44.455020904541016,23.738074768294474,22.13710741842368,14.420262491488378,14.124853384871798
p6-0005-0016-1836,57,125.0,15,53.14640418992859,56.89607615661621,76.63832392699476,65.98083920265267,55.25772476196289,26.68215456216881,28.18046933746338,15.246558658475012,16.805347442388534
p6-0005-0016-1871,58,112.0,14,49.506681067425724,52.63291685921804,73.27436925143428,58.875849386424605,52.1388168334961,25.81103288743675,27.190549548183174,14.365619068600303,15.371952139373336
p6-0005-0016-1903,59,73.0,12,51.36356182822999,47.23278189358646,57.556067758549844,54.360806975274095,48.18686294555664,23.426630195785496,22.031657029504647,14.695350826763685,13.670784968627641
p6-0005-0014-1934,60,132.0,17,47.77399696830746,51.499712958480366,69.79133653426102,58.5880774525271,50.35453796386719,23.998832423505633,26.367300705476236,11.574769161160908,12.556296735832634
p6-0005-0016-1966,61,90.0,13,52.50042001804835,52.774496332804354,73.73083507761653,60.4337870975249,52.95126342773438,27.437430346326135,28.51931844287449,15.608740106122776,16.039897889923306
p6-0005-0014-1997,62,106.0,14,50.496207979258976,46.825544627207634,70.03941578762094,53.82495578801665,45.548683166503906,26.786956089988198,24.9349700729802,14.224157851001147,12.901650647861214
p6-0005-0014-2028,63,89.0,13,47.34660644906072,44.9329824769095,65.37552582445447,51.52278031683663,44.07558822631836,26.13601215229533,24.152986933676047,15.591664821152328,14.90750460828958
p6-0005-0014-2061,64,107.0,11,51.748604810508276,53.017865011625204,72.34159125880099,62.41842112440425,54.82155990600586,23.279864947187733,24.277112954130804,15.821908850170974,15.312467734738489
p6-0005-0016-2094,65,101.0,14,53.355088211301165,53.08928899481746,65.18698559190094,59.62008714650436,53.59210968017578,27.47103953308934,27.94183644209758,18.248402449394092,17.867610220861906
p6-0005-0015-2126,66,120.0,15,51.12674742598175,54.256829865773526,73.97891433097645,64.18474540832686,52.71129608154297,25.547052766780787,26.824292715390524,15.702666247890742,17.35492183578511
p6-0005-0015-2157,67,119.0,15,50.16392427312024,52.98008957229742,68.15401346208556,59.372007893144435,52.33279800415039,26.583121978379655,29.110224467365686,17.11722899173266,19.1446993971447
p6-0005-0015-2189,68,113.0,13,49.47744434491037,51.87170282718354,67.97539639966642,58.002610414597704,51.37640380859375,28.70095075674548,29.862727747554274,16.562579990328633,17.638841694435182
p6-0005-0015-2221,69,129.0,14,47.86673999379569,45.544907155887095,60.86048341330396,52.85248511484579,47.06608963012695,26.368630413291964,25.69620736440023,15.49017245305062,14.617583789566693
p6-0005-0015-2252,70,145.0,14,50.32676206434055,51.53467153351882,67.83647201778486,59.977321271342646,52.47002029418945,25.557033128512124,26.14247378645272,15.995211065071711,15.956777651556607
p6-0005-0014-2286,71,112.0,13,48.80422413752864,46.55280555997576,58.70715549413987,53.09064119807131,46.13360977172852,31.01792707517049,29.922739446163177,16.935143188556285,16.191450570909574
p6-0005-0015-2317,72,117.0,15,51.21966227920977,49.302752030201454,66.37776600802853,55.61112641220808,50.19842910766602,28.8352050285387,27.733942561679417,17.154437771717227,16.422978272804848
p6-0005-0015-2349,73,126.0,15,45.76159010981373,45.06667329394629,60.37424807671852,51.076237660788784,45.552696228027344,26.004909971645755,25.88202390500477,17.48411761914903,17.21459544651092
p6-0005-0015-2381,74,146.0,17,49.08580570201798,49.21504800613612,64.78013561639068,56.63321293605095,48.51990509033203,25.239873699201905,26.10589057778659,14.937173574588234,14.220093127697297
p6-0005-0017-2415,75,173.0,17,47.98988698087089,51.153775507315046,70.11880114869612,59.12392863978452,52.1104621887207,26.209825712476075,29.075461724245482,17.759153820702966,20.031610444446518
p6-0005-0015-2446,76,165.0,18,49.866662079733395,51.0579804911758,71.76604739100597,61.505489472039734,51.17006301879883,26.370405455418588,29.026440444137112,13.863866368887898,15.053225421183035
p6-0005-0016-2478,77,160.0,18,44.49332728627446,40.86642701029778,58.84607987602142,48.20844149194811,40.915443420410156,24.34379897316446,23.752812759578234,13.684081241981833,12.005449423100801
p6-0005-0016-2508,78,154.0,17,46.97834098975983,48.60151024607869,67.80670250738167,57.51637507801226,49.022132873535156,24.55954881701491,27.574163260397967,16.672178011849752,17.79852755774151
p6-0005-0016-2541,79,166.0,18,51.28875645675452,53.03385724217058,73.49267899439101,61.12840900693267,51.58451843261719,26.07515436026076,29.3986554145813,14.929529744247999,15.405281897948447
p6-0005-0014-2572,80,153.0,15,43.62476926118299,40.494611777511295,59.262853021666096,47.95043906845381,39.64876174926758,24.3402757862973,24.007406363689817,13.316495694161373,13.17103912282029
p6-0005-0017-2606,81,188.0,18,47.6450343369655,49.68837848622749,67.59831593455935,57.44691288707148,50.3326644897461,26.69019694550203,29.29334185732172,15.478411258851475,17.084813260968694
p6-0005-0016-2637,82,181.0,18,44.861314003830074,46.24056903565128,65.73275994929276,55.35312398871376,47.34701156616211,25.774229316475516,27.8561793163995,15.547206569119238,15.785292338465569
p6-0005-0016-2669,83,187.0,20,44.906198930933336,47.04043287389418,64.39313198114921,55.2737386276386,47.11503982543945,25.155568870459327,27.72664995499473,14.126277080706302,14.950367973370348
p6-0005-0014-2702,84,123.0,15,46.802151985104935,42.12216142328774,56.05766906825593,49.38929873794133,41.14455032348633,25.973685244427394,23.97971015635545,14.576750061019792,13.84740193878732
p6-0005-0015-2734,85,163.0,18,47.440681061230215,49.467879722454796,70.20810967990569,59.312468872338066,50.19655990600586,27.102354515158726,28.38353948066571,15.798244711340322,17.445617615399552
p6-0005-0014-2765,86,132.0,16,47.668052410740096,44.514767160921394,67.31054400066184,52.763176583636216,44.43789291381836,27.712308890924316,25.858246904430967,14.197460143332949,13.303228179162199
p6-0005-0015-2798,87,159.0,16,41.679547846966535,42.603478341732384,61.46579679150215,50.758696216488076,41.88607025146485,27.128782258091046,27.17673569205422,13.480640636491117,13.439885636170704
p6-0005-0014-2829,88,133.0,15,45.88608937752098,42.46436557913185,61.79326140593726,51.91970712221249,42.397132873535156,27.821025120785876,25.358861457136346,18.132004511693918,16.43888721340581
p6-0005-0017-2862,89,180.0,17,52.480196483494595,52.23771857155694,68.57078660773023,58.89569572669341,52.50999450683594,27.005365599577647,27.740182632870145,15.500960854122383,14.465788962609238
p6-0005-0017-2894,90,185.0,17,52.59414236142215,55.360158909978104,74.29645577527714,64.43282466168678,54.36289978027344,28.59248546263212,30.805594815434638,15.167752937532283,15.610695454639355
p6-0005-0015-2926,91,186.0,17,54.84056285462503,60.620221158509615,88.17897079329819,70.54549746447519,59.87501525878906,27.71391098994867,31.10371259976459,14.524991337363046,15.930099507673617
p6-0005-0016-2957,92,135.0,14,60.14437308990653,63.200930489434135,95.62134839409576,77.00548122196744,62.5238151550293,28.71990864071415,30.518220399927213,15.408183879308858,16.330862554576658
p6-0005-0015-2989,93,167.0,18,61.660281991300415,61.930461358167456,96.31597030350352,79.98243226228648,62.32734680175781,26.71721764578704,26.19875065366665,8.241304185941416,8.034203373509163
p6-0005-0014-3021,94,200.0,17,64.41035070937028,69.05057096481322,114.1280606947457,86.38287699897238,64.82509613037111,23.518527362192316,24.102449517250058,10.346914930301812,10.322734789960087
p6-0005-0016-3054,95,219.0,20,69.11285245461744,66.92122457452017,102.06148581131922,81.38159925123642,68.15693664550781,26.100075902697675,27.14587159761011,11.776875223736132,11.826424510647714
p6-0005-0017-3087,96,130.0,16,88.80878631290052,89.87073710514947,109.66263413426714,99.40207621530091,89.5433578491211,29.913042234334014,32.16828721119807,15.262851126092128,15.171477526426315
p6-0005-0017-3118,97,179.0,18,83.19646421377134,84.77820484864645,116.57908371794164,99.15399696194098,85.63098907470703,27.790760300874254,30.47330555686072,12.02413202765484,11.419475851694965
p6-0005-0014-3150,98,164.0,17,82.63576443223403,87.18216612280871,122.51313945831093,106.21929409763145,90.4382095336914,27.161969933255765,30.4170978708965,13.159238297929699,13.900820062018747
p6-0005-0018-3180,99,170.0,20,90.7100211649317,80.5980759564568,110.24810117219653,91.74138887154663,79.64649963378906,25.866723591727872,24.58346157214221,13.618696379395898,12.004946129111685
p6-0005-0015-3214,100,135.0,16,88.82194902727153,84.60681618584528,118.85148967871851,100.28523835726222,81.99738311767578,30.046473704575096,29.577429312246817,12.76604468465315,11.715091132013884
p6-0005-0017-3247,101,210.0,22,87.5153445891292,78.53269327254523,111.09157063362024,94.5198765091777,78.41056823730469,27.83706641427205,26.503067439794545,14.292229766596947,11.844964093910086
p6-0005-0019-3278,102,137.0,13,100.98234037207801,87.62168254991518,119.00033723073444,99.97762008309591,87.05429077148438,30.94532517719161,27.69483794609125,12.501250756876217,10.05518953600069
p6-0005-0018-3310,103,147.0,16,110.78634484225441,114.1554892663242,161.134117621383,136.98112151426136,110.27657318115234,26.599552831538396,26.876382211438646,15.055519614659309,15.578423741723403
p6-0005-0015-3342,104,123.0,15,106.9338536179874,117.55633436373579,158.831942150203,142.0220919425349,122.32239532470705,27.776018811134808,28.546825339154502,12.366222902776776,13.739006328994666
p6-0005-0016-3375,105,176.0,19,103.0846436538322,112.22748999162155,166.14531853925337,141.48624075527746,114.19834899902344,27.16483551716085,27.462017760358076,11.312587019088047,11.345660830847919
p6-0005-0017-3408,106,113.0,13,127.81051983852758,119.15191495102064,157.02592518574278,142.80602238315225,120.50518798828124,27.257053571103306,23.223937929204077,12.678454153417066,10.823116323457356
p6-0005-0017-3440,107,122.0,16,137.76740657874709,154.44603529132783,208.4180233117835,180.95068837977334,158.7702178955078,27.318842238784754,27.71043690013104,12.909766762965223,13.425902418181545
p6-0005-0019-3471,108,99.0,14,150.89867519798196,153.23513092657532,197.9292324797261,173.3197705464222,156.68312072753906,28.08946282244368,27.18383124380401,15.83972357070826,15.795756458032011
p6-0005-0016-3503,109,80.0,11,162.25044235035858,169.03310375213624,212.07967309137592,194.56527780416562,175.6077117919922,28.869857566033563,28.36058235168457,14.196635901118922,14.848114088922738
p6-0005-0018-3535,110,87.0,12,160.64385125595683,144.92434473147338,185.10849666608559,171.75190966518753,146.02810668945312,30.0457154051339,25.229882656842808,12.085668452909601,10.798141737093873
p6-0005-0017-3567,111,132.0,17,159.42956029809346,169.16969608538082,237.94937763174815,209.09279888092246,173.51516723632812,24.550637736731503,24.233687229228746,12.075760877793597,11.909669700784216
p6-0005-0017-3599,112,129.0,15,162.78638738533448,165.1488614341085,228.13536236882985,196.63922036225452,161.27867126464844,27.00524432014207,26.180289128029994,12.156402273894068,12.831321823966595
p6-0005-0019-3631,113,102.0,14,173.66646272530926,181.98817488726448,239.50731534284847,213.2704535075035,180.36892700195312,28.75607619596391,28.366038528143193,14.156924447517959,14.67657964413657
p6-0005-0015-3660,114,136.0,14,162.83392025854874,153.2612068793353,215.860400912581,190.85401217390125,156.94204711914062,28.036455699266938,26.62588791286244,11.606796774004858,11.254735096412547
p6-0005-0017-3694,115,157.0,17,162.01280176632346,169.08196277982867,248.3587831027304,204.77621987245988,164.6261444091797,25.33761538695175,25.98789520628133,10.877645038695157,11.318300611464084
p6-0005-0015-3728,116,114.0,14,159.73438213695547,165.53090088827568,219.25412509854473,189.35561348360736,169.5960693359375,27.819888054782922,29.259550420861487,10.806668894684556,12.590980249538756
p6-0005-0017-3760,117,154.0,14,157.92985799345888,154.5088896565623,221.71507129187512,187.05343801242734,151.07666015625,26.737614330611553,29.1026651998619,10.035658673443304,11.153374621910707
p6-0005-0017-3790,118,122.0,15,178.3515444797602,156.54591088216813,202.62289195329583,178.34089463442695,157.9783477783203,28.733911493619004,27.323818410029176,10.888785772076698,9.678210445359104
