,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0023-0086-1804,56,132.0,20,40.54204218713358,42.34305802258578,50.92203300128568,46.06133468027217,42.98442840576172,20.195200276861033,21.80170287507953,28.237343232528968,30.2239668080301
p28-0023-0087-1837,57,151.0,18,40.1315026139263,37.27378843951699,46.27266938988146,40.8282847280423,37.4182243347168,19.027321727401787,17.865161434704106,26.477325424006963,25.44166018631284
p28-0023-0085-1869,58,166.0,20,40.05936720144721,43.489548545285885,52.119596355738295,47.70169456914423,44.29606628417969,20.803126988607385,22.509122569876986,24.19282053045659,27.153182661676983
p28-0023-0084-1901,59,176.0,20,41.339995371929255,44.33046117695895,57.724997939184526,49.241418882011864,44.329002380371094,21.252645985405792,22.842639757764783,25.576877521488623,26.680689150636848
p28-0023-0085-1932,60,145.0,18,38.99483243592606,34.07314912204085,42.60953442332054,37.557628507898634,34.13708877563477,20.9305345352136,18.60437040986686,27.824408562417926,24.588507540472627
p28-0023-0087-1965,61,133.0,18,44.35367237858091,44.713742844144214,57.81556995758851,49.65402474362999,45.2652359008789,22.151761420633367,21.175382944874297,25.700356417377197,24.28608224624978
p28-0023-0084-1996,62,152.0,20,46.63219121562086,48.335259926946534,59.08357821524421,54.21281633663024,48.48509216308594,20.312429128192186,21.194849858158513,23.944029935573546,24.61675615373411
p28-0023-0085-2029,63,172.0,22,48.82242371528992,50.497640521027314,60.52266695210741,55.94374824390627,51.05272674560547,22.11074245672078,22.44840438941191,25.786874763613305,24.99580522193465
p28-0023-0085-2060,64,160.0,21,54.462261753834255,50.44519357681274,60.03961618728621,54.97764671426384,49.78959274291992,21.225620116536074,18.667713810503482,25.063723388060954,21.24513279497624
p28-0023-0087-2093,65,170.0,17,57.579738678373815,60.082966232299796,73.534846929479,66.08781430515188,60.04905700683594,21.84541919021732,22.712840961007515,23.814330458639326,25.416765796436984
p28-0023-0087-2126,66,157.0,18,65.09039227345718,70.1248451281505,84.20221798594758,77.80179535206643,71.20055389404297,21.607640586821077,22.940973029774465,24.226015916739115,25.163568253729753
p28-0023-0087-2158,67,144.0,17,73.53851745438202,77.0933923986223,98.43208843297268,86.39607354284395,78.64407348632812,21.176225357752276,21.700018750296696,25.435479370785107,25.61928541627195
p28-0023-0088-2189,68,129.0,16,80.73340645676257,87.57400353010311,105.65772279009009,96.50994893128824,87.3067626953125,19.843708155827315,20.937259596447607,23.093326659392137,24.62386428108511
p28-0023-0086-2223,69,146.0,15,86.77858909633112,83.26940565239894,110.43791265030005,94.62806366000557,84.43058776855469,21.24258167345116,19.961738129184674,22.266669742984245,21.127281572720772
p28-0023-0086-2254,70,150.0,16,88.62051039161891,86.69555903116861,112.12859032717432,98.01948257135454,87.4176254272461,18.847568604802547,17.214238238334655,20.610040101710233,17.855185606678322
p28-0023-0087-2286,71,149.0,16,92.4611118554936,97.06369103041271,122.44373686762744,110.26683217109257,97.69200134277344,19.148181525353806,19.863182946239537,20.336616820360454,21.425276149039306
p28-0023-0086-2318,72,158.0,16,93.65242607975567,98.97233909896656,128.19002825747987,114.64447972728485,99.51676940917969,20.577872641657272,20.23255180407174,20.688995648819986,20.12435498569585
p28-0023-0087-2350,73,153.0,17,100.08469561332998,109.16964292837903,146.747228472695,124.29543146610877,107.77962493896484,18.537965976118848,19.343332530626284,20.74287114639641,22.329476275475198
p28-0023-0086-2382,74,143.0,15,104.76556579967968,99.50701821600641,135.48610751780035,122.78589782604246,97.2277374267578,22.256042238720774,19.707163047123625,21.34875910925718,19.16387054386673
p28-0023-0087-2415,75,140.0,15,109.1097254977001,109.00313690730505,147.60263086873258,125.15083386214636,111.37165069580078,20.089671153569796,19.31994564873832,20.75945870239492,18.832502574580054
p28-0023-0088-2446,76,143.0,16,118.64387155394857,108.81173580676527,143.16460196693762,126.84151153902063,112.01190185546876,21.58271143480803,19.87637408463271,21.902461037238524,18.585754281157378
p28-0023-0088-2479,77,148.0,16,124.82540030626002,130.49166241207638,171.7954233401953,152.5539012081501,131.28732299804688,21.377703359777918,22.666319782669483,18.823718245186758,19.995884202622076
p28-0023-0087-2510,78,147.0,15,125.14764110870587,131.1336638262483,175.6598294587651,152.00040554012574,133.60784912109378,21.65631666284603,23.165250122952624,19.214876896648892,19.69612896847887
p28-0023-0088-2542,79,146.0,16,128.25511211066333,128.07110344873718,169.7424575897051,152.38282072894256,127.09701538085938,19.72761382701016,19.603166260131413,17.728367806006528,16.77260045645988
p28-0023-0088-2575,80,146.0,16,135.16480791556577,138.4966934413126,182.3822859358604,163.32190784062308,140.14288330078122,20.21906696818797,21.443265599747225,18.631482763644765,19.030533456639066
p28-0023-0086-2606,81,138.0,15,141.50252469238737,149.17853745170262,203.1735959383737,176.51523185480264,151.1199951171875,21.52138053667767,23.490892126940302,16.457322622038312,17.462198450513508
p28-0023-0087-2639,82,138.0,15,154.16311912904234,143.79050019858542,199.5205245294132,170.45697017933654,143.76966857910156,20.98647020037061,19.713292479946997,17.055736230676093,16.095909180632535
p28-0023-0087-2670,83,144.0,15,151.11678889814928,147.37403323915268,196.3605674428744,174.08991447309612,150.0093994140625,20.686574117890352,21.630010677708523,16.288844786003157,16.11303426573674
p28-0023-0087-2702,84,132.0,15,158.67770418703344,159.2579609264027,210.56024721709812,188.1587679985141,162.3619384765625,19.835678477791994,19.735385515473105,18.797699975975405,19.000793148170818
p28-0023-0088-2735,85,128.0,14,174.9904448059305,180.3749228715897,247.4633129379192,213.21702642361484,183.85943603515625,18.90192915627946,19.378623314201832,17.601821243112852,18.29460540041327
p28-0023-0088-2766,86,128.0,14,190.0059334223179,202.58465057611463,283.09837040108454,244.5247541185901,203.8956756591797,22.084397431784183,23.984956949949265,15.115936242439524,16.69742180360481
p28-0023-0088-2799,87,130.0,15,206.97258793862196,209.34942626953125,283.96383635472256,252.73661712055082,211.08493041992188,18.91069979092079,18.850637692671555,14.625155566883954,14.99435914846567
p28-0023-0089-2830,88,125.0,14,226.2109747585134,237.71109704589844,328.0824728750605,285.89603941400736,238.83546447753903,22.905158912248762,23.24708765411377,14.384881603498783,15.970722681045531
p28-0023-0089-2862,89,143.0,17,253.82422073240204,247.20322797014995,346.2170036710572,300.55864283785155,246.17352294921875,20.758924437310114,22.44929216958426,12.739818876170293,12.91309966865953
p28-0023-0088-2894,90,131.0,15,256.90449887353077,247.4267324200113,345.37166483262,310.7429631294989,248.88037109375,20.193355474438732,20.89416907579844,12.68696244475053,12.460897586272873
p28-0023-0088-2926,91,131.0,15,266.67943519728,261.3563679702409,364.27102600625017,316.277919809742,257.76806640625,22.109834500661446,22.049600928794337,13.803647446856615,13.803329728543758
p28-0023-0089-2958,92,136.0,15,258.91757101424093,265.47144676657285,380.3525910517566,318.77368209465163,262.30963134765625,21.21531454246491,22.019042278037354,11.740537707617696,12.719252468908534
p28-0023-0090-2990,93,134.0,16,265.42842982203905,276.7427863505349,396.6153001340711,341.01414439162863,268.0516967773437,18.564310161211633,18.96258470549512,11.617739598312891,10.702042112377152
p28-0023-0090-3022,94,135.0,16,260.77310255652515,284.22099372016066,400.48976981024117,349.17568960558714,280.3756103515625,20.043888852414987,20.82829340828789,12.20253542042017,14.047790153007266
p28-0023-0089-3054,95,158.0,16,259.6285583383712,233.93149585965315,333.2953957120896,287.54646286047995,231.6865539550781,19.703852159758828,20.069509276860877,11.324913395905387,11.59095362074013
p28-0023-0090-3086,96,161.0,16,255.2557107903105,245.66618574628183,344.13384724776563,296.31182153046495,235.56683349609372,20.469118157611852,22.566160433040643,12.61297962240087,12.106937811981814
p28-0023-0090-3118,97,162.0,16,247.7169151254501,227.44979952588488,325.6672190509545,274.9972065327287,220.2409210205078,21.36461457112119,21.686622468041787,9.288265629864515,8.739474180125399
p28-0023-0089-3150,98,161.0,17,247.136261584491,242.68566411178304,349.5983590248057,301.1121385058758,236.63314819335938,20.531146809724035,22.614115732797185,8.958583414512164,9.306508443370367
p28-0023-0089-3182,99,161.0,16,252.61898180562181,248.93421770178756,362.83193726938697,302.3700832059311,247.2239990234375,20.953288703343166,23.087617412116963,8.90553076107909,8.741765986688389
p28-0023-0090-3214,100,158.0,16,264.00195706216226,246.80232885819447,361.1513231501132,295.90927922644727,236.3256683349609,22.37690662582549,23.79901135722293,9.339805227067291,9.075395674362213
p28-0023-0089-3246,101,162.0,16,240.46310762373375,237.5024214850532,346.13649521025366,291.3907418638488,237.9644470214844,19.859979644921957,22.256368227946908,11.427211386142964,11.405581887489483
p28-0023-0090-3278,102,152.0,16,207.8343887171923,194.6661670584428,282.5650018482611,240.50939463601367,190.06468200683597,23.035180749352318,24.57605338096619,12.95131227091152,13.186706330431134
p28-0023-0090-3311,103,105.0,13,228.3500911933325,243.6346973237537,339.1121320051451,291.9140468590718,243.5488586425781,19.010952936363275,19.386032535916282,5.233179863104921,5.687728674496922
p28-0023-0089-3342,104,107.0,14,207.12255781393677,215.45842942567631,314.6878777088722,261.9749629977567,217.33160400390625,18.820166429125415,18.813392648073002,7.540471383741178,7.911102764517348
p28-0023-0089-3374,105,105.0,13,194.82737694474645,183.2059371221633,282.33354002345095,227.71861292585186,184.8438873291016,21.52707232505843,18.766032641274585,7.203191759904341,6.187183101297843
p28-0023-0089-3406,106,115.0,15,199.33922403367623,215.0907251772673,321.23925370675994,258.4426542800015,205.86383056640625,22.379983891112833,23.348549502828845,6.665013117805392,7.664191051928892
p28-0023-0089-3438,107,106.0,15,193.60756468554948,204.767105606367,313.3594881056138,250.36161752684652,197.81222534179688,20.867607677147113,20.21494396227711,7.5200624264215765,8.406607993926746
p28-0023-0089-3471,108,109.0,14,192.4140004013862,178.4740788171051,270.30758869092267,219.91935578550925,177.8479766845703,20.962347896470305,17.51853980493108,6.2833854196639916,5.374199119345242
p28-0023-0089-3503,109,113.0,16,185.5693655013624,192.5292544744711,288.39180169891705,235.11532776217683,185.1392974853516,19.427243524745116,19.02422846735051,6.399771554209762,6.745654462713056
p28-0023-0087-3535,110,111.0,15,180.79492219016856,200.43381445257512,299.09942698578743,245.33990228422593,196.3020782470703,19.79303549339409,20.91465324109739,7.218142891839819,8.178518590894905
p28-0023-0088-3567,111,119.0,16,154.55918146375578,142.88578315542523,212.93524681080245,171.03059296256168,133.97138977050778,19.360667399065903,16.15998185983225,5.929587789037149,5.154933864203822
p28-0023-0088-3599,112,129.0,16,174.2874578830256,186.10978184189904,280.3007013881617,216.81978004457312,172.44325256347656,19.03852381507471,19.31644133264704,5.657440703194454,6.44035903266234
p28-0023-0088-3631,113,130.0,16,171.72885726701656,189.6577426030086,285.78534028040264,221.87168595999503,176.438232421875,19.897703489070217,20.899612947610713,5.5163203714362625,6.861060033552349
p28-0023-0088-3662,114,136.0,16,179.38774136400943,163.65237729689653,240.7408564608239,198.08143579255002,155.40196228027344,18.270987650889527,16.273789034170264,6.53747681946156,5.935035981073537
p28-0023-0087-3694,115,143.0,17,172.26236060486377,176.93188716648342,270.91140214694923,213.13651796281133,163.7320556640625,20.141010703718962,20.397910805015297,4.417771383144496,5.358537115208753
p28-0023-0088-3727,116,155.0,18,170.4295803022541,152.0959728117912,218.1280425326306,178.46756202928842,145.52365112304688,20.473882649828802,19.93139516768917,6.759137529036352,7.223161162448026
p28-0023-0087-3758,117,149.0,17,169.38459784554075,156.34814104937868,232.17676894284767,184.30442543754484,146.5393829345703,22.741416593910834,22.225374273005748,5.973906498784617,5.138259950275189
p28-0023-0088-3790,118,150.0,17,171.19617731959875,162.9551872253418,227.90982052026027,195.1931947612231,153.5353546142578,21.02772693106001,21.11966240326564,4.106070974318991,4.105398949285348
