,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0002-0036-0428,13,469.0,44,39.94460190892982,39.94460190892982,51.163984161232,44.594231724668134,40.029884338378906,42.99527022198923,38.42871024613696,-0.2692799841813233,-0.27476458722499136
p11-0002-0036-0460,14,469.0,44,43.895352991913434,43.895352991913434,54.80759418493661,48.589541557610616,43.956504821777344,40.77278755166156,39.99917665066749,0.1920826780491182,0.20338517259523425
p11-0002-0035-0492,15,479.0,48,51.6879495130949,51.6879495130949,64.60829553569928,56.4582386229598,51.63665771484375,40.350074017849714,38.058521883970506,-0.1536217918453737,-0.16617123846796833
p11-0002-0036-0524,16,476.0,43,56.651315673058775,56.651315673058775,70.84979481697445,62.784145858452064,57.51364135742188,43.45432855666695,41.71057928560161,1.1791838053295551,1.2072092068201603
p11-0002-0035-0555,17,454.0,42,59.22466730546322,59.22466730546322,73.2225961966328,65.56022968603652,59.65695190429688,41.166777938268574,39.77319446166707,0.3799912582679714,0.3733350328510291
p11-0002-0034-0588,18,419.0,42,66.18695966042311,66.18695966042311,81.98226611205129,73.59774265981989,67.14818572998047,41.50755125619496,42.63766656570617,2.376506713636936,2.4770102950795447
p11-0002-0030-0619,19,423.0,39,66.68243258501057,66.68243258501057,86.94826741849037,76.04557333211562,68.81031036376953,39.32304040058926,38.73504255595782,1.1006793609798864,1.0564462633695604
p11-0002-0030-0651,20,408.0,40,74.15267844293632,74.15267844293632,95.36092685546083,85.37734160389445,76.48591613769531,41.43361960430352,41.40986737229076,-1.1786703117284836,-1.118812680315208
p11-0002-0029-0683,21,376.0,39,78.44403869547743,78.44403869547743,99.74545114395993,91.07487851354834,80.76412963867188,41.62116358170815,40.804056258119175,0.2848003476994778,0.2694371247297509
p11-0002-0030-0715,22,403.0,40,86.75067429270399,86.75067429270399,113.66807425899073,100.60828800929022,88.09921264648438,43.04147513083247,42.907939927453725,0.4687732634986925,0.4531244158042276
p11-0002-0029-0747,23,373.0,37,79.6279253614492,79.6279253614492,100.97874514168748,91.22493709882319,81.0198974609375,41.52961469552718,39.45609857185916,0.6405490205054246,0.5422323200472159
p11-0002-0031-0779,24,408.0,38,86.08642967074526,86.08642967074526,109.50394851761403,98.59656510044948,88.34394836425781,40.928470277425404,38.35300432350121,2.0090925035535734,1.7774953563861988
p11-0002-0030-0811,25,372.0,34,85.98948663280856,85.98948663280856,116.6035953334297,96.8521340466295,86.56092834472656,43.32564625353627,42.08379239933465,-0.23486851544774542,-0.21898626817405345
p11-0002-0031-0843,26,381.0,36,89.3529723059787,89.3529723059787,117.35857759059373,103.77358629243128,89.69639587402344,43.349823242143984,41.90887263691019,1.2593923571838659,1.2138518045138167
p11-0002-0030-0875,27,389.0,35,92.0890576477835,92.0890576477835,121.66807258645537,105.1006669059556,92.1604232788086,42.94570503417293,43.33619206975236,0.4827072359964004,0.4613292389920408
p11-0002-0031-0907,28,373.0,35,93.18402541418816,93.18402541418816,121.74310187909279,106.3996115347409,95.84801483154295,42.46017647538516,44.565634352911566,1.7293599099421295,1.7528709247683352
p11-0002-0030-0939,29,381.0,35,94.95112991333008,94.95112991333008,126.9810843713425,109.00687945389116,97.9973602294922,40.302361183439224,42.431236439802525,1.6034965634641467,1.5405690846891384
p11-0002-0031-0971,30,364.0,34,86.66681660662641,86.66681660662641,113.28354913422396,102.53560296391387,87.22781372070312,42.71379331786709,38.79400951259739,0.3480650386435809,0.3018584905773053
p11-0002-0031-1002,31,355.0,34,88.91572373081263,88.91572373081263,118.63876489621964,103.73138231532272,91.47869873046876,37.8467998942417,36.405112396285574,0.6112722705466624,0.5577206572911271
p11-0002-0031-1035,32,351.0,32,108.87947255322055,108.87947255322055,143.89550053029038,126.70441385474204,108.60256958007812,39.653563975832064,42.23176929549953,1.9778924782358518,1.9806944291900703
p11-0002-0031-1067,33,366.0,34,110.12239273258898,110.12239273258898,143.16865425786537,127.05142433319008,112.23640441894531,39.895245250836105,43.32383476580427,0.7251787227910385,0.7063865358775858
p11-0002-0031-1099,34,344.0,33,100.04367384799693,100.04367384799693,134.7794414748441,117.59773346087549,101.43708801269531,38.63537581020201,35.73796448042227,1.6194173439793411,1.4599363226226942
p11-0002-0035-1131,35,580.0,49,176.34325143222148,176.34325143222148,267.02794840987235,222.3667619674495,176.8809814453125,20.126705025954365,22.17973495290197,0.1449398323471899,0.13758685338021867
p11-0002-0034-1164,36,503.0,49,142.75418307719602,142.75418307719602,221.81342093424854,182.85915006305927,142.90945434570312,23.094577039964054,24.534053321387137,2.4319403744141352,2.5988859645596465
p11-0002-0033-1196,37,556.0,49,133.46368609229438,133.46368609229438,207.39841808628466,172.43476771724806,136.88961791992188,15.9702435938309,16.139073727907036,0.620563998539706,0.5830074262624378
p11-0002-0034-1226,38,543.0,43,123.74825619158385,123.74825619158385,183.87673484445423,155.22023438775057,123.73632049560548,13.36333741671513,12.42323132969686,0.7701791464920511,0.6782495896565655
p11-0002-0035-1261,39,542.0,44,127.98690008325329,127.98690008325329,195.41717791824703,164.98811042298442,126.11664581298828,12.553782099186833,13.2376466545919,-0.021999275614375483,-0.02120626662304536
p11-0002-0032-1292,40,430.0,37,123.67007542987206,123.67007542987206,168.10651539822706,144.35036561690467,124.8380126953125,12.231985968835227,11.199455507116957,0.8466138149626536,0.7246846407153752
p11-0002-0031-1324,41,319.0,38,169.07580327240274,169.07580327240274,244.7208018426101,212.59419660142586,167.04989624023438,12.744880037613138,13.13473305295347,-0.20900117362290785,-0.2033200269932844
p11-0002-0031-1356,42,343.0,39,135.68134131028424,135.68134131028424,192.40193822038086,164.75364388349246,134.371337890625,10.354018174805537,9.086894369833498,0.2227922303850867,0.19009494505898689
p11-0002-0030-1388,43,354.0,39,156.99578049223302,156.99578049223302,221.43827447106145,191.42655741609443,155.86752319335938,12.53051245529439,12.375660323827278,1.4332161243274202,1.4096753645562017
p11-0002-0031-1420,44,347.0,38,156.85121583526347,156.85121583526347,218.68094796663638,190.55903121997426,152.9872283935547,11.827496170522155,11.894249583012087,1.681089868697172,1.7517622018485233
p11-0002-0030-1452,45,351.0,39,148.2508091070713,148.2508091070713,209.73839415041414,181.7290213427082,145.86782836914062,12.034320328000756,12.045464919673073,-0.3746915481112455,-0.37100466460711257
p11-0002-0031-1484,46,365.0,38,143.2051816709533,135.57525693292487,186.9998291504868,163.3280873233815,134.4600830078125,11.411097708106796,10.091643223595131,1.8039751836435793,1.8397338185995205
p11-0002-0030-1516,47,360.0,38,146.69155214153741,148.2002318594191,207.3140101320676,181.31167090241252,144.91830444335938,11.659968990462186,11.091827427644603,1.7120186567638405,1.747362651484501
p11-0002-0030-1548,48,350.0,39,150.05756637958123,154.65015219552174,220.9458947381284,185.8978364148747,147.80838012695312,12.265571563100847,11.882853244713376,1.471250656970599,1.4531670078981136
p11-0002-0031-1579,49,372.0,39,141.93462326946502,137.45251395112726,195.1311287400669,166.35739501361724,135.03384399414062,13.702332601500858,12.742540390501098,1.4540845421288398,1.517486044295853
p11-0002-0030-1612,50,375.0,38,139.1396807428172,131.09078357950847,182.1135464674749,157.97287156138583,129.73930358886722,11.101915175121482,9.97586533486843,-0.54648770256287,-0.4661257511215906
p11-0002-0031-1644,51,370.0,38,143.14828530438342,146.82391325460898,205.16160729953168,181.1147190092393,142.68101501464844,12.323175675911788,12.238880897816776,1.4826517919725293,1.5061336737000257
p11-0002-0030-1676,52,357.0,39,144.09381924487133,156.18809775344462,225.3773123345259,187.51096620657918,154.71096801757812,12.700516212757522,12.998437987677024,-0.42559250564961293,-0.4295947958404819
p11-0002-0030-1708,53,372.0,38,138.8859386768957,144.72206802778348,202.43710611063545,177.9400420645186,143.40919494628906,12.48530195494342,12.958017701903977,1.1303691364454986,1.2062198647337976
p11-0002-0030-1740,54,404.0,39,133.56607859996654,140.15072348566338,189.85094227070863,167.34215447948338,138.5665283203125,11.68563259344884,12.119268410258215,-0.20420135611444265,-0.2175514008388809
p11-0002-0031-1771,55,392.0,39,138.18207429928583,141.4442926718264,193.10533783885663,166.0901031585965,138.823974609375,12.11527899153603,12.098040103304145,2.0399173955151455,2.001696775325251
p11-0002-0031-1804,56,358.0,38,144.34517260254285,144.0936875263406,207.63757395656646,172.5097970098855,140.26249694824222,12.963738356689054,13.086087112653185,0.7085161161270795,0.7552276228934359
p11-0002-0030-1836,57,391.0,38,136.40951963752732,145.9227787808079,202.24015421746225,176.34566959597348,145.00465393066406,11.624708791342243,12.282707438673205,2.0262190122706145,2.1928145784379733
p11-0002-0031-1867,58,418.0,40,140.2242633755003,146.8111495606637,202.7512912735546,176.52386416598733,144.85110473632812,11.658311878388185,12.133359123859108,0.19299990281117507,0.190512067856686
p11-0002-0031-1901,59,395.0,39,144.03175844131673,148.16330037177363,206.8263197299244,177.6399248939689,145.19688415527344,10.738160230230662,10.72605779164624,0.6749927417618512,0.67942379590955
p11-0002-0028-1933,60,407.0,35,129.56236570179297,122.47584030376312,161.4523550074461,144.62234680271533,122.21717071533205,12.05191063965417,11.955450761303561,2.0105484260244095,1.7546523497497128
p11-0002-0030-1964,61,400.0,39,137.40067090668413,138.68392859458925,193.87907741918,166.59655088389903,135.23881530761722,12.225313658235512,12.295079373717305,1.3414722919121322,1.3724947395070919
p11-0002-0031-1997,62,380.0,39,143.32448081098983,142.9615433140805,200.8052189957716,171.97521329984392,139.33120727539062,12.814728629823914,13.309142689181394,3.4417486608992776,3.398745086404195
p11-0002-0031-2028,63,398.0,40,131.00971527119688,116.74102139113536,163.17333940731683,141.91191360618862,114.88221740722656,13.220167658000335,11.8588584888558,0.051957659456607574,0.047622490253056114
p11-0002-0030-2060,64,396.0,39,132.55441067216464,133.56799733518352,179.32808397831081,158.16513412376918,133.20455932617188,12.803488966525276,13.671203124628525,1.6059708673609214,1.6932732601005658
p11-0002-0030-2091,65,372.0,39,142.2933935894035,147.49351346620952,209.3022863869592,180.0689982431053,144.72647094726562,13.4575609124034,14.772769387030316,1.490271507557584,1.5533851887154524
p11-0002-0031-2124,66,426.0,40,135.13601869540486,139.37750180562338,191.57661600136925,166.17920044360338,137.1846923828125,14.532525569168197,15.755790224377536,1.2700732934063441,1.3181282306317363
p11-0002-0031-2156,67,414.0,39,133.20560067249534,136.315491128083,188.13464720162773,163.8392243794739,133.53533935546878,14.151687362248508,15.157826178891645,0.5776397946703884,0.6243343386182715
p11-0002-0029-2188,68,397.0,36,124.4037763182075,125.43699793010876,171.26712435057826,147.24837204502498,125.94696807861328,14.385116701759635,14.831797541051127,0.05856829198746318,0.06283834498019078
p11-0002-0030-2220,69,392.0,36,127.60238725677883,123.10843481336323,167.72199027346028,143.77826726054442,124.18921661376952,13.379934770921881,13.342874381140025,1.1232532043062688,1.0811030959867285
p11-0002-0029-2252,70,387.0,36,127.70654110843401,130.3935001876003,174.84039441243527,154.80757327824475,134.48945617675778,14.247101182762787,14.700283940457945,1.1400354622365543,1.0605368769369077
p11-0002-0028-2283,71,405.0,35,128.26126632036653,130.1965307070885,173.88846026209805,153.59303660367658,132.77742004394528,14.452433156677108,15.043790826679746,1.2175472436526626,1.2165570779347126
p11-0002-0028-2315,72,377.0,34,127.10529694079844,126.88750246285758,169.83218912888762,149.70089204811057,128.64619445800778,13.11849938193251,13.648713336541105,1.2311544807255674,1.1898687767156395
p11-0002-0030-2347,73,383.0,37,128.0492916373101,122.06760750115696,160.8239846816077,144.20499636241968,123.2775650024414,14.554174180978618,14.231137419921923,1.8533038827704238,1.8096043735051983
p11-0002-0029-2379,74,402.0,36,125.5258908610904,121.91200590370899,161.3210537453306,143.4500141052557,121.62580871582031,15.173744138391438,15.121061746309055,0.9627021264811882,0.943190993107531
p11-0002-0027-2412,75,392.0,33,125.34589152377572,127.46213329081631,166.94356136234708,149.91191193365327,127.43551635742188,14.322281016393095,15.193968707201432,1.8233743897764634,1.8266768524024104
p11-0002-0029-2444,76,405.0,36,126.88171091753863,132.8259568579403,177.7806048176641,157.76185167584308,131.40110778808594,13.548977818850837,14.791954946665115,1.4051646969031042,1.4356220445331231
p11-0002-0028-2475,77,418.0,35,124.61302142580466,131.8294222526003,174.0619655013221,155.0185931637875,131.76443481445312,14.633963760083677,16.128473606406214,2.908397342889827,3.156900516291189
p11-0002-0028-2507,78,422.0,35,125.2713953570807,128.3233470103187,168.18623402165431,147.8064024090157,129.14874267578122,15.745015058960394,17.03473437708136,1.4724239266643926,1.5469767591911612
p11-0002-0028-2539,79,411.0,34,120.7733166638975,126.07337519142168,165.3538782245918,145.4242223677777,127.99967193603516,16.77304209148214,18.417896332296287,1.7798148256119926,1.9238024938448248
p11-0002-0029-2571,80,412.0,35,118.00852776859246,106.72844499754677,145.11003720485854,125.71965438887594,105.9891586303711,13.637850803819306,12.735308683215125,0.5860623467317045,0.5212003756088467
p11-0002-0028-2603,81,408.0,35,123.85107964042912,131.54244083516738,173.15223532809338,154.6528253621801,132.3927001953125,16.855529551340837,18.257295461261972,0.1813247377274837,0.19351158123725895
p11-0002-0028-2635,82,393.0,35,126.92329191297736,119.32559538979568,156.6457909478615,139.86736538181898,119.2715301513672,16.07163126596912,15.355078886976376,1.232054410936718,1.1915873003981086
p11-0002-0029-2667,83,414.0,35,128.5935320548475,131.5008649411409,174.1416841247493,151.25774987033697,130.82316589355472,17.371777765045337,18.348680419622408,2.061776532857712,2.3155643182496233
p11-0002-0030-2699,84,378.0,37,129.88244813594497,130.36835568544095,175.04203563639837,155.80640073648036,128.33908081054688,15.477497798567951,15.326609104714064,2.5056049234841553,2.4409507979619165
p11-0002-0031-2731,85,373.0,38,129.62366854650537,139.55302128523348,199.91424614570232,166.69502683048563,138.43948364257812,16.95779354994559,17.913430630681344,1.4399140259963927,1.6983996106002068
p11-0002-0029-2763,86,358.0,36,128.0488136360094,119.80644932539104,166.4183563138851,142.84509043336652,118.51361083984376,14.74039871467347,13.597023799099734,1.446122879251725,1.2896459232859687
p11-0002-0031-2795,87,362.0,40,129.9993193036433,138.24950305664737,189.76184498570169,166.84508541576045,138.130859375,16.764207995242206,17.747119961357907,-0.08730175261741448,-0.08438205356755968
p11-0002-0032-2826,88,347.0,39,135.51356268039814,141.3775762288646,203.47813754597956,172.67861291831971,136.9788818359375,16.64730593286135,17.07094433053426,0.7684086514972888,0.8033770322370254
p11-0002-0028-2859,89,406.0,35,122.18683914493863,116.571971968477,151.88143086538548,134.77006281326445,115.13150024414062,16.246195039575834,16.127113779483757,0.8295384120331234,0.8722066798894276
p11-0002-0028-2891,90,399.0,35,126.1972561628153,129.19117236794685,174.7559864582182,152.4300825677966,129.37406921386722,17.76841409290096,18.5435342161279,0.9588401747411933,0.9833660070133164
p11-0002-0029-2923,91,379.0,35,124.68817235872018,132.56234087981778,180.57075663761802,156.4160137391594,132.60920715332028,16.334673242236544,17.46989021169164,2.4922807805240645,2.7079132262686154
p11-0002-0033-2955,92,403.0,42,123.22036627287252,128.66272741275154,175.82984320909122,151.0561086463739,127.54849243164062,16.709232574949635,17.43936580759716,0.9572549856137179,1.0264652423992768
p11-0002-0029-2987,93,369.0,36,122.34672307042393,132.08489132185937,181.2929135792532,155.66572081278525,132.34996032714844,17.995129741902083,18.663965442962443,2.586192429477637,2.504794582285411
p11-0002-0030-3019,94,352.0,36,118.38144344564053,122.67700881307778,164.98811042298442,147.82984906296494,121.3889389038086,16.898228374353227,16.077610649210825,1.7328603661033146,1.5532151671729728
p11-0002-0028-3052,95,456.0,35,114.68530280779528,101.98555964754337,130.27299458580922,117.11004305873226,102.90690612792969,17.974042383233407,17.13275800880633,-0.761824368980203,-0.6367578533061437
p11-0002-0028-3084,96,465.0,35,111.08145284029521,112.2389404625021,148.02680095613815,128.5144955396197,111.3232192993164,17.187366819244957,18.529975197263944,3.3679640287281947,3.4061095577194003
p11-0002-0028-3115,97,481.0,36,108.43045174202074,106.99076361071295,135.88143421045618,122.04321904964245,107.92150115966795,19.000097443136532,20.160067004622146,0.7826448267804447,0.8001273106357659
p11-0002-0027-3147,98,462.0,35,104.92157765766133,112.22167224801464,143.43594611288617,127.89550387536104,112.9612045288086,19.057928336984777,21.709332185390192,1.9812892847424008,2.1248944110843837
p11-0002-0028-3179,99,444.0,34,107.14960034504162,95.99521169576559,121.65869392487569,109.10535540047778,96.80481719970705,17.286218940790494,16.30896617942028,1.8883221810045179,1.6203698196305751
p11-0002-0027-3211,100,486.0,35,103.03467057619044,91.31833231105726,118.78882348149449,104.74427776592786,92.18010711669922,20.50482315274873,18.91345159703321,0.871193659708882,0.7790063846388778
p11-0002-0028-3243,101,439.0,34,105.8076389755297,93.76580940889606,118.34333705645979,106.49339815053769,95.42657470703124,18.79791873303629,17.55083645700322,2.207461780487603,1.8976344114555583
p11-0002-0028-3275,102,439.0,35,107.14431851537478,101.27943492533134,131.03266617376306,116.72082860317563,102.7003402709961,20.89840263746007,20.761597791945476,2.7726293827985624,2.468278151749875
p11-0002-0029-3307,103,361.0,35,117.16261774092801,128.44619827059168,174.60592787294334,150.13699981156554,126.9712142944336,17.48723604692193,17.541119423929675,0.40816585077318074,0.4252806217403221
p11-0002-0031-3338,104,385.0,39,118.2998267474072,128.3526723490133,174.42304397213962,150.75130214503437,127.13678741455078,18.572865926660043,18.6629518211662,2.322493434663248,2.388068139498151
p11-0002-0030-3370,105,375.0,36,119.04402464845768,125.3563648783366,170.97638584160828,150.2542330813115,124.95588684082031,17.494441993787678,16.976817722320558,0.9166842275538621,0.8926988060598572
p11-0002-0029-3403,106,343.0,34,122.06589302238876,110.01999526399216,150.14168914235537,129.78061485287614,111.0927276611328,20.257070517442052,17.364600729316734,0.5219203559969846,0.4253148874675219
p11-0002-0031-3434,107,332.0,39,134.33723536121383,140.36987036969288,199.9330034688616,172.13933987748825,134.6031494140625,18.528106972767553,17.50687886146178,2.188239023641831,2.2925718150281136
p11-0002-0032-3467,108,344.0,39,129.05437199877295,131.961997242861,188.05961790899033,158.24485274719646,130.49884033203122,18.956695198015048,17.71728247300137,1.2753098848724702,1.2390524275180597
p11-0002-0030-3498,109,333.0,37,133.36756597485945,142.18580205877262,197.66805669736956,169.96349039100315,137.29365539550778,18.30186448811937,19.025912857270452,0.9280937523780571,1.0481341174235932
p11-0002-0031-3531,110,335.0,38,137.11152187967906,135.12328823715893,199.76418756042744,166.05727784306757,129.44569396972656,21.163139334380592,19.490286138876158,0.36593724494272767,0.3686763182143444
p11-0002-0031-3564,111,308.0,38,154.14223968114615,164.300005727,245.5836387079404,204.92714076003972,157.72357177734375,19.72909623183191,19.445793918200906,3.6635820531908996,3.792313139598405
p11-0002-0031-3594,112,335.0,38,140.62204988477978,142.83446467385363,204.66922756659864,174.18388810185792,139.93244934082028,19.408260929808332,18.82259146989281,-0.04985810261124391,-0.050358404989229215
p11-0002-0031-3627,113,326.0,38,134.2192117495753,145.8604058341746,214.8825900268671,179.33746263989053,139.56613159179688,19.378867041744275,19.966344090327162,0.45248980578018316,0.5020620910325116
p11-0002-0029-3659,114,371.0,34,122.42304321209818,107.07970675239666,145.9447380854498,125.86971297415077,106.34158325195312,19.562949154074055,17.57300160001873,1.8319260419245018,1.746620326318635
p11-0002-0030-3691,115,360.0,37,125.77137887711774,129.05503664016723,181.794671973766,152.97404493941792,125.68943786621094,21.016056089481772,21.861723211738802,1.6687409240849345,2.0313061041809206
p11-0002-0028-3723,116,432.0,35,115.01472893224839,104.39326560938801,135.1545879380312,120.91309032929138,103.15875244140624,20.893926461006263,21.395080529429293,1.0565676433194955,1.02653007792725
p11-0002-0027-3755,117,432.0,35,111.92979112885885,111.5913691079175,147.1076921213298,130.8872969192781,113.50509643554688,19.999550464543134,22.373802870512012,1.4920206322654765,1.6960474374203909
p11-0002-0028-3787,118,423.0,34,110.64722480642449,103.14311851339136,135.45001577779104,118.7419301735961,103.96057891845705,21.45005885404829,22.10414093098742,0.9415407393952926,0.9666794758778832
