,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0041-0019-0365,11,108.0,15,34.92491810410111,34.92491810410111,43.678058354863865,38.17483977776712,35.22891616821289,35.340114287539215,35.36306951664113,15.133984341141312,17.798925686765603
p18-0041-0019-0398,12,99.0,14,31.82323265075684,31.82323265075684,40.02497844176533,34.738867973198985,31.955280303955078,31.005464804822147,28.2249534009683,15.614022241279168,15.715192746634436
p18-0041-0021-0429,13,142.0,15,30.700673197356743,30.700673197356743,38.259795124583356,33.96483036887321,30.95349502563477,29.666725195776316,27.31507140146175,14.187409419345173,15.733665670307591
p18-0041-0020-0460,14,110.0,15,29.934031365134498,29.934031365134498,35.92824282862642,32.227965500629985,29.702381134033203,29.48967135386584,25.664627543362702,16.27507272778354,15.829878399588845
p18-0041-0021-0493,15,84.0,13,30.139306817735942,30.139306817735942,37.27808889470676,33.153034832629096,30.205337524414066,31.849017033190655,27.439422085171646,15.62747178313673,15.299159834782284
p18-0041-0021-0525,16,97.0,15,38.81917469771867,38.81917469771867,50.899262834244674,42.55475988029351,38.217098236083984,33.221470973992155,31.647489252778676,18.926469189555625,20.828557525713414
p18-0041-0020-0556,17,97.0,15,35.64212043998167,35.64212043998167,42.517001948375174,39.156546007643726,35.76826095581055,32.0200686300345,31.599639853251354,17.943692945869206,19.6857655318742
p18-0041-0021-0589,18,94.0,15,36.96458276789239,36.96458276789239,44.083956122985924,40.100494305602005,37.76901245117188,33.16905410215172,30.797504384466944,20.30167518340077,20.8420459564696
p18-0041-0021-0621,19,104.0,15,32.80920061698327,32.80920061698327,39.892825680051175,35.97544024352434,32.67391967773437,31.05300977693905,28.186231411420387,18.22135198390124,17.19311245129659
p18-0041-0019-0652,20,111.0,13,36.19145730164674,36.19145730164674,44.754159414536296,38.807285137399155,36.17124557495117,28.702097541090406,28.119876268747692,19.02152226926642,19.609039023115827
p18-0041-0021-0685,21,69.0,11,36.60529302514118,36.60529302514118,42.705791607966844,39.13766704168456,36.50475692749024,33.41732053026803,32.685472958329804,21.159879655068817,21.805021673009016
p18-0041-0020-0716,22,111.0,16,40.083799465282546,40.083799465282546,45.849139440167896,42.75298902286475,40.1645393371582,29.787228212087836,31.11485111820805,20.076746416477235,21.221209637753603
p18-0041-0020-0748,23,100.0,12,38.252426414489754,38.252426414489754,45.16949666563794,41.412582439764,38.030677795410156,30.031498501338614,30.116738395690923,20.519114518758368,21.108849182128907
p18-0041-0020-0780,24,95.0,15,37.63183782477128,37.63183782477128,48.53939208934897,41.57305365041691,36.6025276184082,30.383007314935863,30.61150373157702,20.87853801081873,20.23632847635369
p18-0041-0022-0812,25,83.0,14,35.710825954575135,35.710825954575135,43.75357421870052,38.2409161586242,35.13998794555664,29.783339883240995,28.647506507046252,22.22503366953524,21.43093920328531
p18-0041-0021-0844,26,127.0,17,38.294700442336676,38.294700442336676,44.70696199963839,41.89399607172272,37.98924255371094,28.261422503833174,27.293193471713327,22.37651108306529,21.08477531643364
p18-0041-0021-0877,27,143.0,17,40.06545448303223,40.06545448303223,49.77596435967432,44.52761182302631,40.155921936035156,26.917690226225112,28.435301187155126,20.778556967291145,21.44080490832562
p18-0041-0021-0908,28,128.0,16,41.885289877653115,41.885289877653115,52.57005132163082,46.18896082743287,42.20362854003906,25.46663918712017,26.47576326131821,21.774994632524084,20.988007582724094
p18-0041-0020-0940,29,86.0,14,39.532250892284296,39.532250892284296,49.38894555751143,42.64915471008935,38.99720001220703,29.49343590600254,32.736005516939386,23.59461586483734,23.56303135184355
p18-0041-0020-0972,30,108.0,16,39.00419431262546,39.00419431262546,49.596614183062236,42.800186437762655,38.335182189941406,26.92685370772263,25.6871989303165,20.847348506984943,18.569875046058932
p18-0041-0021-1005,31,134.0,16,41.905507329684575,41.905507329684575,53.29689151105868,45.96241323592289,41.38276290893555,25.23792349956507,28.19494534250516,21.338828420500302,20.82573165466536
p18-0041-0020-1036,32,96.0,14,43.98327151934305,43.98327151934305,51.3712369832238,46.66093497641201,43.75750732421875,28.70209878398637,32.10199499130249,24.98398228553521,24.46212549010913
p18-0041-0019-1068,33,122.0,15,43.18482420874424,43.18482420874424,52.93819115783454,46.7270113572691,43.65264129638672,27.58224107585395,29.02282831317089,21.613751572361604,20.504237143719784
p18-0041-0019-1100,34,78.0,13,38.14181675055088,38.14181675055088,47.32169878498279,42.32821228878353,37.97496032714844,23.208685471362667,24.1350286923922,20.665997486186775,19.66451544639392
p18-0041-0021-1131,35,131.0,15,44.14224467386725,44.14224467386725,51.89040854710085,46.9441194657995,44.31926727294922,27.289907779863327,28.618607834095265,21.180023900349756,20.38753148799634
p18-0041-0021-1164,36,90.0,12,38.20787264506022,38.20787264506022,45.36772580820917,41.1388374333561,38.70819091796875,28.08539078994038,25.53810295528836,19.78441264370149,17.47538397047255
p18-0041-0020-1196,37,117.0,15,44.53814801599226,44.53814801599226,53.65559186428282,49.19071641494018,44.71823501586914,27.432893005858332,27.54171953445826,21.25280377248942,21.10447120666504
p18-0041-0020-1228,38,106.0,13,40.81069741159115,40.81069741159115,51.90928751306003,45.21669408053585,40.821861267089844,24.320946846953166,22.840793695089957,24.03442695715694,21.681656261660017
p18-0041-0021-1259,39,81.0,15,46.53766154065544,46.53766154065544,57.42194557313635,52.86267529399787,46.86195755004883,27.95253686092735,29.895294990068603,24.016829972271957,23.078608807222338
p18-0041-0019-1291,40,91.0,13,38.53353194352034,38.53353194352034,47.65208068926821,42.979536614374744,38.96455764770508,26.96667211354019,24.089486363169907,22.2367524605161,19.48916961334564
p18-0041-0019-1323,41,91.0,13,47.25750925252726,47.25750925252726,60.09331925635827,50.937020766162995,46.04686737060547,29.163350349614685,29.711317649254433,22.66825987234897,22.412356188009078
p18-0041-0022-1356,42,117.0,13,39.89558128617767,39.89558128617767,49.1812769319606,44.51817234004673,38.90966796875,26.953950848512243,23.99827027117085,20.67576530724612,18.24134047011025
p18-0041-0021-1387,43,106.0,15,46.992089721391785,46.992089721391785,55.449093630403546,52.022561308815014,47.50983810424805,26.039722019203737,25.876095492884804,24.79156065671625,25.89485963785424
p18-0041-0020-1420,44,125.0,16,46.608195373535146,46.608195373535146,55.515170011260636,50.030830400123044,46.746376037597656,28.3063845096791,28.23715171051025,19.623723085410838,20.54542065429688
p18-0041-0019-1453,45,118.0,15,45.30048682325978,45.30048682325978,55.04319586228149,49.60605366604183,45.533668518066406,28.730474994748864,26.464384757866288,21.025815178069102,21.253827353655282
p18-0041-0020-1484,46,95.0,14,45.750782053050216,43.61022868909334,51.67330043857045,47.104590676452396,43.81784439086914,30.968528219934853,28.306581346612223,22.37097796940842,21.399576714164333
p18-0041-0019-1516,47,112.0,14,48.09554447486542,46.101787873676855,57.657932647625906,50.34233333844928,46.03899002075195,29.579211131656375,27.19791369778769,21.367562054195005,20.955371022224426
p18-0041-0021-1548,48,110.0,14,48.47088148840439,47.45597305297851,56.629029002851404,52.22079045138625,48.79126739501953,28.730116405188618,26.90734754042192,22.925071564222964,22.09862037138505
p18-0041-0020-1580,49,126.0,16,48.27278066208906,49.630065221635114,59.31928165203247,53.108101851467026,49.36769104003906,27.79722416816254,27.284832424587673,20.121054009735793,21.372578598204115
p18-0041-0022-1611,50,135.0,16,48.5883406311934,49.398838354040066,61.008949105377795,53.929336870690726,48.59196090698242,31.078498244020707,30.74772997255679,21.818759884734106,21.125387117597796
p18-0041-0021-1645,51,129.0,15,46.088215031474576,46.54221902891647,56.40248141134141,51.42787388110129,46.42670822143555,30.94342574770094,29.409707453823827,21.037246858151835,20.450716273729192
p18-0041-0021-1675,52,155.0,18,47.34202847142243,49.64195322836599,60.76352254790864,55.77947553468895,49.57744598388672,27.3355356659228,28.172112717167025,21.474453754167612,21.287199049611246
p18-0041-0020-1708,53,94.0,14,52.76879798963279,54.649125849947026,64.73754488231296,58.3753333540742,54.86127471923828,30.318899184129076,31.500493049621586,22.14969974165233,22.27564579375247
p18-0041-0022-1740,54,114.0,14,50.428334377116386,53.85507928279407,62.65141914382521,57.563537817830095,54.52262878417969,30.066500549909673,31.299117180339078,21.869554931709605,22.329950156964756
p18-0041-0021-1772,55,113.0,15,54.04058728069151,55.139074004856894,65.18120058235337,59.98004546060326,56.28276062011719,32.107407106000586,32.230384691626625,22.11323582801967,22.78363886132705
p18-0041-0020-1804,56,113.0,15,52.11095052913971,53.98349475016636,63.47265416304889,58.80954957113501,55.13056564331055,29.888017963125023,31.470742250965763,20.949040967185454,22.075980616881786
p18-0041-0021-1836,57,83.0,11,48.82336120578878,45.24870346253178,54.84496671971026,50.2762569575922,46.21633911132813,30.54561564922648,28.515457429081557,20.57076156725145,20.115650774484656
p18-0041-0022-1867,58,93.0,13,51.27686134078898,55.36468727357926,64.12397848864009,60.23491150105201,54.79663848876953,31.18135475941213,32.96065869895361,19.56524029594764,21.270360649272963
p18-0041-0021-1900,59,123.0,16,52.49390737786896,57.22860528589264,67.52219236128988,63.123393292804316,58.01913833618164,32.14663881434399,34.996647408338106,21.77275565612299,22.727231917342518
p18-0041-0022-1932,60,105.0,12,47.27310589229973,41.22327027093797,50.19130161077596,45.131738733719594,41.33916473388672,31.739910339589567,27.397530310494556,21.848599801654895,18.404133601415726
p18-0041-0022-1963,61,113.0,14,52.188328198127145,53.618406413930714,64.93577402488421,58.34701490513545,54.15203094482422,32.846976610222825,32.527622239779575,19.38275581877245,19.72280871551649
p18-0041-0021-1995,62,108.0,14,51.00378041055103,52.387068324618866,62.264400341662295,56.74230279860639,51.929420471191406,31.173967499395953,31.689648275022158,23.995258434550347,22.886587257738466
p18-0041-0022-2027,63,107.0,12,49.94851530070228,45.902302911348436,57.28979281142219,51.05973404489757,45.85496520996094,29.86855680694998,26.89550937224771,17.735582995800538,15.187504750545894
p18-0041-0021-2059,64,127.0,15,51.62186471304877,49.912973058505315,60.895675309622796,54.00485273452739,50.55187225341797,32.73162907987375,31.129059250899182,23.060288568750728,20.4989070892334
p18-0041-0020-2092,65,143.0,17,50.62451136998869,53.313277104517795,64.4543603929255,57.639053681666745,53.87278747558594,30.70716456046921,31.767660921270195,20.13785269502412,20.961624018795842
p18-0041-0022-2124,66,118.0,16,49.30390036081242,52.54485337208893,65.1056847185167,57.28979281142219,52.823097229003906,33.48365469654085,35.76778739993855,21.440366905174283,23.606818954823378
p18-0041-0021-2156,67,132.0,15,47.258508913198305,50.096134821573884,64.27501021631342,54.873285168649005,48.2685775756836,31.898435146261747,35.09913365046182,20.86153113791882,21.740013953411218
p18-0041-0021-2188,68,122.0,15,47.53639983416096,48.38163657266586,57.81840385827882,54.83552723673067,49.42134094238281,28.886672106035054,30.62083642990863,19.823100051339733,21.571054145938056
p18-0041-0022-2220,69,98.0,14,53.01574122774077,49.30244609287807,59.06441561158374,54.372992570731114,50.00831604003906,35.49188396855226,32.15720421927316,23.97711791579081,20.35413874898638
p18-0041-0021-2252,70,129.0,15,49.61129767866682,48.37098439534506,57.71456954550341,54.18420291113946,49.1098861694336,34.47535106389741,32.55443787389948,19.594096429895856,18.862333216408427
p18-0041-0022-2284,71,156.0,18,47.119057280142314,49.75612772428072,63.83135451627304,54.35411360477196,48.56088256835938,32.632867306711475,33.77200050843068,20.727377413760454,21.410485509114388
p18-0041-0021-2316,72,140.0,16,51.92501526857322,55.97216998508998,67.37116063361657,60.53697495639865,55.972251892089844,33.57894960181996,36.24187240600586,22.977708360873205,23.042211784635267
p18-0041-0022-2348,73,111.0,14,49.29436265150773,51.39996434117223,62.783571905539354,55.93050726236227,51.34829330444336,33.30740642932966,32.95016876426903,21.836748695890634,21.643231048240317
p18-0041-0022-2379,74,125.0,15,53.97167385511904,50.1313260345459,62.859087769376,54.48626636648611,49.42269897460938,32.8000482598383,29.906918121337892,22.698354251483984,18.203579277038575
p18-0041-0021-2412,75,134.0,16,53.80223111011158,55.579576378438006,67.45611598043281,60.02724287550119,55.96142578125,35.03079189383874,34.57430260217012,18.408003734418273,20.875822262977486
p18-0041-0022-2443,76,139.0,16,59.32752056610238,55.36124453098654,68.7776435975744,61.15998083305111,56.09346008300781,36.77106890069107,33.79830361784791,20.38958795136048,17.669760971618214
p18-0041-0020-2476,77,158.0,15,54.36463872956193,56.00488199161578,72.41184454471376,63.935188829048435,54.30329132080078,33.81075899438177,36.382872690128366,16.902692069948767,17.33317435994933
p18-0041-0022-2508,78,148.0,16,56.75079553739739,58.28607989646293,69.58943913381852,62.42487155231521,57.78191375732422,31.982495916788707,33.637713238999645,19.504644612923347,20.063283878403738
p18-0041-0020-2540,79,195.0,19,59.04580569205002,61.05492534148387,77.4808469047497,67.39947908255532,61.87342071533203,31.573953613429403,35.23513631576147,18.263581191929532,19.795526930002065
p18-0041-0020-2572,80,130.0,16,57.40993261958186,55.13629200275128,69.52336275296143,61.36764945860193,55.53819274902344,31.65566480447478,31.46663538125845,14.740209969161448,15.15278020455287
p18-0041-0021-2603,81,127.0,17,61.665095183369026,62.24878055842843,78.7362981410342,68.9381148082273,62.92833709716797,32.270135677626044,34.61925275307002,17.87932631562935,18.701137614062453
p18-0041-0021-2636,82,123.0,16,65.44487703133446,57.12204649390244,70.84489037010302,63.057316911947254,56.289833068847656,35.074240383180296,31.37673119025502,17.242243245549663,14.487336458168864
p18-0041-0022-2668,83,155.0,16,65.45825066687229,64.15367564539756,80.51092094119575,72.85550024475414,62.79280471801758,32.05324263914972,32.7610291388727,16.688872186806236,16.147298717498778
p18-0041-0022-2700,84,174.0,17,63.46169158160879,71.8132210216303,89.52562718669728,82.30442270731649,72.45148468017578,32.90132248705949,36.374425734596684,18.62865324176008,20.502443480765677
p18-0041-0021-2732,85,173.0,19,67.53501612974534,70.6727131088345,90.46957548465556,80.87906077739947,70.58404541015625,33.45995791836769,34.03723910778244,17.46176950304013,19.456972588004405
p18-0041-0022-2763,86,138.0,15,73.6910343451934,76.40036082613295,96.76571063203724,87.31678816947493,77.39657592773438,36.091695881924494,36.5903938404028,17.874498278310465,19.397626216860786
p18-0041-0022-2796,87,169.0,18,72.94330334855985,76.82745887259759,98.62528877901505,86.86369298645495,77.37516784667969,31.96662871725525,33.04484488131732,18.72799949565354,17.827663226945862
p18-0041-0020-2827,88,189.0,19,69.89622759143707,73.6555830738532,96.66187631926184,83.30500790315223,73.683837890625,33.91767366400125,35.141482297705586,19.832382986061596,20.288607390469345
p18-0041-0021-2860,89,165.0,18,70.49305802272963,69.62430133241595,88.1002652567803,77.1410255174847,69.92848968505861,31.114223239278093,34.36546151132295,17.49199137783733,18.129116089958128
p18-0041-0022-2891,90,136.0,16,72.91207994382586,68.00435139151179,80.9923345731545,75.32864478540482,69.53016662597656,30.901783989900526,30.773629027254444,18.342950458749716,18.054853789946613
p18-0041-0021-2923,91,165.0,18,71.81970897841606,75.39542215520686,98.55921239815795,84.26783516706968,76.39725494384766,33.00063987534395,34.31293739550041,17.519074335570824,17.155245318557274
p18-0041-0019-2956,92,155.0,17,72.47434725641921,75.70115853586505,95.9255966468544,86.08965538212915,75.7834701538086,32.39375504061972,34.250854541409396,16.55688574684621,17.03123113570675
p18-0041-0020-2987,93,181.0,19,69.20046450840982,74.74386904384548,100.37159313023787,85.66487864804793,76.39556884765625,32.91965147574522,35.28159541978361,14.039929509622214,16.089729671320203
p18-0041-0021-3019,94,148.0,17,65.22769114569049,66.63694368826377,86.46723470131245,74.49797028320155,67.75760650634766,32.396349142114325,31.41387787380734,16.982183866916557,16.79919169017592
p18-0041-0020-3052,95,152.0,17,66.79063428257976,57.76925704353734,73.79000905973285,63.77471761839554,57.639503479003906,30.19004373933932,28.371120584638486,12.537472359301203,12.298705461876173
p18-0041-0021-3085,96,227.0,20,65.11504863664776,63.11890481957254,80.9923345731545,69.6555155146756,63.54338073730469,30.980911864220985,33.278242884228405,14.451825761551849,14.175921828736293
p18-0041-0021-3116,97,194.0,19,69.12638638055118,66.07974626600128,86.9486483332712,72.83662127879498,64.51832580566406,31.805124917866145,34.62822077446377,13.163475997806412,12.689970451224712
p18-0041-0021-3147,98,186.0,20,68.23060651266363,70.55936298575453,88.51560250788192,76.63129343658724,70.25375366210939,30.164619917433846,34.502512408841035,13.546289098837294,14.84203629916714
p18-0041-0022-3180,99,212.0,21,67.47921205501093,68.07759520692646,86.17461072894541,76.50858015785266,68.4560546875,28.68768292755287,31.52713471988462,13.63844904621822,14.464468894174919
p18-0041-0021-3212,100,136.0,16,72.91043130849914,64.53037508796243,81.02065302209324,70.45787156794012,64.94442749023439,31.97777917307422,30.9521145399879,15.844087217759013,13.323827729505654
p18-0041-0021-3244,101,121.0,17,69.14075998772172,62.28308751760436,77.15990448344387,67.98472702728944,61.22294998168945,28.654254046636865,28.39288557068376,12.946137391828044,11.179754720000195
p18-0041-0022-3277,102,181.0,18,73.03223854172174,69.5731263977388,89.10085045261606,77.59412070050469,69.30318450927734,32.13406729606503,33.244469458227,15.154634957743104,14.043023907677245
p18-0041-0023-3308,103,180.0,22,74.609157945812,81.61077647738986,113.89837223997995,96.3503733809356,81.52682495117188,31.306082652133664,30.99922972785102,15.480617887213068,14.870510909954708
p18-0041-0022-3339,104,166.0,18,72.69011568472317,77.32760367336043,105.27068479664129,92.80112778061249,76.06739807128906,30.933501486810513,30.9367615688278,14.225076541461517,14.099953725036368
p18-0041-0021-3372,105,167.0,17,77.99677292492947,80.81018950410945,106.17687516268127,96.69963425118016,79.82818603515625,33.34694903352647,33.01416184659489,14.00713800373134,14.510662394369431
p18-0041-0021-3403,106,141.0,18,83.92888340932276,87.47819067231306,118.98625356597506,103.0335273304802,86.63786315917969,33.07855619384726,33.801718826835035,15.75051557025794,15.570944167198016
p18-0041-0021-3435,107,169.0,17,84.72562364568273,88.72477214294071,128.77499741580237,102.20285282827692,87.10841369628906,32.55517741519022,31.517218922722268,13.563888327680406,13.966873216734836
p18-0041-0021-3467,108,106.0,14,93.49138160321196,85.46533944471827,113.89837223997995,99.05950499607586,85.10795593261719,33.40681590007795,27.83419250992109,15.157703792602318,12.943088226723221
p18-0041-0022-3499,109,148.0,16,88.55181620921525,90.21102686186094,132.67350388637004,111.566819944023,92.49040222167969,31.04017474431049,29.69972815384736,13.587584001778993,13.323114248546394
p18-0041-0020-3532,110,130.0,15,102.31824535626087,107.11511793870191,145.7660667790513,128.01039929445616,105.14642333984376,29.531126956882602,29.010671248802772,14.632709666593936,14.536532624868245
p18-0041-0021-3564,111,117.0,15,115.30465602355332,119.99978989821214,165.1547648191143,141.76372599570826,116.71273040771484,35.359024803364306,34.71208324595394,18.45506041545924,18.59931210574941
p18-0041-0020-3596,112,132.0,15,108.54963808688247,114.6640943469423,158.28282120997804,134.41036875461327,112.7637939453125,31.445890050098576,31.631896336873368,12.661889163271402,13.699554954514358
p18-0041-0020-3628,113,129.0,15,112.31619409297873,125.26633352826731,173.03673310706588,146.97432060043792,120.57946014404295,33.781494933251146,36.07318007299143,14.472809007794067,19.81062127453412
p18-0041-0020-3660,114,129.0,15,103.3206609402604,90.83551321103592,117.82519715948635,104.92142392639673,90.89524841308594,28.67388078393165,25.957942763040233,10.418115037610791,10.292703759416131
p18-0041-0020-3692,115,143.0,14,108.38138541620926,110.43627118730879,153.95953800532914,128.11423360723157,108.61669921875,29.54904597121142,29.865064767690807,13.866033896333812,13.528608440519214
p18-0041-0020-3724,116,143.0,14,99.07675152423596,89.50092518412985,115.08774709540735,100.843567279217,88.60565185546875,28.088656263379075,29.050056324138513,10.543156765925362,10.109969587384404
p18-0041-0020-3756,117,143.0,14,98.21120859122856,90.2871031861205,117.01340162324223,105.11965306896799,89.04386901855469,29.303741782069128,28.757000809782873,12.204036992562553,11.939352103046605
p18-0041-0020-3788,118,143.0,14,103.10874863659787,97.90833354496456,127.70833583910952,114.20043569532659,94.58366394042969,28.75270195188897,29.23427425731312,8.339676388329616,8.231926385730088
