,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0002-0037-0333,10,453.0,47,39.874132249002685,39.874132249002685,51.3918738381108,44.409358674131816,40.34176635742188,25.51059402692946,28.26993953313259,0.1614249358271965,0.21355940823835912
p27-0002-0039-0366,11,446.0,46,39.81941986511641,39.81941986511641,50.344295106065466,44.00644377719132,40.16748809814453,24.42229049000912,24.734326953845173,0.07876125177672995,0.09013995076550564
p27-0002-0040-0398,12,437.0,47,34.26004910196265,34.26004910196265,44.373096333407176,38.56306351952506,33.98923110961914,24.80070747048357,23.01671529689152,-0.8815871614516876,-0.914827314220386
p27-0002-0041-0430,13,421.0,45,35.156189218552825,35.156189218552825,44.80421527313353,38.9055411819245,35.2661018371582,26.987871634089323,24.35772460203556,0.11730996784935038,0.11946127399129708
p27-0002-0039-0462,14,431.0,46,34.34105765570621,34.34105765570621,46.52869103203888,39.43738884588597,35.00711441040039,26.367064030326134,24.023287125640568,0.19598798933494055,0.18968780673262411
p27-0002-0039-0494,15,422.0,47,36.0545295674654,36.0545295674654,46.80670231092783,40.04981948923554,35.94384765625,26.432373056471686,23.36479454865388,-1.455527427430583,-1.3294837862353603
p27-0002-0039-0526,16,435.0,44,38.49499220574039,38.49499220574039,51.40799043398842,43.13614759979983,38.27302551269531,25.825826361739914,22.99792704239659,-1.5498776221381043,-1.5048427567100044
p27-0002-0038-0558,17,436.0,45,44.63504113188578,44.63504113188578,55.70709238434362,49.5545819080621,44.47124481201172,30.59849345790094,31.39215831800339,-0.25424262492321825,-0.2782704959096309
p27-0002-0039-0589,18,420.0,45,41.60051258177985,41.60051258177985,53.265428108884144,46.540778478947104,41.60694885253906,30.82311986274828,27.792492321559358,-1.6745301827497963,-1.5541776713338635
p27-0002-0038-0621,19,441.0,44,37.808744845747135,37.808744845747135,50.41279063854536,43.5994997312814,37.82126998901367,28.826928487010246,25.791572626756164,1.2402604101486758,1.2280018804193624
p27-0002-0039-0654,20,460.0,46,35.862510162851095,35.862510162851095,49.643223185389004,40.63807523876868,35.76185607910156,28.21021838280757,24.259773003018424,0.47852613118966525,0.4240296193924935
p27-0002-0039-0685,21,440.0,45,40.748148085854275,40.748148085854275,52.379015335615044,45.47305400205476,40.46837615966797,26.411840375800605,24.86577796610919,0.25907063917351447,0.2561727595885961
p27-0002-0042-0717,22,441.0,44,43.65721968133974,43.65721968133974,55.388789615760615,48.04768019350459,43.48422622680664,28.57197117941852,28.601444570926308,-1.2259515374711176,-1.18078358886793
p27-0002-0043-0749,23,422.0,46,43.18514506624773,43.18514506624773,54.66354280126771,48.38209955796522,42.93256378173828,28.374525580235176,28.614231708490447,-0.01996633113097899,-0.019954234167439112
p27-0002-0040-0781,24,447.0,46,45.08545662199357,45.08545662199357,57.967444956179854,51.1541540489159,45.61237335205078,30.758495469609727,30.21940101926492,-0.17428796620158002,-0.17325873827062738
p27-0002-0041-0814,25,435.0,45,41.825495397633524,41.825495397633524,53.75295513418216,46.93160592897939,42.114505767822266,31.615846406640983,30.02718679493871,0.3206284619760222,0.2931719232168605
p27-0002-0039-0845,26,411.0,42,40.35103350080133,40.35103350080133,53.61193492025299,46.33126273253804,40.85740661621094,30.081674237454365,28.27631520064788,-0.21475340308466304,-0.1921105348565129
p27-0002-0036-0876,27,411.0,44,47.44977389983017,47.44977389983017,61.142414344071064,53.14858278877141,47.54281234741211,29.653720068239778,30.599140970086236,0.9337149624187356,0.9383445213687064
p27-0002-0037-0908,28,400.0,44,57.03204535484314,57.03204535484314,73.01228720793837,64.77267756550503,57.86660766601562,24.828372824242496,26.287292823791503,0.7590310471828454,0.8116805764241144
p27-0002-0036-0942,29,401.0,40,166.48932794204677,166.48932794204677,229.69783233016256,200.4985897488841,168.72535705566406,2.291589093045083,2.2444447119095527,0.282770904037138,0.2622654857799095
p27-0002-0036-0974,30,401.0,40,113.95449577959398,113.95449577959398,157.1852383277796,133.4898132387084,111.30599212646484,2.9311565690149557,2.5827251188271214,-0.2632404205988352,-0.2259296871201505
p27-0002-0035-1006,31,432.0,43,124.78730491355611,124.78730491355611,166.9800994724033,149.61849656323687,124.890380859375,2.887900073555422,3.084673343924805,-0.731596749066545,-0.7619182477442168
p27-0002-0036-1038,32,448.0,44,107.68393808603287,107.68393808603287,150.32762678185216,125.76190551538949,106.84923553466795,2.46259122434339,2.503928599856278,-0.714928397772578,-0.7105897283425813
p27-0002-0036-1070,33,448.0,44,94.24986265386852,94.24986265386852,126.30181147728977,110.10060347131201,93.84532165527344,3.425831641208022,3.429106439314117,-0.1838594658437403,-0.17165226901956235
p27-0002-0033-1103,34,505.0,48,88.99677747216555,88.99677747216555,122.23640016716007,104.17775448628656,89.00338745117188,3.3176377400147135,3.471945030378676,0.9133355647658079,0.9084211852152528
p27-0002-0033-1135,35,485.0,47,89.36950026050056,89.36950026050056,124.00922571369829,106.25276620553015,87.98710632324219,3.7355262187573453,3.8204991096803513,-0.2130046198142111,-0.2159217599942589
p27-0002-0036-1167,36,439.0,42,75.4014682291852,75.4014682291852,103.22284618053757,88.39557797312693,74.18232727050781,4.328440929119746,3.9664503013241,0.4426171131051309,0.3958149245087718
p27-0002-0033-1198,37,472.0,48,82.37107302778858,82.37107302778858,116.12015203160317,99.08491018895857,82.12120056152344,5.619862649912209,5.9001223209996745,1.0385431115623618,1.0818833914966228
p27-0002-0034-1231,38,490.0,48,76.48512160632076,76.48512160632076,104.26639576361349,89.51165223765211,77.00179290771484,5.2389625483506554,5.510103653067229,-0.5050481539886434,-0.5003811930762414
p27-0002-0034-1262,39,506.0,48,69.50569072919401,69.50569072919401,95.97843633354724,81.13102238128958,69.76708984375,4.496017638828707,4.52691432442829,1.261962355818027,1.3508865634281293
p27-0002-0033-1295,40,545.0,48,64.0395943107955,64.0395943107955,89.51971053559093,74.83749169107887,64.41094207763672,6.228076786348361,6.198318383171129,-0.5183436482929569,-0.4824830094198568
p27-0002-0038-1326,41,457.0,41,66.949250102304,66.949250102304,88.97174627575184,76.58614234380067,66.88373565673828,4.315689777047238,4.267397511845221,1.5770980109425146,1.5448960833754841
p27-0002-0034-1358,42,548.0,48,60.888937034746164,60.888937034746164,86.51799455338416,71.10649974540978,61.01980209350586,4.630994137338032,4.546803951873546,-0.11527386729659178,-0.11228811134071
p27-0002-0033-1390,43,551.0,49,62.82352197581324,62.82352197581324,86.4051783822408,71.92441698619899,62.14612197875977,5.5358092684073865,5.738124487022388,1.3234293076902806,1.338972458331939
p27-0002-0033-1423,44,536.0,50,60.46626348281974,60.46626348281974,82.4969038819179,69.43037377413728,60.47693634033203,4.972562109201341,5.120050785107427,1.1061202206786815,1.151524444291396
p27-0002-0034-1456,45,534.0,47,60.38527044374845,60.38527044374845,85.5187656089717,68.78973908800187,59.66124725341797,5.795742546790631,5.456414211560599,0.46293538433343584,0.4328237885028501
p27-0002-0038-1487,46,440.0,40,59.34722593889312,61.18041253089905,81.21563450964709,69.31352845402452,61.169898986816406,5.085835601622602,5.149461040544238,0.38992123756315544,0.3889927431094376
p27-0002-0033-1518,47,502.0,48,58.289661499840314,52.92363025467709,70.54241888969305,61.58964987967503,52.87253952026367,5.078061806642614,4.587794550538686,-0.8611380775827501,-0.7636492800408607
p27-0002-0033-1550,48,527.0,49,58.323902800851386,59.116648570862395,79.50324619764994,67.73007290904833,58.86611557006836,5.80580529247855,5.776394864611428,0.5134996734793355,0.5036850119154526
p27-0002-0033-1582,49,511.0,47,60.55922127205914,61.96542126231932,87.98863392721701,71.48121059956446,61.16364669799805,5.436290856450747,5.68114009521056,1.7495823040829277,1.8003515508545311
p27-0002-0033-1614,50,519.0,49,58.4575823887633,57.9479467248641,80.13582258584653,66.37224970635883,58.01970672607422,5.092447717167287,5.091191803214636,0.4657919806066054,0.450652475400625
p27-0002-0034-1646,51,539.0,49,57.2797791188614,57.458947073771924,80.13179343687713,65.71549842434581,57.08267211914063,5.517762949718367,5.655511286323942,0.8302860068040042,0.8341527814097385
p27-0002-0035-1679,52,528.0,46,55.5874228388294,57.171108758810796,75.36933935504034,64.59539501085118,56.89302444458008,5.83411879048811,5.945013197149488,1.05187740973444,1.0528706653558677
p27-0002-0035-1710,53,560.0,47,55.007514313665006,58.70302714620318,80.8086904637372,67.75424780286477,57.8670768737793,7.218284729420165,7.979489999430786,0.7728216910719921,0.8096071431795799
p27-0002-0034-1743,54,515.0,47,56.06641107704332,60.67794599440493,80.89330259209468,70.45780676133556,60.5283203125,7.162054515556918,7.790702690140715,-0.20855765363599696,-0.22345871244584328
p27-0002-0033-1774,55,483.0,48,54.235854332842706,49.74724130255343,67.68172312141547,56.307435580784976,48.64317321777344,7.05772912519915,6.6238247976285525,0.6507991631999814,0.5767152729072063
p27-0002-0032-1807,56,512.0,47,53.21802124568149,55.58214731886983,77.64983767172359,64.76864841653561,55.52243423461914,4.909749930638032,5.300314317821176,-0.22204188389118382,-0.2376635249802348
p27-0002-0033-1838,57,502.0,50,53.29407811294186,49.49907337811839,67.47623652397581,56.69423388184786,49.32435607910156,5.8447407854095825,5.487752778414801,1.438184633587044,1.3819297888646445
p27-0002-0033-1870,58,548.0,49,53.806053292518364,58.4133282717127,78.22197682537913,66.40045374914466,58.73793029785156,6.903366200445101,7.46948841083659,0.3255420407903679,0.36537709551095204
p27-0002-0033-1902,59,566.0,48,49.88432289623461,53.492870998045575,74.00748700338143,60.91678200178436,53.16035461425781,7.763526983184979,8.34434687560128,1.0771805732830526,1.1236680478578296
p27-0002-0035-1935,60,468.0,43,52.87004815040876,46.19712208478879,61.271347111092005,52.41124852737028,45.93480682373047,7.01519070503144,6.235541006020851,2.5465081690713642,2.250356379601881
p27-0002-0035-1967,61,458.0,42,55.47823151547034,55.928612996397064,73.39505636003186,62.50023754676056,54.83616638183594,6.591739751500734,6.301197040744745,0.21287662965730217,0.20116216492103048
p27-0002-0033-1999,62,543.0,47,50.15609115582673,51.98785730927468,69.59153973291346,59.401821989288074,51.63275909423828,5.954964157114111,6.213662109253705,1.1133705499317583,1.14465156492724
p27-0002-0033-2030,63,529.0,47,54.85833443226585,56.740658102053544,75.1114738209984,65.02651395057754,56.33467483520508,7.518980831773773,7.63380617535931,0.3888536465376468,0.3769246990104084
p27-0002-0037-2063,64,449.0,38,56.856692000848085,52.663013649411624,68.20954163640754,58.49123432220252,52.00663757324219,7.827497621360154,6.884203365823474,1.2178453499470645,1.0323001807342949
p27-0002-0035-2094,65,536.0,46,50.81134825442094,53.020326098399366,70.45780676133556,60.425225827516954,52.71588897705078,7.511387274861854,7.809643893071742,-0.07543366900445438,-0.0805095025275681
p27-0002-0032-2127,66,537.0,48,53.20173840891772,57.316656670312874,79.27358470639385,66.70263992185004,57.39908218383789,7.699240850469365,8.174334258784572,-0.4755198673939623,-0.4939225946311983
p27-0002-0033-2158,67,533.0,46,52.27917709690246,54.80636887612978,72.51670188470155,61.8998943503192,54.72838592529297,7.66348589411148,7.853042021673348,-1.0252481881754067,-1.0326570052990784
p27-0002-0032-2190,68,579.0,47,52.10875481402499,56.523965460031135,78.25421001713437,65.32467097431349,55.24498748779297,8.132651548936831,8.5808275021188,0.22083022569264715,0.23546601088785135
p27-0002-0033-2223,69,478.0,47,49.31741248358607,47.323097420536826,64.09175138967557,55.1268949327493,47.33878707885742,7.978341502316952,7.497279107722622,-0.16787512759534637,-0.15928493711462235
p27-0002-0033-2255,70,476.0,45,52.035813630533966,50.90552889399168,71.27169485315541,58.17293155361953,50.570594787597656,8.899625500143177,8.128383920692345,1.427727646846274,1.2368894967900104
p27-0002-0033-2287,71,478.0,48,49.59191368624185,52.060526756063176,71.92441698619899,60.501779657935636,51.84805297851562,9.834472447373328,10.201695923097276,0.8697029913106847,0.9162599128986628
p27-0002-0035-2318,72,435.0,41,50.146567612655964,52.99513640129704,71.94053358207663,61.04571476880534,52.49837493896485,9.644271602803634,9.482429414071227,0.5737615225621303,0.5581025175493339
p27-0002-0032-2351,73,526.0,47,49.34144255638866,53.820293227076085,73.6086012554103,61.146443493040465,52.53681945800781,9.820347557829686,10.246984411457717,-1.2103675072093119,-1.3029475209140309
p27-0002-0036-2383,74,381.0,39,53.31189972504314,50.635990333056505,67.16196290436223,57.49200537779007,50.39281463623047,9.898894497621914,8.765220957008871,1.754297844868537,1.574758355855316
p27-0002-0033-2415,75,499.0,46,49.66721740781523,49.61869782197451,69.16847909112596,56.9682160117674,48.77081298828125,9.520474364091989,9.155702244124576,0.6837912793450971,0.6203196920185744
p27-0002-0033-2447,76,433.0,43,52.13606357880055,47.81549608790021,64.11592628349199,53.71266364448812,47.27908706665039,10.801657796428302,9.947674635066447,-0.5658881033881795,-0.4801952265693396
p27-0002-0033-2479,77,537.0,46,50.91331195205862,53.2244454992994,71.79951336814744,60.33255540122064,52.51188659667969,8.503932020674393,9.01653649817933,0.9681723537378087,1.028461115989744
p27-0002-0032-2511,78,488.0,48,51.99843697441524,54.48560990271021,77.30736000932417,63.31009648961098,54.35912322998047,9.33367992180761,9.984016826240818,0.8764946316519682,0.8984471458262291
p27-0002-0033-2543,79,527.0,46,50.881234172470904,50.80823444822482,70.63508931598939,58.08831942526202,50.76383590698242,10.123529378438375,10.059667189609069,1.5267896466075674,1.444477743457692
p27-0002-0032-2574,80,534.0,46,51.341189069558816,52.60677711258221,73.03646210175481,60.66697476568126,52.14700317382813,9.50421934829011,10.07966886524962,0.03564723303272584,0.0364107285218125
p27-0002-0033-2606,81,515.0,48,52.662655615104285,55.51941889420296,75.44992233442844,64.21665500772711,55.1329345703125,9.747170716564991,10.639175096387495,-0.08833216721363824,-0.09372568484395742
p27-0002-0035-2640,82,417.0,42,57.868697975910365,53.97509517715418,69.83328867107778,60.35270114606766,53.7005500793457,11.32105148375176,10.634241820989752,1.1012464149404575,1.0392727725524946
p27-0002-0032-2671,83,468.0,45,55.816838809758785,54.43440611749633,74.17671126009644,62.54455818542402,54.09310913085938,11.370557960186183,11.889126188257055,0.39638374484054495,0.3921054529591312
p27-0002-0034-2704,84,445.0,44,51.32343224376162,51.51111310037334,70.29261165358996,58.84177028254077,50.62844467163086,11.172257549624852,11.11576849094728,0.7798658314711397,0.7882916189772025
p27-0002-0034-2735,85,467.0,43,51.59402732616269,53.18158205673577,71.01382931911347,60.3768760398841,51.34479522705078,9.900684596065119,10.150373316584334,0.997547272540885,1.0368093998531354
p27-0002-0032-2767,86,442.0,47,51.133201713107404,54.518306956571685,75.04297828851854,62.959560529272736,53.48983764648438,11.522666727902106,12.514295047941319,2.3579882013042246,2.6046897111512193
p27-0002-0032-2798,87,474.0,46,50.215155214036514,50.79181759669308,69.88969675664947,58.72895411139741,49.82601928710938,9.406617562913647,9.376741292098542,1.3615326369078564,1.3959037397441922
p27-0002-0034-2832,88,371.0,45,52.551466619892395,55.223080113249004,76.57808404586186,63.93058543089936,53.36319351196289,10.53772199329258,10.695029350866204,1.187261110842622,1.3181490452202025
p27-0002-0032-2862,89,427.0,45,51.557151393757586,50.21228554433068,67.04108843528007,58.446913683539066,50.22845840454102,11.01685431885641,11.913940056992708,0.8095181302804689,0.8205288004095228
p27-0002-0033-2894,90,452.0,48,50.16024952182029,48.309728677293904,66.40448289811407,55.21553621007621,47.02835083007813,11.684600947344018,12.090116874636276,1.6451899595436852,1.615874854608777
p27-0002-0035-2927,91,369.0,39,50.62125321594745,49.610825344799004,67.97182184721264,56.2469983462439,49.74167251586914,10.772446077667073,10.743098824751891,0.6734861256822242,0.6734706240638
p27-0002-0035-2959,92,371.0,42,49.919420715103364,51.18301082107256,68.75750589624663,58.84177028254077,51.27897262573242,11.500993533843493,11.936700837229784,1.3319398210132716,1.4429729948287222
p27-0002-0035-2992,93,431.0,44,46.10220044481246,48.06738832212656,64.62359905363704,55.88437493899744,47.90451431274414,11.974527252310887,12.2314260728439,1.105382677082787,1.018257627512162
p27-0002-0036-3023,94,366.0,38,49.751521501249826,54.22502068483113,71.96067932692365,61.831398817839315,54.511451721191406,10.917374211486017,11.344618551779153,2.055682898387479,2.366541131226539
p27-0002-0033-3056,95,509.0,48,46.8649297763689,42.22641452122296,56.38801856017308,48.39821615384284,42.0230827331543,11.102445785644692,11.308481046457892,1.9342668474967861,1.9797058516647552
p27-0002-0033-3086,96,546.0,48,49.75922297931631,47.88985318753309,61.75484498742063,54.3412108837153,48.2677001953125,12.617131741494557,13.909745250920675,1.3307311618430686,1.2773412709148266
p27-0002-0035-3120,97,489.0,42,50.187765746189406,46.08162204765835,59.47031752176795,51.28308681593686,45.551551818847656,13.394341532972035,13.596221315699244,1.0448040621496693,0.9830724581226644
p27-0002-0036-3151,98,562.0,46,47.179335644721945,46.32969815875288,61.005423279111284,52.87862980782128,46.39431762695313,11.605090693524007,12.782474669591386,2.0246742579055903,2.1033066506641527
p27-0002-0032-3183,99,565.0,45,44.91341472294892,44.258296342022646,57.794191550495434,49.61904829157257,43.825008392333984,11.796901740772249,12.998549196519685,1.038566045991113,1.0194677419400058
p27-0002-0033-3215,100,481.0,46,51.083407765322335,47.7553429633317,63.02402691278322,53.5474685367425,47.21475601196289,13.879949148430168,14.762052366966982,2.2529779580265945,2.1891962324280976
p27-0002-0033-3247,101,546.0,47,46.77414774310579,46.19824413676838,60.401050933700525,52.290374058288116,45.703529357910156,11.00198299130364,12.329528482405696,0.14020168790485762,0.13993631325506062
p27-0002-0034-3280,102,523.0,47,48.224569146031826,45.169098779302715,59.446142627951524,49.9695842519108,44.93130874633789,13.055955193517256,13.929296030568574,1.740674828099272,1.772312125194654
p27-0002-0036-3311,103,378.0,39,45.78453419570156,48.84912054374736,64.18039266700248,55.989132812201966,48.7824592590332,14.18689724863284,14.466799879328365,1.3995629302582333,1.5211275779597817
p27-0002-0034-3344,104,381.0,42,46.126914002226364,47.98334160251567,64.72432777787215,54.373444075470545,47.74182510375977,14.33535279521545,14.330193194660929,0.6306885792304182,0.6616883625415718
p27-0002-0036-3375,105,353.0,39,44.48166231111032,41.82833417076565,56.452484943683565,46.86311039649951,41.445796966552734,11.744173474176817,10.237878120781344,0.9429385530704444,0.8099372716404223
p27-0002-0033-3407,106,403.0,45,45.70212101821267,49.31343743108934,68.104783763203,57.18981920508469,48.31870651245117,14.214357080870318,14.829528991992655,1.4642510000572149,1.6837625394069196
p27-0002-0035-3439,107,347.0,39,45.00286239627682,47.596827592217615,64.68806543714751,54.97781642088131,47.0529670715332,13.550897172419498,13.12707384656417,0.8109108483139184,0.9065097113883376
p27-0002-0038-3471,108,334.0,38,45.39182335768999,42.10329727926654,57.90297857266938,46.87922699237713,41.358497619628906,13.211651640740257,11.041169925252657,0.7400981661134101,0.6330082665481968
p27-0002-0036-3503,109,349.0,40,47.85088648608488,49.64556232769373,68.22565823228516,56.65797154112322,48.64741516113281,13.710403407800536,13.425983283594036,1.30350801329034,1.3739575815405751
p27-0002-0035-3535,110,365.0,40,45.62088511970543,50.576464828073156,69.2893535602081,57.78613325255664,49.27175521850586,15.080234577949447,15.934790653888493,1.166377213925618,1.3215639910469317
p27-0002-0035-3568,111,278.0,37,47.78165432042883,44.172847147468175,61.73067009360418,50.723035109189546,44.02327728271485,13.944884546452814,11.639530635137351,0.6308628295144567,0.5484455714685669
p27-0002-0035-3600,112,385.0,41,44.60745099569844,47.63327822994878,64.5228703294019,54.08334534967339,46.87739562988281,14.778726744574941,14.99446127786265,1.0910809252496678,1.2420727429506309
p27-0002-0035-3631,113,337.0,41,43.89133359329209,48.47368917267117,66.32389991872597,54.824708760043926,47.46635055541992,13.142878984422085,13.804662630669439,1.0758531401907372,1.3381189787953829
p27-0002-0036-3664,114,319.0,36,43.77873925545736,39.93859725162901,55.08257429408582,45.71077379124965,39.82535171508789,15.072557260287086,13.42497853680184,0.8889983409429141,0.8070754644825551
p27-0002-0033-3695,115,454.0,44,40.33731150401609,41.430737524830825,55.17927386935156,47.43927869912443,41.081298828125,14.150395156677982,14.330884507615199,2.3562227126913715,2.8579810412615
p27-0002-0034-3726,116,383.0,41,42.53721949963032,37.961366618582225,49.41356169413291,42.59624163789954,37.833656311035156,13.732387541009384,13.368526495779152,1.5735728684816956,1.681600704390371
p27-0002-0036-3760,117,323.0,36,42.836375100814905,39.53953134755232,54.143782584214456,45.658394854647376,39.47285079956055,13.978012371497467,13.660826943930086,-0.01425271180141768,-0.012259003090680846
p27-0002-0033-3792,118,387.0,40,40.297118450657166,38.35730788258003,50.59813149113801,43.09988525907517,37.795677185058594,13.965651450860445,14.02671077339224,1.446075762147196,1.4458390884221717
