,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0017-0028-1485,46,167.0,26,45.58377472558163,43.15508627748775,54.15436954883921,48.463653431562996,43.11923599243164,21.59787551557399,19.10053350397213,19.771751596430715,20.163669874568182
p10-0017-0031-1517,47,166.0,26,44.724047396306176,45.18402114546443,56.2788356373837,50.572835591412925,44.96556091308594,22.797054968878665,21.68624974733376,21.47907557281388,21.922503178378182
p10-0017-0030-1548,48,194.0,28,45.14543919956175,46.527137628535634,60.166048168701295,53.25771239875811,47.136497497558594,21.738762726250712,21.0604557536312,19.413503266054793,19.174885204157878
p10-0017-0027-1580,49,160.0,21,48.370823115490126,46.843335938453684,53.879258832337065,50.70529630676582,46.93587875366211,23.291034633892846,21.659593164920807,18.108698706310598,18.89828051328659
p10-0017-0028-1613,50,176.0,25,47.53108910474231,44.781529480760746,53.37488918541643,49.044442721956464,45.055824279785156,21.04977430948928,18.91472872278907,21.119022211739075,18.01343387094411
p10-0017-0031-1644,51,185.0,24,48.133984709330896,49.369924205058325,62.59109818823889,54.35815526476675,50.08922958374024,21.74461225392289,21.595871595434236,17.913576619668007,18.197287528579302
p10-0017-0028-1674,52,164.0,25,47.81538087084863,51.82868648156887,62.978291048501184,57.313048145715904,51.25312805175781,22.40292109058781,22.92843658168141,17.479354891561265,17.643731495229208
p10-0017-0027-1708,53,193.0,27,47.61039294028079,49.61103040072585,60.782499959382065,55.15291955688411,50.29085540771485,23.825777139642522,24.72786345506579,18.59992368159163,19.848027254015673
p10-0017-0027-1739,54,159.0,20,50.62623824479768,53.12205008740695,64.01759819973158,56.8392463561844,54.12808609008789,23.886471976878063,24.77286214048757,19.201793301361462,20.457146371685482
p10-0017-0030-1772,55,192.0,25,48.806445084915055,49.95867327849071,63.829096412498615,54.8981874119747,49.017478942871094,24.740358690985527,24.705155516664192,18.80014987225882,18.447903556128338
p10-0017-0029-1803,56,185.0,23,46.27419547962114,46.193574358965904,57.23662850224308,50.38942844707815,45.61834716796875,24.31836059401872,24.54787164121061,20.31750518303171,21.657010748579694
p10-0017-0028-1835,57,231.0,27,51.21904284271124,54.791081135407154,69.25489109906904,61.383667821368284,55.56920623779297,23.521927406624286,24.853349698054327,18.431354806221066,19.94677933366784
p10-0017-0029-1867,58,186.0,23,52.97845335997797,55.4670600686022,68.53654645042451,61.128935676458866,55.07965087890625,23.166391757622556,24.11036466783093,20.477307613588042,20.2133480938532
p10-0017-0030-1899,59,179.0,25,53.036990309769706,54.55835304047142,67.22722322559014,59.91131602379188,55.13349151611328,22.87131927176649,22.845542161824323,19.98379706035351,20.114982599652677
p10-0017-0029-1931,60,169.0,21,53.4075965980208,50.4864220139543,59.67696245047522,55.58086956033193,51.71901321411133,24.076967806117025,23.88426297656178,21.132846221282758,18.443126163539095
p10-0017-0032-1964,61,204.0,23,53.042084343847726,53.5374724818211,63.91570534176782,59.43751423426039,54.32199478149414,24.75836367833448,24.89965125626209,19.08813625169755,19.529562220853922
p10-0017-0031-1996,62,212.0,24,53.95768351918661,53.82104763894711,67.981230374522,58.286124939269854,53.837928771972656,24.16317968443418,25.09543631661613,19.196948786331482,18.95708890737228
p10-0017-0030-2028,63,207.0,25,54.242529333601446,48.33479917222174,61.261396391811765,53.22714454136897,47.761207580566406,24.074767741004717,21.595736996563158,17.848757763279355,16.359518529136402
p10-0017-0029-2060,64,207.0,24,53.62652361480639,54.03658261506453,63.44190355223631,59.20825530384192,54.70339965820313,22.579055548830315,24.10927643061836,19.578103618371497,20.642391474350642
p10-0017-0031-2092,65,249.0,26,54.07790311916418,56.05418305607685,70.70176968215448,62.92224997662111,57.2123908996582,23.561592547779586,25.864268819969823,18.617169238205264,19.405614885460423
p10-0017-0029-2124,66,256.0,26,56.21737251527802,57.98185424506664,71.88882147743234,63.88513748437869,58.39547348022461,23.73416745887685,25.73197355493903,19.062150422277263,19.783392610959712
p10-0017-0032-2155,67,214.0,26,53.37329128787362,54.619373196753386,64.91934999271089,59.10126780297997,55.12961959838867,23.789326243868974,25.480669752459658,17.797619397691896,19.236321732262585
p10-0017-0030-2187,68,264.0,27,52.416685516360786,52.852026419206105,65.85166964307933,58.64274994214303,52.84026336669922,25.77357078800964,26.573881308237716,17.381936211653105,18.64920534690221
p10-0017-0028-2219,69,229.0,25,56.68614741968644,54.68975177081912,69.04091609734515,61.19516603413531,54.51372909545898,24.18850240002927,24.12150391741091,20.329302585596366,19.56644493003079
p10-0017-0030-2252,70,209.0,24,58.029309906886084,59.250252700878676,76.4383375855144,66.82984107953146,60.16276931762695,26.1805713133024,27.01334307182348,21.20996867507727,19.730924768310985
p10-0017-0028-2283,71,272.0,27,52.973289640201195,53.77257475432228,68.0219875177075,60.62966067243643,53.9419174194336,25.42458398954789,26.464894820662106,19.598652304317923,19.582713774021933
p10-0017-0029-2316,72,274.0,28,50.92225913827626,50.8350040268724,64.11439641479716,56.57941956837681,51.7598876953125,27.331444960255865,28.43610739881975,17.688559126584458,17.095388547347408
p10-0017-0029-2347,73,246.0,25,53.79226078047319,51.27941351014425,66.81965179373509,59.162403517758214,50.303123474121094,23.650167481868596,23.12524085897741,17.518263856982585,17.105196393602267
p10-0017-0028-2380,74,266.0,27,55.367024341588234,53.77301011049658,66.70756964997494,59.16749816065641,54.572059631347656,27.376135197698996,27.281086785452707,19.884264778635824,19.48126936451833
p10-0017-0028-2411,75,262.0,29,55.11464363542397,56.04515607120427,71.41501968790085,63.069994620668574,56.50818252563477,27.435540767361285,29.10533227265336,19.455134639533465,19.490371426553217
p10-0017-0028-2445,76,301.0,29,58.58522454701245,61.32986741683808,80.13195368670084,69.6217053877386,60.85212326049805,25.772857157871332,28.13724747527873,19.155990235668902,19.57120181555764
p10-0017-0028-2476,77,291.0,29,56.97291984601749,60.27224941188118,77.4878340225412,69.02563216865057,60.55887222290039,25.239271460247267,27.816860166202297,16.266673781007007,17.656552665729293
p10-0017-0028-2508,78,230.0,28,63.055185256219204,64.59138094031293,82.86268228012973,73.27965898863772,65.6732177734375,29.257264089245822,31.65381045963453,17.376144561335533,18.255946072288186
p10-0017-0028-2540,79,282.0,29,63.942356843181045,66.74842562574021,84.52353586493908,75.24109650444018,66.71807861328125,24.695178804166584,27.116920153299972,16.249029290086142,17.563581683322894
p10-0017-0028-2572,80,261.0,26,64.50687299473,58.3408536362922,75.1035411461891,65.96375178683947,58.44520568847656,25.24183824026604,23.571353459266874,16.19562440690835,14.403186915478035
p10-0017-0028-2604,81,300.0,31,63.97664730095946,67.94970513661703,91.49300734966054,79.20982332212878,67.66738891601561,25.156038929604282,27.248104782104487,15.488870281839667,16.529877927203973
p10-0017-0027-2635,82,319.0,32,69.88965759864689,65.70602510266917,84.79864658144125,75.72508757976807,65.438720703125,27.770195150813887,26.532063248015493,16.642044755801262,16.095432967601525
p10-0017-0027-2668,83,317.0,29,65.59108861779796,67.07401801509435,88.33432875278385,76.34663401334701,67.22020721435547,27.57720748214202,29.128012906865738,13.465866597492408,15.123404360532007
p10-0017-0028-2700,84,274.0,28,65.41468202167633,65.65940706573264,82.91872335200979,73.1268197016921,65.60338592529297,23.345855215105093,23.11825863288267,15.72353451226613,15.317807590004303
p10-0017-0028-2733,85,270.0,28,73.34326005208267,78.96145546524612,101.49888600170216,90.14292698164068,77.98892211914062,25.682165761696748,27.129454870577213,15.751208316227391,18.57878011310542
p10-0017-0029-2765,86,253.0,26,76.42664818217169,71.50714709918961,91.77830735195907,81.68581977064825,72.2282485961914,27.745826462553246,25.593653878675614,17.059186149353767,15.213305997533407
p10-0017-0028-2798,87,255.0,27,79.47474975906248,84.51847839355469,109.3395414220138,98.09566454571244,84.14144897460938,24.495127418301614,25.93131538839901,19.33873725552196,18.691977126458113
p10-0017-0029-2830,88,251.0,26,79.30715816525827,82.7389788684617,107.78058069516821,96.60293417654329,82.17449188232422,23.661569465051493,24.26370589571645,17.103456696084837,17.88179278658681
p10-0017-0029-2861,89,292.0,30,81.71636246878568,77.96124019361524,102.3038395796159,89.15966090229034,77.01531982421875,23.32453931644906,23.15357525218023,16.136849117845333,16.966866619782902
p10-0017-0028-2895,90,275.0,27,86.96492332747002,89.02808778242633,115.88106290328743,102.31912350831043,87.99498748779297,25.450436976260402,26.56067369981245,15.035738661543911,15.420332480425186
p10-0017-0027-2926,91,272.0,27,92.72271272057864,98.57823415363536,129.10166122408586,113.67508252837195,100.03707885742188,25.192302815079557,26.94310181982377,14.804270366868918,16.08513769595062
p10-0017-0027-2958,92,260.0,26,94.43451054362174,98.60546641716591,127.32363085261817,114.49532003498024,100.23131561279295,26.125827965538015,27.26743247325604,17.34984018100178,18.604246699810027
p10-0017-0028-2989,93,271.0,26,92.39457003222385,99.74870135599396,133.600230903186,116.63507005221929,98.18194580078124,23.76403114944471,24.647283043808603,13.46208158972758,13.038375894961762
p10-0017-0028-3021,94,266.0,26,100.62558868761026,104.27686866243981,138.96488987497818,123.03903617524188,107.1255874633789,26.343305987221477,25.064013072422572,16.122528223626098,14.45110977200189
p10-0017-0028-3053,95,296.0,28,103.06649104197545,91.65336370468141,122.53466652832122,107.05714140362551,92.64732360839844,24.041826035876053,22.91653590105675,15.634408302045829,13.067752455134649
p10-0017-0028-3085,96,289.0,28,110.60050163927623,111.75297766820782,153.34706677656348,129.31054158291155,110.30133819580078,24.30696853933573,26.20573173839741,14.281287611298946,14.443037340797767
p10-0017-0029-3117,97,316.0,28,111.48307834634431,110.00285888623587,148.02316494795681,129.9524665880833,107.84821319580078,26.27012700674489,27.873937081687053,12.873028533022879,13.160582357946833
p10-0017-0028-3149,98,277.0,27,115.10415215240266,123.11271642691824,161.33037219802438,144.7778774218109,122.61682891845705,24.17162164800473,27.534459912819987,14.290609545449492,15.326402150336586
p10-0017-0028-3181,99,266.0,26,124.4432233157506,111.48854991367884,149.96931853506467,129.48885408434813,110.1547393798828,24.15772139422992,22.79199763348228,14.529362497440047,12.467650237948375
p10-0017-0029-3213,100,282.0,29,121.54767592738992,107.72617605222878,148.74660423949953,130.26323980487274,106.63965606689452,23.522463745377014,21.696894246635708,16.024120894778104,14.328493264550012
p10-0017-0028-3245,101,282.0,27,124.33742585420397,110.18674537983348,152.44022034068598,130.14606301821442,110.19976043701172,25.384648399831686,23.70059254490737,11.978114268092568,10.296931081841178
p10-0017-0028-3277,102,269.0,27,128.3056552232677,121.28243885253,164.84567579777422,143.37175598191098,120.4057388305664,24.055854161806256,23.898380049099263,14.113751213193035,12.564486250807585
p10-0017-0029-3310,103,238.0,26,130.04024510679443,142.56403132847376,196.4120831949483,168.06549010942916,140.39628601074222,23.886078687223726,23.959678802169677,13.551086518942045,14.11929608789124
p10-0017-0027-3343,104,225.0,25,143.5935773833922,155.7958273993598,215.22659941795732,188.15366705698528,155.8919677734375,24.72197803644451,24.841889606051968,14.250825741124617,14.653192300134235
p10-0017-0028-3374,105,224.0,26,158.06596715058484,166.44745598520552,225.2936137847772,201.99581181136259,167.33802795410156,24.230590204402905,23.51365727186203,13.761600265482853,13.401522309652396
p10-0017-0028-3406,106,226.0,24,163.2243507434473,147.1167895561826,201.66466002298037,177.55171518585558,149.45919799804688,22.65165773776466,19.417269250987907,12.200741418815642,9.942430686864967
p10-0017-0028-3438,107,211.0,24,163.20966362146623,170.53886261709494,228.8394852419162,204.43105111669655,171.9982452392578,24.65064030116474,23.29195174899711,13.131323148596088,13.757409962644507
p10-0017-0028-3470,108,201.0,24,173.66991117909325,177.5827349762418,234.44868707282143,208.4303457917743,175.31463623046875,26.231233844431532,24.516202575531764,12.400845840797379,12.048285930014368
p10-0017-0027-3502,109,215.0,24,178.02708410789282,189.7981983628384,264.74652838834663,234.49453885890514,194.81007385253903,22.25970293542187,23.140329148048576,11.96481667093165,13.512355329824047
p10-0017-0028-3533,110,204.0,24,186.09498248147983,183.39644701340617,246.19183895314518,220.27029588716368,181.99835205078125,23.04243054620368,21.221027636060526,12.894248040656986,12.990762649797926
p10-0017-0027-3565,111,208.0,23,178.98488906435918,190.77975225448608,251.86217649882863,228.0192477353079,194.80191040039062,22.576733555556615,22.2525402536759,11.796154731459303,12.210648467907538
p10-0017-0027-3597,112,204.0,23,188.78020750988722,191.75029735939174,260.4313658535812,234.9734352913348,192.77615356445312,25.3306781658371,24.566292080224727,12.368226793908073,12.492336075095567
p10-0017-0027-3629,113,201.0,23,199.3392175843353,216.62844533588157,290.82600538417205,260.0390783504208,216.9653778076172,24.12078766744422,24.852017677838532,10.848853523281674,12.037394026618692
p10-0017-0028-3661,114,210.0,24,225.66460481156554,197.38195582798545,265.95905339811543,237.37301209638144,198.19142150878903,26.308085451001805,23.632021127428327,11.276710549505664,10.751597722300463
p10-0017-0027-3694,115,215.0,24,203.76181729314442,209.08166095822358,285.11491069530314,256.43716582140166,209.20188903808597,23.72961873000062,24.684477162915613,11.017194962414802,13.410886648193348
p10-0017-0028-3725,116,252.0,25,207.44994600831367,188.29220844450447,254.6693247357304,222.69025126380302,185.9417724609375,21.192522955639642,21.700839050232414,10.6238398202258,10.321810617141187
p10-0017-0028-3757,117,243.0,25,211.57210199734,210.93240940423655,295.3092911345776,253.4109479398779,207.0140380859375,23.9017016721256,26.73919908500012,9.964188958253201,11.326744941159038
p10-0017-0027-3790,118,229.0,24,221.91404534235016,206.86381170947482,282.61344103229266,248.1787496834386,211.34669494628903,26.342571752919746,27.14584246473021,8.158352540848789,8.376177076819681
