,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0002-0065-1324,41,167.0,20,42.26796793223855,42.26796793223855,56.14147047626535,47.67804971574019,41.04233169555664,39.65571610677998,39.21197143143522,19.150171477624298,18.759154286213263
p29-0002-0065-1356,42,157.0,19,43.380987349589155,43.380987349589155,53.51268069458706,47.990619232464134,42.91426467895508,37.358927220164595,36.679752313407356,20.28718460828095,19.761717876810934
p29-0002-0064-1388,43,157.0,19,45.8251186054983,45.8251186054983,59.63583738117913,49.994269980694504,45.6956787109375,38.07216531021719,39.463574962251506,19.019108486933092,19.24248034862956
p29-0002-0064-1421,44,178.0,23,44.993668288327335,44.993668288327335,58.1371066215028,50.00228458368743,44.565528869628906,37.37237710760583,38.480860479762036,19.4231818637632,20.22046815880229
p29-0002-0065-1451,45,148.0,19,42.88642940005741,42.88642940005741,54.23399496395,47.83834177559862,42.408599853515625,40.32737942310471,37.9662975749454,19.92099652153569,18.625236862414592
p29-0002-0065-1485,46,169.0,20,44.572845274975265,45.94966350081404,57.568069809005365,50.56330679319194,46.08559036254883,37.83533932774579,38.30867159013918,16.598301099697622,16.558776629041642
p29-0002-0065-1516,47,136.0,18,52.28530493736026,47.47202291208155,60.020538324839364,52.36659246659929,47.51767349243164,42.74116483012203,38.61467043091269,20.874013658767627,18.51088218840168
p29-0002-0065-1548,48,158.0,21,53.40732946721943,54.1332485585273,68.1152873476901,59.19503421656845,55.02556610107422,42.34032471479584,42.12584162362014,18.124245008281513,17.777831290718876
p29-0002-0064-1580,49,164.0,21,56.45042380843695,57.76121651254049,74.95975830364513,63.939679188378,56.95264434814453,35.57360831841137,37.175835120968706,19.593280403678943,20.16183673027085
p29-0002-0065-1613,50,186.0,21,62.335751663483244,61.79230595660465,76.2581239884984,68.26756480455563,62.8544807434082,37.44065722661463,37.43142350514729,16.362620436813287,15.830790805560286
p29-0002-0064-1644,51,168.0,20,62.92202252731452,63.11883910497029,82.38128067509047,71.35318695683044,62.65507888793945,38.89969667998534,39.87080916904268,17.05800439804084,17.13744625023433
p29-0002-0066-1678,52,199.0,19,63.67364150614541,65.48770383135158,84.94595363282535,73.10037040928731,65.63359069824219,34.924269200785986,35.588106577120826,15.210107734710457,15.224470173593742
p29-0002-0066-1709,53,182.0,17,68.03049910609367,72.60092163085938,94.17877628067095,80.9787251513292,71.6412582397461,32.87772763424728,36.34485320206527,15.717726026082094,16.465872286276504
p29-0002-0065-1742,54,187.0,19,76.43178569491121,82.71839904785156,105.07062174805135,91.67822014687944,83.38005065917969,33.99964121683131,36.98395421543224,16.247834341855103,17.40871206961851
p29-0002-0066-1773,55,194.0,19,78.76931812955984,72.25029133275613,95.16457244880031,80.23336707298748,71.14158630371094,31.14301181151662,29.22836088642632,15.907528325577337,14.09669074320148
p29-0002-0067-1805,56,187.0,18,85.26140768779403,89.04901031249348,110.48047876827341,102.57808021725278,87.49932861328125,34.90875984715979,37.685707469675,15.463663820133302,16.551601833838188
p29-0002-0065-1837,57,191.0,19,80.75710989359241,75.00649696869375,94.01848422081255,85.36271298845728,74.85414123535156,31.96889554430781,30.016283319882692,14.419906703077459,13.855869517900555
p29-0002-0065-1869,58,190.0,18,84.57391156477055,91.81575969896818,120.09800235977926,103.43564273749537,90.26905822753906,34.84926602712858,37.70713897504304,14.726615717467812,16.52864270461233
p29-0002-0066-1901,59,192.0,18,88.50109622257516,94.90311682224274,122.3100327858256,105.6476731635417,93.32967376708984,32.13556297080332,34.53975043197473,15.523041701721013,16.19296374109884
p29-0002-0065-1933,60,181.0,17,95.20006869169337,83.1845127759059,107.13037471723221,94.28296611957896,81.7184829711914,33.87031086668259,30.106054300761357,14.526610023623956,12.837205840408473
p29-0002-0066-1965,61,173.0,17,87.70740911522468,88.41943240303524,110.5606247982026,99.70885234578684,88.98114776611328,30.65150332420325,29.300483532723664,16.36855489451175,15.467803790906949
p29-0002-0064-1998,62,193.0,19,98.28455146327441,101.8740320353928,129.65942373033465,114.03896249713057,99.68567657470705,34.59572370903305,36.09864507685054,15.679031131484669,16.119545754373387
p29-0002-0066-2029,63,189.0,18,102.02214932055776,105.52277886930595,138.41938480159791,120.13807537474386,103.12540435791016,33.70943047306599,34.22422057863266,14.289969364355786,13.851592879446724
p29-0002-0065-2062,64,184.0,18,104.94225577221412,97.2018464959186,128.3770872514672,111.45826033340981,95.25328063964844,33.89846191167458,29.81334736554519,13.750651938795045,11.655667513325485
p29-0002-0065-2093,65,182.0,18,105.98065456417825,110.58806857433949,148.4696969547215,124.85066193458172,106.5687255859375,31.678071218023444,32.935920673412284,13.980333491944657,14.921051958105064
p29-0002-0066-2125,66,181.0,18,113.60635573209197,122.39330295963181,159.87447701364889,140.10245143011142,121.3048095703125,32.74300374740137,34.763460770496344,14.810358872620295,15.38352313621268
p29-0002-0065-2158,67,195.0,19,108.45861034699521,113.70153350830078,151.41907085611663,125.83645810271109,111.60125732421876,32.02820162937791,32.82041837741167,13.793274153848138,13.89294938070652
p29-0002-0064-2189,68,170.0,17,111.50569568153456,120.9536499921013,159.89852082262763,138.73195431832184,117.1986846923828,30.808002821535425,32.5057770280277,11.640199507446425,12.411667539442284
p29-0002-0065-2221,69,173.0,17,122.50045282280578,117.54673595097711,153.52691144325502,137.99461084297306,110.8588638305664,35.506445848979354,33.36554778655829,14.874094159287361,14.11298497124559
p29-0002-0065-2253,70,172.0,17,114.14867774770514,111.66922178933788,150.2168804071784,127.02261934566346,107.89727783203124,35.00699977669462,31.973293043846308,15.792105256507087,13.68124317486099
p29-0002-0065-2285,71,174.0,16,117.38076410576755,123.22380719239685,166.63078733668172,137.96255243100137,120.1591339111328,31.14891338559185,32.312027350239376,10.608704933247493,11.176609894667546
p29-0002-0065-2317,72,181.0,18,120.09831805235525,126.9204862815899,169.94081837275832,148.81432488341713,119.8941650390625,33.21204518490772,32.65470811411821,12.182131373782905,11.84965864992932
p29-0002-0066-2350,73,177.0,18,122.91215353645072,134.06920839298917,185.73760087180668,152.12435591949372,129.19123840332028,33.823108790555324,35.29252569554215,13.084908952704945,14.085762861084802
p29-0002-0065-2381,74,164.0,17,122.2337491886457,116.09841281611745,158.96882687544874,135.28567503136557,112.64519500732422,35.89404760091469,31.783272196606887,10.492915172641418,9.41904243554284
p29-0002-0064-2413,75,175.0,17,129.9058604127252,129.77895621163506,176.7452163137487,149.6959312126385,126.7127456665039,35.04080266031401,33.69823217664446,14.648917253511364,13.289160177367075
p29-0002-0065-2445,76,166.0,17,138.36467355506446,126.8982553137354,178.0035089836374,146.5461922364203,121.21897888183594,32.69865241101386,30.113484552107657,12.59467173465638,10.687450771590314
p29-0002-0065-2477,77,169.0,17,133.30332534302278,139.35443015916812,186.84361608482982,162.4792229863484,133.20561218261722,34.37189280992227,36.44377980429745,11.506817736137803,12.223355237019836
p29-0002-0064-2509,78,176.0,17,143.66276920286123,150.53440172022042,203.2895814263049,170.1251542415955,147.40484619140625,32.74728170693301,35.028993313962765,13.577734211754109,13.91779950362715
p29-0002-0065-2541,79,173.0,18,132.27515512901525,132.08537887837844,183.1809425170647,150.4493038939731,126.68841552734376,30.42178647228733,30.22987693169214,13.645791001369913,12.910122515666
p29-0002-0065-2573,80,176.0,18,150.59124654959544,154.30340212041682,213.16357231358418,176.08801886832913,147.9667205810547,33.85749845723327,35.90745968168432,9.679703098433613,9.887023808138276
p29-0002-0065-2605,81,174.0,17,150.78483939300037,158.9643849778449,220.52097786108615,187.9095582828884,150.43179321289062,33.33193628536014,36.38228125407778,11.47076824133739,12.171167571440167
p29-0002-0065-2637,82,164.0,16,171.24335728238324,159.72152184277047,219.21459757324,187.62904717813615,155.93731689453125,35.35760140254266,33.21257606366785,13.4173738594895,12.662298957022223
p29-0002-0066-2669,83,157.0,16,158.0814005057433,154.16615018419398,210.7832352246865,174.88582841939092,150.2269744873047,33.50065554616942,35.028493990564044,11.776331793061054,11.64922621580446
p29-0002-0065-2701,84,143.0,15,177.32596637176525,177.97441655939275,242.20849355993187,208.25863528191618,172.06382751464844,34.93665285816399,34.76000649778993,12.45954119798463,12.594155951344467
p29-0002-0066-2733,85,137.0,15,189.80692412084008,195.64730712445115,268.43227455277116,235.6765921207008,193.47755432128903,33.50098326997465,34.34585592172441,11.340581807198985,11.786931949157784
p29-0002-0065-2765,86,142.0,15,196.70252444807517,209.72456735960196,295.92236281849205,248.7003219841983,201.7222442626953,35.86832673968215,38.95511640629298,10.67817387976491,11.795364210526396
p29-0002-0065-2797,87,147.0,16,188.0215923231287,190.1808006130919,261.93243152551184,226.45178407584808,185.0029296875,31.78557439446251,31.68462052637217,10.18086811906426,10.437878238100584
p29-0002-0065-2829,88,128.0,15,210.27393282729372,220.96384716033938,317.89038962208997,266.6931057033072,211.48638916015625,31.394101576626678,31.862753450870514,9.815663163251546,10.897777168545874
p29-0002-0065-2861,89,165.0,16,188.39386156177886,183.479616615989,255.1761212024789,214.82259513311897,177.82684326171875,31.22664427523473,33.76938255772446,9.693809170212276,9.825659626767493
p29-0002-0066-2893,90,152.0,16,200.22038305395256,192.83381708044757,266.5568574524275,223.18984065772904,189.2431945800781,33.83437784773598,35.0086052919689,9.689326435884475,9.516675478729764
p29-0002-0065-2924,91,161.0,16,198.8234543148859,194.8548295394234,273.7860293520428,234.42631405380504,183.8679656982422,31.554517578726802,31.46855396365527,9.262410560242422,9.262197367499887
p29-0002-0066-2957,92,149.0,16,207.2962942743707,212.54350152751744,298.99997036777387,248.89267245602844,206.40235900878903,30.5663440630871,31.724329180365444,8.575935050256295,9.290842189484797
p29-0002-0064-2989,93,160.0,17,207.5494254471561,216.39658699035644,307.0706755816459,261.307292492064,209.9883575439453,29.81530958767405,30.454960548877715,8.755686352270436,8.065572762396188
p29-0002-0065-3021,94,146.0,15,212.27406038526743,231.3610713383923,325.56837928930884,271.3335608362088,225.895751953125,31.524901161820246,32.75860766841941,6.940876023058216,7.990468086394137
p29-0002-0065-3053,95,192.0,17,207.14519332946745,186.64273778597516,250.21508194986046,213.4520980213294,180.57081604003903,31.577790317231536,32.163799777626984,8.08734460925298,8.277329194825143
p29-0002-0065-3085,96,190.0,18,195.48681521301316,188.14270641929227,250.01471687503744,219.42297725105598,182.785400390625,30.693450516135627,33.837966211218585,7.009191062600877,6.727977277985529
p29-0002-0065-3117,97,200.0,18,195.79032872236655,179.77161952972412,243.9717062183746,206.41527659354423,172.61453247070312,29.576049515295818,30.02182032346725,7.232364560816677,6.8050447585480285
p29-0002-0065-3149,98,195.0,17,190.4971175700952,187.06651623065656,253.4369523530149,213.13952850460544,183.7168273925781,29.746730697727997,32.76465834593161,6.983078814678848,7.254281055669372
p29-0002-0065-3182,99,190.0,17,198.7213550547935,195.82275531166482,255.47266151321705,224.69658602039834,192.37884521484372,28.806269372792848,31.740512707358914,6.3830851716548365,6.265705923736094
p29-0002-0065-3213,100,198.0,17,207.37188839285074,193.86168786251181,262.02860676142683,221.89147497287576,187.42889404296875,28.208107992078514,30.000799203159836,7.796614526643225,7.575892647601325
p29-0002-0065-3245,101,196.0,17,203.0401269370197,200.54020877760286,266.3324485686257,232.13413759782952,193.2406311035156,30.356266092315824,34.019180696837765,6.200564963303552,6.188828494361773
p29-0002-0066-3278,102,203.0,18,203.88592569381206,190.96787551353717,258.64644429841394,219.7034883558082,185.5909881591797,29.28196457303749,31.240697968769545,4.687812307481439,4.773014729154374
p29-0002-0065-3309,103,148.0,16,227.15559970606358,242.36025258657088,342.8558779450406,295.1609755341645,230.1711883544922,29.847434875001472,30.436314557049734,5.9569490785318955,6.474363765968765
p29-0002-0065-3341,104,154.0,16,238.60627926909547,248.20924734140368,361.9466622741797,298.89578052886594,240.4223937988281,30.18217943408615,30.171316221162872,5.622869460297919,5.8992463293207145
p29-0002-0065-3373,105,139.0,15,239.40509642762467,225.12459866091498,323.19605680340413,270.0912973723059,217.8891143798828,26.193275301079183,22.83375332509871,5.642564948971744,4.846682368583386
p29-0002-0065-3405,106,141.0,16,245.0797289829675,264.44557958291784,387.7136108964225,324.87110882892466,254.2979278564453,29.838779205216706,31.13014811657845,6.498393592140839,7.472592947753609
p29-0002-0065-3437,107,127.0,15,246.1780251791926,260.3677276851624,373.8323185126823,315.10932238354616,247.74029541015625,25.357070851756742,24.563992875767504,6.612870244793211,7.392466273598782
p29-0002-0065-3468,108,127.0,15,235.35709804430203,218.3060545433225,316.2073229935765,265.9397330219726,208.6387176513672,30.191326056769913,25.23133142820493,6.826216953688581,5.83848462107144
p29-0002-0065-3500,109,115.0,13,238.9218279437977,247.8827326235564,354.64535894762815,298.9198243378447,236.2838134765625,29.16358280583875,28.558588948457142,5.412418943194072,5.704939260560534
p29-0002-0065-3533,110,104.0,13,250.3091707387835,277.4990651057317,392.2739199993948,329.28715507802445,270.76290893554693,30.405905907245995,32.128926295500534,6.682541369926616,7.571655153870009
p29-0002-0066-3565,111,100.0,14,264.0061201550921,244.06651794433597,351.34334251454453,302.4462496547302,240.20816040039062,28.547026831749925,23.82766183853149,6.819474550352933,5.9285639316588625
p29-0002-0065-3596,112,106.0,13,235.83375097030722,251.83090325121609,353.70765039745635,305.4998133950333,246.82391357421875,29.116819315435343,29.54185616295293,8.497748187872213,9.673729194925642
p29-0002-0065-3628,113,106.0,13,213.61592468770186,235.91791563214,337.2296266440097,278.54670352983817,230.45327758789062,29.289616460931647,30.764437099672712,5.141415012244038,6.394762211250808
p29-0002-0067-3661,114,148.0,16,157.6294366949765,143.80264699781264,203.93876426873155,171.82425007609487,139.726318359375,31.735285848141846,28.26630703822986,2.5097640452433123,2.2784845474604007
p29-0002-0068-3693,115,154.0,17,150.99651468076567,155.08958662949595,208.5151025776897,177.37836995018952,155.61102294921875,33.05988833264087,33.48156968649332,5.434274096570224,6.59150438426764
p29-0002-0068-3726,116,156.0,15,123.3029981273871,110.03893465873524,142.0259561484126,125.85248730869692,109.82027435302734,31.010986138031804,30.18930164972941,4.445812345825358,4.751023179206711
p29-0002-0069-3758,117,154.0,14,118.7679935282449,109.62717531873034,146.09737446881672,124.96286637648262,110.1828842163086,28.721212277429103,28.069477985431625,3.4159229313264445,2.9380941926078363
p29-0002-0068-3790,118,139.0,13,104.97539096203585,99.92211716466672,129.28273738966735,110.73694606404688,102.01570129394531,28.752860208394722,28.878570789913482,8.246933420861112,8.245583676605772
