,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0044-0052-0752,23,141.0,20,40.75704247224415,40.75704247224415,51.1517580093031,45.63747763377246,41.04866790771485,19.787694399358948,18.897412841201675,24.16135581766065,20.981416299833477
p2-0044-0050-0783,24,170.0,21,39.89524841308594,39.89524841308594,52.41544726202886,43.44429793895914,39.37659454345703,20.20066267305807,20.012610169018014,24.09704783033771,22.535607371610755
p2-0044-0051-0816,25,153.0,20,41.53592956144046,41.53592956144046,49.950731033572,45.45993451562091,41.76933288574219,20.007284006982037,19.342274877760147,25.093450103180654,22.669202140733308
p2-0044-0049-0848,26,161.0,21,41.44832583836147,41.44832583836147,50.441585536696884,45.47037822845335,41.07530212402344,20.132759492691772,19.528092511692407,25.537083875733412,22.60568439590265
p2-0044-0048-0880,27,148.0,19,42.093467557752454,42.093467557752454,49.480763956112,45.04218600232314,42.00699234008789,20.682175180677838,21.02376668517654,23.25484139585151,21.27984855948268
p2-0044-0048-0912,28,149.0,19,45.99975309435954,45.99975309435954,56.4467204153524,49.31366455079289,45.93085861206055,21.89780525787513,22.85253320604363,24.114752637731797,23.870521334193697
p2-0044-0050-0944,29,148.0,18,44.51039444433676,44.51039444433676,56.06030304055196,48.57216093968933,44.77898025512695,23.545652953504952,24.728006366136913,24.67974923859584,22.825169073568805
p2-0044-0051-0976,30,140.0,19,41.272993823460176,41.272993823460176,51.371075978784425,45.91945788024846,41.18852233886719,22.664630650589974,23.063385895320355,24.772328039087572,23.664243548257012
p2-0044-0053-1008,31,144.0,18,41.190073423915436,41.190073423915436,49.397214253452454,45.33460996163157,41.54839324951172,19.09854453406783,17.438606687717968,24.819304145104397,21.124939292876252
p2-0044-0051-1041,32,150.0,18,46.96236868540446,46.96236868540446,59.00543005930128,51.757493353584884,46.37203979492188,20.39528226286095,23.75234290122986,23.824158731558693,25.552733898162842
p2-0044-0048-1072,33,129.0,16,47.13087767963262,47.13087767963262,55.21436230112397,51.02643345531378,47.54942321777344,20.295150538521675,21.78147223568702,26.69929067443536,24.716519170953326
p2-0044-0051-1104,34,156.0,19,40.05422675303924,40.05422675303924,48.47816752419734,44.21713268856003,40.17376708984375,20.554915990638836,19.33248202617352,22.229146977175983,18.57106635967891
p2-0044-0050-1137,35,154.0,19,44.0110028502229,44.0110028502229,54.01333532539286,47.85154475425068,44.392333984375,18.12718961812806,19.29147230688628,25.592053587003694,24.441916763008408
p2-0044-0049-1168,36,139.0,18,45.88342776401437,45.88342776401437,54.76528264932885,48.969022027322225,46.30536651611328,21.82728069424725,22.895090507946428,24.694003498052066,23.70609554112386
p2-0044-0048-1200,37,162.0,19,39.181787561487276,39.181787561487276,48.781035196338216,44.40511951954402,40.8213005065918,18.96867741517977,17.21735089207873,22.558314693044924,21.02608286892926
p2-0044-0050-1231,38,110.0,17,45.08637194199996,45.08637194199996,58.74433723849018,51.78882449208221,45.47407150268555,22.657848184253893,21.5202448758212,27.281853790652242,23.472797350449994
p2-0044-0051-1264,39,167.0,20,45.48984673779882,45.48984673779882,54.34753413603109,50.05516816189644,46.21794509887695,19.64499067929792,20.399169704871266,24.849242616102174,24.845463558585344
p2-0044-0051-1297,40,155.0,20,43.038504311346244,43.038504311346244,52.603434093012865,47.77843876442356,43.06739807128906,20.769484563153163,19.13215695504219,23.352095539531433,19.229893988947715
p2-0044-0050-1328,41,147.0,20,43.60477675872596,43.60477675872596,55.12036888563198,49.30322083796045,43.70833969116211,18.922008354183234,19.205962680635,23.192313689714982,21.424467641480113
p2-0044-0052-1360,42,154.0,20,46.049903919170426,46.049903919170426,57.03156833396929,51.924592758903984,46.19900512695313,22.189370342433147,21.48075758946407,25.67651253392198,23.282213978953177
p2-0044-0053-1392,43,168.0,22,41.60934392611185,41.60934392611185,51.861930481909326,46.0238950085729,41.6680908203125,20.948340007248646,20.532233087789447,24.07534557817208,22.296913518792106
p2-0044-0050-1424,44,156.0,20,44.369710420950874,44.369710420950874,53.06295745764042,49.104790294144,44.938087463378906,20.843237097691457,21.405222568756496,26.139908910862673,26.820304418221497
p2-0044-0051-1456,45,160.0,20,45.98116357326508,45.98116357326508,55.1517000241293,50.671347219010656,45.986778259277344,20.75258081121455,21.30649190247059,25.141656634370673,26.818431651592256
p2-0044-0049-1488,46,137.0,17,46.59658632183893,45.4808643647354,54.96371319314531,49.282333412295564,45.70622253417969,22.61003216767329,21.928649204490828,27.179588831544347,25.552828698262683
p2-0044-0051-1520,47,153.0,20,48.53293082325009,48.998950584262026,60.07068876821062,53.60603052492753,48.40260696411133,22.77238587369792,22.720476988873447,24.544949956296694,24.32562050788232
p2-0044-0048-1552,48,139.0,18,46.70742402294584,46.333536326456404,55.76787908124352,51.172645434968,46.73501586914063,21.623784064776313,21.773621445937124,24.17576958395266,23.112230685117435
p2-0044-0048-1584,49,105.0,15,46.43098197123494,42.67022285461426,50.94288375265421,46.211881839556895,42.91126251220703,22.51968286102,21.40849101202829,27.655056624721816,25.687855121067592
p2-0044-0046-1616,50,109.0,16,43.569531022872695,40.204446547621984,49.99250588490178,43.27719853364003,39.80449676513672,26.404470865841223,23.843450231289644,22.773896255554266,20.78438703729472
p2-0044-0051-1648,51,111.0,15,44.36406493823601,41.88505272392753,51.820155630579535,45.72102733643203,42.50693893432617,23.17022770218526,20.98341430200113,24.78036043456152,23.028778763504715
p2-0044-0048-1680,52,139.0,19,42.717995022021334,45.06870970966146,62.305643314353716,50.890665188492,44.92935562133789,23.550723117236096,23.953374183435233,26.37165627516756,26.182061363467213
p2-0044-0051-1712,53,167.0,22,42.30113189861824,44.736971164178,55.611223388756855,50.441585536696884,44.29129409790039,21.434240196839255,22.352918188015146,24.271493435851223,25.811128707703
p2-0044-0050-1743,54,144.0,17,41.22449553332619,43.43511214521197,53.89845448423598,47.84110104141823,43.19198226928711,21.015050396896527,21.21322453022003,24.532134350591686,25.710674703121185
p2-0044-0049-1776,55,146.0,19,44.70353555208633,46.43417826090774,57.5955288269213,52.060361025725754,46.1238899230957,22.817778181592928,22.36940589016431,26.644958957596355,27.315449793044834
p2-0044-0048-1808,56,170.0,19,44.834726066015136,42.391467879800246,57.32399229327774,47.41290881528801,41.07233810424805,23.37530710030805,21.798805895973654,21.23584229557777,20.800811296350812
p2-0044-0049-1840,57,119.0,16,46.938531136285484,50.250215097635724,60.885298369141275,53.825348494408864,49.90713119506836,24.69756562710282,26.084437418384713,26.165038750598466,28.840119065356856
p2-0044-0051-1872,58,170.0,20,44.42458980530787,47.229902940637935,62.295199601521254,53.125619734635094,46.3851432800293,22.727590187548387,23.94230675697327,27.164444795994008,29.06735472398646
p2-0044-0053-1903,59,145.0,18,42.582545838660266,39.157956116774976,47.73666391309378,43.86204645225692,39.55973434448242,21.52780303112021,20.245898322401377,25.043950571192582,23.297876114680854
p2-0044-0051-1936,60,158.0,20,45.52446788009411,49.07475147971624,61.60591455457993,54.33709042319865,48.93961715698242,23.66548597642613,26.001055970976626,27.068740403969404,29.36413953877702
p2-0044-0050-1968,61,167.0,19,47.47968141918567,47.727547171587,59.22474802878261,52.13346701555288,48.01807022094727,21.561530058908552,22.41172493574862,25.213074096094996,25.909530893771233
p2-0044-0051-2000,62,149.0,19,40.54960686795995,37.60198046537054,47.820213615753346,41.21978710564849,37.16677474975586,21.67071390635193,20.1724526258123,27.964746303561547,25.364692310358855
p2-0044-0050-2032,63,109.0,15,48.52121385871574,46.04771103115257,60.21690074786483,50.06561187472889,46.31384658813477,26.24487747899345,24.253592289915872,29.184962031898923,27.904329715518774
p2-0044-0050-2064,64,114.0,15,42.29883151742838,43.336313080369386,56.478051553849745,48.624379503851564,43.41587829589844,24.850064982164337,25.91457621674789,28.871924821924,27.942293275866593
p2-0044-0049-2097,65,98.0,15,44.60816881202725,44.38594415236493,57.2717737291155,49.68963821276089,45.33153533935547,25.152228820380685,25.58328610050435,27.250708034772472,26.682063307080952
p2-0044-0053-2129,66,143.0,17,44.09295358866899,46.79241300462843,62.305643314353716,52.11257958988799,46.23934555053711,24.9744312685912,26.22304266816253,25.445806732650457,28.123248620466754
p2-0044-0053-2161,67,156.0,19,45.36419380356616,47.9109058135595,58.59812525883596,52.93763290365109,47.635047912597656,26.097134601755723,28.578037103017174,23.83934483142423,26.663024187088013
p2-0044-0050-2193,68,150.0,16,44.820960675516574,46.98988768259686,55.621667101589296,51.224863999130214,46.51504516601562,26.762101602337605,27.84539651234945,26.07499195352529,27.76938469250997
p2-0044-0049-2225,69,96.0,17,46.327616680317995,44.08044083913168,53.553811960765316,50.70267835750799,44.92816925048828,26.86662136568561,26.181499113639198,30.18931072389774,28.48869374394417
p2-0044-0050-2257,70,165.0,18,44.591442165382,45.661696301084575,56.80180665165551,50.83844662432978,45.612876892089844,27.192484697171714,27.81538900895552,28.48635781078139,28.4179105758667
p2-0044-0051-2289,71,120.0,19,44.45051285527982,42.39993809064229,53.9506730483982,46.25365669088668,41.53448486328125,26.84862054943493,25.900643690427145,28.60009582836826,27.344146593411764
p2-0044-0050-2321,72,148.0,19,45.05268321297963,43.366573887902334,54.4206401258582,49.41810167911735,43.701255798339844,27.435184937378796,26.387391470574045,28.908282385791818,27.67564287701169
p2-0044-0049-2352,73,122.0,16,46.140468078591134,45.439797776644355,56.02897190205464,50.744453208837776,46.19143676757813,28.580284326894596,28.445228342150077,26.132873632919345,25.730028660570987
p2-0044-0049-2383,74,154.0,16,45.132796874486054,45.25163095647638,58.932324069474184,50.4938041008591,45.59577178955078,27.196743971682952,28.129903923381463,29.87487650475798,28.440690198501983
p2-0044-0048-2418,75,148.0,15,46.57363482293572,49.6441523448841,63.27690860777104,54.71306408516664,48.84097671508789,30.00800947713216,33.2889176961538,25.75722457853081,29.053112220119786
p2-0044-0049-2449,76,163.0,16,47.423979920002985,48.55694246584653,62.44141158117549,54.535520967015096,48.09053039550781,27.19307448532385,29.93196894054764,27.03437150003479,29.35360724648084
p2-0044-0049-2482,77,98.0,14,46.70034363101992,42.893537093182005,52.43633468769376,49.06301544281422,43.15054321289063,29.651330531185994,28.93149516047264,33.42484865861302,29.324608861183638
p2-0044-0050-2512,78,154.0,18,51.16156463550488,52.92927028606464,64.51971043483192,59.25607916727995,54.57771682739258,25.867731979831103,29.042922168583065,26.68151243935263,28.48407893056993
p2-0044-0051-2544,79,194.0,20,45.397142263358106,46.94178077855061,58.88010550531194,51.861930481909326,47.27080535888672,27.794844693382394,31.337534963470144,27.470697630915424,28.346093158132017
p2-0044-0049-2577,80,178.0,17,53.77852892310105,49.91982049620553,65.4805320154168,54.232653294874204,49.182350158691406,31.712002496541665,31.278319819589683,29.947488385287357,29.620370870225887
p2-0044-0050-2608,81,182.0,17,52.48619590926802,54.737162097469785,70.00265967186523,60.7495301023195,53.41448211669922,30.8803840374616,33.89220574661925,26.15077713384528,28.86479345258776
p2-0044-0049-2640,82,148.0,16,57.2659741711675,59.02660880217681,69.11494408110745,63.79909424939326,58.97313690185547,29.175493926675394,31.53218590891039,28.70831916160052,29.14795069436769
p2-0044-0048-2672,83,138.0,17,64.6797721992521,67.75377464294435,82.29490967565228,72.27938906933811,67.61787414550781,33.19440216889652,36.58711016005364,30.26229626485059,32.027721266815625
p2-0044-0049-2704,84,128.0,17,55.945446487998986,50.35117036104202,63.141140340949256,56.321395861363065,49.13062286376953,30.91763272819763,28.544115498661995,26.579338799170642,25.24944079294801
p2-0044-0050-2737,85,189.0,18,55.336879090249965,57.70149200681656,74.57700589247587,65.3343200357626,58.63243865966797,26.702809633407774,27.96510727695687,21.25415000924853,23.47044121525275
p2-0044-0050-2769,86,138.0,14,60.513642295419494,56.51060953002045,75.12007895976298,63.50667029008481,57.043052673339844,28.206512093831623,26.31938597775888,22.685443712250212,21.25659315136896
p2-0044-0050-2801,87,155.0,17,60.36751344995932,61.705709026705826,82.69177076328516,70.25330877984389,61.3505973815918,27.277776952976073,27.32599375324865,23.67952457717947,23.60793606312044
p2-0044-0052-2831,88,91.0,11,64.0554784026645,59.27886401165973,76.17489395583986,67.54838715624079,59.91934585571289,29.236169428322086,26.648765343886158,23.48859683597849,21.29529550573328
p2-0044-0050-2863,89,209.0,18,66.05876823852802,65.7535523045006,81.79361145969494,75.45427777040119,66.32772064208984,30.025027562143553,30.842009713204853,26.982431862632442,25.180514207867347
p2-0044-0050-2896,90,233.0,18,66.84437659631612,70.35983751157835,95.0780141825642,80.85367730477495,69.49020385742189,29.94172464148368,32.259267512309194,22.148386594262135,22.795183924646334
p2-0044-0048-2928,91,146.0,18,70.67409100199762,78.12244812429769,94.84825250025041,87.036355301582,80.43589782714844,31.128547914596407,34.93600770871933,25.450926212062576,27.912979615877752
p2-0044-0048-2960,92,139.0,19,72.80103166387615,76.50080473645986,92.2686554306367,82.10692284466829,77.56609344482422,31.353240678024424,33.316439868734896,23.30278030346398,24.698206177718355
p2-0044-0050-2993,93,147.0,15,71.64145642978716,71.9553707148753,89.02066073974646,80.18527968349849,71.87979125976562,32.16173467779871,31.53761288260116,22.2295881565235,21.670967134488684
p2-0044-0048-3024,94,72.0,8,82.00522466372196,87.91300657060411,102.4408317294375,96.8012267999175,89.65779113769531,35.66735542530721,36.552910831239494,25.57317749563944,25.513414462407432
p2-0044-0048-3055,95,96.0,10,77.8697635833693,75.4004465341568,97.26075016454507,90.22168771547756,77.14422607421875,30.52609104141409,31.749231338500977,23.03210359932536,23.129007428884506
p2-0044-0048-3087,96,96.0,10,84.21980090826754,85.22687788804372,102.4617191551024,92.48797340011801,86.28225708007812,32.22990800966759,34.65982929865519,26.196598273135532,26.039767975608513
p2-0044-0048-3119,97,106.0,12,86.29957129345253,87.94030855286795,105.75148869732237,96.57146511760376,89.6052017211914,33.01260141904604,36.19919280286105,23.792801437507656,22.596335505539518
p2-0044-0048-3151,98,94.0,10,86.75624405981226,91.52934366591434,108.73839056740148,100.68628797358684,94.5219955444336,33.689821132065,37.7272557603552,20.592498796225993,21.75297793936222
p2-0044-0047-3183,99,85.0,9,82.60618646349538,73.39762030208811,87.31833554805803,79.0782461232594,74.54061126708984,30.244625346095845,28.744173274320715,24.49535510139473,21.592772921393895
p2-0044-0047-3215,100,85.0,9,89.62104930589943,85.36799437578986,103.41209702285481,97.3338561543722,87.64363861083984,33.26346094251919,32.74419735179228,26.069520856795155,23.923370170593266
p2-0044-0048-3248,101,83.0,10,95.39534132980803,85.60388027329043,99.76724124433174,94.10674888914689,85.59547424316406,29.3431798836237,27.9370054222015,24.40885984248122,20.229318526854
p2-0044-0047-3280,102,87.0,9,92.48994203492292,80.25288689273528,97.28163759020997,88.52980623662157,80.64399719238281,28.322079764735605,25.34713740732478,22.189678459705846,17.84792793893266
p2-0044-0047-3312,103,87.0,9,97.60930930150437,100.57772441294,120.50845492956628,112.27880921760011,102.78012084960938,31.579392851291953,31.908048892843308,21.21532324398194,21.95216796041905
p2-0044-0047-3343,104,78.0,8,103.9416951007643,114.26694400493916,141.43765544578488,129.04096831367337,116.30149841308594,30.855747562517926,31.712019003354587,20.41950267642266,22.68628656558501
p2-0044-0047-3376,105,72.0,8,104.77164777482551,114.06411891513399,141.0721254966493,127.11932515250359,116.32058715820312,31.368188055628966,31.71135481198629,20.611172654601734,20.671432084507405
p2-0044-0048-3408,106,72.0,8,107.2531334815828,99.98720179663765,116.98892370503252,110.09607323561924,102.19735717773438,28.801966136824927,24.540256049897927,20.73485700838077,17.700562437375385
p2-0044-0047-3439,107,56.0,7,96.80308910329799,108.52242694582256,133.51087740595958,121.69903819246497,111.7144775390625,27.389135945385927,27.781738213130414,19.172797193365206,19.93933034794671
p2-0044-0047-3472,108,61.0,7,109.42037564142522,111.11459769577276,134.03306304758178,125.42744367364763,114.9160614013672,31.887171519397956,30.859098121768135,19.62599569298789,19.571518835474233
p2-0044-0047-3503,109,54.0,7,115.69004786282534,120.52631462944879,152.06935510921326,136.06958704990842,121.99526977539062,32.290605109242726,31.72098661352087,19.675556195295716,20.578459938367207
p2-0044-0046-3535,110,50.0,6,110.02775655655188,99.26119422912598,120.51889864239874,111.07778224186902,101.2890625,32.04961453380825,26.912589797973638,15.787390544629524,14.105506983250383
p2-0044-0048-3568,111,46.0,6,110.91160029460542,117.68759619671366,141.8449602462502,132.6231618152018,119.73329162597656,26.31340571477969,25.97369774528172,20.40058149494372,20.11998993417491
p2-0044-0048-3600,112,55.0,6,116.61293186783058,118.30530326149679,150.98320897463904,137.28105773847201,117.30440521240234,30.032522017080236,29.115089659257368,18.006909749343293,19.00664759549227
p2-0044-0047-3632,113,55.0,6,117.98904328823895,123.64281685569071,156.61237019132656,141.37499316879018,126.29469299316406,31.08453689226023,30.662916773015798,18.635145684820284,19.31918199021708
p2-0044-0047-3663,114,72.0,9,128.34778673271018,120.80245113372804,148.4349430435226,135.1923151719831,124.29327392578124,31.356052907654014,29.778469827440052,20.284220934134975,19.66895239882999
p2-0044-0047-3696,115,75.0,8,126.58429501679377,132.10759165445964,162.59661764431718,150.33569877902747,135.30487060546878,32.11270849901253,32.93686838785807,20.44856466599575,21.276940104166666
p2-0044-0049-3727,116,106.0,12,123.31162191788823,127.78641387651552,156.90479415063498,148.41405561785768,129.94873046875,31.438271816275815,33.06518335162469,18.06818860042536,21.051464427192254
p2-0044-0049-3759,117,106.0,12,132.21456883604372,129.35062746731742,156.3721647961803,145.8344585482439,133.00411987304688,30.562019590014625,33.26535467831594,18.356472170087446,20.40091413147045
p2-0044-0049-3791,118,100.0,12,128.28053018805826,112.5966837310791,138.87894580183598,125.49010595064226,111.7708969116211,29.191166832740095,27.75863431930542,19.542653350880855,17.369972717761993
