,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0029-0021-0493,15,94.0,13,30.453439950942997,30.453439950942997,40.96440163365925,35.15299701348699,30.44746398925781,34.222545998859616,27.01465501683824,12.279772649879666,12.3888482362666
p17-0029-0019-0525,16,104.0,13,35.20725077849169,35.20725077849169,44.35887770981286,39.663570665700156,34.702316284179695,32.93823304154199,27.41940770699428,14.105600583246945,15.509459231908505
p17-0029-0019-0558,17,89.0,13,34.725738396805326,34.725738396805326,46.783503478494,39.432653925825775,34.444747924804695,35.919212117204225,33.811766335133754,13.08276070036399,15.928279043583386
p17-0029-0019-0589,18,84.0,14,36.47077430997576,36.47077430997576,46.414036694694964,41.38005176543317,36.31438446044922,30.309245572816085,28.963775952657066,13.945241386318271,13.636027875400725
p17-0029-0019-0621,19,78.0,13,36.3256274003249,36.3256274003249,46.7450173551816,41.049071104946535,36.18159484863281,33.98077436402933,29.55470230640509,15.62172413507677,16.376243074735005
p17-0029-0019-0653,20,86.0,13,36.507709791493966,36.507709791493966,47.299217530880156,39.84830405759968,36.01338195800781,27.731575815356617,28.494784072388054,13.501000927191937,12.692093468606904
p17-0029-0019-0685,21,100.0,15,37.184515533447275,37.184515533447275,50.65520748372136,41.38005176543317,36.585784912109375,28.206073673376157,29.742879858016966,16.72413894038076,17.81300235800445
p17-0029-0021-0718,22,108.0,12,38.362839539845794,38.362839539845794,51.85597453106821,43.17350511179096,37.40094757080078,27.982171523417243,28.15936492990565,18.830833719032125,17.535973564342218
p17-0029-0020-0750,23,97.0,12,37.652154666861314,37.652154666861314,49.48522933502442,42.83482722664185,37.11611557006836,24.22798658265598,27.062597668048028,19.55017115583087,16.645494124324053
p17-0029-0019-0782,24,94.0,12,41.14291400097786,41.14291400097786,59.00669624251197,48.484590128902035,40.33841323852539,25.34240002751858,26.906812581610176,19.30759049377871,16.524763142808954
p17-0029-0019-0813,25,90.0,12,38.57096320258246,38.57096320258246,48.22288449037772,42.98877171989145,39.283451080322266,24.395895192890205,25.11378187338511,19.5794678912177,19.066273781988357
p17-0029-0019-0845,26,70.0,11,41.671110916137685,41.671110916137685,53.68021677607592,47.96117885185342,41.707313537597656,24.615356131103308,24.59081937926156,19.822426475608577,15.76653313870941
p17-0029-0019-0878,27,111.0,12,41.114170194746144,41.114170194746144,50.532051889121675,44.4974277537375,41.24927520751953,21.553454426853573,26.035681973706488,22.055578387720132,18.040276081712395
p17-0029-0019-0910,28,77.0,11,45.54220150043438,45.54220150043438,57.805929195165106,50.00864061207305,44.69357299804688,22.930434239663725,26.11517439260111,21.257417618833035,22.866974774893233
p17-0029-0021-0941,29,70.0,10,44.899263409205844,44.899263409205844,61.83927491830454,49.285101493799935,44.0844612121582,27.68103032164876,26.797977951594763,19.04115819780584,19.392111716951643
p17-0029-0019-0974,30,78.0,14,40.62295368390205,40.62295368390205,51.994524574992845,44.90538066084892,40.89148712158203,23.062002654307086,20.6720260595664,22.96455315451185,21.354236798408703
p17-0029-0023-1007,31,73.0,14,43.92741757223051,43.92741757223051,55.38130342648397,50.993885368870465,44.88266372680664,25.209891195315215,25.00639803768837,23.118578132107746,21.428220500684766
p17-0029-0022-1038,32,101.0,15,45.04067371859409,45.04067371859409,59.761024259435,51.232499333407354,44.58116912841797,24.15315334839837,23.187250578757556,21.32556404467625,18.674355716988593
p17-0029-0021-1071,33,81.0,13,41.32613806076992,41.32613806076992,53.54166673215129,46.31397277408273,40.525733947753906,24.903383056021813,24.026692861392174,22.07882966955021,19.942631509568955
p17-0029-0022-1102,34,96.0,15,38.051255792379386,38.051255792379386,51.46341607328175,43.0041661692164,38.638267517089844,26.041667974951324,21.289335742592808,20.657159781591236,17.021114798883602
p17-0029-0020-1134,35,73.0,13,44.67042504924618,44.67042504924618,59.21452130839892,49.870090568148406,43.948429107666016,25.404651884305274,27.077840818117746,21.917681884776908,20.149750833641992
p17-0029-0022-1166,36,75.0,14,42.314027303059895,42.314027303059895,56.097145320094576,47.599409292716864,42.27569961547852,25.61493059010681,23.693847872416182,22.85904639773034,20.216274553934735
p17-0029-0021-1197,37,79.0,14,44.12296065801307,44.12296065801307,57.782837521177676,48.37682898362732,44.30538177490234,24.199770563265293,24.27414145650743,22.074178259228574,21.655391017092935
p17-0029-0022-1231,38,87.0,14,38.26682711195672,38.26682711195672,49.46983488569946,43.619944142214784,38.675392150878906,24.870584138371356,23.913704422698626,21.865088746230597,18.79733571238901
p17-0029-0022-1263,39,94.0,15,42.84302810912436,42.84302810912436,57.50573743332839,48.37682898362732,44.01953887939453,24.74497873164781,24.77826499685328,20.37581238724315,19.716965825950847
p17-0029-0022-1294,40,81.0,14,39.11268719331718,39.11268719331718,50.50126299047175,45.4133974885726,39.70718383789063,23.828729325397155,21.454820862522837,19.820709292502315,18.38613090691743
p17-0029-0020-1327,41,94.0,14,44.65707789076136,44.65707789076136,58.5371655381007,49.662265502261455,43.833412170410156,22.776634086386135,23.08714547055833,23.27648317293548,21.923948176363677
p17-0029-0021-1360,42,75.0,16,39.017274881998695,39.017274881998695,51.517296645919096,44.47433607975006,39.69039916992188,23.940363036489295,22.380756924947104,19.158334516349953,16.042296781539918
p17-0029-0022-1391,43,85.0,14,45.65201745874742,45.65201745874742,60.94639685745688,52.764247041240814,46.34021759033203,26.363145693507427,27.533741143170523,23.37250324996768,21.966254245533662
p17-0029-0023-1422,44,77.0,14,45.601481995025246,45.601481995025246,63.263261480863314,50.447382417834405,45.65100860595703,25.706226258950707,28.19138508338433,22.430740636946304,23.34508334197007
p17-0029-0021-1454,45,90.0,14,43.5929846657647,43.5929846657647,57.91369034043983,49.53910990766178,45.16000747680664,25.02039408714748,26.545624499850803,23.27333163312736,22.625889894697398
p17-0029-0021-1486,46,77.0,14,47.719217972348915,44.82815824236189,61.95473328824174,51.64045224051877,43.91024398803711,29.073037612010175,27.189658078280363,24.406590827248383,22.279780179649205
p17-0029-0022-1519,47,83.0,15,46.10696129950346,43.13493812515075,55.1426894619471,49.30819316778738,44.09054183959961,24.137735652536907,26.546015992222067,25.83145407405951,23.392880686794424
p17-0029-0021-1550,48,81.0,15,44.49790619377356,43.653637568155915,55.935503602182514,50.07021840937289,44.18603897094727,27.78491957586714,27.224732422534327,22.9226313334877,23.948658013049467
p17-0029-0022-1582,49,98.0,14,45.223003150604065,46.51900661234953,61.48520258383047,52.06379959695518,45.42754364013672,26.693654697066137,29.11002594110917,22.520764200919444,23.114437852587017
p17-0029-0019-1614,50,93.0,13,45.83529558434926,45.301804634832564,60.39219668175835,51.702030037818616,45.86257553100586,29.706002399405747,29.431843849920455,21.560498082982928,21.39815540211175
p17-0029-0022-1645,51,92.0,12,48.65046835925304,48.06371775917385,60.23825218850874,54.811708801460455,47.319786071777344,31.26912602513336,30.8367719028307,23.117232662308233,21.128899066992425
p17-0029-0021-1677,52,105.0,14,44.65996988622428,46.94935825892857,58.46019329147589,51.863671755730685,47.0042610168457,30.18075768554125,30.77867877596901,23.989674986339946,23.537324853170485
p17-0029-0022-1709,53,114.0,14,46.15264328525819,46.55888453701086,60.19976606519632,51.986827350330366,47.02446746826172,30.188873356308804,31.63927484813489,23.71425036977069,24.179064503887247
p17-0029-0021-1742,54,110.0,14,46.368473037039664,50.26126761002975,64.04837839643625,56.07405364610714,50.36198425292969,29.42101425318888,30.263273603265933,23.012745060924566,25.141027798435907
p17-0029-0021-1774,55,108.0,15,47.351504778474485,49.50566353621306,65.68019002488197,57.42876518670361,48.82182312011719,29.281057763343753,30.096408905806364,24.676018268210207,24.536320209503174
p17-0029-0021-1805,56,100.0,12,48.617422926282444,53.284428901672364,68.59743817196183,59.614776990847865,53.94219589233398,28.72012438646647,29.88036415100097,23.68973085524011,22.92885978221893
p17-0029-0022-1839,57,97.0,15,48.95899028250609,46.84021790494624,64.26390068698568,53.38002501423921,46.57882308959961,30.605558431764056,30.346813703320688,21.4003134830246,18.94946041180916
p17-0029-0021-1872,58,95.0,13,49.38109771153872,50.7808207260935,64.05607562109873,57.25172901946657,50.52849960327149,28.518436736620895,29.96063982311048,20.493587625356067,24.71796577855161
p17-0029-0021-1902,59,138.0,15,47.732031842768876,51.31483402805053,65.57242887960726,58.24467100092646,51.1077766418457,28.688509145162474,32.2819007790607,18.71743809490237,23.32210337251857
p17-0029-0022-1934,60,93.0,15,48.005818024645045,43.424450864074046,55.981686950157396,51.24789378273231,43.82463455200195,29.765014953832537,26.94772506016557,22.706891059753474,19.64438251526125
p17-0029-0022-1967,61,108.0,15,50.755297293125366,51.10160884150752,68.00475187295088,58.444798842150924,51.14446258544922,28.3111919643106,30.002614038961905,19.742393638062236,22.782988925774887
p17-0029-0021-2000,62,103.0,13,51.53474415628323,50.39963675934135,64.71803694207199,57.498040208665905,49.4210090637207,30.582793388944097,30.261723944284387,25.80159500585025,25.453803367985106
p17-0029-0023-2030,63,120.0,14,48.934301535544776,45.04536905288696,59.93806042667202,52.43326638075418,45.48806381225586,27.275864131731,25.339701159795126,20.114826996174024,18.675230624278385
p17-0029-0025-2063,64,133.0,18,48.89890794221036,51.543259341017645,68.97460218042333,59.80720760740986,52.59052276611328,28.556881266574702,32.64699970331407,22.725639693566603,21.898610301483842
p17-0029-0022-2095,65,117.0,14,54.35547503685913,56.08647576356545,71.42231962309192,63.5711504673625,57.07029342651367,30.765871178557383,32.25028602078429,21.04438843063743,21.985271335667008
p17-0029-0022-2127,66,104.0,14,55.81685224271475,55.353442815633926,73.60063420257372,65.16447597249582,55.89717483520508,28.659179921398724,31.659352320891163,23.225725514353133,23.652077803244964
p17-0029-0022-2159,67,125.0,15,54.15728742355893,53.601558807373046,69.8289941179586,60.915607958806966,52.66608428955078,29.443528288685975,32.541027954101565,24.142854277837976,23.747234001159672
p17-0029-0022-2191,68,132.0,17,52.86414411115836,53.742047598867714,69.19012447097279,60.145885492558975,53.88037872314453,29.577479432158267,30.383981097828254,25.16633443480227,23.51371702898971
p17-0029-0020-2222,69,118.0,15,50.11260824151635,46.86022381055153,64.03298394711129,54.457636466986386,46.56361389160156,32.60434198139512,29.467451418860485,23.84785693386186,20.027462303512173
p17-0029-0023-2255,70,103.0,13,51.93631816937927,52.613667423285335,69.68274684937148,58.991301793187006,51.99046325683594,30.97749940506624,30.61598273156916,20.83839684520026,22.951174129560155
p17-0029-0023-2287,71,116.0,14,53.088651547155315,56.98325002604518,72.66927001841366,63.87134222919922,56.06024169921875,30.962202717349008,33.42426454609838,27.359854054827107,26.399194910608486
p17-0029-0022-2319,72,144.0,16,48.54467525335582,52.35756460825603,65.37230103838277,60.4075911310833,52.74694061279297,30.07801799927486,33.06877291864819,20.256041198390037,25.83756020002895
p17-0029-0022-2351,73,115.0,16,55.411477857041945,54.43757247924805,72.37677548123942,62.709061305164745,52.67306518554688,30.32116003459192,30.309456153537923,20.482162247086002,20.9044865483823
p17-0029-0021-2383,74,109.0,13,56.49019695676708,53.90736576395298,67.18884605872803,61.131130249356396,54.41768264770508,30.483830348336785,29.91578723312518,19.25703955954214,21.491163613599376
p17-0029-0021-2415,75,120.0,15,62.917139867678834,66.63525374730428,88.94890017955849,75.35560142561911,65.04379272460939,31.158583406557,33.19461510976156,22.11009498609732,20.564467641711236
p17-0029-0022-2447,76,147.0,15,62.645433437199856,64.18958687295721,87.57879418963707,73.74688147116082,62.63036727905274,31.26010795310357,32.476719447544646,18.939341777752418,18.943252522929185
p17-0029-0022-2479,77,136.0,14,67.2865741938618,69.01267472435447,91.51977321682672,78.39600516729864,68.65017700195311,31.894066459890155,36.508181754280535,20.651109925317922,21.68467796128928
p17-0029-0022-2511,78,138.0,14,69.8291183934797,69.12178791433139,89.58007260188181,78.24975789871152,70.10102844238281,31.88858996567656,33.743685307710074,20.217669842628215,19.6632316959077
p17-0029-0022-2543,79,155.0,16,72.41706599456784,75.6817146547379,97.56979180153587,86.6936133534519,76.35883331298828,31.218697737728476,33.84221645478279,20.69836858434579,21.167410910514096
p17-0029-0020-2575,80,119.0,13,77.89210817187475,71.31286512102399,88.2561499599353,80.42037525353085,71.64186096191406,32.91829898607693,30.138363533661146,21.868938581708157,18.115477545922545
p17-0029-0022-2607,81,142.0,15,81.1976780488954,79.97239685058594,103.45816866833296,89.00278075219583,78.5921630859375,30.063496670412622,31.54722704014308,15.59284223203077,16.923535303015942
p17-0029-0021-2640,82,125.0,14,84.07538777034273,75.78012115478515,98.42418373907114,84.3613542807205,74.8808822631836,29.236557341293878,25.048698596954345,19.278861329171633,17.36846008121967
p17-0029-0020-2672,83,141.0,14,88.2418864558664,91.70611304425181,121.72368279239755,104.35104672918061,91.8750228881836,29.441292805162902,31.0511820502315,19.58271674775068,19.00650651404198
p17-0029-0020-2703,84,136.0,13,89.67736989741324,93.0245099067688,121.90071895963463,109.00017042531843,92.53868103027344,29.436258539960203,30.357217935954818,21.77206903184096,21.85527591144337
p17-0029-0020-2735,85,144.0,14,91.0486310865314,94.70605958832635,124.14830856107872,110.73974319903887,93.24612426757812,30.865304159805007,31.76482972833845,18.76197995973852,17.61314560390181
p17-0029-0020-2767,86,134.0,14,94.37342499864604,99.89885056908452,133.09248361888027,118.17526222299436,99.16366577148438,29.41475496840481,31.445739717625862,18.284794045302142,18.009017572474125
p17-0029-0019-2799,87,136.0,13,94.743390000268,96.96446623521692,126.76536494632185,113.80323861470585,96.6190185546875,29.57900182382227,30.41557672444512,18.96039535433218,18.3387056023759
p17-0029-0020-2831,88,131.0,14,100.03343821744114,108.92695975849648,145.5696847967601,129.79037423867643,108.8144073486328,28.483328848578616,29.73645984853497,16.743454658844424,18.065272971873974
p17-0029-0019-2861,89,150.0,14,102.26344539392544,102.61300323486329,140.77431383203512,119.05274583451708,102.08248901367188,28.43867402879163,28.63037800470988,13.762208806093314,14.850690877040227
p17-0029-0020-2895,90,143.0,14,105.85187801521852,103.17953128414554,135.16303705308738,122.79359702048224,103.6613311767578,27.38404296204043,26.561883939729704,16.625679774946697,16.473055882574794
p17-0029-0019-2927,91,149.0,15,111.73952224853684,120.48471002770752,162.28035953900374,144.4074038727256,116.4844207763672,28.579827649227177,30.304639681873702,15.769348833217244,16.771139520926766
p17-0029-0019-2960,92,143.0,14,112.9864053364706,119.4234273950537,165.83647733306944,143.19124237605382,116.78487396240234,27.1881257297357,28.93018749877289,16.49158227494959,16.667061760709007
p17-0029-0020-2991,93,139.0,14,116.53410151317594,125.17854001710741,167.62223345476474,150.07256122431073,125.1947021484375,27.282318982174036,28.33195070225558,14.504825819978315,16.394764056951878
p17-0029-0020-3024,94,134.0,14,118.54362029337769,114.53575057414041,157.6851164155033,138.1649546714545,111.3259506225586,28.74682896042318,27.47673832836436,16.530537177663344,16.5530223824195
p17-0029-0020-3055,95,142.0,14,119.07220481007259,98.78952528725209,130.5600967049244,112.06366584098538,98.42619323730469,29.373328178026398,24.81139383517521,14.49344572595809,12.338018113353725
p17-0029-0020-3088,96,149.0,14,117.24112718270868,118.25035965682676,162.32654288697861,137.579965597106,116.47097778320312,27.137347129928074,29.54078015705083,15.610659048354501,13.890363723539664
p17-0029-0020-3119,97,157.0,15,119.74587994818971,121.0640984310466,166.5446220020176,142.32915321385602,119.42078399658205,25.147405480631793,27.854523707347308,14.287960135692693,14.000384935338024
p17-0029-0019-3151,98,159.0,15,120.44212016833976,122.6024359936984,168.6998449075119,148.1482550586908,121.02799224853516,27.95762895524514,29.774269697801124,13.309349904075603,14.83295179772302
p17-0029-0019-3183,99,165.0,15,122.92011956679161,123.5617525967685,173.32587692966231,143.68386475445254,121.6073989868164,28.664843324688665,30.974088709282157,12.774246226436626,15.936908397530065
p17-0029-0019-3216,100,154.0,15,125.75125537043637,111.71975063968014,153.9211735555507,130.56779392958686,109.58708190917969,26.179092127098173,25.389774464941645,14.202194701673466,11.317642803533705
p17-0029-0020-3247,101,166.0,15,126.81191205842491,112.38578886009122,151.98147294060576,134.6781118993511,108.3384246826172,25.952485105706764,26.25582577808794,11.861248934783674,12.396106769745968
p17-0029-0020-3280,102,161.0,15,132.32599216268065,126.24687791907269,174.11099384523524,148.8717941769639,120.90643310546876,26.95675095949155,27.3028573693696,11.780425998292642,12.37399054401965
p17-0029-0020-3312,103,130.0,14,144.67675338518717,158.593688084529,222.04161181849707,189.2360403070081,156.83416748046875,25.87273226691653,25.764234502498923,14.22755746373752,13.385452667795697
p17-0029-0021-3343,104,131.0,14,149.33606337929834,157.30093139182517,227.38348573425807,186.1648476666786,151.25706481933594,27.788334571978933,27.59422800559124,14.71807171375209,14.017852416134062
p17-0029-0020-3376,105,128.0,14,154.18362513358136,155.8878958821297,221.27188935224913,192.60742470917427,151.59207153320312,27.303854648230498,27.62525814026594,15.01323150881,14.145581714925356
p17-0029-0021-3408,106,125.0,14,160.03447242795735,161.17029351806642,226.62146049267258,189.95188220061874,158.7425994873047,27.88801648096982,25.996306274414067,13.655271230097362,12.82355350923538
p17-0029-0021-3439,107,111.0,13,154.67286797662666,159.41203933578353,216.89986574396062,189.14367361105838,155.96408081054688,24.09924982635337,23.47067213488055,14.628656254451679,13.689987984863489
p17-0029-0021-3471,108,119.0,14,156.82892925977922,146.81238062241502,211.45023068292488,176.97436141967773,144.79827880859375,23.592508242614272,21.40859254067685,10.432748307659143,12.208625655089106
p17-0029-0021-3503,109,114.0,13,165.04704937956933,182.9015935931289,263.5989277712257,215.4296958334269,177.4728240966797,26.619947711256977,25.69531844791613,11.075246012349512,11.48903148307612
p17-0029-0021-3534,110,118.0,14,160.3955663770109,164.42788133782855,229.6849559083396,200.9897023666148,158.09442138671875,24.79012849385885,23.20675291853436,12.744573994792779,11.133383541794148
p17-0029-0021-3566,111,127.0,14,136.58593394543917,138.75345761757194,197.96469307426025,167.65302235341468,133.32659912109378,22.26407334206359,21.975928080363534,12.277488363819753,12.100679697952874
p17-0029-0021-3598,112,116.0,14,165.55621865795197,169.74032730891787,234.2878962565025,204.4611506893932,165.94740295410156,23.14768358298142,23.89640228501682,9.92506598031708,12.445376720407916
p17-0029-0021-3629,113,121.0,15,159.74175727226165,174.8049620951503,247.3116003854184,208.62534923179481,167.62939453125,24.07964266982993,24.768624092921733,8.73151933427933,12.65315309640074
p17-0029-0020-3662,114,124.0,15,183.76200470365487,161.69584255833783,225.31293230005105,194.5086392008068,157.0741729736328,25.378337042893563,24.33559796887059,11.768704080312475,10.067744007033689
p17-0029-0021-3694,115,118.0,14,177.51684992005627,186.05078221983828,269.67973525458467,224.79721824766492,182.3308868408203,25.57449561436133,26.916517265772413,10.863049384901272,11.04023354336367
p17-0029-0020-3726,116,128.0,15,199.59862773653367,178.70858073234558,254.3699554009124,215.783768167901,179.60791015625,24.442796825431238,23.3021749407053,9.23788718504881,7.5668892809771915
p17-0029-0021-3758,117,121.0,14,191.6256561784394,179.41660643017983,262.9215720009275,213.39762852253227,172.9054412841797,27.053029668743786,26.36440596304649,10.054536453881639,9.436498894979641
p17-0029-0021-3789,118,129.0,15,189.95066435311145,183.8350085472876,259.7888015632982,227.13717454505883,180.0629425048828,26.579775917569773,26.57510640270026,9.596253121609523,9.483902965174163
