,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0044-0018-0718,22,80.0,12,47.90316181182861,47.90316181182861,57.06905313763801,52.07623295878949,47.13630676269531,27.42562109075788,27.340533721446985,25.00927250511521,24.174399173259737
p11-0044-0018-0751,23,120.0,14,39.403045574824006,39.403045574824006,49.45654335877638,43.400437401099026,39.23310470581055,22.774437913135277,21.637341781457266,21.14552472760121,17.89993671774864
p11-0044-0019-0782,24,143.0,16,41.569044593330865,41.569044593330865,51.852788845847186,46.55176989052654,41.73800277709961,21.662029366012952,20.298923959265217,22.177394420260253,19.620906219615804
p11-0044-0019-0814,25,149.0,18,39.87296329728709,39.87296329728709,50.21933533054491,45.41143441757967,40.73637390136719,21.19473000048909,20.587220143951825,20.57093043042407,19.179885729847342
p11-0044-0020-0846,26,149.0,16,42.302110966420024,42.302110966420024,53.20886346232457,46.55947485993836,41.91716766357422,22.120651720340597,21.38535999131683,21.004909008131673,20.245356070115267
p11-0044-0017-0879,27,163.0,17,40.544051597454796,40.544051597454796,51.48295031408064,44.748807048164586,40.072750091552734,21.031277127941152,21.222505588472988,19.85239694523729,18.973179790871274
p11-0044-0018-0909,28,156.0,17,39.75827424954146,39.75827424954146,50.63540367878228,44.21716415875017,40.006439208984375,20.527140799186466,21.54501292988276,20.380232679582186,20.657306266136654
p11-0044-0018-0943,29,140.0,16,41.258689049312046,41.258689049312046,52.322791979967185,45.696518285816396,42.07158660888672,21.50576227715812,22.641752423558923,22.82478347721882,21.92904967239925
p11-0044-0017-0975,30,158.0,19,36.530529565449,36.530529565449,47.02177302464655,39.47090300107935,36.48853302001953,19.161000891146372,17.402623206754274,21.7055125832266,18.8240487786788
p11-0044-0017-1006,31,129.0,17,37.32122861876968,37.32122861876968,44.7719219564,40.89632234226296,37.84022903442383,20.852327882166676,20.058006024175835,22.31275780345291,20.358008284901462
p11-0044-0018-1038,32,167.0,18,44.634044772850544,44.634044772850544,53.29361812585441,48.77080108112589,45.27218246459961,19.773071745109952,21.05868225897144,21.798133896207077,21.829013887279764
p11-0044-0018-1070,33,159.0,16,44.9673008948752,44.9673008948752,56.652984789400634,49.248509184657685,44.735595703125,22.508804244143672,24.44320644522613,22.54984104112166,21.965487399191225
p11-0044-0017-1101,34,130.0,17,40.34116884378287,40.34116884378287,49.84179182936654,44.97225116110688,40.60966873168945,21.782602503211795,20.1490436737354,23.027975161062386,20.76016877247737
p11-0044-0019-1133,35,158.0,17,44.48397508452211,44.48397508452211,57.02282332116718,48.83244083642032,43.69319152832031,19.37721233795702,21.35379006289229,23.013118006513768,21.84563374821144
p11-0044-0018-1166,36,138.0,16,46.12143877278204,46.12143877278204,59.195624695295706,51.72180436584654,46.290016174316406,21.13684159838376,22.454292967699576,24.050234755514655,25.701212993566536
p11-0044-0018-1199,37,169.0,20,42.562571012056786,42.562571012056786,55.204450539981615,47.66128548582621,41.60221862792969,18.986186452420228,19.18689975936032,22.641839047245405,21.27155352203098
p11-0044-0018-1230,38,142.0,18,38.498980078898676,38.498980078898676,52.291972102319974,42.6145305210951,38.4691162109375,20.003961963496586,18.596690275299718,22.043349846774554,19.412227734713486
p11-0044-0018-1262,39,155.0,18,45.512323096490675,45.512323096490675,57.86266498705375,51.12081675172589,46.03131103515625,19.724239855498528,20.798713541030885,24.331149989575433,23.4540838056995
p11-0044-0018-1294,40,172.0,18,39.09515815557435,39.09515815557435,50.68933846466491,44.87979152816524,38.42793273925781,19.652728133309527,17.993795519651368,22.44980073838883,19.21658434424289
p11-0044-0019-1327,41,138.0,18,45.45849794581317,45.45849794581317,59.04152530705964,52.045413081142286,46.13390350341797,20.9785216618293,21.62023346320443,20.295937669307488,19.74424604056538
p11-0044-0019-1359,42,157.0,16,38.502310929025064,38.502310929025064,52.30738204114359,43.539126850511465,38.245361328125,18.730776899675284,16.43850612184804,19.643898976737265,16.760934123567715
p11-0044-0017-1390,43,160.0,17,49.17856346368789,49.17856346368789,60.29743532118357,55.12740084586358,49.1385498046875,20.991827216806325,20.732410117983815,24.33308812435605,23.93341401219368
p11-0044-0019-1423,44,163.0,18,46.813772248344186,46.813772248344186,59.365134022355385,52.13016774467211,46.65812301635742,21.340598830076804,21.46104340904329,21.354944217054673,22.252697371266365
p11-0044-0018-1454,45,149.0,16,44.98838559093091,44.98838559093091,59.12627997058947,52.52312118467408,45.88465118408203,23.231609573660677,23.253123609811663,22.824707608808435,22.600117440191692
p11-0044-0020-1487,46,136.0,16,43.45512920960582,41.13985429090612,58.34807805999735,49.00965513289179,41.14348983764648,21.820938308391913,19.297803756068735,24.370505615063607,24.853581004283015
p11-0044-0016-1517,47,142.0,17,47.54349422042064,48.03246515569553,62.007938530603894,54.017885250563914,48.66095352172852,23.507419523571713,22.36200120583387,24.214751529941594,24.71465615823235
p11-0044-0018-1550,48,113.0,15,47.37796163981878,48.82798751898572,62.362367123546846,55.58199404115997,50.152099609375,22.483561790808288,21.782015114758927,25.92519697381107,25.606541439495253
p11-0044-0018-1582,49,137.0,16,45.83044974058312,44.38318422414961,57.92430474234818,51.24409626231474,44.0068359375,25.24431156017949,23.476051052121353,22.292937343895037,23.26496178564364
p11-0044-0019-1615,50,173.0,18,44.82693965168211,42.23380859463201,57.847255048230146,50.072940911720636,42.753326416015625,21.579058548066843,19.390328491354264,22.547267836138907,19.231653533229935
p11-0044-0017-1646,51,122.0,16,47.39747714078823,48.61450528316811,65.00517163179536,55.320025081158676,48.75292205810547,24.659954343497773,24.49127173814617,24.521316793661768,24.909679498828826
p11-0044-0019-1679,52,162.0,18,44.678562936378555,48.428584875883885,64.81254739650028,57.43889166940456,47.95283508300781,24.232056539335858,24.800478891090112,23.413130532196888,23.63330861668528
p11-0044-0014-1711,53,83.0,11,55.817108941530925,58.16260101134519,70.36012537299864,64.58139831414617,59.02398300170898,27.804132015009923,28.8568459246532,23.591841299369772,25.174915612462048
p11-0044-0016-1742,54,99.0,14,54.028774111233744,56.692326825074474,72.00128385771274,63.12515909531537,57.1188850402832,27.701626545389146,28.729591215499724,24.362773725920036,25.955535522615065
p11-0044-0017-1774,55,93.0,13,50.04392359655932,51.225366325788606,64.89730206003011,59.48841353294424,53.17016220092773,27.433840399430885,27.394804657146487,26.588874774763916,26.090696129747617
p11-0044-0019-1806,56,83.0,12,49.13725877099873,49.051649484289705,64.90500702944192,54.61116789527277,49.60240936279297,27.585050777780996,27.84539208929223,26.42644166220302,28.168701125914797
p11-0044-0017-1838,57,122.0,16,52.34474789923009,55.99529335147045,70.56045457770551,61.900068958838645,57.02392578125,28.059385979426672,29.647644089870766,27.47737553384027,29.73656316663398
p11-0044-0016-1871,58,100.0,13,58.06004197257232,60.78735092163086,73.50375289301438,66.56928042239143,60.64966583251953,28.7038695019673,29.87348087310791,26.8256432278531,26.479851484298703
p11-0044-0018-1902,59,114.0,14,55.60884566178044,57.20398190146997,70.78389869064782,64.119100149438,56.91869354248047,30.13505727921234,30.101093576665512,27.002531870610948,27.17979256312052
p11-0044-0017-1933,60,50.0,9,51.36155257214964,48.55228813171386,60.08169617765309,55.520354285865544,49.68124389648438,30.885700248271057,30.638500366210934,29.10221142952562,25.39817644119263
p11-0044-0017-1966,61,87.0,12,55.36516153993605,55.88224612707379,66.87747919886354,62.33154724589963,55.48165893554688,30.599565730693318,30.774187066089148,27.14605545359072,27.773826215459014
p11-0044-0017-1999,62,109.0,12,54.86782637101379,54.72888575562644,68.39535817298882,61.18350680354096,54.41079711914063,31.12545479213075,32.326327857621216,26.934863005001084,26.59832030480061
p11-0044-0016-2030,63,81.0,11,52.37731677700092,46.672732977219574,57.7702053541121,51.82967393761179,47.7596435546875,31.694935901747478,28.43124001114457,25.34967559064076,23.23458545590625
p11-0044-0017-2063,64,135.0,16,51.60214609406652,51.99672554863824,65.66779900121044,59.187919725883894,52.32709503173828,27.27507755589084,29.12355581212927,23.54463199697074,24.82454482184516
p11-0044-0016-2094,65,126.0,15,54.71173889730405,56.71118239750938,70.18291107652716,62.739910624725205,56.26243591308594,30.3691580989643,33.33713828192817,24.188803258069456,25.213210158877907
p11-0044-0016-2126,66,129.0,14,58.35407554739686,60.185621483381404,78.75854203186421,71.03816268123731,59.67132568359375,31.237819015168213,33.86723946416101,24.483457537528672,25.40982219784759
p11-0044-0016-2157,67,120.0,15,54.740186095909955,56.01818027496338,71.61603538712257,63.16368394237439,55.83245849609375,27.54173161185755,29.499858903884892,23.114372973754477,24.98286457459132
p11-0044-0016-2189,68,141.0,17,52.701236775596556,53.13894098701206,66.91600404592258,58.4867675094098,53.301658630371094,30.811549133935134,31.768296924888663,21.905897860684775,23.502996590120567
p11-0044-0016-2223,69,82.0,11,63.95476592701856,61.7023811340332,71.86259440830027,67.08551337298225,61.684837341308594,30.25758746158608,30.17377853393555,24.24642153502985,23.336573879893237
p11-0044-0015-2254,70,111.0,13,67.75454611536452,69.1801089037646,82.70348637070747,77.37935250715141,70.55197143554688,29.7338341855445,30.679630863773927,24.194921711429433,22.507726785298942
p11-0044-0015-2286,71,114.0,16,73.29807208169666,74.4040267676638,93.91421686488121,84.15202062012649,76.3442153930664,29.292916933444083,30.49151034104197,19.719039046157206,19.703002611796066
p11-0044-0015-2319,72,117.0,16,71.03734230569214,70.91562007023738,89.53008926956517,80.45363530246091,70.9841079711914,26.403371150584356,27.470523377769013,21.445543101620462,20.726385304051586
p11-0044-0018-2351,73,105.0,14,78.79190466263807,75.11122607276553,90.28517627192188,84.62202375424647,77.48430633544922,28.114523285191257,27.49050817943755,21.115304894150967,20.617421913146973
p11-0044-0016-2382,74,124.0,16,81.79261998942131,79.43781400495959,99.561959443733,90.83993406957173,80.11778259277344,27.430424351688476,27.33518745053199,20.239653160561556,19.82945507187997
p11-0044-0015-2413,75,109.0,15,90.34547421861261,91.87079637859941,113.03795094497693,103.73034789551858,91.18043518066406,29.66356031858048,31.46895433128427,22.142832400651514,22.182937097111974
p11-0044-0019-2447,76,155.0,16,85.37933637652941,89.3792491297568,120.72751041795657,107.82168665318609,91.17285919189452,26.62971134268243,29.07270907740439,18.064454855439845,18.456007093046946
p11-0044-0016-2478,77,157.0,15,93.2362675100876,98.63562521964882,130.96741476624308,113.87779261086348,98.01370239257812,24.186782457388947,26.656884551807572,16.69578494680048,18.122328521339764
p11-0044-0016-2510,78,154.0,15,99.87624313816151,102.30949986445441,138.5105798203985,117.12928970264444,99.61271667480469,25.490791948076705,27.578815788417675,20.248393847322422,21.27362516019252
p11-0044-0016-2542,79,151.0,15,103.41931190771462,107.95780121253814,142.13962041335785,127.08411018269423,108.0308074951172,27.075221892281615,29.730362999518185,19.079931432219485,20.623504840775038
p11-0044-0017-2575,80,135.0,14,105.94095075213649,95.81437163176359,128.21674068622934,111.73581111438216,93.9535903930664,26.219431857103103,24.484250707979555,16.6924812392006,14.845054524033158
p11-0044-0016-2606,81,155.0,15,112.49814404530173,119.48446876771987,163.8214043381722,140.30583769334865,115.21287536621094,27.41978243039585,29.700109260312967,16.310595944575425,17.406831807474934
p11-0044-0017-2638,82,136.0,14,119.11993108126039,111.9893479347229,152.10985083223125,131.6993868603644,113.04237365722656,28.0424953330144,26.79222294863533,16.9887714129211,16.430771307910188
p11-0044-0017-2670,83,134.0,14,130.32525244660584,133.27173728373512,185.91155164181217,159.42957177344437,134.16061401367188,27.21230002351379,28.74258486192618,19.054306001077503,21.399734831568026
p11-0044-0017-2702,84,128.0,14,125.05733574218503,125.52519190311432,172.79769370292306,152.27165518987908,127.30911254882812,27.26890843343582,27.00306636840105,17.111125136758822,16.669593105092645
p11-0044-0015-2734,85,125.0,13,134.98901001241612,145.32935534667968,192.51471042772758,170.4322680934994,143.4685516357422,27.142045967649175,28.67160495758057,16.638284670594977,19.625099620819093
p11-0044-0015-2766,86,114.0,13,139.5838915218066,130.59902666326155,175.59459759940756,155.09167399459912,131.0986328125,25.026007441534777,23.08480424211736,17.143033500520175,15.288080690722715
p11-0044-0015-2798,87,118.0,13,145.46377802059405,154.6953871128923,210.629093514877,183.29186204179905,153.0096435546875,26.426963606053626,27.976418179980783,19.320794867727837,18.674634799613788
p11-0044-0016-2830,88,114.0,13,145.51060018649906,151.80721075492994,217.84094488432493,184.00842419709682,155.37890625,28.012290563312792,28.725143558100648,16.543248687578522,17.296091094613075
p11-0044-0015-2862,89,124.0,13,149.1969364612445,142.34087088800248,196.60604918539508,172.9286781829237,143.8761444091797,26.048901724739167,25.857968645711104,15.283118413050113,16.069223288566835
p11-0044-0016-2895,90,121.0,13,161.8092207967905,165.64799877828804,224.45951360906392,200.11951523717738,165.64234924316406,29.140671075615703,30.411888666389398,16.25521998015515,16.671006478553966
p11-0044-0015-2926,91,119.0,13,164.80192636237942,175.20931397766626,234.58384341617335,207.93235422074588,170.71510314941406,28.370467660745632,30.342140790795078,18.848507974502965,20.47928324867697
p11-0044-0016-2959,92,119.0,12,160.9130287587301,168.02018840373063,232.9041600844003,205.8674224183826,169.1031951904297,27.6793230421792,28.888809684945755,14.256875875628356,15.287658744499463
p11-0044-0015-2990,93,114.0,12,162.8670087885444,175.8303828323096,240.90962330326386,204.57298755719967,169.55819702148438,26.59394035274442,27.582373167339124,15.424629722073117,14.939154767153553
p11-0044-0015-3022,94,120.0,13,156.89850510191295,162.59169286092126,221.59326498787308,193.20045270537813,156.56344604492188,23.581837679256157,22.436648162206016,14.157440753191288,12.689742426077526
p11-0044-0016-3054,95,132.0,13,166.61714686688046,148.16670099894202,202.86248434777931,176.34197963235252,145.8477020263672,26.931128515913176,25.67060308022933,14.601799687294857,12.204664226919483
p11-0044-0016-3087,96,129.0,13,170.4990502123091,172.2756792999977,239.19141512443173,202.65445017366062,169.35238647460938,26.15414308005762,28.19720016893491,15.99355008072634,16.174692878889484
p11-0044-0016-3118,97,132.0,14,168.4539178602244,166.21726660294962,229.52167851261865,198.09310828187316,162.59060668945312,28.084476966060194,29.799054405905984,12.793794018898385,13.079577927167215
p11-0044-0015-3150,98,126.0,13,171.69788143817132,183.644049266028,261.3509071527779,222.07097309140488,181.74996948242188,27.85350305376845,31.728577189975315,13.837184853017993,14.840112943497912
p11-0044-0015-3181,99,132.0,13,166.51165956284873,149.1776166973692,211.16073640429147,174.32327764646007,144.58035278320312,28.735641572984658,27.11111135193796,13.65706346305105,11.719130179647243
p11-0044-0016-3214,100,130.0,13,164.47548203326758,145.77255055354192,206.5916895430921,174.97049507705154,143.71043395996094,27.051640199663847,24.95217265349168,13.325286974198663,11.915242396868193
p11-0044-0015-3247,101,125.0,13,169.05744551343426,149.8172378540039,209.23449405134065,182.64464461120758,148.44032287597656,27.106462484192004,25.308178886413568,11.465952556168313,9.856653611414137
p11-0044-0016-3279,102,125.0,13,174.45940595264537,164.90981787109374,235.5931944091196,199.28737854070263,159.35150146484375,28.150134173124368,27.96585813903809,14.155839237604265,12.601954277276993
p11-0044-0015-3310,103,112.0,13,180.32596536210863,197.69261857441487,282.26219413641195,245.66358943034646,189.99029541015625,25.52924393749166,25.607907133443014,12.831976625654775,13.37003325285124
p11-0044-0016-3341,104,114.0,13,179.74466407859896,195.01894980982732,292.00898044234316,252.9524904939124,199.7767639160156,25.51285734999986,25.636605003423856,13.033736051861863,13.401738553716426
p11-0044-0016-3373,105,112.0,12,185.9322904767373,195.7913983208793,288.55715414585524,241.1561823244416,194.6195373535156,25.397972687403062,24.64649932725089,12.604838798751732,12.275027984553684
p11-0044-0016-3406,106,106.0,12,183.76750301142252,165.63267027656988,238.70600205148813,204.36495338308097,164.20733642578125,26.628903325608157,22.826611266945893,10.853604459412276,8.844643643863922
p11-0044-0016-3438,107,103.0,12,193.74212635462766,202.44243592197452,302.72659289416146,251.01854317154977,200.5044403076172,26.075636937342296,24.638405735052906,10.052765124643564,10.53206973226325
p11-0044-0017-3471,108,104.0,12,202.6322781696958,207.19763088226318,302.156425157688,261.74386059277987,203.5200500488281,27.44170759686139,25.64753402196444,11.471094646647147,11.144967851981232
p11-0044-0017-3503,109,100.0,12,210.1425797664041,224.03716400146484,335.642222221385,281.3530077458192,224.99041748046875,26.145005355409523,27.179339780807496,10.851921261346632,12.25551716566086
p11-0044-0016-3534,110,93.0,12,217.58088921780492,214.4257813320365,319.73916535542304,258.75433246100016,212.6239013671875,28.722333886563046,26.451959568967098,11.510413595811533,11.596570079365087
p11-0044-0016-3566,111,95.0,12,207.89208621286937,221.59189477217828,340.96635608494097,273.77902281401657,217.1601409912109,27.79268020620644,27.393587895443567,12.178837406925389,12.606777861871214
p11-0044-0016-3598,112,98.0,12,227.23969453724493,230.8148697055116,343.82489973672006,284.6199147764238,225.46954345703125,27.71139608013131,26.87516874196578,8.795726666290408,8.883987605571749
p11-0044-0017-3630,113,102.0,12,216.11809730792532,234.8626025330787,379.03660994866095,291.51586239998767,232.76910400390625,25.47018466190925,26.24232210832484,9.68339983457998,10.744259665409725
p11-0044-0018-3661,114,104.0,12,230.0846217994035,201.24801004849945,289.79765422115554,251.79674508214183,196.17041015625,27.90237825096738,25.06414210796356,11.280749193351022,10.755448302110802
p11-0044-0018-3693,115,103.0,12,225.97444591352354,231.8742201721784,357.2623663909049,305.6930061177057,236.57786560058597,26.66094270066316,27.733754963550748,8.751370513373796,10.65276945461926
p11-0044-0018-3726,116,117.0,12,222.80495475980285,202.22920174883978,300.0683784470893,245.00866703034316,194.5461578369141,28.82505340422995,29.516440579014965,9.729461383934117,9.452858807280275
p11-0044-0017-3758,117,112.0,12,236.0841304389691,235.37032522474016,342.7616139578912,286.7773062117287,221.031005859375,27.045594174433205,30.256319693156648,10.647267620852718,12.103231398654835
p11-0044-0018-3790,118,117.0,12,222.82609592774054,207.7140069293161,304.4756209506408,251.280512131551,201.5448455810547,26.46144900927911,27.268344675373825,8.17435335080076,8.392605101578258
