,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0014-0085-0747,23,109.0,17,35.8068159260881,35.8068159260881,49.302911492846356,38.79716516606657,35.44735717773437,25.158118788717218,25.229526327290674,19.637124310923404,20.201509917547945
p20-0014-0083-0780,24,105.0,13,36.64552069164458,36.64552069164458,44.840719499338455,40.282270667757956,36.48694229125977,22.37581832971681,22.54409641538348,16.06142539705575,15.567386948494685
p20-0014-0085-0811,25,119.0,14,32.47374334255186,32.47374334255186,42.45492501282497,37.167674407266304,32.374813079833984,24.81607759863604,23.869678393131547,17.925594262537437,17.28511760815853
p20-0014-0086-0842,26,97.0,13,32.900138766495225,32.900138766495225,42.784948457645285,37.53895078268915,33.234718322753906,22.882159745306968,22.09822286527181,21.922404372766874,20.656882964458664
p20-0014-0087-0875,27,88.0,14,37.655667521736845,37.655667521736845,46.97212091380293,41.26546551378512,37.31254577636719,26.600386589719342,28.100108070807025,19.70901978058954,20.337179752913393
p20-0014-0087-0906,28,109.0,16,36.554130046739495,36.554130046739495,46.807109191392776,41.13483123354374,36.6533088684082,23.9147086546102,24.862336963688563,21.299088420928694,20.52930146838547
p20-0014-0086-0940,29,166.0,18,38.716830931514146,38.716830931514146,47.65279426874481,43.066843483429295,38.792335510253906,20.75867852302034,23.04093076234841,20.220140258510007,20.19307292728539
p20-0014-0086-0972,30,116.0,16,31.16153019872205,31.16153019872205,39.63597475498485,34.850634805090394,30.62585830688477,21.934940143388733,20.92510239420266,22.72650736528719,20.243744755613392
p20-0014-0086-1004,31,120.0,15,39.26048150062561,39.26048150062561,49.481674192124025,43.156224833068116,39.2509765625,21.749938691224383,24.2982879559199,21.21655029231475,20.70639373064041
p20-0014-0085-1036,32,95.0,18,36.08138387579667,36.08138387579667,45.328879178135146,39.63597475498485,36.86370468139648,22.62768778397779,25.30804194400185,22.201453778633645,21.737717477898844
p20-0014-0084-1068,33,139.0,19,36.71027140994724,36.71027140994724,45.18449392102626,40.93544206896481,36.62826156616211,20.81859802175757,21.905928327025272,20.630613239529126,19.571566965940193
p20-0014-0086-1101,34,127.0,16,34.72384192999893,34.72384192999893,43.22497971740569,38.35713390630616,34.551219940185554,21.24843195324734,22.09653431224072,20.81834293163556,19.80947817404439
p20-0014-0086-1133,35,111.0,15,37.87254039661305,37.87254039661305,47.611541338142274,41.55423602800288,37.71461486816406,23.267883393027816,24.400757793907648,23.649600344693503,22.76470385371028
p20-0014-0085-1163,36,105.0,17,35.952342333112455,35.952342333112455,44.366310797409255,41.34109588655644,36.31501388549805,25.82144431239531,23.479491819654196,24.185383979570126,21.36272019431705
p20-0014-0086-1196,37,94.0,15,36.27168848159465,36.27168848159465,47.43965412729836,40.29602164462546,37.14771270751953,22.816832828064214,22.907347405210448,24.039236417739204,23.871456125949287
p20-0014-0086-1228,38,107.0,16,36.12123842328509,36.12123842328509,45.101988059821174,39.9591227113714,36.213462829589844,23.627301623400072,22.18936315875187,28.22128742621929,25.458657879695714
p20-0014-0086-1260,39,102.0,16,40.3404405631271,40.3404405631271,51.379308999840774,43.761267815238696,40.50784301757813,24.463516352916503,26.163780464845548,25.830960334869513,24.821869887557693
p20-0014-0088-1293,40,79.0,11,33.25248339206357,33.25248339206357,41.53360956270161,36.782647054975946,33.29266357421875,23.699070749090094,21.170518899265726,27.247054413775565,23.880396468729916
p20-0014-0084-1325,41,131.0,20,40.078774648768295,40.078774648768295,51.88121965550499,44.971353779579815,40.49022674560547,23.03643505830479,23.469280151920465,24.536414760005773,24.25942133514936
p20-0014-0086-1357,42,107.0,15,32.21309560258812,32.21309560258812,42.496177943427504,37.36706357184524,33.10669708251953,23.282178466921224,20.729132233379048,29.08130880024505,25.65719078634387
p20-0014-0086-1388,43,86.0,16,38.83367090447005,38.83367090447005,49.632934937666654,44.242552005601645,38.739341735839844,26.5250239464922,26.358347914939703,26.96753455400378,28.16767091529314
p20-0014-0085-1421,44,118.0,17,38.32225267765886,38.32225267765886,49.20665465477376,41.8842594728232,37.649208068847656,23.94337761217295,23.88481601618104,26.16308044313764,27.3919220617262
p20-0014-0087-1452,45,106.0,14,36.252383573999936,36.252383573999936,47.49465803476842,40.241017737155424,36.18201446533203,21.901090378964646,20.173661678467155,28.002634768134953,28.306306308170534
p20-0014-0084-1484,46,132.0,20,38.83278969024368,37.01591017751983,49.78419568320928,41.42360174776152,36.83354949951172,25.23301639571316,23.06407415144371,26.12133494285223,24.987084237011995
p20-0014-0087-1517,47,78.0,14,38.25862611108156,36.672649921515045,43.97440795668514,39.57409535908104,37.15768432617188,30.551077026397074,28.09153877160488,30.081633163166913,29.501343311407627
p20-0014-0085-1548,48,128.0,18,37.882454800612464,37.0892523303628,51.874344167071236,41.95301435716075,36.24999237060547,26.735670454546693,25.03943828493357,26.560645588514387,25.60313157737255
p20-0014-0086-1580,49,104.0,15,39.28139884766729,40.385872950920685,50.97365518224914,44.29068042463793,40.75320053100586,28.501241692342802,27.975872654181263,27.54725507457854,29.260687534625717
p20-0014-0087-1612,50,114.0,13,37.68631387968664,38.31495587867603,47.97594222513136,41.863633007521926,38.43568420410156,23.602771800144975,23.35156764063919,27.128331733479325,26.26622744610435
p20-0014-0088-1644,51,89.0,12,36.84191112503062,37.20483199130283,47.91406282922756,41.67111933137674,37.69727325439453,22.89069642838746,21.756113588140245,28.15447745005283,27.369514368893057
p20-0014-0085-1676,52,130.0,18,36.914032231412456,38.70735413477971,46.71085235332019,42.784948457645285,39.07185363769531,26.654220152354952,27.469946215702933,28.115144017564145,27.869983276954063
p20-0014-0085-1709,53,120.0,17,35.17984449808991,36.433419418334964,52.534391056711854,41.402975282460254,35.154861450195305,26.729970133429404,27.771695578098296,25.65475397286732,25.800630215803785
p20-0014-0086-1741,54,99.0,15,38.51172592579338,41.128704302238695,50.94615322851412,45.927046671871956,41.78668975830078,25.196083553684407,26.22903088849,29.798256419977836,30.425565709971423
p20-0014-0086-1773,55,86.0,15,41.63112939905531,42.47736822172653,52.4793871492418,47.13025714777933,42.50159454345703,28.814710453848246,28.925076373787807,30.606228679545136,31.53411226494368
p20-0014-0085-1805,56,121.0,18,36.95851863268558,38.286578470025184,46.18831523235471,42.33804170945112,38.207027435302734,25.97214363564302,27.347502235538702,28.559290338292918,30.095618263749053
p20-0014-0087-1837,57,97.0,14,40.61063994632494,37.63728590109913,49.13102428200244,42.82620138824783,37.394081115722656,29.63380322531715,27.66424694257913,28.625731736138075,27.99241150531572
p20-0014-0086-1868,58,115.0,15,37.80565157536854,40.819543589716375,54.00574558153572,46.882739564164105,39.90432739257813,27.928818542542356,29.522522768766986,25.82151878591027,28.07187689905581
p20-0014-0087-1900,59,94.0,13,36.106631829872875,39.363276319300866,48.35409408898797,43.59625609282854,39.63043975830078,25.344011054380488,27.590922457106572,30.068968607327424,31.387135089711943
p20-0014-0086-1933,60,116.0,16,36.87108166464493,32.15245827313127,40.13100992221531,35.923211000756396,32.528594970703125,24.041759564108474,20.75257394642665,29.19543816997579,24.592731319624807
p20-0014-0087-1963,61,87.0,13,37.03949996497136,38.05446602832312,45.21887136319505,41.47173016679781,38.44972610473633,32.54089947424943,32.224520935409366,29.654121357420202,30.174376060222762
p20-0014-0087-1997,62,111.0,14,36.65799179917379,37.65220353410051,47.21963849741815,40.605418624144505,37.7675895690918,28.434546906197212,28.90491209803401,26.923824775015802,25.67984282003866
p20-0014-0085-2028,63,119.0,17,37.93369763237132,34.8607775183285,44.208174563432856,39.21656996052571,35.14148712158203,30.416807012078646,27.389188013156925,27.657456337849876,23.68389861323252
p20-0014-0087-2061,64,95.0,14,39.527167031733995,38.21865858780711,48.00344417886639,43.389991439815844,37.93911361694336,30.916910065650644,29.40319050236752,30.48593807033344,27.099765476427578
p20-0014-0087-2092,65,97.0,13,39.49434021248575,41.59196102496275,51.33805606923824,45.260124293797595,41.43178176879883,30.840917412218182,31.90603303417717,30.173237191224345,31.40752209338945
p20-0014-0087-2125,66,85.0,13,40.05282062394285,42.685661203721,52.10811077381896,46.82086016826028,42.79055786132813,29.77372538567336,31.80478025324205,31.15400462775592,34.301975811229035
p20-0014-0087-2156,67,89.0,14,40.73087317834865,43.17654875423131,57.05158695768981,46.79335821452526,43.33671569824219,31.113951339136335,34.235934503962476,29.44382724832431,30.68371209133877
p20-0014-0087-2188,68,102.0,14,39.896752556203005,40.60615001005285,51.10428946249053,44.60007740415698,40.71898651123047,30.493483768783673,32.324110414467604,28.50043740757303,31.01353859433941
p20-0014-0086-2220,69,102.0,16,38.65138860123575,35.94419240016563,46.813984679826525,40.72230192751836,36.00469970703125,31.137052762514156,28.21153606153002,33.42683216977272,28.375986735026046
p20-0014-0088-2253,70,82.0,12,43.30888805378573,42.226138929041426,53.08443013141236,47.728424641516135,42.98283386230469,31.36295285442093,29.615457674352132,28.715467644927575,27.643056729944743
p20-0014-0086-2284,71,102.0,15,46.37135838371271,48.966583027559174,58.50231501721241,53.936990697198155,49.13024139404297,36.10339373139655,37.36367448170979,26.776968207596767,27.659451475330428
p20-0014-0085-2316,72,162.0,15,49.70623177707598,53.58044942220053,67.04854714037161,59.56114023601089,54.62777709960938,29.507113379411372,31.847125977645682,26.563074950979615,26.63764327838097
p20-0014-0085-2347,73,165.0,16,47.31200952903095,49.33293528701321,64.99965158711221,56.659684116965686,50.961463928222656,32.54144026434873,32.192417948173755,25.473182374505267,25.247438588196577
p20-0014-0085-2378,74,157.0,16,48.879153387341276,45.40116323483218,60.77810168878578,53.27694380755754,46.15007781982422,32.02940876063138,29.20425292337017,25.106085809018158,20.134526860277365
p20-0014-0084-2412,75,163.0,17,52.64512632690784,54.3842468846795,74.10967376183943,64.23647237096525,52.85084533691406,29.901162337795757,29.511517694391355,23.03438488772773,26.12242651570794
p20-0014-0085-2445,76,149.0,16,59.569059055959805,55.586635231171684,69.07681622832975,62.2563317020434,56.32868957519531,28.731204807728123,26.40842413422245,25.12659560208622,21.774885268819407
p20-0014-0084-2475,77,169.0,17,56.43481984697725,58.13752283852481,72.43893007243663,64.14709102132642,58.72996139526367,29.558016783596397,31.80660812107064,23.32500402640003,23.919051477894982
p20-0014-0084-2508,78,189.0,18,58.099475065864574,59.67124537311534,79.86445758089354,69.48934553435514,58.85621643066406,28.26213593817768,29.724810305095854,23.491925301297,24.16476565063315
p20-0014-0086-2541,79,203.0,19,60.07477342646768,62.11890520368304,82.54589807005854,74.00654143533309,60.97626113891602,26.573952745640003,29.65535640246762,20.411244940750564,22.123336308108176
p20-0014-0085-2572,80,233.0,23,61.86332827573477,59.41331711142872,80.9439092649933,67.45420095796324,59.23250961303711,26.82502200073666,26.66483839796336,20.060360657448534,20.62183893596665
p20-0014-0086-2605,81,211.0,19,70.66115302623949,71.32998977227234,95.82246623564215,83.59784780042327,70.28061676025389,25.293425229390714,27.134669954742865,20.47220764760097,21.413199005533734
p20-0014-0085-2636,82,198.0,19,77.59470874439316,67.72674595225939,90.59021953755352,75.65665865943463,66.57563781738281,26.787266328934468,23.96336587029274,22.800484443797632,19.15750084501324
p20-0014-0085-2668,83,192.0,19,80.29345732641247,78.6932184298833,105.874430325794,92.02719662020858,76.32435607910156,27.131342966489314,27.73044610520204,22.44417084133616,21.71583118289709
p20-0014-0086-2700,84,187.0,18,82.67513297376685,93.55514246894714,131.49250022997035,108.17771895110238,92.8568344116211,29.385701101597807,32.48769111939293,22.184309802745318,24.41575093957829
p20-0014-0086-2733,85,165.0,18,92.87067132501264,97.18547039609969,130.87370627093227,115.85076404317455,94.94532012939452,25.41181950800729,25.85024699875803,20.46633843550842,22.804847231958853
p20-0014-0086-2765,86,171.0,18,94.87613498454469,98.36435342532153,138.1685994991478,115.57574450582428,99.73280334472656,26.121738099503812,26.48267590372186,20.85710580686615,22.63438873123704
p20-0014-0085-2796,87,168.0,17,97.45087939116763,102.64003801345824,150.60635807581312,123.7713267188619,98.09671020507812,26.84858643877973,27.754173954327896,23.20294255570299,22.08747634007817
p20-0014-0086-2829,88,162.0,18,106.75105949389945,112.4926451930293,156.3130134758309,131.53375316057287,110.65878295898438,23.171313553462483,24.007374831187875,22.251861431644212,22.76374355068913
p20-0014-0085-2860,89,171.0,17,111.4699731263939,110.09621679294877,149.21063392376058,130.15177998538783,109.86502838134766,25.686752606540175,28.37085474583141,21.212873112075986,21.98552645856177
p20-0014-0085-2893,90,170.0,18,116.72940666814591,108.87232396742876,147.6292715839966,129.7942545868325,107.00914001464844,27.78848803660472,27.673244442659264,19.287645521256295,18.984711353919085
p20-0014-0086-2924,91,180.0,18,107.85917984255354,113.22920286390516,156.87680352739898,133.89204569335132,110.65296936035156,25.89848861657004,26.92836326493157,19.77840001540933,19.3676502407425
p20-0014-0085-2956,92,175.0,17,112.74235172789012,117.76203532627649,169.24580721972671,140.53376752036002,115.9646224975586,25.780687119518433,27.258666474478588,19.209114366870967,19.7594446018764
p20-0014-0086-2988,93,167.0,17,120.40382093138975,130.04894530701782,185.8226098335134,159.47573815535887,127.02848052978516,24.223760389006056,25.96178499096168,16.618270819298115,19.04450338614915
p20-0014-0085-3020,94,151.0,17,127.17397066400719,129.921580434635,180.5078572742197,157.95625521149873,125.42893981933594,25.143428036992887,24.380913238651704,18.838592782085552,18.63559679953468
p20-0014-0085-3052,95,202.0,18,120.9153634445169,104.583386373992,149.16250550472432,121.85994093427765,98.44892120361328,26.21757318982971,24.6379878355725,15.768103854389327,15.467811967181687
p20-0014-0085-3084,96,184.0,17,126.31010049532563,122.43798289091691,172.3672789686521,147.505512792189,120.82025146484376,25.82456975843662,27.739541965982188,14.357921992171999,14.083810803035032
p20-0014-0085-3116,97,186.0,18,127.17463089642848,121.56960288427209,169.86460117876481,146.2885513394141,120.18402862548828,24.843770834742166,27.04896093183948,16.187915805712237,15.60561764047992
p20-0014-0086-3149,98,168.0,16,136.69073733191973,141.35608409699938,201.19620197139267,171.9685006394943,135.48297119140622,26.243916063810705,30.01798272700537,16.03424114653789,17.567969160420553
p20-0014-0085-3180,99,195.0,18,134.09630760977308,135.28542895194812,191.4055064417236,157.4199671136657,130.47959899902344,25.89234400105593,28.455118511884642,15.300287122289442,16.226957068382163
p20-0014-0085-3212,100,173.0,17,148.6975915768191,131.6068385129719,182.56362831591287,155.28169021076747,128.31044006347656,24.542596125283847,23.75540972582867,18.723315282410898,15.745067792131719
p20-0014-0085-3244,101,165.0,16,164.3494666689763,148.0485927234996,214.66528381312148,178.31457646385138,142.91932678222656,23.773676715894673,23.556826204242128,14.825089080054292,12.80234054381197
p20-0014-0085-3276,102,166.0,17,162.00494772069266,154.33171610085358,215.8891207543301,188.00213966701415,151.12619018554688,22.779813698514303,23.56697687183518,13.54540366780418,12.551831705383508
p20-0014-0085-3308,103,142.0,16,175.6769452459428,192.16316475666744,278.85484383067126,241.6240739618804,184.0351409912109,26.00609157819272,25.751187592325078,14.238993446973351,13.677820158256614
p20-0014-0085-3340,104,136.0,16,198.76360822545323,211.4443398082957,297.0061332957881,257.4583238248213,206.96502685546875,25.34651926675959,25.34919053666732,13.196110760146412,13.0800386575215
p20-0014-0085-3372,105,141.0,16,200.2524955306721,207.47579041609526,297.2398999025358,257.34831600988116,204.72787475585938,25.590362541077372,25.334982513535948,14.311435705933263,14.825898898990019
p20-0014-0085-3404,106,135.0,15,208.12441353992293,216.9258828622324,318.85643553826594,271.27118008823794,215.18087768554688,21.45796209699923,21.92707556971797,12.260382266262182,12.120601823153319
p20-0014-0085-3436,107,130.0,16,224.4665049864829,235.06158646803638,337.70214933519225,290.35066049191187,232.90283203125,23.710601473858883,22.954635077256427,13.180330975846347,13.57192032601541
p20-0014-0085-3468,108,137.0,16,211.95287723030296,193.7571601589231,298.48436330904576,246.97320396334285,197.22071838378903,23.495572843504437,19.57625352901264,11.745427728341454,10.029362588726583
p20-0014-0085-3500,109,131.0,16,230.66096000931097,234.98289419858514,351.116227269451,291.6432523174581,227.65133666992188,21.327115208123725,20.40611978523604,11.39240662432623,11.170663968069864
p20-0014-0084-3533,110,126.0,16,232.71707570208784,243.62729172479538,351.94128588150176,299.39192778230165,235.3741607666016,23.83302705080632,23.412994486945014,12.012367706759788,11.933413499611476
p20-0014-0085-3565,111,125.0,16,233.8041478482425,243.3245073242188,341.3805356472519,298.51874075121447,238.3097686767578,22.053762294866722,21.6502586517334,10.743226639986375,10.827199738264083
p20-0014-0084-3596,112,129.0,15,236.68181587994295,250.01378672991606,368.6349717986623,302.3002593897805,243.09744262695312,22.37172522630064,22.5040567179983,9.108524311139723,9.854985124727554
p20-0014-0085-3628,113,122.0,16,241.77651718182068,269.6535266813685,390.4715230642726,341.09864062146784,261.3046875,23.38121564391871,24.96736168470539,9.355533473993848,12.806009557281364
p20-0014-0083-3662,114,131.0,15,253.17106711708638,222.57817170820164,321.592879934901,273.02442963884585,216.18402099609372,21.077680679107054,19.081240965209844,9.957441498794353,9.837575720637354
p20-0014-0084-3693,115,132.0,15,242.9469350162495,247.55315219994748,367.9061700246841,309.21700075413946,248.6236267089844,25.260614307968215,25.530769525152262,10.59338617965989,10.335599548888931
p20-0014-0084-3724,116,181.0,17,211.47262299041662,191.03366952969884,280.553089473809,230.52703562979752,187.6875915527344,23.891950487033355,24.709708461445338,8.773719615032949,8.413233384037216
p20-0014-0085-3756,117,172.0,16,213.84723069134756,196.59311050592467,297.50804395145235,236.158060657044,189.15977478027344,24.02779775618576,23.579493863638053,9.13766023184302,8.939479860022319
p20-0014-0085-3788,118,167.0,16,196.78878628563356,186.86350460395127,279.37050546320296,234.63857771318385,180.8797149658203,22.36218810821768,22.7367271863058,10.237400957501002,10.105132038610243
