,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0038-0077-0911,28,353.0,35,61.513635759650825,61.513635759650825,76.49675623177117,68.99425287794593,61.98457336425781,36.84370379471013,38.45006175216805,2.478019904202212,2.4529228177635267
p4-0038-0078-0943,29,339.0,34,62.04859072479879,62.04859072479879,78.81390107290835,69.17351623241785,61.42546844482422,38.80063488450314,40.74902268918918,0.41868710164573,0.3872245131664879
p4-0038-0075-0975,30,378.0,37,61.34015729187657,61.34015729187657,74.76387713854251,67.43399775569023,61.18654251098633,38.20982444397614,38.8820775299476,1.2984260277605268,1.240346474575942
p4-0038-0079-1008,31,358.0,36,53.1911795312466,53.1911795312466,64.4197176471622,57.999433803667486,53.24004364013672,39.664399598896026,36.216993545020756,1.3707440274432023,1.166708147678753
p4-0038-0078-1040,32,363.0,33,68.02957579977912,68.02957579977912,83.77352054663177,74.87010727452586,68.06710815429689,38.81810675051732,45.20756175038572,1.3721908995748309,1.4717509780469102
p4-0038-0079-1072,33,373.0,37,64.80039232473911,64.80039232473911,82.61826781781267,72.61271688487933,64.70155334472656,38.55072852715425,41.37400318790058,1.6004542690267813,1.4815996089555703
p4-0038-0079-1103,34,377.0,38,54.834465876814534,54.834465876814534,69.45237033937418,60.449366314783866,54.90286254882813,38.10245122450575,35.83643707356339,0.8144853160614921,0.6804517001526267
p4-0038-0078-1135,35,395.0,38,65.69757197899155,65.69757197899155,79.59070894228672,72.41353537991054,66.35985565185547,35.84588002651677,38.148208101489885,1.7623793852889875,1.68317599420589
p4-0038-0078-1167,36,383.0,37,63.50341772970892,63.50341772970892,80.54014078263806,69.5652398588565,62.813255310058594,35.66523185258266,37.410006435981934,2.07694951361684,1.9938591005616184
p4-0038-0078-1200,37,399.0,37,60.459301453783986,60.459301453783986,76.82208602322024,68.14441179007899,60.86629867553711,33.41926965188754,30.333759152500853,1.6943446943461116,1.5792594631564312
p4-0038-0080-1232,38,326.0,32,142.4867631409066,142.4867631409066,189.42603016558868,169.34189508123347,141.08302307128906,28.9290555627484,27.476588009325276,3.0139082922766858,2.593110391995841
p4-0038-0079-1263,39,300.0,29,275.3675091044109,275.3675091044109,386.0048968028083,334.0052452389505,272.17074584960943,8.531085351167809,8.858597119549913,3.387690801483625,3.387175603552411
p4-0038-0078-1295,40,254.0,27,226.24709848719317,226.24709848719317,322.5987843877365,277.53064919679326,219.30999755859372,8.404664675739095,7.742096980876018,0.5434091321379364,0.4474844660492629
p4-0038-0079-1328,41,268.0,26,261.45730448480856,261.45730448480856,363.1919751003804,313.2040567367075,257.0126953125,10.63377656133136,10.793353008217554,1.4374720134964794,1.3278999693914135
p4-0038-0079-1360,42,263.0,26,256.3778289098704,256.3778289098704,351.5464964432038,301.91046540497587,253.77273559570312,10.96419325168461,10.61405410648752,4.484602287071969,4.066419453193706
p4-0038-0077-1392,43,254.0,25,265.21216829555243,265.21216829555243,384.1325906561015,316.3511245152148,259.5467529296875,8.986326713627724,8.807826998386913,2.0152385202922765,1.8663739991102983
p4-0038-0078-1423,44,245.0,24,264.20723895637354,264.20723895637354,372.80580240687516,317.26072005457235,263.82638549804693,10.72589100714403,11.015087684319944,2.104156113120016,2.158925177963755
p4-0038-0078-1455,45,251.0,25,236.33610005777672,236.33610005777672,327.8438973519152,282.19813579656244,237.62420654296875,9.267069406117223,9.514418522556463,2.6856466076751895,2.8647607051400072
p4-0038-0077-1488,46,252.0,25,240.64070439153926,234.87873470972454,323.7938734175494,280.44533855283686,232.1962890625,9.090417470913762,8.816465822063266,3.1686254616688676,2.9789760298731314
p4-0038-0078-1520,47,264.0,25,226.56793329314476,228.74346920938203,314.23316117904636,275.25334065664987,225.1654510498047,8.864759606695364,8.844552686437963,1.2565833965287154,1.2453547835660477
p4-0038-0079-1552,48,260.0,26,229.36459985478604,227.52856192955605,312.5069214693167,269.530192080546,225.76275634765625,10.131905058042923,10.20211192449698,3.212555837530523,3.0712292879855685
p4-0038-0078-1584,49,267.0,26,216.4445908877615,198.91328024417717,271.89381260617586,239.845508456694,195.85568237304688,10.095835290788466,9.597675083421368,2.9148239468405768,2.707482261414908
p4-0038-0078-1615,50,264.0,26,208.28422447579078,192.19743185332328,262.9240054990804,230.8557831991016,194.238037109375,9.58073876301384,8.651484403364135,1.528041446817743,1.3945529778174013
p4-0038-0078-1648,51,278.0,27,194.00945103089094,183.16842914828288,242.8332310312262,216.20930320039497,183.31982421875,10.383939222851309,9.403899763114485,2.5796760490753865,2.3973335324377896
p4-0038-0078-1680,52,275.0,26,204.0903828202796,215.32120627663352,290.57039838875147,258.289715816806,214.5608062744141,11.309201983008194,11.502557499679652,2.5502958640702977,2.5319609095223927
p4-0038-0078-1712,53,273.0,27,203.60756991738987,215.33196809090973,289.640884698897,250.98639396794957,208.58087158203125,12.28070592962263,12.807060684913244,2.9868209700827655,3.1762866462843538
p4-0038-0079-1744,54,275.0,26,197.53931707267895,208.1321379228072,275.06079853518,241.1667457729871,207.8730773925781,11.948234001959197,12.06090710401535,1.5312353553814715,1.6047969391290098
p4-0038-0079-1776,55,280.0,26,195.09679319404964,202.64972694941932,268.48116948771025,240.09116564615556,200.377197265625,9.339917900555212,9.156387306230943,3.466000321098934,3.5532183744146355
p4-0038-0079-1809,56,273.0,26,190.14077385639982,179.77909568814567,239.6463269517252,207.79720430721216,181.78477478027344,12.273633242480742,11.445862402709633,1.7558634614393007,1.719893377206046
p4-0038-0078-1840,57,277.0,27,195.50422400243914,209.29775753090095,283.08117380192414,249.02113645225728,205.8887634277344,12.808598614480195,13.527855093943947,2.8711722402455213,3.164717241778755
p4-0038-0078-1872,58,278.0,27,193.38564197219372,205.59751120917232,276.2094118805001,245.34291799383323,203.81027221679688,12.272179957126694,12.928088490053904,2.1771100766905223,2.329619889071365
p4-0038-0079-1904,59,293.0,28,186.412360161757,171.420634325047,231.83841195694774,200.0556831474243,169.24404907226562,11.702947927305084,11.006078672592144,3.0151413342579136,2.804924449683152
p4-0038-0079-1936,60,275.0,26,194.89479123922672,210.0939097179066,287.61587273171415,246.9629275675796,210.07557678222656,13.97799921329322,15.357501648989588,3.0779652653884617,3.3389733027666813
p4-0038-0079-1969,61,281.0,27,190.9713775318279,191.96833586777657,254.7177274943653,224.46205688960274,189.25518798828125,12.411064090018522,12.900446015913332,3.3011769321298017,3.39236482559932
p4-0038-0079-2000,62,220.0,24,199.80568292625335,185.28143591447306,264.99549315075603,224.18984216614535,179.9771270751953,10.548847285749302,9.819525237991053,0.17733173193145393,0.16084411310148425
p4-0038-0078-2032,63,219.0,24,207.01738108536762,196.46409857763004,279.5357430134793,234.6335924100101,193.5635986328125,13.129519389971762,12.133339563189033,0.2842646086696147,0.27179111482481977
p4-0038-0079-2064,64,222.0,24,207.26472088135742,212.34839148993962,301.9436623224707,247.4542419465026,206.05343627929688,14.179735928430683,14.787158412439327,2.226744408275097,2.1550466652355484
p4-0038-0079-2096,65,219.0,24,211.90110157012032,210.84547316320408,306.2659009802939,249.8908956906211,201.72332763671875,13.616566275297021,13.849926112517377,2.623300075187504,2.5685592679026192
p4-0038-0078-2128,66,214.0,23,215.00620540858824,228.16931829719897,322.2137001447968,267.52509826386,223.3080902099609,14.535066926040374,15.261756157206598,4.585039200661304,5.067483170393193
p4-0038-0077-2160,67,229.0,25,202.1328331928365,213.48041970865174,305.21687838745817,250.4818008220286,204.2066192626953,13.873850396782386,15.192756501868304,3.122849780296679,3.492739410981471
p4-0038-0078-2192,68,213.0,23,209.63378204597035,219.77815121216398,303.43752360973684,258.8075877297249,214.81460571289062,14.502241607194405,15.089273401269331,2.133051072582403,2.2716599839756992
p4-0038-0077-2224,69,205.0,23,217.10663937859675,206.5756250521032,290.11228092732324,244.16110773101826,202.8517303466797,14.362961513623823,13.996693481468572,3.8065230318654697,3.5920948933173973
p4-0038-0078-2256,70,212.0,24,219.3338619155029,224.59816738344588,329.43071000816667,270.0945396779576,218.79107666015625,15.153606950048086,15.500734004209626,2.481671805418237,2.475708825728979
p4-0038-0078-2288,71,213.0,23,213.52082518653341,203.67076075021092,287.8548905376767,245.41595121232174,196.7093505859375,12.980515429743374,12.522196603912704,2.8755999127306744,2.7493203529659573
p4-0038-0079-2320,72,216.0,24,211.8606398638531,203.93169590278907,283.43306112736906,238.6902557278749,198.509033203125,12.278814294057726,11.809866793729642,2.830977403689683,2.7102654724278383
p4-0038-0078-2352,73,206.0,24,221.3558769186424,217.99445698562175,306.35885234927935,263.149744538045,213.3900909423828,14.721287601165141,14.651722233272293,2.92541556029054,2.8803195265727566
p4-0038-0077-2384,74,208.0,23,222.52424169476376,223.11014520204984,307.45435062660783,263.78048597044625,217.50428771972656,14.855415089838687,15.365126047963994,3.8296588497540354,3.64581058249594
p4-0038-0078-2416,75,202.0,24,222.61770726339543,237.2944996899897,325.6661795642562,288.13374464463305,228.10443115234372,16.60802024364965,18.423848453134593,2.98179601915154,3.363345848765261
p4-0038-0077-2448,76,199.0,23,225.30950797409056,230.69216953450112,332.9429438791168,277.4244190608099,224.95721435546875,16.261526630322553,17.899392372399713,3.2671602161551965,3.54744469632755
p4-0038-0078-2480,77,228.0,24,207.40155214294558,190.49509014999657,265.97812190860213,223.0611469713221,183.4642333984375,15.5514157215923,15.173879236701813,1.9029763930989414,1.6695375039585327
p4-0038-0077-2512,78,216.0,24,215.14348812007646,222.57700510378243,317.6258861470152,261.1844870223528,216.01947021484372,15.916121130029687,17.8697795216684,3.1643789502750868,3.3781600646045127
p4-0038-0078-2544,79,217.0,23,217.5150738793995,224.91602786015804,320.32811523109206,266.07771266108654,219.7538146972656,17.058787740438493,19.23307588682746,3.2275024794245244,3.3303517507655283
p4-0038-0078-2576,80,211.0,23,220.44091254099374,204.62387135582512,285.41159741005924,241.6447813849123,201.19651794433597,17.752142797210396,17.509370464849248,2.863457911106659,2.8321802552206816
p4-0038-0078-2608,81,209.0,23,213.15988909113585,222.30163950212838,317.3735895740546,266.09763081158343,212.95016479492188,17.331233455954152,19.021581124746056,3.7945370516835237,4.188346972804891
p4-0038-0078-2639,82,208.0,23,223.42856177170904,230.2978426859929,326.6023326376096,278.8983621975791,226.36865234375,17.80872724149265,19.247252491804264,1.5185489832016874,1.5418036367851669
p4-0038-0078-2672,83,211.0,23,208.07776577911645,217.96697130248444,303.3180147067555,263.30245035852107,213.1665954589844,17.465338642884586,19.250422576027454,3.379062540713452,3.576188411148733
p4-0038-0079-2704,84,196.0,22,219.22191130409783,197.30077237499003,275.35957079263324,237.36901841158178,191.6786346435547,16.32050006013159,15.067590808381839,1.7883442265410951,1.6988643700523036
p4-0038-0079-2736,85,192.0,22,224.89145473757708,234.50134325027463,327.2397134535098,281.2354251892132,229.79571533203125,16.645369184585693,17.432230589290462,3.3366803693144145,3.684615024736559
p4-0038-0078-2768,86,187.0,22,218.10496320293697,203.67712047393312,281.2287858057142,245.9404625087396,200.53207397460938,18.415195263625847,17.183146586392652,2.665124680495926,2.4972608757210293
p4-0038-0079-2799,87,179.0,22,228.42554109256537,233.4891594401951,330.2871904795326,279.64861253296164,228.9266815185547,17.75972312659855,17.79111560496538,2.8755699800760697,2.86687648704265
p4-0038-0079-2832,88,177.0,22,224.80809838272012,208.04416772874734,294.2751743811714,248.62941282581863,202.96481323242188,18.917797933273675,17.243570816718925,2.309743638036431,2.094066055028536
p4-0038-0077-2864,89,216.0,23,206.42758890478268,205.473817118892,283.439700510868,245.8740686737501,201.643798828125,18.804786547373048,19.316465510262386,3.176191684235489,2.9640819715202302
p4-0038-0077-2895,90,202.0,23,213.28370598035275,224.50066349293925,332.19269354373426,273.7329218353879,219.7862701416016,19.16476729781843,20.648154455836462,3.2677616797357927,3.363189828499119
p4-0038-0079-2928,91,197.0,22,218.09905951511135,241.08456467371903,338.50010786774664,291.7920449525602,229.78384399414062,21.982829726452007,24.671639386772505,2.8321581537488894,3.1061334332526864
p4-0038-0078-2959,92,193.0,23,215.81571473820452,226.7835424156386,324.71674772390486,275.08735606917577,226.1577606201172,19.277382065061598,20.484445196359264,4.3514448045180725,4.6120196626053565
p4-0038-0077-2991,93,198.0,23,206.49222359274998,207.39701897206933,293.4850877447951,248.4103131703529,203.63034057617188,23.161163709395804,22.711704523876463,3.1241638737694717,3.045654834201089
p4-0038-0079-3024,94,195.0,22,211.99138638358116,227.2635703453651,321.74894329986955,272.93619581551263,225.8806610107422,21.322286809709606,21.851680316069192,3.11360393919189,3.1063276272935747
p4-0038-0079-3055,95,239.0,24,193.33338926105733,187.20262152380525,263.49499247999097,221.3481860285903,179.81854248046875,21.641988361883847,22.509154355675605,4.111144069270405,4.128441039235117
p4-0038-0079-3087,96,234.0,23,192.2866679329973,194.5859784835424,275.1072742196727,228.02740582854452,188.1442413330078,21.772122699594966,23.413596340733715,2.4709658579205294,2.4561730093744574
p4-0038-0079-3119,97,236.0,24,185.07444968126651,188.5931061566886,274.17776052981833,221.87933670850717,182.71826171875,21.155960120053752,23.1980712332968,2.371240855778753,2.251998533352704
p4-0038-0078-3151,98,240.0,24,180.66229431335307,190.60185699462886,272.98931088350434,224.0703332631641,186.76251220703125,21.401775263621268,23.96659352779389,3.7911903693116242,4.0048408541207525
p4-0038-0080-3182,99,244.0,24,173.72573644575374,154.3595726450936,226.73272604624717,183.71616035648282,153.3489990234375,22.605110142504866,21.483658514061908,1.7144082677967676,1.5112591047511723
p4-0038-0079-3214,100,229.0,24,192.6292038222022,183.48779573398903,264.1854883638828,210.85132071673388,177.0092010498047,21.740899370339676,21.401510228236173,3.9887471281778253,3.66037698155147
p4-0038-0079-3247,101,237.0,24,176.33218745504445,158.2332979033265,221.82622164051546,187.00929457196708,149.87586975097656,23.098268398726287,21.991360583888827,3.064658093769245,2.5398951509755245
p4-0038-0078-3278,102,226.0,23,174.33407331369526,151.26847697570258,223.24041032579402,180.6686833304599,148.289794921875,22.35618149926908,20.007895220697453,3.2587314113805412,2.6211106892905933
p4-0038-0078-3311,103,240.0,23,168.77175746478142,173.90430720647174,247.7795717379517,206.17055534996686,165.5274200439453,21.442597914797496,21.665757346153264,3.5823133713047346,3.706733284681104
p4-0038-0079-3344,104,194.0,23,195.9330293547257,215.39641500256727,305.26335407195086,251.2851662254028,209.34075927734372,23.28946488697045,23.935765989047965,4.180372368697063,4.644438555137706
p4-0038-0078-3375,105,186.0,22,192.83107261067735,209.93376418082943,295.7623962849385,254.63141550887886,210.38194274902344,24.10588345891162,24.36960088565785,3.3058710350050347,3.315536176685685
p4-0038-0079-3408,106,194.0,22,187.08036229943247,174.40648426960428,254.34592201842358,207.40548068077348,169.29205322265625,24.062559959922588,20.50212057841193,4.593722568625627,3.9214870453687367
p4-0038-0079-3439,107,167.0,22,207.82894328912766,232.98947920199643,325.3408497728072,284.54183817169553,224.34884643554688,23.720842724546156,24.060862821019334,2.7668527768056066,2.8774722323747364
p4-0038-0079-3472,108,174.0,22,217.66011026074582,221.03027378827682,312.87872694525845,266.9009962149577,212.1830139160156,23.693228548746482,22.92933583533627,3.91932970038647,3.908450620976844
p4-0038-0079-3504,109,169.0,21,220.35733638630504,229.56907829871543,319.0467142157927,277.39786152681404,226.8893585205078,22.042023224635678,21.653193592319827,3.5104644881659524,3.671558359913396
p4-0038-0079-3536,110,162.0,22,216.91352265683682,195.68785165857383,279.5158248629824,235.3506458278978,190.4271545410156,24.63266199163074,20.684452448362187,5.790929269908107,5.174002190246994
p4-0038-0078-3567,111,144.0,19,224.63763897301507,238.36157512664798,353.92339573583166,286.47389876989286,230.46031188964844,26.392701912730168,26.05197022358577,3.6121526220630833,3.562470727347924
p4-0038-0078-3599,112,164.0,22,221.40066305029782,224.61378995383654,322.7514902082126,273.40759204393885,223.15695190429688,24.002334880232464,23.269112453228093,3.9491110671058642,4.168364445247302
p4-0038-0079-3632,113,169.0,21,217.99078402526646,228.43641947007043,330.3867812320171,273.94538210735465,220.36192321777344,25.21102630678415,24.869072493716807,3.5595159275435804,3.690174317086589
p4-0038-0078-3664,114,191.0,22,196.25834171138433,184.7206666956397,266.343288001045,218.1944788665841,182.7591552734375,25.922947032909992,24.61871391566012,3.1981850199417377,3.1011764821604064
p4-0038-0079-3696,115,185.0,22,211.04067030048944,220.24908137965846,323.03034431516886,266.60222395750446,216.05596923828125,26.712890552936592,27.398466262301888,3.3885685358346467,3.5258401239139814
p4-0038-0078-3728,116,177.0,21,213.24691995547428,220.98532763982223,316.57022417068043,268.8064992791593,217.70880126953125,26.83028572264939,28.21873676709536,1.6244915202845005,1.8927146604358307
p4-0038-0078-3759,117,220.0,23,185.87265943225796,181.84641328291457,263.6277801499702,212.23231248451768,172.64198303222656,25.55688422359367,27.81749470667405,1.9013105252842781,2.1130679361578415
p4-0038-0078-3791,118,213.0,23,190.6367077111479,167.3290643109962,242.28880158431144,198.74772459812908,161.876708984375,27.677225718880802,26.318988620955057,3.013014859870859,2.678038901601319
