,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0032-0039-0364,11,291.0,46,34.64682002247814,34.64682002247814,49.00475012634514,39.31210783526746,34.715484619140625,27.007232889779683,27.0247754821253,-0.2664882104040139,-0.3134140849139068
p22-0032-0026-0397,12,145.0,22,33.00756821467959,33.00756821467959,47.37859118272358,38.549558726111584,30.87573051452637,30.201559619511457,27.49314091123384,-1.1677641789500015,-1.1753306656818965
p22-0032-0026-0429,13,141.0,22,30.352328354585254,30.352328354585254,40.5799605709724,34.27744624710578,30.84569549560547,30.80763035803059,28.365538069542414,0.837509855989846,0.9287883136553544
p22-0032-0028-0460,14,128.0,22,32.98602546006441,32.98602546006441,43.97008853818346,38.549558726111584,33.282093048095696,28.324232115948295,24.65035500004888,-0.7457505313526072,-0.7253509969013976
p22-0032-0027-0493,15,144.0,24,30.455960008833145,30.455960008833145,42.70223580247851,36.46403284926359,30.17496681213379,30.316386745492636,26.11898920271132,2.135082576391119,2.090227392502129
p22-0032-0027-0525,16,131.0,19,39.67253166664648,39.67253166664648,48.99556278768063,44.604014906035935,40.01668167114258,32.4580885372656,30.920274690817326,0.014543630835016282,0.016005248968837826
p22-0032-0026-0558,17,154.0,22,41.67148279214834,41.67148279214834,54.866272194314405,48.17788964653758,41.26813507080078,29.31538499812116,28.93046916305245,-0.03997313077231616,-0.04385394257094179
p22-0032-0027-0589,18,151.0,23,37.000714813636634,37.000714813636634,48.1227656145504,41.15876290683771,37.62724304199219,32.38412000263138,30.06869218207353,1.0240701656263056,1.0513278959405343
p22-0032-0027-0621,19,142.0,22,33.766672564224464,33.766672564224464,43.152415397040414,38.521996710117996,34.50208282470703,29.169898530670565,26.47696684279912,-0.38996661169750496,-0.3679606108860651
p22-0032-0028-0653,20,197.0,25,36.07781115401215,36.07781115401215,47.37859118272358,40.8647680695728,36.29616928100586,29.3005720358765,28.70621072459342,0.3433387244234735,0.35394340947383857
p22-0032-0028-0685,21,183.0,26,34.20205495657165,34.20205495657165,47.78283408396284,40.13896831507503,34.519287109375,30.11260961130194,29.45313602457933,-1.3266868703808845,-1.3671361290101631
p22-0032-0025-0717,22,181.0,24,36.185160270712,36.185160270712,50.87896721390898,42.288805562574744,36.81204605102539,30.569626114415087,31.93212065644027,0.4521253412930615,0.4778984827066654
p22-0032-0027-0749,23,184.0,24,36.26590718912042,36.26590718912042,47.95739351858889,41.1863249228313,35.80492401123047,29.41792671143952,29.501425074494406,0.8611465047079198,0.8858964978717268
p22-0032-0028-0781,24,161.0,24,36.26296824105777,36.26296824105777,47.43371521471076,42.11424612794869,36.54544067382813,33.56916299404209,33.82162100039654,-0.5694684050283597,-0.5519519467832323
p22-0032-0026-0813,25,163.0,22,35.512773010628365,35.512773010628365,46.469044654935246,40.1573429924041,35.78178787231445,33.189710324539945,31.923969783665942,0.15180571615328428,0.146381738807069
p22-0032-0027-0844,26,190.0,25,31.77886135703639,31.77886135703639,40.221654363055784,35.78416978808847,32.134532928466804,32.143205779900896,31.041987855810863,0.46994649370611324,0.4428177473135293
p22-0032-0027-0877,27,211.0,26,42.92741450088285,42.92741450088285,53.910788973203424,47.08459634545866,43.20749282836914,27.77110844878062,29.336834862333898,2.218479619862364,2.2891863375037063
p22-0032-0029-0910,28,175.0,26,44.416762771606436,44.416762771606436,53.81891558655815,49.00475012634514,44.70964050292969,28.340439219740816,29.463438579014372,1.1279044399308709,1.0871399666156087
p22-0032-0028-0941,29,195.0,26,48.890372075790005,48.890372075790005,62.1518317552856,54.81114816232722,50.42604446411133,27.273723030515466,30.272252796857785,-0.470012065384627,-0.4693828920905407
p22-0032-0029-0972,30,145.0,22,45.47370291085079,45.47370291085079,64.97234472529588,51.72420237104562,46.3805160522461,29.622371087675692,28.25862045288086,2.6789489607861197,2.3862865553333843
p22-0032-0029-1006,31,186.0,24,58.338129248670356,58.338129248670356,75.61128289882002,65.53277238383212,58.08486938476562,26.956917265008517,30.11534641122305,1.225896805645143,1.1964198505926518
p22-0032-0027-1037,32,192.0,25,57.40518681208293,57.40518681208293,78.14698837022992,66.73631374888538,56.72072982788086,27.29869317430332,30.53234950328867,2.285806526467137,2.238061388993325
p22-0032-0029-1070,33,179.0,24,58.5513833967667,58.5513833967667,85.73573010713055,69.94269494280586,56.71220779418945,27.077480622262346,28.49170482891232,0.4080038943048738,0.3870595336667985
p22-0032-0027-1101,34,286.0,25,60.47481785620842,60.47481785620842,82.30885278526138,69.71301147619265,59.74900817871094,22.78352777042558,23.692901398126892,1.3625155635480948,1.2964875449758622
p22-0032-0026-1133,35,283.0,24,64.88798873416106,64.88798873416106,87.25164098677776,75.00491854696114,64.10772705078125,21.296261437667006,22.33314085680689,1.4135122522578836,1.3606229004822012
p22-0032-0026-1167,36,235.0,23,65.76563360335979,65.76563360335979,88.11525082124346,76.35545733064684,63.18603515625,24.927068596481565,22.666234162513245,1.6273116463578277,1.4373889370316124
p22-0032-0026-1196,37,265.0,24,77.07982726187076,77.07982726187076,109.50337523226608,89.97109323147825,78.16980743408203,22.00473747810015,22.0920304658278,1.5382546739275587,1.527518525176664
p22-0032-0025-1232,38,216.0,22,87.16794870517872,87.16794870517872,124.882980156687,107.14222919548223,87.80023193359375,24.5846383844302,23.08843717889653,0.7924951232373646,0.7149164355656842
p22-0032-0025-1263,39,206.0,23,97.44429075370716,97.44429075370716,137.9198137216531,119.55432373126038,95.60488891601562,22.98734875701484,24.58501622051869,1.5771078546654884,1.515497893212562
p22-0032-0026-1294,40,198.0,23,84.88771623553652,84.88771623553652,123.27519589039447,104.64327307873043,82.56513977050781,24.224227274679016,21.63964430370716,1.5615750966887494,1.3686261956363617
p22-0032-0026-1327,41,205.0,24,110.30775503763338,110.30775503763338,154.31002589917213,132.03072963769026,110.11431121826172,24.349582959119278,24.807101559057468,0.2731197820996957,0.2700365124134029
p22-0032-0024-1359,42,190.0,21,97.08412128247713,97.08412128247713,140.71276467566977,119.6553844565702,97.69998168945312,24.01410875311833,21.380801479439988,1.0768093951109532,0.9500227201141808
p22-0032-0024-1392,43,179.0,21,114.98445336112765,114.98445336112765,168.56877550652055,142.14598950733625,116.12139892578124,23.374917214046178,23.228035595881963,1.124411135509717,1.1744508114045058
p22-0032-0027-1422,44,152.0,20,173.01208952853554,173.01208952853554,263.92416350566305,212.9619959335228,169.302734375,20.637273498442813,20.586798093820875,3.5307064938681125,3.6965386133739035
p22-0032-0025-1455,45,147.0,19,177.07158017320697,177.07158017320697,275.8952657855438,225.5670245812561,177.49598693847656,13.105350602078653,12.071677923303882,-0.14639177878791526,-0.14797930857863556
p22-0032-0025-1486,46,155.0,20,171.92324441456827,163.87942827286258,265.5778844652782,207.55065346011543,165.71963500976562,14.177937322134042,12.959251188366645,2.117855956218035,2.025893596006978
p22-0032-0025-1518,47,146.0,20,165.36290699665517,158.50793963915683,248.9212394664878,194.9364374737177,153.60586547851562,13.71215536023365,12.608247611416528,1.6887153134734003,1.656139144699459
p22-0032-0025-1550,48,156.0,20,159.3050942588442,155.969481639373,237.7034989570984,190.1314593521692,153.84478759765625,14.252909947500187,13.348640708969187,0.9961912847181925,0.9602784862240348
p22-0032-0025-1582,49,157.0,21,157.4868934599248,161.914948481663,251.7233777591691,195.0650602150211,158.02685546875,13.407536615201524,13.16039283488207,1.7007106638976823,1.8064944470289408
p22-0032-0023-1615,50,153.0,19,150.25357297226174,152.75993925605724,243.98763860363601,190.7561983813572,148.70120239257812,13.407125856765536,13.264433896229935,0.14135998780512038,0.1368677450550927
p22-0032-0024-1646,51,158.0,21,146.42127828695018,147.86363932452625,236.02221598148964,181.02680673562136,140.91319274902344,12.119269331884208,11.518574850468696,2.0721172499522944,2.0143454250646755
p22-0032-0025-1678,52,143.0,20,153.66602458503343,161.13127915175644,250.5014617167868,197.8028871370506,155.3633270263672,12.230979507543188,12.605296546554232,0.694205631118315,0.6881522398728591
p22-0032-0024-1710,53,159.0,20,145.06036771807922,150.22935130761104,243.3353375584544,187.22826033417817,147.56668090820312,13.036280222371639,13.544332597428149,0.717182750823345,0.721260744527732
p22-0032-0025-1742,54,164.0,21,145.24493195173858,155.1147271133051,243.86820320099707,186.86995412626155,145.51187133789062,12.592382413075219,13.108624067248368,2.3029539244893145,2.3514354319606974
p22-0032-0023-1774,55,165.0,21,129.26423530825562,131.89179828528202,209.90261215823483,164.53553383279248,130.63308715820312,10.914333832372922,10.956137844107367,1.8809460043472994,1.9379703094561893
p22-0032-0024-1806,56,178.0,22,133.50605443294052,138.3034336432982,221.25816274759217,171.81190605509914,138.35150146484378,11.617152799384122,12.232340795919301,1.2332588509081583,1.2996011860825625
p22-0032-0024-1838,57,156.0,20,133.21605673659093,123.46249211140169,191.13287926660286,152.33474808629848,123.70626831054688,11.098467474978513,10.360828226384443,1.8573157681019619,1.8162242193580964
p22-0032-0024-1870,58,159.0,20,135.76457075419756,146.58781380323498,235.36072759764357,177.10381312586762,142.3945770263672,15.059992369500767,15.919361821510506,1.7458493417443857,1.898000973997251
p22-0032-0024-1902,59,166.0,20,128.04564597874466,139.5947472445936,224.74935144011303,177.38862062446805,132.76498413085938,12.673686134070657,13.79729083216334,1.441721113847837,1.5049234296318637
p22-0032-0024-1935,60,164.0,20,128.69756975774007,112.2273352087998,169.91012695154168,141.50287580081925,110.71105194091795,11.318464707382445,9.769970254200262,-0.6275040664693828,-0.5285770612110089
p22-0032-0024-1966,61,156.0,20,126.81864583308172,130.29376352750342,198.99724116343933,158.6648244261587,129.12899780273438,13.333023499817957,13.203393324827536,0.7561502978022755,0.7694162699656609
p22-0032-0024-1998,62,154.0,20,132.54371566127898,136.13847115751986,216.3245618847403,168.35746671723638,132.43170166015622,12.757037113493256,12.9680644327944,1.6303029114811631,1.5549767860150956
p22-0032-0024-2030,63,164.0,19,128.23736100953118,117.8491523556593,189.46078362965858,146.4181019863421,113.95439910888672,12.95691300454759,11.66721169025887,-0.6462128574389175,-0.553371199838272
p22-0032-0024-2062,64,158.0,20,115.2234425779145,111.40908250929434,180.1448222238266,139.98696492117202,107.2967529296875,11.023464618833401,10.483745933710773,1.390028074236177,1.2356331214261582
p22-0032-0024-2094,65,164.0,21,124.81020364533072,131.43911501256432,204.87713790873764,159.7213683725795,128.227783203125,13.659869397805322,14.131623856178145,2.156340134652756,2.2445487035665566
p22-0032-0023-2127,66,161.0,21,126.84941502617887,135.18776129491582,207.15559789754073,159.60193296994063,133.5772705078125,13.26268559934907,14.167417600288156,1.8366322733369616,2.022215653072048
p22-0032-0025-2158,67,151.0,20,129.21252644219624,136.97106180759457,216.24187583675956,170.73698743134932,130.52001953125,12.679936510806625,13.952245125238669,1.0163586448194728,1.0591576895275652
p22-0032-0024-2191,68,152.0,20,126.06099350875526,128.30246285388344,208.63475942252984,153.23510727542228,123.62006378173828,14.147418900155962,14.996736157661008,1.6577263025943147,1.8039006885802864
p22-0032-0025-2222,69,151.0,20,124.2416854359488,115.53962760571613,189.92933790154962,147.1714637568334,113.68685913085938,11.916887049654864,10.797222566525669,-0.1067286965572704,-0.09060182736952177
p22-0032-0024-2253,70,149.0,20,125.98822020980016,122.83843638272891,201.6615693761526,148.77006068446138,114.82998657226562,10.35812323581331,9.780984644521805,1.3259077892032964,1.2763902956007311
p22-0032-0023-2287,71,155.0,21,121.98128600395869,128.8081043366463,196.26860158007432,157.04785282120167,124.7531280517578,12.527307796224484,12.964605325268161,3.0884060818012866,3.19019007280529
p22-0032-0024-2318,72,168.0,21,118.21026866050609,127.4238479705084,198.1795680222963,157.7552778983704,123.17438507080078,12.161331382341588,13.125765560638335,0.7629234610828433,0.7650651531321706
p22-0032-0023-2351,73,158.0,20,123.71241202588438,128.99677011031142,208.74500748650416,161.08109449492972,124.05331420898438,13.063042655065978,12.922935352908285,2.2228693226142644,2.2031702159231976
p22-0032-0024-2382,74,160.0,21,122.91867334616019,114.17241024971008,182.94696051650783,137.39613541777496,109.36203002929688,12.436207812312992,11.339271388761697,-1.7322508157767071,-1.3892269326373934
p22-0032-0023-2415,75,159.0,21,116.71336218595798,120.56896329675828,195.09262223101467,155.69731403751595,113.03844451904295,14.077455077503929,13.894010537731571,2.8263825879619597,3.20529381701219
p22-0032-0025-2446,76,148.0,19,126.96830672705883,118.479980442975,179.96107545053604,140.6852026596762,119.11360931396484,13.671146182442667,12.565899314107122,0.5604140004937449,0.4856587321673696
p22-0032-0022-2478,77,164.0,21,124.89277526319249,128.6609329828402,207.99164571601284,165.61963979520687,121.87423706054688,13.476298237158453,14.501491764151465,1.3291243953464598,1.362974891529941
p22-0032-0023-2511,78,157.0,21,128.6390159544316,132.11909878481723,219.292072273383,162.1652004573441,127.33152770996094,12.968170706820976,13.63932347886122,1.1665881974380772,1.2000008530730892
p22-0032-0024-2541,79,164.0,20,131.5694637519584,136.04630663336778,214.6616535864606,165.04083745934156,131.89027404785156,12.61534924778364,14.078172023016277,0.5828075304329325,0.6316933159193978
p22-0032-0024-2575,80,157.0,20,136.6874989511996,131.2741804669617,206.60435757766902,163.05637230780337,124.0883331298828,13.497279151899736,13.416681163867187,2.7113086309638015,2.7871966435793483
p22-0032-0023-2606,81,156.0,21,127.24846003384481,128.45291881072217,209.3605591770276,165.01327544334796,121.82904052734376,12.594584475499234,13.511412150011614,2.4185681390781832,2.5297360090323937
p22-0032-0024-2638,82,151.0,20,126.61360511488076,110.51175533067313,183.2042059991146,138.3056819455633,106.3691177368164,12.985844555263583,11.616883200821498,0.9676956617859036,0.8130805511644345
p22-0032-0023-2671,83,157.0,21,129.62014402019972,127.03683022177142,208.79094417982682,164.7284679447476,121.27978515625,12.42365474921948,12.697988775505381,1.5134722089917256,1.464358261341502
p22-0032-0023-2702,84,155.0,22,125.9241556392032,142.4957166364116,237.8413090370663,188.49611306988308,136.72450256347656,12.679574130407442,14.018045254388163,1.7286051316098918,1.9024793983467163
p22-0032-0023-2734,85,164.0,23,118.1632175689348,123.65311587729107,208.21214184396152,158.7107611194813,118.1019287109375,13.990841250967097,14.23222378641367,2.095717777232866,2.3351770470177238
p22-0032-0023-2765,86,158.0,22,128.65941185585424,133.38970713072186,231.9522249531035,168.12778325062314,127.67005920410156,13.727657403139759,13.917339670884454,1.8494174727026678,2.0070106749764727
p22-0032-0024-2798,87,157.0,22,125.89265548947824,132.5963092974037,223.12319249649147,161.62314747613692,123.55657196044922,14.370538786732345,14.855248868085775,0.7666951520418115,0.7298367864387051
p22-0032-0024-2829,88,157.0,22,119.1545055066648,125.56320822162992,206.59517023900452,157.70934120504774,121.08479309082031,14.070348045581918,14.578030665209338,0.8587440090558898,0.8784985677665396
p22-0032-0024-2862,89,150.0,19,129.95894055796802,128.35732612609863,205.492689599261,155.66975202152236,128.57675170898438,13.924053299345953,15.37902823607127,2.666240654617072,2.763355258256197
p22-0032-0024-2895,90,153.0,20,129.2939760185629,120.5911693199008,197.26083415584338,145.66474021585068,116.9272232055664,14.487870517657768,14.427786850461773,2.955164798864236,2.9087506117773994
p22-0032-0024-2926,91,145.0,19,128.0543377793241,134.4298242503199,213.99097786395004,165.32564495794196,130.91056823730472,14.214668700088065,14.779926663431628,1.5635000013736198,1.5310298686654402
p22-0032-0024-2959,92,148.0,20,120.27941060620695,125.63467041221823,196.98521399590754,155.81674944015484,122.82027435302734,12.594483399508464,13.316511728876344,3.2818397161715227,3.3758625632302985
p22-0032-0024-2990,93,149.0,20,114.92298350985449,124.1290573785769,210.76622199270045,156.3312404053684,117.32101440429688,14.306249159727527,15.332704697679356,2.462107421277996,2.8215699233364737
p22-0032-0024-3021,94,150.0,20,119.82084291504738,122.40958742777508,199.80572696591784,153.18917058209962,118.88936614990234,12.96347395524176,12.570335807402929,2.1993368039661902,2.1756377654739967
p22-0032-0024-3054,95,165.0,18,119.40342552366711,103.27566514448687,157.4429083837764,126.50913910030854,103.7146987915039,15.31461923091379,14.391927108800774,3.098921452232529,3.0399047828984984
p22-0032-0025-3086,96,170.0,20,121.24672792133721,117.52983126920813,185.74909880918904,142.68804248854343,115.95611572265624,15.930511858546113,17.11180888484506,2.3818779508634775,2.336404838678701
p22-0032-0024-3118,97,163.0,18,117.52499579034374,112.34526073713243,164.9949007660189,141.19050628622531,108.17668151855469,16.979817856844015,18.486985445753923,2.5913652967866265,2.498150872158035
p22-0032-0024-3149,98,165.0,19,120.54545949318295,124.65975707083038,196.6728444813136,153.46479074203552,124.07655334472656,14.779708243809738,16.905138154463337,3.1624496491245795,3.464948381370667
p22-0032-0024-3182,99,175.0,19,112.61852350604076,113.61718702043804,176.79144361127362,134.64912115708088,109.20794677734376,16.003922161528894,17.58795965875898,2.5925874495998777,2.749608873639788
p22-0032-0024-3213,100,164.0,19,123.05063611515706,108.90764957521021,166.37300156569822,133.70282527463445,106.7081527709961,14.02533391375127,13.575481255606908,-1.1770554878423023,-0.9898256890748331
p22-0032-0024-3245,101,167.0,19,122.81809238675821,110.63647547738995,166.5659356776533,133.2067089867499,109.25543975830078,16.907443115048984,16.753222641116846,1.2599208391829628,1.0880161025923882
p22-0032-0024-3279,102,163.0,19,119.50015535444746,113.84012840130579,169.1016411490632,138.03924912429196,110.27224731445312,14.833740095194862,15.346324354227335,0.45442406732426716,0.4210915049720853
p22-0032-0024-3310,103,144.0,20,116.27399722845405,127.18560910224916,198.78593237415515,157.10297685318884,126.80744171142578,16.15845147382416,16.0000711315208,0.15252084247719486,0.14650984014830706
p22-0032-0024-3342,104,148.0,20,118.55477399067045,126.11833796630033,206.4114234657139,158.51782700752625,123.33519744873048,15.29404580597529,15.295657645608928,3.634284792022813,3.602317867448201
p22-0032-0024-3374,105,133.0,20,119.95676885824348,124.28372175173651,202.0658122773919,156.72629596794314,118.48667907714844,16.206212396446325,16.044481863652848,1.0233611611978015,1.0601486409069003
p22-0032-0023-3406,106,152.0,21,114.6840277192806,119.53395346591348,198.9513044701167,155.6238153281997,112.57118225097656,16.21198287974086,16.566408875741455,3.4701975886599827,3.4306339155147336
p22-0032-0024-3437,107,133.0,20,114.6948847620635,120.10861742406858,192.5569167596048,151.6365103477943,114.715087890625,15.692542740759933,15.192216546911943,2.0997261474564266,2.162109284808761
p22-0032-0024-3470,108,136.0,20,121.87323671330843,111.41067086949069,179.8967640798843,136.7989584045806,105.61976623535156,17.048868577624937,14.204930259900935,1.9375772506708835,1.654487621915691
p22-0032-0023-3502,109,144.0,20,114.25111397563884,116.39185680283441,192.52016740494662,146.96015496754924,108.38074493408205,16.738411791426813,16.015576072865063,0.9751714586823564,0.9561906483334799
p22-0032-0023-3534,110,156.0,23,113.97825003217682,119.3217656551263,196.56259641733925,149.06405552172632,111.19012451171876,14.600579111638854,14.343258937199913,1.7111628002792048,1.6999157667637637
p22-0032-0024-3566,111,163.0,22,95.53387506830721,99.423955039744,153.3361680007321,122.65045686120651,92.82803344726562,16.19058298700589,15.894354201533313,1.5956177336671866,1.6080896817376278
p22-0032-0024-3598,112,140.0,22,118.87861796729823,125.57489188058037,207.2199092681924,149.94604003352106,116.25477600097656,14.538100239802905,14.624094881330215,3.398305693619053,3.6768032796414833
p22-0032-0023-3630,113,151.0,23,110.48990258692373,123.22946927405351,197.84882383037328,142.3664856352849,115.06632232666016,16.951609117746766,18.101580449287464,1.6449272118341458,2.2516036797191528
p22-0032-0023-3661,114,135.0,19,121.00179931660361,106.3800835220902,183.2960793857599,136.97351783920664,101.22012329101562,16.13072921254091,14.602855775974414,3.0331237620170106,2.99661159772012
p22-0032-0023-3694,115,146.0,21,115.16747813439518,117.35102663954643,191.62899555448737,143.18415877642798,111.79420471191406,16.74662148192393,16.925721922965902,0.6191908562223258,0.6041230467492587
p22-0032-0024-3727,116,141.0,19,128.0689203369676,115.69098381962336,178.59216198952126,138.2781199295697,111.3800277709961,17.84136550586746,18.452028035272093,3.047592499984998,2.9223759234205864
p22-0032-0024-3759,117,154.0,20,118.46817165476783,108.90964678974896,171.64653395913763,130.51481875804302,102.89265441894531,16.527817727729456,16.219446353130525,2.3603332802798858,2.309141649683188
p22-0032-0025-3790,118,135.0,18,115.43420441584398,109.61213997734914,177.90311158968163,134.96149067167488,107.83323669433594,17.977289927338028,18.278387367504614,4.702884252673007,4.642122207857946
