,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0008-0039-0590,18,91.0,14,36.46327272352281,36.46327272352281,48.908413189438114,42.103386364010795,36.621524810791016,29.922432968955814,27.78301297701322,14.409497528050707,14.793035893649845
p22-0008-0038-0622,19,85.0,13,38.157202686983,38.157202686983,46.98393426555931,42.13806165993654,37.994388580322266,29.75376691729914,27.00693316740148,15.041914208026633,14.193091856732087
p22-0008-0037-0654,20,107.0,15,36.098062265699156,36.098062265699156,49.46321792425003,42.35478225947245,37.0927734375,27.187776908353687,26.636273589089647,12.81394043453538,13.209723936063106
p22-0008-0038-0686,21,92.0,13,35.72359624116317,35.72359624116317,50.29542502646789,40.90708865457262,35.88148498535156,28.075669172489544,27.46080508439437,12.975506200155563,13.371115456456726
p22-0008-0039-0719,22,102.0,15,42.290571493261,42.290571493261,55.904154142457024,48.405621398514825,42.49047088623047,29.53542286953245,30.851822759590892,14.594681229083777,15.426642521339305
p22-0008-0038-0749,23,81.0,13,40.82933362325033,40.82933362325033,53.88431815478242,46.281759523062995,40.74842071533203,27.851633075755096,27.930685749760386,13.99051151654833,14.392609257756927
p22-0008-0038-0782,24,120.0,17,38.25980958938599,38.25980958938599,53.39019518784057,44.90341651001465,37.85959243774414,29.53031211860241,29.752395812670393,16.80774978174196,16.290754906088114
p22-0008-0038-0814,25,83.0,12,38.733188100608004,38.733188100608004,51.51772920785038,43.98452116798243,39.63884353637695,29.028960731629024,27.921896762158493,13.74825509364116,13.25703364251608
p22-0008-0037-0846,26,76.0,11,34.36174806795622,34.36174806795622,47.660102536111324,39.164655034303976,34.01685333251953,26.269108201075355,25.369135342146226,12.517591117869296,11.794984269151955
p22-0008-0038-0879,27,105.0,15,45.690343656994045,45.690343656994045,63.038596279178925,53.26883165210046,45.9920654296875,23.961217091783375,25.312143021538144,15.033760283146567,15.512911785784222
p22-0008-0039-0911,28,102.0,15,41.02555798549278,41.02555798549278,54.53447995339013,45.856987147972625,40.829986572265625,27.00605943761637,28.076183552835502,15.995208641782613,15.417113341537176
p22-0008-0039-0943,29,112.0,17,42.763277632849565,42.763277632849565,60.914734403727074,50.26941855452358,42.703529357910156,26.103876017537132,28.97379037312099,15.93527864242333,15.91394716501236
p22-0008-0041-0974,30,73.0,12,32.333060147011125,32.333060147011125,43.3516970173376,38.16774027643882,31.86960220336914,28.38094186261827,27.074343975276165,11.6571516490588,10.383663392179225
p22-0008-0038-1006,31,107.0,14,43.89795684814453,43.89795684814453,61.70359738603776,50.2000679626721,41.22632598876953,25.96085143953652,29.002575722810263,17.52230795599612,17.100980253977195
p22-0008-0037-1037,32,119.0,15,42.71236676127971,42.71236676127971,62.29307741677542,50.42545738618944,40.74782943725586,28.614087954215186,32.00355887212673,19.010916523420764,18.61382306323332
p22-0008-0038-1069,33,118.0,15,42.71413688336389,42.71413688336389,61.78161680187068,49.23782850073269,44.24906921386719,29.93549678273398,31.49899173186997,18.1140456357873,17.18418415724221
p22-0008-0038-1102,34,116.0,15,46.32247658433585,46.32247658433585,65.6825875935169,52.14188453451378,45.632713317871094,28.269856104496988,29.39820909089056,16.82359208289264,16.00831445948831
p22-0008-0038-1134,35,122.0,15,44.597171955421324,44.597171955421324,58.16671720161185,50.39945091424512,43.667945861816406,28.278415438103575,29.655244280080325,16.044087532032407,15.44376631936089
p22-0008-0040-1166,36,84.0,12,40.30721010480608,40.30721010480608,56.56298476504617,44.105884703722545,40.30257415771485,31.324949569131547,28.483840340659732,20.31130972708214,17.94078716493788
p22-0008-0038-1198,37,112.0,15,44.233112028666895,44.233112028666895,64.41693929222726,50.2000679626721,43.43692398071289,29.738812515373503,29.856786647013248,17.024232867504516,16.905413338116233
p22-0008-0038-1231,38,114.0,14,46.265873875534325,46.265873875534325,63.420024534362106,53.979675218578215,46.45774459838867,31.038703386813946,29.149713005935936,16.89252784523164,15.238889730290364
p22-0008-0040-1262,39,118.0,16,46.89946585186457,46.89946585186457,64.8850557872248,55.06327821625772,46.26821899414063,29.07164153962217,31.092179718664134,17.471579574718728,16.789049625396732
p22-0008-0037-1294,40,101.0,13,40.90002444238946,40.90002444238946,58.45278839299924,48.72636788582796,41.21560287475586,30.49830120800734,27.24431134686612,17.809696661764818,15.609122762853039
p22-0008-0038-1327,41,125.0,16,52.23880561828614,52.23880561828614,68.04917654044897,59.293664319198534,53.30535888671875,28.588410750230196,29.12557517242432,16.903845610224014,16.713016830444335
p22-0008-0038-1357,42,145.0,18,42.48631512872104,42.48631512872104,62.78720038371726,49.47188674823146,42.932525634765625,31.449327290477335,28.000698688112454,12.972258936204822,11.444867380014779
p22-0008-0037-1391,43,128.0,15,53.55155752599239,53.55155752599239,75.52170281244686,60.524637324562455,53.11113357543945,33.513945036932924,33.303352527320385,16.522082786942203,17.25736514199525
p22-0008-0040-1423,44,145.0,18,49.80019073486328,49.80019073486328,67.28632003008259,56.49363417319468,49.90692901611328,30.28826685480432,30.214186694704253,15.635423369903034,16.3697963350035
p22-0008-0039-1455,45,139.0,19,50.015786411093295,50.015786411093295,70.86654433441568,60.62866321233969,47.53703689575195,31.67280874091085,29.174644590281755,15.911353493309582,16.083902443055628
p22-0008-0038-1486,46,124.0,15,50.37813903543389,48.02108435476979,71.0832649339516,56.216231805788716,45.22901916503906,33.33889116503363,30.47319614502691,15.777480198421022,15.092384352799385
p22-0008-0038-1519,47,105.0,14,57.55651305130694,55.170560691470186,72.77368561033163,63.801452789545294,54.82620620727539,33.33766710480967,30.653792245047434,15.124303990230798,14.832548550197055
p22-0008-0039-1551,48,117.0,15,50.00316143097258,48.956169324043465,69.34950013766438,58.89489841605246,46.92971801757813,30.45775384920773,28.525375830821506,16.068818346864468,15.489535789204457
p22-0008-0039-1583,49,153.0,19,51.25024488463778,52.691246730829384,73.83995096004827,61.66025326613058,49.59443283081055,30.73528672041235,30.16873708737442,13.682102934963872,14.533126357334114
p22-0008-0037-1614,50,143.0,18,59.18912380676156,60.17645223657568,84.30322150564159,73.96998331976981,61.21072006225586,31.479628900824444,31.144591398172444,15.223467973949653,14.739685294719846
p22-0008-0037-1647,51,151.0,19,52.85213521104357,53.372768970514755,75.6777416441127,62.89989509547594,52.10878372192383,29.86032357678401,28.38028950091229,14.139609773265779,13.74538929186243
p22-0008-0038-1678,52,129.0,15,54.88168402155906,57.54789305102918,83.61838441110817,68.02317006850465,55.80491638183594,31.173803606303665,32.12784705420797,15.133702544615653,15.001738442931066
p22-0008-0035-1709,53,184.0,21,55.42350273976365,57.398426563843444,83.67039735499677,68.33524773183636,56.10110473632813,27.97547111296981,29.065736457057618,14.124781806364515,14.205097139124634
p22-0008-0038-1743,54,191.0,21,52.72313415712625,56.30581705982149,81.03507486464021,68.3959294997064,54.5187873840332,30.60496058114657,31.859652104802155,16.27095797862706,16.61349221798762
p22-0008-0035-1775,55,175.0,19,56.78230599054149,57.936523818969725,83.13293026814773,66.4714505758276,56.45450973510742,30.528553199803145,30.645483469281878,15.082575948809122,15.539831718376705
p22-0008-0038-1807,56,193.0,18,55.792744540799966,57.79758959360073,86.25370690146471,69.26281189785001,55.633567810058594,28.573800666636092,30.08693038861369,14.309398943668041,15.079163490799425
p22-0008-0038-1839,57,157.0,17,54.67742060805919,50.67415126873429,73.09443209764477,60.143209069379274,49.4182243347168,28.211837529140876,26.33678958370427,13.534282260313693,13.2348476521742
p22-0008-0039-1871,58,156.0,17,59.36237428386889,64.09478275592511,92.03581249708256,75.91179989161148,60.22636413574219,31.452535981739913,33.247314355312255,15.898277183638875,17.283819890939277
p22-0008-0037-1903,59,159.0,17,60.79047154664034,66.27347962961257,94.28970673225595,78.44309649419081,64.94133758544922,32.131899318914066,34.98060116078119,16.652807319887916,17.382834768895083
p22-0008-0037-1935,60,146.0,15,57.66643126279068,50.28649665884776,69.39284425757154,59.07694371966264,51.87365341186523,32.03498671270874,27.65223688622044,17.098311676762634,14.402735887631161
p22-0008-0037-1967,61,146.0,15,60.04251464008774,61.68781532653391,83.21094968398066,72.32290676329696,61.72594451904297,31.957849159170486,31.647139320634817,17.05903321061414,17.358318498689833
p22-0008-0036-1999,62,142.0,14,60.87606365715305,62.52710054961728,85.75958393452288,73.50186682477225,60.952552795410156,33.486429001434125,34.040362589795826,15.989811239370713,15.251021828449948
p22-0008-0037-2030,63,138.0,15,61.34769714616911,56.37806369947351,76.31056579475755,66.16804173647732,56.27511596679688,35.1791207195371,31.67747196943864,16.944481531939864,14.51006114785222
p22-0008-0037-2063,64,131.0,14,60.387599707694754,58.388526916503906,77.67157115984301,67.13895002239818,57.26959609985352,34.23412969745692,32.55799609468183,17.874823488853455,15.88940853198976
p22-0008-0038-2095,65,123.0,14,61.82335492697798,65.10691290754613,90.05932062931515,77.96631117521183,62.73173522949219,33.80888840240963,34.976505264034124,15.046405619973418,15.661903094470015
p22-0008-0038-2127,66,123.0,14,58.47412033026824,62.31787051999471,83.83510501064407,73.76193154421534,62.35803604125977,32.85367662281802,35.094834521534,16.143986766329256,17.775263571157687
p22-0008-0038-2159,67,133.0,14,58.362863295305544,61.86724751694757,87.78808874617891,74.21271039125001,60.947021484375,31.417598491085847,34.57004970177672,14.614187123015055,15.229593162249804
p22-0008-0038-2190,68,106.0,14,63.398015910020995,64.52528537894193,86.72182339646227,75.05358631744932,65.9091796875,38.27636804654859,40.57422747701969,18.066941173172328,19.660041329995643
p22-0008-0038-2222,69,106.0,14,58.63181690431835,54.52516413634678,78.30439531048782,64.33025105241289,53.55056762695313,36.16009852292086,32.76263592603072,17.884017761712197,15.181715341671458
p22-0008-0037-2255,70,103.0,13,61.68160559270472,60.13952710790542,82.23137257407838,71.36933612533899,59.49821853637695,36.40895323505202,34.380302725486395,18.76169887242042,18.06102246682621
p22-0008-0037-2286,71,95.0,12,61.999026476984604,65.46887094598067,90.4494177084798,77.00407171327242,64.99703216552734,36.33974278280772,37.60827389767295,17.290967603376984,17.860822617380247
p22-0008-0038-2319,72,94.0,12,61.82814898222137,66.64717664109901,89.50451589450323,77.68023998382445,69.61112213134766,35.596362469341045,38.41927284890033,15.582372599441719,15.626115707640952
p22-0008-0036-2350,73,119.0,14,68.62870746019932,71.56017293849914,97.133080998167,87.18127106747838,69.86904907226561,35.87627034643322,35.49148040258584,14.686270036672404,14.556120055563312
p22-0008-0037-2383,74,107.0,14,73.85516469375887,68.60000952604776,100.8606753101845,80.42825718593969,67.06749725341797,34.1984827221381,31.182003591662248,16.511589012732845,13.241930064753952
p22-0008-0037-2414,75,127.0,16,74.51539169331724,76.97699181864581,102.01362889971551,92.25253309661848,79.11122131347656,36.7172713625297,36.23880541043019,14.367201467716322,16.293300924078363
p22-0008-0038-2446,76,119.0,14,72.14820649570555,67.32481762541443,97.65321043705316,84.78867564860202,66.84806060791016,36.21102358642119,33.28353529216862,14.534545824305066,12.595740098287074
p22-0008-0038-2478,77,127.0,16,83.4690283080829,85.98738425547684,121.57049580183529,103.15791366526507,86.3097152709961,33.462262917966164,36.00786518487405,15.106940343437016,15.491687947370876
p22-0008-0037-2510,78,121.0,14,83.54911350653308,85.8093751639374,121.26708696248501,102.03096654767836,85.45231628417969,33.85340992136297,35.6054542478451,12.569846598446002,12.929863917926125
p22-0008-0038-2542,79,128.0,15,87.63247115218967,90.61429378390312,126.7891278386598,111.67069881503528,87.21104431152344,31.858885410695997,35.55310760438442,12.061528728626023,13.073247478430858
p22-0008-0037-2574,80,146.0,15,94.0906010959447,90.36427356772226,121.88257346516698,103.20992660915368,89.35997772216797,32.349087784393625,32.15591763796871,14.805153442349939,15.219541409244275
p22-0008-0037-2606,81,140.0,15,89.07419297353277,89.91731668199812,117.50481735454176,107.38829976820585,89.23779296875,34.71069841165027,37.23747720037188,15.759034276282126,16.483387766565595
p22-0008-0037-2639,82,121.0,14,98.29795981007926,85.7970995627159,117.32277205093159,101.13807767759045,87.48816680908203,32.99016483373103,29.512357861542505,15.34547543493928,12.893627735701473
p22-0008-0038-2670,83,126.0,15,94.22730583320129,92.34936702062213,128.87831441818588,112.45956179734597,90.53730010986328,30.66661848221737,31.343786118522527,13.5288264759697,13.0898001949702
p22-0008-0038-2703,84,140.0,15,97.27188558827122,110.07282101767404,156.12442819183946,133.59415466408709,110.79522705078124,31.674235368845608,35.017805821555,13.91298645941956,15.312444481679373
p22-0008-0038-2735,85,119.0,14,92.6011626494101,96.90344026709805,133.9755829192703,118.19832327305664,97.84889221191406,33.143830786560905,33.715657867303406,14.59979491578175,16.26798529309385
p22-0008-0038-2767,86,134.0,15,102.17896137531001,105.93567572067032,151.105179106588,130.41269626290008,102.98846435546876,30.07871697768251,30.494330441773826,12.621174322537025,13.696654200553894
p22-0008-0039-2799,87,130.0,15,97.96572150100836,103.18229493361252,150.90579615501494,126.79779666264123,97.47396087646484,27.78278316434709,28.71988060290997,12.627096396168229,12.020057034779056
p22-0008-0039-2830,88,124.0,15,98.15613591495118,103.43544526253977,154.902124010457,128.2801655634668,95.30998229980469,28.130770146945633,29.14577724087623,12.92038407206622,13.217604760681429
p22-0008-0039-2862,89,135.0,14,109.53761304563574,108.18767112449363,152.5008597675992,129.32909326522056,103.88835144042969,29.750465233122295,32.859199474476,12.898376925248327,13.368184765179954
p22-0008-0039-2894,90,133.0,15,107.68870453832385,100.44015353783631,141.87288156635856,123.38228001395541,94.44074249267578,27.666310404882488,27.551573502390013,12.319495626917366,12.126004091330936
p22-0008-0038-2926,91,129.0,15,112.36054594305584,117.95468006577605,168.97162533232773,145.1930411512486,110.29149627685548,32.22302339069442,33.50439835334009,12.946746937847998,12.677874158288155
p22-0008-0039-2959,92,106.0,12,114.18043944464465,119.26415173512585,169.2923718196409,145.70450176615333,113.39869689941406,31.538910412439495,33.347002580480755,12.566675934775109,12.92670407497658
p22-0008-0038-2990,93,126.0,15,111.50529768304193,120.43759282430011,167.783996446871,144.7422623042139,117.20982360839844,29.09425171113239,31.18172799216377,13.06336345328107,14.970587025913927
p22-0008-0038-3022,94,108.0,13,117.43862147276428,119.97589778900145,171.04347426389094,150.77576379529341,111.13070678710938,30.751141321632346,29.818563620249428,12.039685011221257,11.909950921380961
p22-0008-0037-3054,95,150.0,15,125.4050050783336,108.4666143798828,140.95398622432634,127.69935435671059,105.92562866210938,32.03412787976874,30.104100303649897,13.122429420598044,12.872522448152303
p22-0008-0038-3086,96,122.0,13,121.23802028488586,117.52139057096888,164.84526511716416,140.95398622432634,107.15335845947266,28.763512867362817,30.8964168517316,12.490605015507732,12.252143308047025
p22-0008-0039-3118,97,138.0,14,120.80765946664418,115.48324601546578,157.17335589359325,134.21830999075053,110.17218017578124,27.706960325042967,30.16629369017007,10.773827952368904,10.38628082619845
p22-0008-0038-3150,98,120.0,13,124.84290934210578,129.10388177235922,173.99954324156064,151.43459441788255,125.28162384033205,29.458818281816736,33.69521134694417,12.030516462357872,13.181275014082589
p22-0008-0039-3182,99,95.0,11,115.51618272895858,116.54054171913548,167.9313664545554,129.0256844258703,109.07730102539062,27.104550127862456,29.78730647438451,9.303196511786572,9.866649507221423
p22-0008-0039-3214,100,113.0,12,137.97391515264,122.11570192860293,167.8360093907596,144.0921005056062,113.70564270019531,31.58195991195518,30.56899090150816,9.457333320624922,7.952990804246701
p22-0008-0039-3247,101,125.0,13,136.7439253213676,123.18108551025392,168.64221002103315,138.8561308208188,120.2776107788086,29.977536984844253,29.70409824371338,11.082219732425418,9.570151668548585
p22-0008-0039-3278,102,115.0,12,132.38407950211774,126.11381603738536,175.2131785989617,151.75534090519568,118.62893676757812,26.444404227733205,27.358198406385338,10.811307812032666,10.01828513197277
p22-0008-0040-3311,103,102.0,12,133.79321059393786,146.34889475504556,214.7343471303288,178.70671466348045,138.73477172851562,26.38464488873679,26.12603043574913,9.236580316412565,8.872557243295745
p22-0008-0040-3343,104,109.0,13,136.7771758212232,145.5032935886208,216.9275595976321,169.55243653908394,133.59480285644528,27.421929782610427,27.424819780052253,10.058516534792602,9.970042499927207
p22-0008-0040-3375,105,104.0,13,142.5777010039119,147.72061208578256,224.17469644611262,186.25726035131126,139.31329345703122,26.540551851716675,26.27568937264956,11.117774611044073,11.517433034112821
p22-0008-0040-3407,106,103.0,13,144.62309184435802,150.7391244832752,230.3208926489508,185.52907913687062,136.60081481933594,26.906716831541164,27.49495085466255,11.464026538532657,11.333325335701694
p22-0008-0041-3439,107,91.0,12,160.76364921756465,168.3518814254593,254.64561274086046,222.96106108871157,152.30679321289062,28.059981797543927,27.16534387148344,10.24244658743127,10.546751009730194
p22-0008-0042-3471,108,96.0,12,160.74446259536984,146.9448822339376,229.38465965895568,186.63001978251305,133.18089294433594,27.041428234261616,22.53062133987744,10.50750821088425,8.972309241381785
p22-0008-0041-3504,109,97.0,12,164.94397624696535,168.0345599774233,257.10755875158833,209.84513040479882,156.11680603027344,25.28636132424668,24.19438883692948,8.207482990428893,8.047731926453482
p22-0008-0041-3535,110,98.0,12,171.5191173475205,179.56025750296456,287.6304879902247,232.3060533406997,162.67068481445312,27.162920150625197,26.684201649257112,9.45059853358713,9.388482177135897
p22-0008-0042-3568,111,91.0,12,170.04720777966563,176.97142431238194,266.60858983524224,232.15868333301532,173.19525146484375,28.955901978553864,28.42611428145524,9.610343674251286,9.685461733367415
p22-0008-0041-3599,112,101.0,13,169.98534848249864,179.56039632665048,279.6291634553592,235.54819350975674,165.8688201904297,25.973712485188443,26.12735017219393,6.935441881868993,7.503814475813714
p22-0008-0041-3631,113,98.0,12,168.51440731606104,187.94424189353472,295.4931113413872,242.3532203351841,176.68276977539062,27.494767242547933,29.35997035552044,8.375404776677735,11.464393122463813
p22-0008-0039-3664,114,120.0,14,176.20472445065016,154.91235179901122,234.16985049670842,187.47956453269376,149.29164123535156,26.8528949620845,24.309437417984014,7.814651437065407,7.720580156240612
p22-0008-0040-3696,115,123.0,14,171.34331986200638,174.59194921478024,255.1830798277095,215.82661895198967,168.79486083984375,25.257357824202494,25.52747821420189,6.751417333730968,6.5871237737800525
p22-0008-0038-3727,116,154.0,15,165.82631489309455,149.79910397219967,213.36467294126183,176.12340511701248,143.8371124267578,26.588514372391966,27.49856856271818,7.344777839221812,7.043002606260699
p22-0008-0038-3759,117,155.0,15,162.6957487444991,149.5687515258789,219.59755738391442,178.88009114310915,140.81460571289062,25.51192614203807,25.035931799488683,6.047290743007384,5.916135250512631
p22-0008-0038-3791,118,145.0,15,154.73914025842592,146.93468359585466,217.8897990595715,171.71097371046153,143.11241149902344,27.415850452599546,27.875032143757263,10.706334453935753,10.568006836468806
