,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0047-0027-0333,10,169.0,25,84.62247586673533,84.62247586673533,98.64969359508706,91.76900640213944,85.67823791503906,29.641005791720644,28.65812477416541,1.4214573059421987,1.665422705084791
p13-0047-0027-0365,11,122.0,24,85.42630295675309,85.42630295675309,102.19400361892679,93.96175287022163,87.5645523071289,32.33953637249669,27.693460089261407,0.6151062654883737,0.6557469811504248
p13-0047-0027-0396,12,142.0,24,118.1355952947912,118.1355952947912,135.6050327769895,127.20265514714008,118.96369934082031,29.43694228721333,28.965340553874697,2.514041177934853,2.9165091746499843
p13-0047-0027-0429,13,279.0,27,93.30537344819756,93.30537344819756,125.501386335697,109.49055652133822,94.77442169189452,23.887236968401204,21.35015557060105,0.5499014658877439,0.5611016717355525
p13-0047-0025-0461,14,284.0,27,122.77533914001894,122.77533914001894,167.78736779345448,143.52538424359673,123.33132934570312,24.712031379727495,24.24315255124804,1.193337412960237,1.2635555593264092
p13-0047-0026-0493,15,274.0,26,126.53213608177909,126.53213608177909,170.56610685214488,150.3588139695598,126.69630432128906,24.121077700842054,22.751198997462755,1.2439605474155324,1.345580352150774
p13-0047-0026-0525,16,251.0,24,138.41974086685485,138.41974086685485,188.8169406015704,166.2373228763619,138.40573120117188,26.356314607487,25.298679938829277,1.6940147908974668,1.7342760669015556
p13-0047-0026-0557,17,242.0,24,152.8312771379455,152.8312771379455,211.8596815032272,184.27077227765858,149.93617248535156,25.236146907203434,24.381849361845283,2.9666491235551025,2.9146829667825385
p13-0047-0026-0589,18,237.0,24,172.8309285610537,172.8309285610537,241.1782140204297,207.99402070389263,174.30030822753906,25.68447230370484,26.38377675527259,-0.1862512308777379,-0.19412788262203695
p13-0047-0026-0621,19,220.0,22,168.6502404299649,168.6502404299649,241.2727289543987,202.09628882422334,169.18116760253906,24.158309965697164,23.79707049781626,2.0463725738856344,1.9641348205337468
p13-0047-0025-0653,20,236.0,23,191.68529840243062,191.68529840243062,269.45708226397244,237.42597114185799,190.8124084472656,22.629166639646243,22.61619424617897,2.012768716317901,1.9105522044208216
p13-0047-0025-0684,21,212.0,21,200.79382702089703,200.79382702089703,280.69490791289365,246.46159882930007,201.8047790527344,26.632113843466037,26.10927177487679,1.37799282276078,1.3036586052720558
p13-0047-0026-0717,22,204.0,22,225.58125649246517,225.58125649246517,325.9014008302952,277.046631461688,226.28347778320312,25.131292939026963,25.053323670929554,2.9299533866832337,2.832144066335305
p13-0047-0025-0749,23,199.0,21,196.5498766108374,196.5498766108374,279.34334435713606,242.5014230959965,198.7788848876953,25.85538967075062,24.564465886384397,1.591263223667945,1.3470231347703303
p13-0047-0025-0782,24,199.0,21,198.83889245268088,198.83889245268088,291.87602460143347,242.955094779048,199.44004821777344,25.901414691807233,24.27154161702449,1.7237009643420815,1.5250021860602514
p13-0047-0025-0813,25,189.0,20,214.4249938884109,214.4249938884109,314.5879632341986,265.21336172876164,216.88931274414062,26.045342959113636,25.29879876797792,3.2972020634207424,3.074239107390876
p13-0047-0025-0845,26,180.0,19,231.1155566321479,231.1155566321479,324.68215818209427,288.07652425587725,232.7325592041016,24.953184052752235,24.123738786909318,2.03683757317795,1.9631840304575032
p13-0047-0025-0877,27,186.0,20,256.49077265749696,256.49077265749696,370.9944758269337,320.2966652459299,254.0716857910156,23.37537815920426,23.58792053371348,2.8171004351200306,2.6923375143018617
p13-0047-0025-0908,28,188.0,19,259.73353312877896,259.73353312877896,395.785743007018,322.00738555076987,252.1387939453125,23.32984952546807,24.48669859069459,1.5582526570282687,1.5794374324539877
p13-0047-0025-0941,29,192.0,19,267.48200690746313,267.48200690746313,408.4318411720784,336.60994284898965,259.564453125,23.463299414118655,24.702691749669608,2.5781981838932544,2.477019600046333
p13-0047-0026-0972,30,187.0,20,234.43768061673578,234.43768061673578,343.1787307598393,291.2333230504438,228.3778381347656,21.127768452084922,19.18890331773197,2.351381798509662,2.039229688897012
p13-0047-0025-1005,31,197.0,19,267.3011454083593,267.3011454083593,402.5624637725997,329.84267357680494,259.68716430664057,22.780316439835033,21.912552256269503,3.3642873397783073,3.0695528602653046
p13-0047-0025-1038,32,226.0,20,320.2795227185814,320.2795227185814,545.1476931583238,413.44113267243864,293.4078369140625,22.655818610467378,24.128860279522108,4.080846362905343,4.086627431131438
p13-0047-0025-1069,33,224.0,20,317.3005744389125,317.3005744389125,522.8610717284195,404.93478861522317,294.3026123046875,21.21749315571842,23.040920336331638,1.9915505184124278,1.939941737827212
p13-0047-0025-1102,34,190.0,19,281.74920489662566,281.74920489662566,440.44404930739904,359.26517252137336,268.5064697265625,22.58436294430195,20.890677100733708,4.294381604240966,3.8714687789055087
p13-0047-0025-1133,35,215.0,20,327.40470169422235,327.40470169422235,549.9017943369677,417.524177819902,304.52581787109375,21.018847354616806,23.16288049830947,2.674260060511084,2.5385915030227157
p13-0047-0024-1165,36,217.0,19,325.98242609402,325.98242609402,554.5424775948484,415.4070432989951,302.9833679199219,19.953306061441857,21.196988106872627,3.649067946642766,3.899565782955921
p13-0047-0020-1198,37,277.0,28,225.69819398735405,225.69819398735405,353.22566824075034,259.4952082236335,210.643310546875,15.558803298962628,15.72328387382642,2.177377970457584,2.045602918545369
p13-0047-0020-1230,38,268.0,27,184.88246479319102,184.88246479319102,280.2506877232391,208.71233420205752,179.83633422851562,15.794149779357083,14.683036897609485,2.5369286563830054,2.2341176439493666
p13-0047-0026-1261,39,394.0,40,175.42406645644138,175.42406645644138,269.6555636253075,197.21931823141983,167.6708984375,17.395892065923455,18.343529510921634,2.439919598094096,2.3519676939801784
p13-0047-0026-1293,40,391.0,40,143.62070589968002,143.62070589968002,206.90709896324847,166.19951690277426,140.14804077148438,15.942584584780434,14.596833840441294,0.8622064747819015,0.7380316483819194
p13-0047-0026-1325,41,405.0,40,169.05517580008802,169.05517580008802,241.0742475930637,195.083280723719,162.86080932617188,17.34229903168996,17.872782453305927,2.732383547190329,2.6581108945019447
p13-0047-0025-1357,42,379.0,38,136.30752587632958,136.30752587632958,196.6238741474147,155.6327472850334,131.2430419921875,17.823592231712244,15.642342631255415,4.182418398462464,3.5686010876375596
p13-0047-0026-1390,43,391.0,38,158.62163723216338,158.62163723216338,242.04775141294502,183.59026475308133,152.52017211914062,17.439810357380576,17.224289099502446,3.6691669445784565,3.6089004040779082
p13-0047-0025-1421,44,394.0,39,158.5034883954198,158.5034883954198,241.4523073289399,181.510936205762,150.98077392578125,17.565802826989266,17.66494276877587,2.4567624389028184,2.5600437308723096
p13-0047-0024-1453,45,374.0,37,147.60931816713057,147.60931816713057,224.93109687114818,168.7514201199389,138.37965393066406,17.251388530414225,17.267364478844367,3.1208307972545306,3.090122499606537
p13-0047-0024-1484,46,355.0,37,142.22605343316803,134.6482963239643,208.4004349199596,154.54582554438915,126.0650405883789,18.229843390573766,16.12194376260462,4.743839274992784,4.837872285237141
p13-0047-0024-1517,47,336.0,37,135.23456383947112,136.62541178294592,221.67033164921563,161.6817030590532,127.29556274414062,18.644640654373152,17.736165229763305,1.6949335215290051,1.7299247999243172
p13-0047-0024-1548,48,332.0,36,129.20395671486307,133.1583075236125,212.91824876368068,155.94464656713126,121.25735473632812,18.461483050883242,17.885435884077864,4.920615425672149,4.860134444979344
p13-0047-0024-1580,49,324.0,36,127.13979068260244,123.12488278047537,192.9188887358276,146.67273154476646,113.5249481201172,17.25313719613668,16.044625683699124,3.6627895945857,3.8224958260256203
p13-0047-0024-1612,50,323.0,35,116.59934708681155,109.8543542206472,172.25792417019105,128.4975097425162,104.17301940917969,19.820230771688475,17.8098958571998,2.139144703533688,1.8245798158243116
p13-0047-0025-1646,51,368.0,36,112.6777384308028,115.57097214201221,173.96864447503103,132.98696910604656,109.63995361328124,18.17132437336013,18.047026238201752,1.3928573682228247,1.41491710750953
p13-0047-0025-1677,52,365.0,37,111.36965485352617,120.71728426789585,187.45592555241592,139.6597234442622,111.27041625976562,18.22824511683541,18.655833338282694,2.4501335594151783,2.473174720575191
p13-0047-0025-1709,53,300.0,34,117.13027068401678,122.05220458984377,192.95669470941516,145.51964935034394,115.9021453857422,19.01960871589741,19.739724943240482,3.801563838244479,4.05665872403731
p13-0047-0024-1742,54,359.0,36,110.2991214896502,115.73673374739198,186.37845530516861,132.45768547581983,107.58534240722656,19.183591123845243,19.895464626610448,3.19247925975399,3.401193548975808
p13-0047-0025-1774,55,330.0,35,113.70059243467541,116.38484915531043,183.98722747575138,134.60317447691747,111.29183959960938,19.572390524472947,19.544540876691997,3.368408636255458,3.3052969301571
p13-0047-0025-1807,56,351.0,36,120.89211376584231,120.68148973253038,181.65270860671558,138.94140994609734,115.25426483154295,18.40119857275386,18.57486481714113,2.363158394365451,2.5189582227896423
p13-0047-0024-1838,57,314.0,34,116.18152999888461,124.28408035958648,195.02657176333759,145.07542916068934,115.8145751953125,18.459837584023028,19.50472811661708,3.2263998953995765,3.4916742384006643
p13-0047-0025-1869,58,312.0,34,109.66290474707674,114.81420349463438,174.1104168759846,134.7449468778711,107.4700164794922,18.996025617638214,19.77006646837944,4.032636642924011,3.980654573229213
p13-0047-0025-1901,59,314.0,34,115.16257270176561,118.46600385532257,188.10807859680241,135.08520064015968,112.0534896850586,19.627674146900723,19.60555278571548,2.8577904610323666,2.8765506987240475
p13-0047-0024-1933,60,308.0,33,113.52008070256501,107.31100192627348,164.46044211774358,124.88703926489809,101.12924194335938,18.604334442134235,18.455430928762862,2.1061965022416675,1.8381266493543789
p13-0047-0025-1966,61,359.0,36,109.9806280807198,111.00779545606012,169.4886366048976,129.65059193693872,104.32398223876952,19.26902872589551,19.37899053246198,3.500777278745705,3.5817351042082883
p13-0047-0025-1997,62,285.0,31,117.09556892922724,116.7990503411544,184.88511934845744,134.3101781816134,113.11295318603516,18.076800782689485,18.774234549204508,2.6538112887789747,2.6206527456379773
p13-0047-0024-2030,63,281.0,33,109.32569340131175,97.41867681754441,143.3647088558494,112.03300824510592,93.3575439453125,15.946272035275705,14.304250020361454,2.3072505379038204,2.114741452979554
p13-0047-0025-2061,64,308.0,34,110.38437803244038,111.22843997509449,173.08965558911876,132.25920411448482,106.7822036743164,18.035162023707343,19.257435536229764,2.6056815764212855,2.7473293740012044
p13-0047-0026-2093,65,251.0,30,125.96907507473414,130.5726218356554,202.4648970667026,153.05248958767802,121.49055480957031,19.696058863489956,21.62095622807385,4.473621548356855,4.663081470654305
p13-0047-0024-2125,66,292.0,34,111.72991992151987,115.2367611976519,183.19330203041127,135.14190960054114,109.54798126220705,18.851651083311367,20.438474953174588,4.159372708950798,4.316748189140264
p13-0047-0025-2157,67,279.0,33,120.49595373342275,123.30911785385513,194.3177097585697,143.29854840207105,116.92201232910156,19.68271512117823,21.082091972392085,3.9583659560546844,4.278347534197633
p13-0047-0025-2189,68,272.0,32,113.16029821821678,114.10013838375315,180.62249582645282,131.86224139181473,105.6843032836914,17.41970700200548,17.96061671481413,5.781902831366055,6.203445455385543
p13-0047-0025-2221,69,252.0,30,113.41410180568232,109.4198381333124,173.01404364194354,129.726203884114,102.3245849609375,18.00070556015771,17.95084633619066,2.856018313149183,2.748846145021537
p13-0047-0024-2254,70,273.0,32,107.14818140855692,109.40259043375653,179.0157419489788,128.87556947839244,102.7470703125,19.48536711380492,20.105172665127906,3.47836532133813,3.235806969987167
p13-0047-0024-2285,71,273.0,32,113.8082808303825,115.52547199123508,178.31633143760777,135.81296563172143,110.0037841796875,18.778091120823593,19.5464439713038,4.7880349384351995,4.784141087024421
p13-0047-0024-2317,72,261.0,32,115.351982036879,115.15432682256588,185.2159216173492,134.70714090428342,110.804443359375,18.016288643140406,18.744457877344555,3.087109911710675,2.9835863425271487
p13-0047-0026-2348,73,249.0,30,111.64623336342045,106.43080034983684,163.69487115259415,123.68669960349104,100.58313751220705,18.752993200651897,18.336761670897765,4.285491244664731,4.184442589830899
p13-0047-0026-2381,74,261.0,29,105.69427220262924,102.65133868688824,156.9654078539971,118.31825135404844,96.8216781616211,19.449619246287973,19.3820912546703,3.9684028431435032,3.887975019185137
p13-0047-0024-2413,75,273.0,32,108.93779073450786,110.77701099102312,173.55277876556718,132.31591307486624,103.3915023803711,19.111981291102282,20.275181400033578,4.518966763136523,4.5271514337816905
p13-0047-0025-2445,76,282.0,31,107.68461504694879,112.72950158897021,173.22197649667547,127.47674845565037,107.61247253417969,17.785237287468558,19.41684695253981,3.0509105727708,3.1170399340533432
p13-0047-0025-2477,77,296.0,32,109.25231872683973,115.57917377111076,180.35785401133944,132.93026014566513,111.7861328125,18.78935882539962,20.708243020482964,3.007418005846613,3.2643818350924128
p13-0047-0026-2511,78,291.0,33,104.59700154021266,107.14526877124695,165.5379123649909,123.32754285440862,101.3335952758789,19.2666027881472,20.84478545214507,4.006746068553916,4.209618531583562
p13-0047-0026-2541,79,310.0,35,107.16984625387836,111.87292532151744,177.52240599226764,129.42375609541298,106.63446807861328,18.244818004915118,20.034002465586507,4.925677191983597,5.324166272496504
p13-0047-0026-2573,80,301.0,34,103.19574207401129,93.33156925340825,143.0244550935607,105.72886214936965,88.96295928955078,18.814939112157475,17.56978140442177,3.2096565889120767,2.8544304698049725
p13-0047-0026-2606,81,305.0,35,106.57462168654116,113.1930856673444,179.48831661882411,129.9152337520521,105.95209503173828,18.025509490694443,19.524575102133827,2.4161834139489624,2.5785752062975877
p13-0047-0026-2638,82,275.0,32,102.26465159343299,96.14303454312412,149.04505638738988,108.55485867504451,89.82186889648438,15.04354502284734,14.372829785780473,3.4228115092052263,3.3103884778307244
p13-0047-0025-2670,83,289.0,33,106.10497354286778,108.503869304195,163.3451658969087,124.76416985073834,102.46180725097656,18.446641743702884,19.48398941940915,4.233851716950426,4.7550041472932465
p13-0047-0024-2702,84,252.0,32,116.1700217396735,116.60462927439856,176.08577899593797,136.9849508129378,108.1042938232422,20.146628231430665,19.95022061703697,3.7082510331205762,3.6125640692595855
p13-0047-0024-2734,85,271.0,34,103.05924344284861,110.9537243860674,170.82129717386132,130.2176815407531,105.26709747314452,17.897632441524227,18.90623306920168,2.500287786222455,2.9491259379671524
p13-0047-0027-2765,86,229.0,28,109.65915644496346,102.60051457434244,152.8729112131368,120.19909854003274,96.28018188476562,19.163316533873015,17.676867228928607,2.2870776996743323,2.0396056752448586
p13-0047-0024-2798,87,271.0,33,107.27668277671766,114.08481338895115,172.31463313057247,134.18730876745363,109.6554946899414,19.509612049272242,20.65349138690317,3.1965652630706898,3.0896600947141426
p13-0047-0023-2829,88,249.0,31,104.8096700184051,109.34504871291807,163.3451658969087,131.89059587200546,105.66976928710938,18.995344910277964,19.478735887381927,2.7071396581778124,2.830334900837227
p13-0047-0025-2863,89,246.0,32,108.60684541440888,103.61602139666796,163.6192592054189,120.10458360606368,100.30271911621094,19.243424755131578,19.102374419176236,3.599294515964021,3.78442839315782
p13-0047-0025-2894,90,241.0,28,110.31196623667006,112.92901825014486,170.8591031474489,130.41616290208813,108.37377166748048,20.67294835941465,21.574774385982533,3.832537857005396,3.930568981622017
p13-0047-0023-2926,91,248.0,30,107.63509962302503,114.4323514969118,171.36948379088187,135.18916706752566,109.1414794921875,20.17651081500991,21.578725424505052,3.357247060311728,3.6477164970785982
p13-0047-0022-2959,92,232.0,29,103.81563025005113,108.40092867818373,172.54146897209824,126.40872970179998,102.37940979003906,20.402048821140415,21.293544812449085,3.7788881896915703,4.05210465333296
p13-0047-0022-2990,93,234.0,29,108.45438045505848,117.08678987291124,174.32780122411341,138.30815988850463,112.8200225830078,19.951856532509986,20.693419063193165,2.8635614184447093,2.773433656833716
p13-0047-0025-3020,94,217.0,26,102.4496589169261,106.16712673908005,158.97857594753808,125.02881166585169,103.2136688232422,18.982301079978722,18.060475881198585,1.322534842720247,1.1854279877420533
p13-0047-0024-3054,95,268.0,31,99.7494548901157,88.70364146446114,137.51423444316453,101.36227219999904,85.19257354736328,21.088791604918377,20.10171977797551,3.2699393248820647,2.733122790152374
p13-0047-0025-3086,96,258.0,27,105.66499989806735,106.76604715983072,161.5210276713058,120.30306496739868,102.81219482421876,22.40381973241669,24.1539165557817,2.4452670629568107,2.472962134770414
p13-0047-0025-3120,97,310.0,34,95.75265649091916,94.48129811440744,149.02615340059606,108.6871795826012,91.4006805419922,19.59729427795955,20.793723134071595,3.320549682405819,3.3947231187169713
p13-0047-0025-3149,98,285.0,29,104.68497573264582,111.96860834757489,177.00257385543784,127.42949098866585,108.16854858398438,21.535111165741952,24.53114911966157,2.9527286981173924,3.1667443802351487
p13-0047-0025-3181,99,251.0,29,97.50951163650632,87.35866659096037,134.87726778542776,100.06741760462292,82.94940948486328,21.318137274149244,20.112945520545377,1.8363923735612429,1.5758088365701803
p13-0047-0026-3214,100,291.0,31,94.7024338220648,83.93357569900985,130.5106778360572,93.43246923999493,80.29007720947266,20.50041324719773,18.90938394258113,2.706882199485667,2.4204475002369725
p13-0047-0026-3246,101,273.0,29,92.45935572964291,81.93667689173212,125.24619601398057,92.93154008995887,78.51040649414062,20.966613822774484,19.57565704409345,2.7097050268020957,2.3293855183385994
p13-0047-0026-3278,102,264.0,30,101.67272034832774,96.10734201200079,152.21130667535337,108.46034374107546,92.1136474609375,21.642589217145336,21.500912787336286,2.972423445283797,2.6461408413473912
p13-0047-0026-3310,103,235.0,27,96.65922345832175,105.9681835418052,159.2243147758576,124.03640485917656,99.64574432373048,19.973914554603176,20.035460127921816,1.9433124293574973,2.02479731370794
p13-0047-0025-3342,104,260.0,32,95.70881033648092,103.8419236256526,164.2241547828209,120.42593438155848,97.27915954589844,22.23484914126467,22.34269713209225,1.5035609465409199,1.5460134089673654
p13-0047-0026-3373,105,218.0,27,101.28682846186616,106.65758876625551,155.1223666416004,124.5656884894033,101.41859436035156,20.915954340176363,20.297094611399764,2.3446873346979715,2.2833376220008788
p13-0047-0026-3405,106,220.0,26,99.66012154833409,89.82530524513938,138.90360397250973,105.19012702574598,83.89369201660156,19.532376822950013,16.743384712663566,3.209626266100017,2.6155366781421683
p13-0047-0023-3438,107,225.0,31,98.52232406010377,102.94663143581816,154.12050834152842,123.6205391497127,96.22077178955078,20.58118399663488,19.446794839004678,3.3463837795263744,3.5059356186973547
p13-0047-0024-3469,108,226.0,30,95.65555438503539,97.81069644151535,156.1809339020539,116.56972507562081,90.73590087890624,21.76864190885419,20.345380548882275,1.990132592564141,1.933552502924412
p13-0047-0026-3501,109,228.0,28,101.52978003046181,108.2429082435474,162.58904642515614,127.76974475095443,103.1168212890625,20.713601295471957,21.53306147926732,3.2980548858701098,3.72462786023358
p13-0047-0026-3533,110,199.0,25,104.19381982425823,102.68292084890396,150.27375052898762,124.58459147619713,99.91011810302734,18.848127059225497,17.358265414309866,1.6489722663698236,1.661314972456376
p13-0047-0024-3565,111,242.0,32,87.42345083743093,93.18453853386492,137.65600684411814,109.21646321282795,87.16574096679688,21.600860897784983,21.290680755884193,2.0397996299215415,2.1114741873904324
p13-0047-0026-3597,112,195.0,26,107.65250269728439,109.34620570647414,161.7667664996254,130.6619017304077,102.80748748779295,19.73810115816698,19.14247834132268,2.830869416024996,2.8592758460018115
p13-0047-0023-3630,113,248.0,33,97.61789872515622,106.08456225549021,163.68541965919727,124.17817726013016,96.33903503417969,21.706844614412585,22.36489510728467,1.869539241643359,2.0743556405838217
p13-0047-0026-3661,114,217.0,26,99.54174460994018,87.06613185548564,134.53701402313914,102.19400361892679,82.02711486816406,20.257595197794025,18.19698809313884,3.085116285547729,2.9414543437209266
p13-0047-0026-3693,115,221.0,28,99.79333629859995,102.39875548349787,148.73315710529198,124.60349446299094,96.4992904663086,22.01076748905975,22.896460899939903,2.7195651476767453,3.3104415463549146
p13-0047-0025-3725,116,236.0,28,108.50905434080559,98.48838175757456,157.36237057666716,113.63031062918306,93.21131896972656,21.832034352917074,22.35568953368623,2.5323159268903472,2.4603237494573755
p13-0047-0025-3758,117,265.0,30,102.41782385828363,102.10816146562685,158.0523295946413,117.67554980305886,95.78655242919922,21.966734457328073,24.574521678798604,1.9713828508966722,2.240960185222749
p13-0047-0026-3791,118,238.0,28,98.15998447175217,91.50276411681615,141.15305940097338,104.21662320586466,86.82957458496094,19.667938640535805,20.267678074476102,3.255180257877602,3.3420921834929214
