,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0035-0068-0494,15,117.0,18,42.34773068550305,42.34773068550305,50.07830114205279,46.30411388089876,43.11415100097656,31.322787620395577,29.543911061735233,25.79416652744376,27.90130583445231
p14-0035-0068-0526,16,130.0,17,49.08938542879545,49.08938542879545,58.09844907200508,51.70329843504966,49.01524353027344,31.364759243857495,30.106144098135143,24.425698177319774,25.006218360020565
p14-0035-0067-0557,17,126.0,19,49.03303688291519,49.03303688291519,60.0005196361581,53.830023002842786,49.41293716430664,31.91023147339432,30.830001891605438,24.69550532941786,24.26291945623973
p14-0035-0066-0590,18,124.0,17,47.02095434742589,47.02095434742589,54.45905421303514,50.6773784850931,47.42919921875,31.357211074661357,32.21096571030155,27.546748287297614,28.711713167928878
p14-0035-0066-0622,19,111.0,18,46.23590768350139,46.23590768350139,55.58981269802374,50.669890018305104,46.84505462646485,30.937335730489906,30.47472941768062,25.126563231040056,24.116799839982036
p14-0035-0067-0654,20,79.0,12,49.413032676600196,49.413032676600196,57.469417861812744,52.98382625579834,49.46835708618164,32.20264889499245,32.18418840818767,26.28628782608096,24.951364130913454
p14-0035-0070-0686,21,107.0,16,48.21904622728579,48.21904622728579,56.34614784361214,51.29892122849744,48.04351425170898,31.25568466157403,30.642072579571018,30.95265204610717,29.282947290723573
p14-0035-0068-0718,22,155.0,21,48.842301030312825,48.842301030312825,58.60017634680135,52.57944904924612,48.57777786254883,30.949979618782567,30.853958006828066,26.894270725876734,25.99647134350192
p14-0035-0068-0750,23,98.0,18,45.05695819854736,45.05695819854736,54.226911742607,49.269546728948356,45.03530502319336,29.357162638561174,27.89140018151731,30.34347969589056,25.68611435987512
p14-0035-0068-0782,24,105.0,17,46.82348956153506,46.82348956153506,58.83231881722948,50.370351346784936,45.78808212280274,31.21049023118591,29.246538134983613,26.011235637617798,23.01280328205653
p14-0035-0067-0814,25,69.0,12,42.89289974820787,42.89289974820787,52.205025709845934,46.69351415387497,43.616695404052734,31.334612738078444,30.43646088199339,29.28633080002284,27.30593446372212
p14-0035-0068-0846,26,86.0,15,49.98754204151242,49.98754204151242,60.562154645258396,52.5494951820941,48.988059997558594,28.843990500822365,27.885214605996776,28.21597243161487,27.195662143618566
p14-0035-0067-0878,27,93.0,14,54.08012755199145,54.08012755199145,67.48149795737412,59.019530486929575,54.46300888061523,30.98874693730476,31.270514436947398,27.894465712067745,26.659083766321977
p14-0035-0068-0910,28,115.0,18,48.93646820731785,48.93646820731785,62.07482493643522,51.770694636141684,48.57735061645508,26.613618714310338,27.933298890487013,24.96966877851847,25.30913672239884
p14-0035-0067-0941,29,123.0,18,49.81003127059318,49.81003127059318,60.142800505130175,54.35421567800307,50.338722229003906,28.001333019830657,29.48043606145595,24.873781870134348,23.897637351741643
p14-0035-0068-0974,30,65.0,11,44.437181619497444,44.437181619497444,52.08521024123786,47.00802975897114,44.14613723754883,25.165613215517187,22.85620083442101,23.81393761217442,20.652574847294733
p14-0035-0067-1006,31,86.0,15,49.46829143790312,49.46829143790312,58.23324147418916,53.86746533678282,49.36637878417969,27.558607608711785,26.508825324302496,25.96214475199623,23.68768408686616
p14-0035-0069-1038,32,132.0,18,52.52484084620621,52.52484084620621,60.53968924489439,56.600755714404286,52.749000549316406,27.96339465340114,29.781525626327053,24.99292502515932,25.02833086794073
p14-0035-0069-1070,33,121.0,18,52.98370774324275,52.98370774324275,62.157198071103274,56.23382084179208,53.18683624267578,26.886120048132845,29.196707906801837,23.925397874126922,23.305398231695506
p14-0035-0069-1103,34,65.0,11,46.717640275221605,46.717640275221605,55.8968398363319,50.37783981357294,46.36831665039063,28.92232276956793,26.753329614492564,25.670619594766453,23.142564274714545
p14-0035-0067-1134,35,101.0,16,53.390862908693826,53.390862908693826,62.18715193825528,57.851329668000965,53.89263153076172,26.827730832369394,29.5643006881865,26.42226845014068,25.081833726108666
p14-0035-0067-1165,36,138.0,20,52.603226869002626,52.603226869002626,63.093256419603755,56.94522518665247,52.2982177734375,26.969089340065523,28.65006251266037,23.511232918339598,25.125210257544037
p14-0035-0066-1198,37,84.0,14,54.33885192871094,54.33885192871094,63.10823335317977,58.877249617957496,55.4283332824707,26.306745563154408,26.584848483403526,26.396691647258773,24.79916220619565
p14-0035-0068-1230,38,76.0,11,50.03836566523503,50.03836566523503,58.32310307564521,53.830023002842786,49.54255294799805,28.100980971782636,26.124086844293693,24.957819389448307,21.978822507356337
p14-0035-0068-1262,39,128.0,20,54.74517348408699,54.74517348408699,65.36975032315699,59.19176522305367,55.468482971191406,27.400791157066646,28.893443308770657,26.495644181569464,25.540554367005825
p14-0035-0069-1293,40,145.0,17,45.24604535596124,45.24604535596124,53.874953803570826,49.08982352603626,45.01038360595703,26.000839022738496,23.806047564539412,22.38658840773216,19.162475842443005
p14-0035-0067-1326,41,147.0,22,56.92312816697724,56.92312816697724,68.30522930405456,61.865147866371096,57.4292221069336,26.378896225365253,27.18580003336173,25.556277015974178,24.86159691194288
p14-0035-0069-1358,42,87.0,14,48.465970795730065,48.465970795730065,56.668151915496324,51.14166342594935,48.80941772460938,29.741945048151702,26.102128511187676,24.54732660192329,20.94472816072661
p14-0035-0066-1390,43,134.0,18,56.31095430744228,56.31095430744228,67.15200541870195,60.80927404926254,55.54955291748047,29.083783687154455,28.724366152464448,25.356731557739653,24.94024397010234
p14-0035-0068-1422,44,115.0,17,55.159460117505944,55.159460117505944,66.87493214754579,59.94810036864207,54.68391418457031,26.992043039393167,27.1443839031717,26.17870214396917,27.27924411607825
p14-0035-0068-1453,45,118.0,16,54.518788741806816,54.518788741806816,69.42849932225515,59.42390769348179,53.418418884277344,31.186262978038354,31.215143559342728,25.633736637432097,25.38150623289205
p14-0035-0067-1486,46,84.0,14,56.790038233802555,53.76428377060663,62.54659834407946,57.40202166072071,54.59993743896485,28.791849833249433,25.462675344376336,25.40796428135009,25.91160431362334
p14-0035-0067-1517,47,126.0,16,52.0619920281338,52.5974343920511,63.05581408566374,57.51434866254077,53.98406219482422,30.825595165629338,29.323592730930876,26.446836487466754,26.992821687743774
p14-0035-0067-1550,48,146.0,18,53.891109588280294,55.540473572195395,65.56445045964509,60.090381237614146,55.527198791503906,34.8609945209865,33.77323916187025,28.063760728755597,27.718819370008486
p14-0035-0067-1581,49,150.0,20,52.86881460446757,51.199286753336594,62.950975550631675,55.76953590093584,51.16043472290039,29.894399131507736,27.800419057210288,24.78718668489044,25.867966257731123
p14-0035-0067-1614,50,113.0,17,55.10258130985301,51.915029002501896,62.509156010139456,57.82137580084894,53.22195053100586,30.449004338326468,27.36060959469956,26.706581248751437,22.77933279391939
p14-0035-0067-1644,51,144.0,20,55.82798859665227,57.26148753696018,68.91928358067089,61.8501709327951,57.61803817749024,28.590257311705862,28.394690076510116,27.431419862306377,27.865872078471714
p14-0035-0067-1678,52,145.0,17,57.28164629692764,62.08948737835062,72.37895523672873,67.12954001833792,62.67248916625977,30.648144982939243,31.36707243426093,28.87865108428789,29.150227158645105
p14-0035-0067-1709,53,171.0,19,58.81012460568738,61.281386258309354,72.95556717940505,65.57193892643309,61.14800643920898,31.200639026872565,32.38195073534871,24.929938516441084,26.60280265585024
p14-0035-0068-1741,54,170.0,18,57.634751762618,60.476074779734894,72.49877070533681,66.78507054608974,60.880043029785156,32.95575591880003,34.178693232816805,27.968928035867588,29.79744890016668
p14-0035-0066-1774,55,152.0,19,57.44136012079615,58.79744238602488,72.42388603745677,64.14913023671232,58.4898681640625,33.15013903693299,33.10296954606709,28.951854010145933,28.40940174303557
p14-0035-0066-1805,56,192.0,20,57.44174095514072,57.34166320164999,70.58172320760778,63.32539889003189,56.85310363769531,30.74368240028194,31.033834144473076,24.726351332671285,26.356526146332428
p14-0035-0067-1838,57,205.0,21,54.69794949108979,58.512608244360955,70.963635013796,64.47862277538451,58.72341918945313,31.838965626874458,33.641160992878234,25.174859478773346,27.244734424498024
p14-0035-0067-1870,58,173.0,20,56.55708687163923,59.213796097419156,70.93368114664398,65.48956579176505,59.92433547973633,31.002526987244867,32.26580294019225,27.779142052945037,27.42105938244417
p14-0035-0065-1901,59,180.0,18,62.97631894527742,64.7827906926473,78.63931347150009,71.5252700228963,64.76007843017578,35.38541692612893,35.34553580813937,28.737036385106954,28.925683397716945
p14-0035-0067-1934,60,168.0,18,59.8180792847766,56.54627781822568,67.44405562343411,63.28795655609187,57.89279556274414,29.402642309063953,29.1673123779751,24.327397695786537,21.231085497708552
p14-0035-0066-1966,61,176.0,19,61.25040587982074,61.822455883026116,75.06731481362219,68.0356444996864,61.87390899658203,31.06178228546231,31.239041333848782,25.36355651484139,25.95010579174215
p14-0035-0066-1996,62,157.0,20,58.659672015894714,58.51112939142118,68.3726255051466,62.40431747510739,58.9869270324707,32.57505373986377,33.83185480202839,28.460502509395447,28.10489742011781
p14-0035-0068-2029,63,167.0,19,58.60705870264028,52.22397346268157,63.40028355791193,56.750525050164356,51.67050552368164,32.521128468273936,29.172357747654715,26.215289229496324,24.027975256571512
p14-0035-0068-2061,64,198.0,20,60.72381692354083,61.188145878339064,75.0897802139862,66.7026974114217,61.22038269042969,32.44965072064678,34.64881857477053,24.93842322147496,26.294104113723286
p14-0035-0066-2094,65,223.0,20,59.91130786484152,62.10076989828204,76.56500817122298,68.32769470441858,62.02040481567383,31.905465196954697,35.02358879209099,24.61557117309623,25.658051890642646
p14-0035-0067-2126,66,200.0,20,59.677432074287324,61.550513896942135,75.72629989096654,68.32769470441858,61.51918411254883,31.63421804483798,34.2970050907135,26.445937067523307,27.446554789543157
p14-0035-0066-2157,67,215.0,21,61.067085081871085,62.49279048830964,77.05924697923126,68.49244097375464,62.5098648071289,33.133099881580755,35.48875522169956,27.681372402539385,29.91904555475989
p14-0035-0067-2189,68,205.0,20,66.70984369571751,67.26389482079483,80.09956449516089,74.06386026402966,67.41555786132811,31.777473640741114,32.76421492972025,24.26751742856891,26.03679534167778
p14-0035-0066-2222,69,183.0,19,69.61295941458577,67.16130207666282,84.25566356250313,73.56962145602138,67.61741638183594,32.011531646565786,31.92286455956965,25.115851466422665,24.173378428474802
p14-0035-0068-2254,70,222.0,23,70.19575554465774,71.67268163663847,87.18365407661268,79.63527955430466,72.21279907226562,30.891100119686822,31.873708003276104,25.05568283361302,23.30846408036378
p14-0035-0069-2286,71,209.0,19,76.12420289841364,77.27279953294963,94.93421720219685,84.70497156978334,76.92395782470703,30.44938427226678,31.695297451110548,24.40236777616888,24.38252264232727
p14-0035-0068-2318,72,213.0,19,82.16307285057928,82.02228671508216,99.42729727499926,91.07765680637478,82.4795913696289,32.596331056296705,33.91378582699198,24.202144875697687,23.39054681437676
p14-0035-0068-2349,73,199.0,19,83.7713724293594,79.85808338951226,105.39560530503846,88.51660116487741,79.32154083251953,30.307719166437685,29.635025043583397,20.925172068609715,20.43177227638475
p14-0035-0068-2382,74,216.0,20,82.2146308225988,79.84767516454059,96.18479115579352,87.76775448607701,80.78303527832031,30.311288826557018,30.206049724861426,21.105114388736503,20.677375952954645
p14-0035-0067-2414,75,209.0,19,87.45955869314264,88.9361573178232,110.04594318038895,99.59953201112336,88.83259582519531,30.398362878538453,32.24847870238089,22.669735870153904,22.710794884622377
p14-0035-0069-2446,76,197.0,18,90.40516255441749,94.6405288386466,120.35007348068248,107.49986447246759,95.3003387451172,30.17846308454311,32.94702170706037,21.67359766706735,22.143379109765068
p14-0035-0068-2478,77,209.0,19,100.09308476408829,105.88952410392214,133.56721736150956,120.22276954528641,104.73128509521484,31.509126788378783,34.72703145223371,21.335793652662645,23.158795053308662
p14-0035-0068-2509,78,217.0,19,97.8289762293518,100.2123559696883,121.93013997295134,111.56610193835377,101.29572296142578,31.230458690378576,33.788635086903376,21.234154009163166,22.30929704305763
p14-0035-0068-2542,79,207.0,19,101.58081396806064,106.03862198539402,132.74348601482913,119.90076547340223,106.62779998779295,30.08017327181638,33.029995987380765,21.250408397895914,22.96957418423344
p14-0035-0068-2573,80,203.0,18,101.91917640310172,92.17702668288658,113.6553841722069,103.9877735488937,94.29580688476562,31.827625148354365,29.721298227169246,20.606552777516043,18.325939394570337
p14-0035-0068-2606,81,206.0,19,105.10082699881923,111.62776584069704,139.64785239336882,128.9618102868871,111.93216705322266,32.2019131761892,34.87993904224877,20.262073241603265,21.623888065514056
p14-0035-0068-2639,82,208.0,19,103.28440260194633,97.10174270776602,125.89153890380544,109.56668130595669,94.7116241455078,30.23329996317168,28.885350731702946,20.09605222212771,19.435992764165768
p14-0035-0068-2670,83,202.0,18,107.67100834307921,110.1053101190246,136.5925579438632,125.44223089652522,110.23513793945312,29.89475719513098,31.575890125614578,18.547661137528628,20.830726139616253
p14-0035-0068-2702,84,205.0,19,118.9585465216498,119.40358629924496,154.25785109676468,135.5965918610587,117.93588256835938,31.797572519564955,31.487580927406867,19.982400526268556,19.466778681917887
p14-0035-0068-2734,85,202.0,20,113.9115757659615,122.63736041229551,154.51245896755682,142.1040694998341,125.9319839477539,29.73838525105328,31.41425797490791,19.775213475749126,23.32515293300742
p14-0035-0067-2766,86,205.0,20,122.12596816718839,114.26485104444549,144.19335173368728,129.81549550071958,112.55889892578124,29.549168291768407,27.257115108210865,24.42800323415202,21.78478415419416
p14-0035-0067-2798,87,209.0,20,124.5045386757114,132.40600560384505,167.19792170643558,149.80970182469028,132.24244689941406,30.667921554693574,32.466030184732105,19.99632560668772,19.327573249214574
p14-0035-0067-2830,88,201.0,20,127.73131908026616,133.25857532558157,171.24918223874582,152.42317673370368,134.66342163085938,32.751465805775815,33.58492069339277,19.997108235688728,20.907127264127208
p14-0035-0068-2862,89,212.0,19,128.9560313624198,123.03009864519228,158.3540424298029,139.45315225688074,122.73858642578124,33.695871027621514,33.448887240211924,18.84323977567477,19.812463611926674
p14-0035-0068-2894,90,202.0,20,129.3153823456682,132.3832732852143,173.82521481381917,148.79875880830974,132.45919799804688,31.760882291264764,33.14640262339375,19.189278110426756,19.680113839631034
p14-0035-0067-2926,91,211.0,19,130.42895316591836,138.6656570796153,175.5700275754241,159.5521971158835,138.37051391601562,32.9994264917939,35.29280012591755,18.862275737590956,20.494242200354265
p14-0035-0067-2958,92,207.0,21,133.5527155003469,139.45143282240716,181.16391226606308,159.7993165198876,138.74658203125,30.621246235374453,31.959284317090315,19.35828777923318,20.757906572830276
p14-0035-0067-2990,93,207.0,19,143.53198483388255,154.95639067571517,201.6748227984061,179.02969923148197,153.52342224121094,33.52404296124756,34.77005102553805,20.43891749330762,19.795622793372704
p14-0035-0067-3022,94,195.0,19,138.2652464014439,143.28231146396737,184.29409138344883,164.61440066457422,143.42079162597656,34.83690124442882,33.145139361650514,19.479468604719603,17.460036986913437
p14-0035-0067-3054,95,220.0,19,131.46325041513336,116.90559154857289,155.78549832151748,133.94912916769778,115.44223022460938,31.487784362833974,30.01398228732023,17.36991983816984,14.518350053646348
p14-0035-0067-3086,96,217.0,19,139.58714894694572,141.04167076849168,185.2151727983733,159.22270457721137,139.36317443847656,30.815718699235838,33.22291943774245,17.56041380929192,17.759302891344515
p14-0035-0068-3118,97,220.0,20,137.40196796137604,135.57760977311568,179.80101131064637,152.73020387201188,132.23150634765622,31.40946200840162,33.327032167261294,16.80832271978984,17.183781958168208
p14-0035-0065-3150,98,243.0,23,142.51715451895473,152.43302437111186,199.84763690213313,177.4271673388491,148.88958740234375,31.00017066969934,35.31301991341046,16.14464887234741,17.314823444488116
p14-0035-0065-3182,99,252.0,23,142.86806727118534,127.99534779503232,173.09883353538277,148.03493519593334,121.01677703857422,31.042165391644037,29.287238999018594,16.727088388823468,14.353519472574432
p14-0035-0066-3213,100,249.0,22,141.60169068046733,125.49979703972141,163.24401124236945,144.4704250048434,121.87068939208984,29.685615610273672,27.381726230483462,13.510425257709546,12.08078986531999
p14-0035-0066-3246,101,231.0,22,148.25219860540014,131.37980899563084,174.82866936341168,149.0234128119499,129.63571166992188,29.72015274958516,27.748472998152565,16.63459631256867,14.299854548978601
p14-0035-0067-3277,102,221.0,20,155.7606896118299,147.23463498629056,198.30501274380433,170.9122012332856,145.5012664794922,32.77599505330286,32.56143727022059,15.405713659040112,13.714630117041493
p14-0035-0066-3310,103,197.0,19,161.77375990434817,177.35370581767282,243.1684172707364,205.49394086028812,173.81092834472656,32.07495571514657,32.17378819654436,15.686893285017357,16.344659203578374
p14-0035-0066-3342,104,193.0,19,165.92480851367978,180.02471488992168,234.82626526889993,213.76120819424457,176.11236572265625,32.875716807066844,33.03517730001341,13.785753345045999,14.174988764632552
p14-0035-0067-3374,105,194.0,19,166.11619878090906,174.9245532320947,231.90576322157838,208.66156231161384,175.7877197265625,32.447953273594784,31.487885602970714,18.678304961175957,18.18957939590376
p14-0035-0066-3406,106,193.0,19,175.13668940664888,157.8535761462592,213.04231538259617,187.1247318293143,155.64439392089844,31.69931464534929,27.17302789342218,19.03379058673002,15.51070849883124
p14-0035-0066-3439,107,184.0,19,180.49674568807328,188.6022496016129,253.1280780987817,226.61141720245945,187.97979736328125,32.799063115699894,30.99125159305075,15.089505333079755,15.808956085501805
p14-0035-0066-3470,108,184.0,19,193.2967783585948,197.65180007271144,256.7524960241756,237.91151358555754,197.193603515625,31.347712445405136,29.298159329787545,15.080929633794648,14.65217410578676
p14-0035-0066-3502,109,182.0,19,210.18623348929364,224.08370409955037,297.22765901333736,266.38266431354884,221.2940826416016,33.64580088191143,34.976877684121604,15.415381104655156,17.409218440999037
p14-0035-0067-3534,110,170.0,18,221.8479940736008,218.63100953943592,288.29391813524865,256.61770362199155,215.87579345703125,32.93969749311128,30.33595910913804,14.44819059044513,14.556336599676046
p14-0035-0066-3566,111,177.0,19,218.91723897561005,233.343590256858,316.0012452508634,278.14704563750314,231.2823181152344,30.630363067881685,30.190522711155783,13.061687680328298,13.520649761971779
p14-0035-0066-3599,112,182.0,18,216.966827249889,220.38037880698403,293.8129181580076,264.95236715704004,216.887939453125,31.217370597029095,30.27534592806638,13.308248609451908,13.441790563064616
p14-0035-0066-3631,113,177.0,18,230.32931395420925,250.3063963119593,342.94474875410185,298.1487404282619,246.8827972412109,31.608281517307194,32.56649749023093,14.294891854421644,15.860961294233125
p14-0035-0065-3662,114,186.0,19,223.2031277643804,195.2289768342049,264.9149248231,227.15058681119575,190.34408569335938,29.636222944324658,26.62161973214918,11.66043950688923,11.117457905203423
p14-0035-0066-3694,115,182.0,18,232.30908907416077,238.37424913343486,319.77543251201746,281.0001514837327,232.63262939453125,30.90814788272396,32.15186384746006,11.767414424657595,14.324105321705995
p14-0035-0066-3726,116,202.0,20,221.49709013370062,201.042116750585,269.6850781670586,239.81358414971058,196.68328857421875,29.468350796990226,30.17516786745279,11.422526740678482,11.097791361843818
p14-0035-0066-3758,117,193.0,19,230.51224104710855,229.8152825548241,314.12912855386236,271.22021385859944,226.58706665039062,28.941315739594863,32.3770923910981,9.511990774082399,10.812710781789196
p14-0035-0066-3790,118,195.0,20,240.58423186012843,224.26778423602764,297.72938628813364,267.3112341952613,220.0898742675781,29.251028661643392,30.14298768654848,12.861922721395375,13.205330576652136
