,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0005-0043-0653,20,160.0,20,27.573437404632568,27.573437404632568,36.323532519402725,31.206316602396512,28.005773544311523,24.745579579915386,21.280308265984054,25.675945495006225,22.751863871514804
p29-0005-0043-0684,21,198.0,20,30.813559109514408,30.813559109514408,48.73618458725818,37.87711606854077,30.729114532470703,21.39125794907186,20.1390839490588,25.006315587578232,24.72660310581477
p29-0005-0045-0716,22,160.0,21,33.43079137802124,33.43079137802124,45.044421617399244,39.070332299579775,33.66979217529297,22.482699122727944,22.505891131050888,30.37689171658281,29.257710540294646
p29-0005-0044-0749,23,169.0,22,36.17466842493362,36.17466842493362,52.37989858137058,44.483850233689644,35.77316665649414,23.44061622356393,23.63864100966933,28.4290101890868,28.411785958081307
p29-0005-0046-0781,24,190.0,22,36.153377866745,36.153377866745,51.33082927757118,43.23457686427965,36.00142288208008,23.107633776135312,22.702633565977997,31.217794641308487,31.033443266467053
p29-0005-0041-0813,25,199.0,22,34.84198545331332,34.84198545331332,48.38382543178356,39.70297714690918,34.352989196777344,25.276090554112137,24.005996320714907,28.285656252980175,25.863456388214725
p29-0005-0041-0845,26,211.0,23,31.653394604181226,31.653394604181226,43.0343727986691,36.41963047089581,31.57634162902832,21.669281046543027,20.368793844611726,28.35243590943704,25.363051522399573
p29-0005-0041-0877,27,194.0,22,34.26165899787981,34.26165899787981,46.10149908382304,39.03829964908208,34.79228973388672,19.19499305460965,19.806968469595173,27.49263540952869,27.62894978965681
p29-0005-0041-0909,28,164.0,21,39.75921181934636,39.75921181934636,55.45503302914896,46.42983375142438,39.05482482910156,22.876987640586577,24.22124386851381,29.037146386214587,31.051282821632014
p29-0005-0042-0941,29,188.0,24,33.844998506789516,33.844998506789516,50.52200485250447,40.4076954578584,32.611358642578125,19.421113375113,19.02156688843636,26.994095185991977,25.036591056813588
p29-0005-0042-0973,30,192.0,24,32.678801506757736,32.678801506757736,45.22060119513654,38.950209860213434,32.28708648681641,20.139525989117146,17.74550708181535,31.748155645724104,27.24828829616308
p29-0005-0041-1005,31,186.0,22,38.140586494117656,38.140586494117656,51.298796627073486,44.49986655893847,38.04631805419922,21.415933658724374,22.87515426771615,31.355622014280126,32.65517597301032
p29-0005-0041-1038,32,181.0,22,41.29532842478041,41.29532842478041,52.980510778202294,46.93434799676302,41.01901245117188,21.19446790002758,21.550240985596382,33.59200449905142,33.388145478390854
p29-0005-0042-1068,33,183.0,22,35.888139511066704,35.888139511066704,45.989384807081116,40.75204645070858,36.15852737426758,19.09430659760796,19.11255909966641,31.48286535106865,29.392586603842147
p29-0005-0042-1101,34,223.0,25,41.14382748967329,41.14382748967329,52.371890418746155,46.00540113232998,41.55276870727539,21.794680283974834,22.80837687248607,28.86131434441645,28.706020432202806
p29-0005-0042-1132,35,183.0,22,42.145876993898476,42.145876993898476,54.758322880824174,47.3107316401109,42.66878509521485,21.180782785448464,21.662587018612303,32.65172288640938,33.098894656030204
p29-0005-0044-1165,36,188.0,22,39.15556104639743,39.15556104639743,58.458094013307544,46.99040513513397,38.74887466430664,19.465738006804433,17.837804338082353,31.178658698705473,27.881837537948122
p29-0005-0041-1197,37,214.0,23,41.1186276729976,41.1186276729976,54.1016535456215,47.02243778563167,40.78504943847656,19.358374917138757,20.323767156244443,29.67131270097512,30.90955017437445
p29-0005-0041-1229,38,202.0,22,44.645715222500336,44.645715222500336,58.72236337991349,49.64911512644238,44.445655822753906,21.730114749272364,22.85475102303052,32.781326794185894,32.47840682586821
p29-0005-0041-1261,39,176.0,21,44.827788613059305,44.827788613059305,57.825449165978135,50.40989057576256,44.819766998291016,20.314769656085378,20.45437298986045,31.690777059111298,33.92386842315848
p29-0005-0042-1293,40,171.0,20,43.726648497999754,43.726648497999754,59.33098373936963,51.25875581395139,43.25434875488281,22.230392487814385,22.124173344227305,35.92148652470066,33.436325453875355
p29-0005-0043-1325,41,190.0,22,42.21156894282291,42.21156894282291,54.47002902634496,48.047482601557796,42.81487274169922,23.669835228613454,23.404971436450356,32.42386107974724,31.76181546261436
p29-0005-0042-1357,42,190.0,20,44.79335728695518,44.79335728695518,58.28191443557023,50.18566202227872,45.13633346557617,24.412442360188752,23.968630947564773,33.4147037908721,32.549215773532275
p29-0005-0040-1389,43,204.0,23,45.54169256546918,45.54169256546918,65.39316284605775,53.380918909423436,44.84695434570313,22.38106780390292,23.19902059202101,32.61567707234669,32.99873522216198
p29-0005-0042-1421,44,193.0,22,47.4561861117269,47.4561861117269,66.40219133673503,55.206779987791855,46.60299301147461,24.723336868101015,25.45664338867899,33.07736679375869,34.43513255045204
p29-0005-0041-1453,45,160.0,19,49.23136897087098,49.23136897087098,63.29502423845896,54.446004538471676,49.46603012084961,24.559305482978477,23.12141065299511,34.61075817750897,32.35950412154197
p29-0005-0042-1485,46,191.0,22,46.298702182580335,47.72883069702468,64.98474655221217,55.118690198923204,47.52165603637695,23.916280893635726,24.21548125881175,31.60830215745711,31.53303533324397
p29-0005-0042-1517,47,205.0,20,44.65384398887527,40.54309920334234,57.56918796199661,46.49389905241978,41.20074844360352,23.13547341887347,20.901832808808578,30.754478109000654,27.272786649843546
p29-0005-0042-1548,48,199.0,23,45.7109284191542,46.33223706633601,62.694412041627224,53.50904951141421,46.30461883544922,24.98818340425677,24.861600935758663,31.81083897190938,31.20282959099391
p29-0005-0043-1581,49,194.0,22,47.60365443737215,48.70902298406227,65.17694245519833,54.26982496073439,47.7568588256836,23.54249216802205,24.60284037934136,34.25508508184362,35.249096545976464
p29-0005-0042-1613,50,186.0,23,49.06674774002651,48.63898176788002,64.64840372198641,55.28686161403608,49.5620002746582,24.187881239003637,24.181915954876967,32.20080349099949,31.154189868639875
p29-0005-0042-1645,51,188.0,22,49.29368220309106,49.44787009218906,65.84161995302543,57.000608415662576,49.49122619628906,25.715597827800536,26.3575755383106,31.933772057864093,32.08249273705989
p29-0005-0043-1677,52,193.0,23,47.79838413844782,49.16016031176315,65.56934242379505,57.801424678104866,50.04837417602539,23.799225721437306,24.251599269209752,30.78027369991524,30.809338569641113
p29-0005-0041-1709,53,201.0,24,45.26723433613787,48.308376032321604,64.84860778759699,57.593212449869874,48.12545776367188,24.266275131775462,26.82527871867317,29.402540461466025,30.80206865339137
p29-0005-0042-1741,54,196.0,24,49.932954644600976,54.04000482753832,78.5105332248624,63.991734386783754,54.029296875,26.260383898910714,28.5653848404787,30.88652105259973,33.09330588457536
p29-0005-0045-1772,55,198.0,24,53.834810947124105,49.379388664708,65.02478736533429,56.311906429962214,49.61808776855469,26.295301202466852,24.678684188109454,28.49616645526497,25.25229801041911
p29-0005-0046-1805,56,183.0,22,64.97136433326011,67.85761400650108,86.17434485643507,76.07605178703784,68.68513488769531,24.280873382114336,26.212386100018612,28.21618027025678,30.201314936570128
p29-0005-0044-1837,57,174.0,19,76.54051407151714,71.09015966831953,91.69196890466243,82.53863902494709,71.01517486572266,22.863336612265513,21.46687827987233,23.63962245676297,22.71495446939578
p29-0005-0040-1869,58,242.0,23,90.51433174394548,98.26484289248128,134.71982668568648,114.21893036716398,96.42854309082031,23.0589179781675,24.949903511311398,21.97051732628397,24.658946623486923
p29-0005-0040-1901,59,224.0,21,256.020283959987,274.5403611319406,381.5073742825261,331.25615381427264,268.53561401367193,16.15366184341523,17.362180620298854,16.016477587809543,16.707694653089025
p29-0005-0040-1933,60,213.0,20,267.06416514067047,233.35700028826926,325.9227175064069,279.2831783817681,226.1189117431641,10.769983673382601,9.573036237116993,3.9814101138533773,3.518383234870476
p29-0005-0041-1965,61,211.0,20,233.68386905398188,235.58095344434986,329.18203969454714,287.5395940475481,224.60562133789062,9.767184727507443,9.336678604061287,4.339969893218881,4.101144126612004
p29-0005-0040-1997,62,213.0,20,257.4074452254504,266.8083023286202,370.45610986082255,318.63528951818216,258.43710327148443,11.799357188303125,12.311949617181304,5.096014828781408,5.239191344709621
p29-0005-0041-2029,63,206.0,20,262.7987417339082,271.81600952148443,377.47126031981696,326.89971334658657,271.0223388671875,11.907248473235601,12.089088795439892,2.8126695005761837,2.7263846291789733
p29-0005-0039-2061,64,203.0,19,259.5368167345098,240.39370637339326,332.49741902105814,289.8139122328842,230.33323669433597,11.715169984835988,10.303371082569283,1.7450119930680823,1.4791502023684642
p29-0005-0039-2094,65,207.0,19,256.3555157972635,267.5003421801876,373.6353504227184,319.42008945537566,262.24224853515625,11.803832007289778,12.27252985065542,2.2669013855007463,2.419438232746479
p29-0005-0040-2125,66,202.0,19,265.1228986633432,285.62897778501605,400.0783034085627,342.48359781371346,281.72528076171875,13.24524861514472,14.06256689765666,3.7012522767843468,3.8444915833965982
p29-0005-0040-2158,67,204.0,19,254.26793571970296,266.5593272938448,363.1526655473489,320.1167996037004,259.03359985351557,12.112053974664589,12.411645319906302,2.3083838164248496,2.3250650393173977
p29-0005-0039-2189,68,208.0,19,244.65863966139608,265.3887345240666,374.7484850275132,321.2619668589928,256.8125,10.516744465455792,11.096303536296963,4.330914293286721,4.617950776162057
p29-0005-0040-2221,69,203.0,19,274.33574108156296,263.24205483121824,363.2087226857198,315.6242203713992,258.44561767578125,14.400168389200832,13.53189526679077,3.753435392430919,3.5613716517212652
p29-0005-0040-2253,70,193.0,19,255.11874990443332,249.57724283643338,346.88007909452165,302.2585969512374,243.5042724609375,12.63173759042226,11.537071163133945,2.9238807839766126,2.5330583459355047
p29-0005-0040-2285,71,197.0,20,261.8284857346004,274.8619255414469,381.7075783481367,330.26314164884417,265.31356811523443,12.815073441358864,13.293593853712082,2.326001618601666,2.4505170865863715
p29-0005-0040-2317,72,199.0,19,264.2334645359437,279.2432096855125,393.84795288676173,338.2392716227693,274.19244384765625,11.505212212522807,11.312141257764107,2.732271127430996,2.6577024336473727
p29-0005-0041-2349,73,197.0,19,262.57168650939917,286.4059992756335,397.7399199222312,350.49976860076066,284.84539794921875,14.807226571314686,15.4505142470453,3.0111086229321544,3.2414258413943386
p29-0005-0040-2381,74,192.0,19,266.19940671351753,252.8379340171814,363.1606737099733,302.15449083711985,248.8309631347656,13.463770717827616,11.921828774376385,1.117434654967591,1.0030734320171175
p29-0005-0040-2413,75,197.0,19,266.46430946004193,266.20400218673166,375.4051543627159,316.1767835924843,261.543212890625,13.027256640208057,12.528123945735278,3.9870878671991496,3.6169942386524014
p29-0005-0040-2445,76,201.0,19,275.40263857090383,252.5797477456468,357.50691089713075,301.97030309675813,245.39393615722656,13.270032977574829,12.220899138386494,-0.11561763073686412,-0.098109562746921
p29-0005-0040-2477,77,203.0,19,260.76290778177594,272.59984945663683,372.15384033720017,329.35021110965994,263.54705810546875,14.982818269546302,15.885960452708193,2.5075351057759367,2.6636810515332843
p29-0005-0039-2509,78,191.0,19,284.3378535782899,297.93821260941587,413.10758399849874,357.114510928534,294.6238098144531,15.177830364622471,16.235366438071765,6.8812771901997465,7.05362432114585
p29-0005-0040-2540,79,200.0,19,254.57256339576836,254.2073260498047,357.37077213251564,302.5789234562143,249.16357421875,12.75151353976984,12.671073257029054,3.96033955522594,3.7468307155277585
p29-0005-0040-2573,80,198.0,20,282.28241597574225,289.24083000722555,408.60699660357307,342.5396549520844,281.93896484375,16.327125548479913,17.315679806952527,1.3014755799902615,1.3293506953902918
p29-0005-0040-2605,81,200.0,19,277.4319173355742,292.4816201019287,411.5860330998584,353.27860103143547,292.845947265625,17.164504491867014,18.73530012369156,1.904104534426571,2.0203681980539114
p29-0005-0040-2637,82,194.0,19,308.03208496426896,287.3066387373148,394.2964099937294,342.20331212185863,283.8536682128906,17.159274146107528,16.11827938458354,3.2011018550662955,3.0209569402480714
p29-0005-0040-2669,83,198.0,19,277.87533612243345,270.99311281454686,376.1739379746605,329.5824478257682,269.81326293945307,16.04241431032983,16.77404827165483,3.126946205852802,3.0931961120604865
p29-0005-0040-2701,84,186.0,19,297.77751044498666,298.8664309593939,415.8944245917979,358.4678904120615,296.3018493652344,15.922989049737996,15.842479389200928,4.583730659961429,4.6332539740589365
p29-0005-0041-2733,85,175.0,18,317.1598894800231,326.91893929617737,453.7009603416983,400.39862991353965,315.5028076171875,14.730268048967115,15.10175567150116,3.41416719599582,3.5485442534089087
p29-0005-0040-2765,86,184.0,19,314.58732492625535,335.4135428718899,470.47005287723977,403.60990312593316,330.66741943359375,17.729944549995082,19.25576453105263,1.5481479925895547,1.7101210028985918
p29-0005-0040-2797,87,177.0,19,304.3914336382131,307.8870135808395,424.4391341120571,373.5873014469719,301.07440185546875,16.064317234686488,16.013295505679935,1.5018833884771443,1.5397975647474749
p29-0005-0040-2828,88,181.0,19,322.01162888028426,338.3820685286548,466.5620695165214,409.27968226402464,334.3115234375,15.89780807831937,16.135130924908495,3.4410515972407953,3.8204054997112213
p29-0005-0040-2860,89,203.0,19,288.7771132009204,281.2443758959841,385.0389739998966,336.73373704937785,277.8646850585937,16.798773537845758,18.166672188660193,2.4233412220991957,2.456302325511948
p29-0005-0040-2893,90,201.0,19,289.9804243598815,279.2824149819749,386.2562147188089,339.44049601643275,273.05938720703125,15.220910286272785,15.749154389497653,1.1954447897144465,1.1741435477204287
p29-0005-0040-2924,91,188.0,18,286.09991210630835,280.38920154977353,381.0829416634317,341.26635709480115,275.79766845703125,18.475531108446965,18.425198428174287,2.4203078724154796,2.420252164231336
p29-0005-0040-2956,92,192.0,19,277.23402327196715,284.25153597195936,393.59969984540464,344.0932385012225,281.4085693359375,15.205139768586928,15.781176128114266,1.4833465348799837,1.6070012759106855
p29-0005-0040-2989,93,183.0,19,283.9008630849997,296.0026397705078,413.08355951062543,361.18265754174087,291.1993408203125,17.286986349918873,17.657857475792124,2.3078894194822914,2.125984108095856
p29-0005-0040-3021,94,185.0,19,278.80691054710985,303.8763445879962,414.16466146492263,368.4140283915947,294.2897033691406,18.331111589759725,19.048487721262752,3.7106718498670186,4.271795793058905
p29-0005-0040-3052,95,227.0,20,264.6994272150999,238.50046912373952,335.9169044616867,281.13306394800986,228.22300720214844,20.355783509552424,20.733538937988783,1.2115965362841508,1.240058865633051
p29-0005-0039-3085,96,233.0,20,244.51140326581864,235.3255236711625,325.7225134407964,275.0628766786973,221.79263305664062,17.698529119876703,19.51172710385957,2.0780903026124298,1.9947158256505693
p29-0005-0039-3116,97,223.0,19,248.86870569727088,228.50735562585396,316.40902030859263,268.7684608559009,222.6739654541016,20.314851186051662,20.62103702829558,1.7639108172654987,1.6596912338477747
p29-0005-0039-3148,98,228.0,19,237.85343441800174,233.57000839501097,326.1149134093931,279.4113089837589,223.6759033203125,17.914527477243823,19.732029653447906,3.0976915135095306,3.217996740280732
p29-0005-0040-3181,99,227.0,20,240.38977942122781,236.8833935439324,326.3551582881258,276.9848357085588,230.781982421875,19.351363560474056,21.32251813128131,1.5858229534705246,1.5566610825875782
p29-0005-0040-3213,100,226.0,20,260.4259818543047,243.45932709010305,340.52960613335426,289.109193921935,234.27442932128903,18.97101584805599,20.17666825783991,1.970074942569526,1.9143021912437623
p29-0005-0040-3244,101,231.0,21,247.99306057571218,244.93966238839286,332.96990061589906,287.80386341415414,242.5911407470703,21.727056613724784,24.34873454808157,3.4772057836382873,3.4706241063354337
p29-0005-0041-3277,102,232.0,20,245.13056742692584,229.59928953236545,321.4061137862325,272.2199789470272,224.21697998046875,19.37873585223805,20.67502104465304,1.7015790594949212,1.7325057790450078
p29-0005-0040-3308,103,192.0,19,268.8553566361417,286.85118142763775,418.08866115088983,346.92011990764365,274.40237426757807,19.523196180131784,19.908382163693503,2.047489892131622,2.2253328329728297
p29-0005-0040-3341,104,181.0,19,291.27335570453033,302.9959672959469,415.95848989279335,369.5832201347605,297.689208984375,18.784138440321378,18.777377626513907,1.0369690534495648,1.0879384494651605
p29-0005-0040-3372,105,183.0,19,277.9688901382856,261.38806469192923,360.39785760454737,314.7593388079614,261.07675170898443,16.995435142300416,14.815618483420927,2.643889514894286,2.2709694637464044
p29-0005-0040-3405,106,179.0,19,287.75813441266195,310.49637173274374,420.2828977099816,381.203064102798,303.56121826171875,19.05430761892551,19.87894391913654,2.965688682371523,3.41028656065464
p29-0005-0041-3437,107,169.0,19,293.678174938317,310.60578629533217,424.22291372119764,373.84356265095334,313.4472961425781,16.782162217905224,16.25727654312401,3.1219688211251433,3.4900199706120603
p29-0005-0041-3468,108,167.0,18,299.4465524034137,277.75238539644346,387.6095942023363,333.0339659168945,274.9911499023437,16.848339249172657,14.080402788912465,2.7806690105786673,2.3783148652755433
p29-0005-0041-3500,109,171.0,18,306.1860408401419,317.6697296677974,438.50146768054367,383.30921087302124,311.4626770019531,19.4422789729902,19.038952007628325,2.5805912201591767,2.7200621980411266
p29-0005-0041-3532,110,170.0,19,307.62669141543245,341.04271536434396,471.59119564465897,417.27983672582303,335.5267639160156,17.620450176565697,18.618953394889832,3.0496865183708315,3.4554480647777814
p29-0005-0042-3565,111,168.0,19,323.0011394096438,298.6058177039737,421.65229351875786,364.650191958116,294.94207763671875,18.364645190645852,15.328621014243081,1.053905945098343,0.916221437199662
p29-0005-0041-3596,112,169.0,19,313.3466610995155,334.60169450206865,461.89331070648285,405.3636907406818,334.7710266113281,20.573255540761043,20.873576519625075,2.6306620985145797,2.994712502860944
p29-0005-0040-3628,113,168.0,19,300.1296489016703,331.4638704572405,455.7750744614238,398.5087035341758,331.7333984375,19.51774510553911,20.50052251205558,3.3228087674309696,4.132825669699482
p29-0005-0040-3660,114,186.0,19,276.0841163601709,251.86683121547904,353.9352703666381,305.14153549602963,241.2916412353516,19.27548231035566,17.168482549728886,1.588446670771901,1.4420683094405482
p29-0005-0040-3692,115,170.0,19,297.86943358844013,305.9437989178826,415.85438377867575,365.1146653903325,304.1002197265625,22.21478496440255,22.49813621184405,1.8734921801889366,2.2724528980605743
p29-0005-0039-3725,116,202.0,19,238.39099859455425,212.74658293771276,299.67996858617323,256.73219243139334,205.00396728515625,22.219099378314585,21.630369654533887,2.469374195010177,2.6388999638378183
p29-0005-0040-3757,117,189.0,18,250.52897068260825,231.24734682759282,319.7083833098548,269.44915467897687,227.7122344970703,18.69592316279339,18.271680128479762,1.383687061294978,1.1901330916733337
p29-0005-0039-3789,118,200.0,19,236.71659920743335,225.32160675048831,307.56800877122976,267.12678751789423,221.99392700195312,21.44482841176961,21.53858749628067,3.7260001185700493,3.72539029828913
