,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0053-0082-0973,30,133.0,17,44.01970632452713,44.01970632452713,56.367967651721095,50.30312705732295,43.75014114379883,21.89895198322664,20.89077105199484,21.98148461739067,19.580112191967498
p21-0053-0084-1006,31,137.0,16,51.50730616158813,51.50730616158813,65.41229352566145,57.774526692317174,51.26919174194336,22.876221652015055,25.55653277626873,25.108000612501282,24.50427328235041
p21-0053-0085-1037,32,154.0,19,55.25999510133421,55.25999510133421,72.38459156560545,61.0489356416618,55.3909912109375,23.187206359213697,25.933838079502053,23.254956993757016,22.76921548162188
p21-0053-0085-1069,33,108.0,13,54.976870077627666,54.976870077627666,64.71657615074297,59.400387948920155,54.774879455566406,22.524958197651426,23.701409640135587,24.299615960558324,23.05222610191063
p21-0053-0086-1102,34,125.0,17,50.158590728759755,50.158590728759755,59.044967116081374,54.197631927790574,50.55488967895508,24.072873928247926,25.033710060119628,23.468642005592447,22.33134275436401
p21-0053-0083-1133,35,141.0,17,58.203075084280464,58.203075084280464,73.6474698439901,65.20055345503407,58.73803329467773,25.361674135289675,26.59649171220495,24.054075894611323,23.154045152326002
p21-0053-0081-1166,36,161.0,16,46.144365879319466,46.144365879319466,60.68595266344346,53.19942873769014,45.59883117675781,22.254129230252353,20.23572496153553,18.655884673936367,16.478565922435028
p21-0053-0082-1197,37,117.0,14,57.2304939204811,57.2304939204811,73.89702064151521,64.92831622137031,57.41872024536133,26.692971066967456,26.79886231870733,20.08244167152491,19.942277572093865
p21-0053-0082-1230,38,152.0,16,53.16625667873182,53.16625667873182,71.90817640669388,60.63301764578661,52.59614562988281,24.836476687455203,23.32494880651173,21.578545140335343,19.46618486862433
p21-0053-0083-1261,39,127.0,14,59.828215771772726,59.828215771772726,73.19374112121717,66.4104967157619,60.30583953857422,24.74805363773617,26.46809366932065,21.861219850145222,21.00720792680275
p21-0053-0083-1293,40,140.0,14,45.118039553506044,45.118039553506044,59.00715638918361,50.76441792547543,46.00309371948242,22.674663752812176,20.25541012116841,19.45329778211141,17.049639810834613
p21-0053-0083-1325,41,114.0,13,59.76312801294159,59.76312801294159,73.31473544728995,66.20631879051408,60.038429260253906,26.57398309880718,27.07329725800899,23.859481337567924,23.590129864843263
p21-0053-0082-1358,42,136.0,15,44.28162978677189,44.28162978677189,55.475634496934326,50.00064124214101,44.60665130615234,24.14457155856441,21.49695816767566,21.27631644768311,18.77118096982732
p21-0053-0081-1388,43,168.0,19,51.82581778935024,51.82581778935024,68.21784946147406,57.63840807548529,52.28466796875,24.77643444284915,24.620746071849553,22.125606571695894,23.110262581280303
p21-0053-0084-1422,44,121.0,13,50.62501284701765,50.62501284701765,62.13032243093727,55.392450897759296,51.89618301391602,25.13228340916875,25.07081394353189,21.91413848576656,22.94341351572147
p21-0053-0083-1454,45,148.0,16,52.15276566067257,52.15276566067257,68.33884378754685,58.34924974116288,51.85780334472656,23.752624976245492,21.879158158560056,21.932145127487708,22.16998590005411
p21-0053-0083-1485,46,120.0,15,49.106142170669614,46.80860072771709,56.23941118026875,50.386310656498004,46.5562858581543,26.647697214717407,24.357153932253517,20.757495581399535,19.856155582269032
p21-0053-0084-1517,47,118.0,13,53.24451992299599,51.03731727600098,64.93587836674989,56.9275664098077,50.50456237792969,27.636613242263397,25.411706164731818,21.19178704921103,20.78298680560064
p21-0053-0083-1549,48,132.0,17,52.39230432226448,51.29528710336396,65.419855671041,56.262097616407395,50.85452270507813,30.314053563898575,28.390792543237858,23.913476936506722,23.051393628120426
p21-0053-0083-1582,49,139.0,17,52.76294818393107,54.24648267073597,73.9272692230334,61.9488309418281,54.624717712402344,25.574932475151346,25.103504674897774,22.133957031754193,23.510683690901278
p21-0053-0081-1614,50,209.0,22,50.18418579771308,51.021303669687654,65.7904007946389,59.029842825322255,51.8694953918457,23.6353335894598,23.383782875024533,23.21952428668639,22.48163698734849
p21-0053-0085-1645,51,131.0,14,59.2994055057648,59.88354978488603,75.51531975273866,66.18363235437543,59.65530014038086,28.498207044273865,27.085686599935283,23.42921718120279,22.775997083605706
p21-0053-0083-1677,52,162.0,17,57.705849174390515,60.509259070879146,78.52505361379907,66.32731311658685,60.811012268066406,29.334122788313827,30.231864623081535,24.776278465708316,24.560232239005014
p21-0053-0084-1710,53,142.0,16,59.207072118171,61.31681710901395,77.3831696614872,68.89844254563344,62.08383178710938,27.331170977662335,28.396326535184613,24.07539388498378,24.212289682576355
p21-0053-0084-1741,54,122.0,15,60.43650488429065,64.54333267837275,79.76524545604506,72.15772720421899,65.30307006835939,27.32578947630502,28.446046969929682,25.684055936216474,26.224753575246844
p21-0053-0084-1773,55,144.0,16,59.414956269780916,60.62268816100225,75.31114182749083,68.52033527665601,61.79811096191406,26.097388418331757,26.197346468766533,23.959359946902175,24.685731596416893
p21-0053-0084-1805,56,130.0,15,63.04657619209246,65.31207894545335,80.58951930241591,73.15593039431944,65.92526245117189,27.68706717081156,29.15323979304387,24.29300803416407,25.599834156036376
p21-0053-0084-1838,57,133.0,16,55.55116674879003,51.48392509517814,65.69209290470477,57.34348440568289,51.03150177001953,25.186857507824833,23.512859301459518,23.681097317541813,23.157172963135228
p21-0053-0085-1869,58,124.0,14,59.22872334773208,63.950477077114975,81.24742595043664,70.38818518540455,63.36222457885742,26.875866275672706,28.409485809264645,26.152895006536856,28.432132720947266
p21-0053-0082-1902,59,163.0,19,54.807070391249326,59.7504044749254,78.40405928772628,68.77744821956067,59.77730941772461,26.025662757519427,28.33300701679628,25.332003922005445,26.44251086814272
p21-0053-0083-1934,60,164.0,18,53.27675618503747,46.45859581086694,61.26067571228917,53.902708257988174,47.46365356445313,27.633293365973955,23.852745155008826,22.813501126025063,19.216916710956067
p21-0053-0084-1966,61,151.0,16,55.03065885148568,56.53862335508233,71.51494484695733,63.688124379124325,56.88398361206055,26.832559556511946,26.571680290020065,25.133968563814285,25.574921279553546
p21-0053-0084-1997,62,145.0,16,56.89213284992935,58.4351204313081,72.48289945553958,66.27437809893,58.282691955566406,28.712557746840403,29.187521802967996,26.188558620965104,24.978548727364373
p21-0053-0083-2029,63,178.0,17,51.98851351970162,47.777045646410315,62.35718679232375,54.4320584345566,48.75053405761719,25.692856062014013,23.135448273648038,24.357618314239943,20.858149627621255
p21-0053-0083-2061,64,152.0,18,50.39627005753257,48.727950522774144,63.59737863456974,57.245176515748746,50.11902236938477,26.954317870287014,25.63461036431162,23.095902422383215,20.530565195962
p21-0053-0083-2094,65,117.0,15,55.778282001410474,58.74077446440346,77.45122896990314,66.73566896708249,57.42520523071289,29.12530750581963,30.13117317460541,26.6828678105825,27.77437352726602
p21-0053-0083-2125,66,112.0,15,54.3751413428818,57.94944838115147,74.72129448788603,66.22144308127318,59.039024353027344,28.73589462442126,30.696152465684072,25.789136972458586,28.395012557506558
p21-0053-0085-2158,67,144.0,16,61.98623162633773,65.70818013615079,82.22294270439843,72.95175246907161,66.58480834960939,28.822151405820495,31.714174681239662,25.212808842150768,26.27452474170261
p21-0053-0084-2189,68,136.0,18,58.120570180673404,59.154002273783966,74.08607427600393,66.92472260157122,60.4542236328125,29.178208783643218,30.9298750372494,22.115473383357873,24.065563538495237
p21-0053-0084-2222,69,84.0,11,62.567050505701644,58.18476858593169,72.21822436725537,64.97368909364761,58.40409851074219,31.838372340683364,28.846962372461963,30.49115283582167,25.883893035707022
p21-0053-0085-2254,70,124.0,18,61.77477961459843,60.230371721329234,78.58555077683545,69.67734351972697,61.05579376220703,33.10400128425206,31.259497580989713,22.444887136603082,21.60665798956348
p21-0053-0083-2285,71,108.0,13,67.76736003381092,71.5600357055664,88.80957132998545,81.02056158905017,73.22477722167969,28.95241391317705,29.963071531719628,23.510007344907823,24.284822026888534
p21-0053-0083-2317,72,130.0,15,67.46178859382398,72.71991503788874,96.09947947587048,83.13796229532383,71.36460876464844,31.30965780514144,33.7926181939932,23.733913004181268,23.80053925881019
p21-0053-0086-2350,73,122.0,16,77.08582234674819,80.37853228459593,100.50064808676788,89.81533666546544,80.16549682617188,31.417568530529778,31.08060026950524,26.641645485767658,26.40554675899568
p21-0053-0080-2381,74,126.0,14,62.635572229124385,58.17874578445678,79.75012116528599,65.69965505008429,58.23117065429688,26.81671682156544,24.45134677584209,21.812344539749255,17.493019037776524
p21-0053-0081-2414,75,118.0,13,74.07929788789981,76.5264917470641,109.32567174470131,87.71306024995087,75.32426452636719,27.60136124735436,27.241685511702197,15.732630769412085,17.84178275981192
p21-0053-0081-2445,76,131.0,13,75.16418275757074,70.1391641165464,96.04654445821363,85.23267656545885,68.35279083251953,26.39475855013108,24.26086839646784,18.4451959236476,15.984737103221981
p21-0053-0081-2477,77,150.0,16,87.47902258319105,90.11836463928222,132.2616586808728,103.82799205376936,86.91801452636719,26.164321608346658,28.15474157969157,21.58944325613332,22.139288980960846
p21-0053-0082-2509,78,145.0,15,92.79093693191408,95.30121846692316,129.41072987278292,111.44307245097498,92.65898895263672,30.173247664442588,31.734829422523237,20.336104444526747,20.918557838324844
p21-0053-0082-2541,79,148.0,15,97.5087846724416,100.82666327502277,136.99556168847036,120.26809610890842,99.87428283691406,24.855807818105436,27.73798262428593,17.496119856807358,18.96369108316061
p21-0053-0082-2573,80,160.0,17,106.44548709660778,102.22986147403715,133.03299750958678,120.70670054092228,102.40463256835938,31.52509209408349,31.33684237599373,20.002709371742757,20.562574023008345
p21-0053-0083-2604,81,167.0,18,107.15011439132742,108.16433409730831,147.71868383667058,127.38407491106386,109.09117126464844,27.85010401749994,29.877463169440542,19.439865961191305,20.33340642266645
p21-0053-0083-2637,82,166.0,18,109.10560045405668,95.23029860530993,126.94547047905,115.02752936088112,96.8134994506836,28.939893991464466,25.889064581997427,20.448722478690318,17.18149538140699
p21-0053-0083-2668,83,161.0,17,113.86364754010734,111.5943588114673,153.28442283601848,132.7683224213026,110.41854095458984,28.449092538404486,29.07729368032136,19.787608203372468,19.145477117218586
p21-0053-0083-2700,84,161.0,17,128.35008797203434,145.2409005490889,191.96479645241055,174.63235924248474,146.93832397460938,29.52547418761641,32.64221882079699,18.463321231472374,20.320481309239167
p21-0053-0082-2732,85,157.0,17,128.967197184441,134.95905160600213,186.6183596690696,161.83720926028818,138.70817565917972,29.521305396936675,30.03063342221983,15.702268109035206,17.496428418311346
p21-0053-0083-2764,86,148.0,16,127.59702062936164,132.28825600082808,178.82934992813432,167.9474227269636,135.35551452636722,25.640734001355632,25.99502551877821,17.53298524567854,19.02701205740104
p21-0053-0082-2797,87,161.0,17,139.30024727106138,146.71784148601267,202.12075769714463,181.1055556873785,148.0734100341797,28.472278280329014,29.432631996107396,21.21835424317149,20.198295806505662
p21-0053-0083-2829,88,153.0,17,156.82153992932905,165.2561570211174,221.7672113932124,200.07141629928688,173.27037048339844,32.22895266575481,33.39182930989982,17.995806915867053,18.40978269970495
p21-0053-0083-2860,89,177.0,18,149.73304889840105,147.88773828711211,199.3000774705729,181.2794850311081,148.02029418945312,25.309635533100515,27.95433133874236,17.81387785547528,18.462726894745046
p21-0053-0082-2893,90,165.0,17,150.8433796860955,140.6900777643377,203.36094953939065,175.834740357833,141.8055877685547,25.588002670137527,25.481884863882357,15.12328082415387,14.885752688393447
p21-0053-0083-2924,91,156.0,16,159.15665740021416,167.08064602582883,229.08736812061557,201.2208623969783,168.0992431640625,26.403070187028863,27.453009935525753,17.693795036626682,17.32633749109048
p21-0053-0083-2957,92,158.0,17,155.24471504588564,162.156752429431,222.03188648149657,197.96157773839283,164.71624755859375,26.603258990279528,28.128395515152175,17.922602205383374,18.4360745964171
p21-0053-0082-2989,93,154.0,17,164.00410448102312,177.1418934116116,253.5887191503537,215.5511278912233,180.8402404785156,27.736068854454423,29.726097209112982,16.096431645183362,18.44647679081211
p21-0053-0082-3021,94,161.0,17,154.60022547795782,157.94038296338198,224.8828152895865,196.4340243717239,160.2644500732422,26.674293028489974,25.865352292978987,14.41753103813381,14.262174376789828
p21-0053-0083-3053,95,184.0,19,156.0811828790381,134.99937633846116,185.4159785537213,161.78427424263134,138.08502197265622,28.57567056391938,26.85401195028554,16.2050113798667,15.896398911657538
p21-0053-0083-3084,96,193.0,20,160.90707011971034,155.9743600954046,213.41104074881096,186.44443032534,153.12782287597656,26.177155243203106,28.118272761606804,14.514369922171875,14.237271940924346
p21-0053-0083-3117,97,194.0,19,158.80287004220392,151.80387559871085,211.8834873821421,183.41201002814086,153.4322052001953,25.170350740610658,27.404528819408608,15.710780156607749,15.145645115793364
p21-0053-0084-3149,98,185.0,20,171.7380161986098,177.59955015440244,240.1659111016546,213.78158587240887,178.48895263671875,25.737449339278477,29.43868239119246,14.110357408865555,15.460059602196152
p21-0053-0084-3181,99,191.0,20,172.78861042190135,174.3208422036695,237.97288894158547,212.1179138889081,173.66310119628906,25.804866944985722,28.358983144710198,12.557522833049772,13.318075815732564
p21-0053-0084-3213,100,184.0,18,168.35035958513612,149.00078980819038,204.9187514875777,181.15849070503532,149.41668701171875,25.06673391033954,24.26273616241372,13.62118793758577,11.454516694921516
p21-0053-0084-3245,101,176.0,18,180.55561408404074,162.64734601974487,229.64696687870224,200.2604699337756,164.05934143066406,26.240589848467945,26.001237500797615,14.580952439933851,12.591514127244325
p21-0053-0084-3276,102,175.0,18,193.80783121931734,184.62828207833422,263.9866690472333,222.87884676400608,183.59884643554688,25.4342771024404,26.313166040693012,13.33402177025423,12.355954929121904
p21-0053-0083-3309,103,138.0,16,204.9687729425978,224.2038534413213,330.03444679221246,281.840894288348,224.8301086425781,28.89436955252664,28.611155523770094,14.781010344694655,14.198475615917774
p21-0053-0083-3341,104,147.0,16,204.12719643581548,217.15011451357887,320.34733856101053,274.80809908536764,220.1347503662109,27.059654903844386,27.06250672113328,13.881961389438288,13.759856590811086
p21-0053-0083-3373,105,149.0,16,208.73282087015727,216.2620090254201,311.9306707535727,265.8393946652228,213.9167938232422,25.733100269117493,25.47629578481585,9.850661800070883,10.204770432322618
p21-0053-0083-3405,106,148.0,16,210.87921186489655,219.7971801242313,320.86912659219934,271.2085178847024,223.682861328125,23.862728270372347,24.38441468573905,14.48040719480391,14.315316279192226
p21-0053-0083-3437,107,128.0,15,226.84924009330894,237.556789457798,346.97365244240183,298.2809983434871,243.96664428710938,26.482248679139175,25.637913703918453,9.285261670940328,9.561128004686909
p21-0053-0084-3469,108,130.0,15,243.52591014269927,222.6197133577787,319.25082748097594,274.88372053916316,225.68955993652344,27.396640880548006,22.826580619812013,13.259808604129201,11.322484921262815
p21-0053-0083-3501,109,131.0,15,239.99038494955917,244.48712618296383,359.3982573010005,311.86261144515674,252.8934783935547,26.587876930931287,25.43969947145185,8.973054882311011,8.798402669661828
p21-0053-0084-3533,110,140.0,16,240.89877928541108,252.19256902422225,371.4220684544831,322.39667995886816,262.7968139648437,27.802902266632458,27.312904739379878,10.539312011404743,10.470039820937174
p21-0053-0083-3565,111,121.0,15,249.92039857986202,260.09700176144435,381.3436031924511,331.66787019419513,264.96484375,26.165146131298943,25.686419116564032,10.255896639559937,10.33606058334516
p21-0053-0083-3596,112,127.0,14,256.63537736848014,271.0913057101993,409.3386653875408,351.17064312805144,276.79364013671875,24.92607196547424,25.073512730636,10.24646291283524,11.086179949431202
p21-0053-0082-3629,113,125.0,15,254.48908333563705,283.83186102294917,451.0741457372706,366.8999055175129,287.50738525390625,24.496742131511525,26.15856378936768,7.36976787621062,10.087860635638236
p21-0053-0082-3661,114,135.0,15,244.87420777722886,215.283895139341,326.9339671865975,276.9254997916413,219.2227325439453,25.663128394015683,23.232363382975265,8.509075440771108,8.406644816475888
p21-0053-0083-3692,115,135.0,15,262.0979825958096,267.0672991717303,385.99432260087366,324.2191569953395,266.2469482421875,24.71512410568535,24.979445457458496,11.741625024415413,11.455896372265284
p21-0053-0083-3725,116,159.0,16,257.3099153747539,232.44076063048163,325.3307923661332,286.4991758421501,236.1669769287109,25.896766034379763,26.783143517356248,8.736108828368451,8.377167913535574
p21-0053-0084-3757,117,152.0,16,250.8462400962384,230.6068796860544,320.68763510309014,282.13581795815037,227.34722900390625,24.75748932372991,24.295571051145853,9.265679810541295,9.06472291091555
p21-0053-0083-3789,118,145.0,16,261.13059346371983,247.96015451365503,354.42992778663694,310.7056032020858,250.2401580810547,25.740777005087843,26.17190328137628,10.705398709187293,10.567083181697747
