,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0008-0059-0335,10,133.0,16,33.46289392342245,33.46289392342245,43.0302284004396,36.628317796377246,33.06271743774414,25.254335183045587,27.98596253072409,7.559977579968701,10.001579557706537
p27-0008-0059-0367,11,124.0,14,32.638938042425345,32.638938042425345,41.390207088345605,36.903042178606206,33.264389038085945,24.057935879342157,24.365317090865105,6.806563881217742,7.789913431981637
p27-0008-0060-0398,12,125.0,15,26.577771026611327,26.577771026611327,33.006950939723005,30.143157379518264,26.845060348510746,25.130644173697913,23.32291862487793,7.827797388357576,8.122943679511549
p27-0008-0062-0431,13,127.0,16,27.135456986314672,27.135456986314672,36.919692141165534,30.367931874069217,27.297637939453125,26.405187775239572,23.831827148677803,6.2504837776445825,6.365109195991413
p27-0008-0059-0463,14,115.0,16,30.499596297222638,30.499596297222638,45.16142360803382,35.85409453736842,29.472373962402344,23.33123132882991,21.257310581207275,7.489644311802609,7.24888401342475
p27-0008-0059-0495,15,102.0,14,30.254281417996275,30.254281417996275,40.166434840234864,34.946671577884935,30.658382415771484,24.940666516567443,22.046206287309236,7.748341037069034,7.0773615013150595
p27-0008-0058-0527,16,105.0,13,32.28237308320545,32.28237308320545,45.00324896372018,38.010264688801634,29.97941589355469,25.60666655132043,22.802764987945558,10.180118380134168,9.884314211635363
p27-0008-0060-0559,17,137.0,17,35.105527585440306,35.105527585440306,47.70054289833161,39.017587423641096,34.77092742919922,26.453020437008252,27.13915986388269,10.406575674563486,11.390076603230606
p27-0008-0061-0590,18,122.0,16,33.439759442063625,33.439759442063625,45.12812368291515,38.3515889212679,33.548416137695305,24.80822842416817,22.369004210487738,11.093944024311906,10.29659558676916
p27-0008-0059-0622,19,123.0,15,30.646252306496223,30.646252306496223,42.272655103990076,36.403543301826296,30.534393310546875,20.89760628742548,18.697175126734788,12.706053622509915,12.580469080103118
p27-0008-0059-0655,20,103.0,13,29.86511863782568,29.86511863782568,39.25068689947171,34.88839670892728,29.4616756439209,24.097212983754154,20.722736316977194,10.44987641497243,9.259801774927713
p27-0008-0060-0687,21,130.0,15,34.63855829972487,34.63855829972487,42.49742959854104,37.885389969606656,34.901931762695305,21.475590904558754,20.21848033024715,11.405919550751586,11.278336658615332
p27-0008-0061-0718,22,114.0,14,35.03894508094118,35.03894508094118,42.922003643803954,38.15178937055594,35.61237716674805,24.451133609823167,24.47635615499396,10.895864615765907,10.494426355027317
p27-0008-0060-0751,23,127.0,17,34.339578613521546,34.339578613521546,43.021903419159926,37.552390718420064,34.32748031616211,22.88914962770544,23.082515660233387,11.010557818608447,11.003886872623847
p27-0008-0059-0783,24,128.0,15,35.297120571136475,35.297120571136475,45.00324896372018,39.65861098217529,35.115013122558594,22.718958868716236,22.32077084109187,13.55181259252687,13.471784668974578
p27-0008-0061-0815,25,132.0,15,33.84373568766045,33.84373568766045,41.99793072176113,37.052891841640175,33.738075256347656,23.92103892287359,22.71903446226409,15.398468512299443,14.079843693610394
p27-0008-0060-0846,26,121.0,15,32.972662129678014,32.972662129678014,41.207057500192974,36.378568357987305,33.16537857055664,24.28509655515768,22.827620545694646,15.324058444455384,13.708341854662935
p27-0008-0059-0878,27,122.0,13,35.355241806780704,35.355241806780704,45.91067192320366,38.65128824733584,34.93976593017578,21.020068538130715,21.690231071143845,14.544240688553975,14.616354151827393
p27-0008-0061-0910,28,147.0,18,35.245671330666056,35.245671330666056,42.1977302724731,38.74286304141215,35.6714973449707,19.040777103159193,20.159616856347945,12.852308333458508,13.743797536609936
p27-0008-0061-0943,29,123.0,15,34.29212919095667,34.29212919095667,43.77115173432978,39.042562367480095,35.31484603881836,23.12265248670352,22.646955013275146,14.728249313549043,13.660215410275187
p27-0008-0060-0974,30,123.0,15,31.736007527607235,31.736007527607235,42.38920484190539,35.21307097883422,32.66215133666992,23.361447043172262,20.584433028368444,13.108148576388595,11.250247586791108
p27-0008-0060-1006,31,147.0,17,42.143732602904436,42.143732602904436,52.93695612324088,47.750492786009616,42.88191223144531,18.983558708573025,20.277044229260106,11.981918628812112,12.47851696706751
p27-0008-0060-1039,32,134.0,14,37.0471738701436,37.0471738701436,47.58399316041632,41.47345690114225,37.68694305419922,21.060504447012587,21.41402880469365,13.841823212778635,13.757821660433242
p27-0008-0060-1070,33,130.0,14,34.33158146784856,34.33158146784856,45.48609787794075,39.93333536440424,34.2144775390625,22.052687732239445,22.073768190237192,17.77535129030138,16.59517157627986
p27-0008-0060-1103,34,106.0,14,36.5216304131274,36.5216304131274,48.05019211207755,41.639956526735546,36.87071990966797,20.677394925967363,21.63912523917432,16.84733586547188,16.75668549987505
p27-0008-0061-1134,35,131.0,15,37.877599046430525,37.877599046430525,48.150091887433526,42.5057545798207,38.272891998291016,20.755525514468165,21.227656320761174,16.319004822028383,16.542496804062647
p27-0008-0063-1165,36,134.0,16,30.9781893616292,30.9781893616292,42.21438023503243,34.98829648428326,30.67123413085937,21.979850233949243,20.141659551592017,14.619392506854053,13.073542730576953
p27-0008-0062-1197,37,183.0,19,37.60903497080985,37.60903497080985,50.023212675358145,43.06352832555825,38.00383758544922,21.422122933763063,22.490433229123305,13.7639687373614,14.338364014208643
p27-0008-0061-1230,38,151.0,16,40.60438043708044,40.60438043708044,52.62893181589328,44.636949787414935,41.020118713378906,18.792161122288846,19.764744392293967,15.768825789957853,15.623111974324612
p27-0008-0060-1262,39,136.0,14,36.8168771687676,36.8168771687676,47.176069077712725,41.43183199474392,36.80146408081055,23.563151437468594,23.725077688694,15.954157288234887,17.078367363442393
p27-0008-0060-1295,40,169.0,17,36.76931034742728,36.76931034742728,46.36022091230557,40.02491015848055,36.12695693969727,23.699523934492657,23.586285126985178,15.359447082386165,14.29683237315635
p27-0008-0061-1326,41,158.0,16,38.542909181570714,38.542909181570714,52.720506609969576,43.97095128504172,38.8353271484375,22.526063743613893,22.273998673958115,15.41865689662962,15.103831521718753
p27-0008-0060-1359,42,147.0,15,39.2839877329716,39.2839877329716,50.680886196451674,43.40485255802452,38.98263168334961,22.665933247052912,22.253872884374083,13.13962616022996,12.799291286541493
p27-0008-0060-1390,43,163.0,17,41.3278633655946,41.3278633655946,51.74648380024878,46.25199615566992,40.94255447387695,23.370464723508373,24.2245766429082,15.56297727902117,15.745758254835213
p27-0008-0059-1422,44,152.0,17,40.80136749618932,40.80136749618932,51.555009230816495,46.04387162367829,41.25259399414063,23.598379948397362,24.298319684831718,14.411957521949322,15.003542170516756
p27-0008-0060-1455,45,178.0,17,40.72420917468125,40.72420917468125,54.85170181756381,46.626620313254854,40.65906143188477,23.15161404870294,21.79613654265243,12.865790299027154,12.028935976294417
p27-0008-0060-1486,46,157.0,15,38.94589408122367,40.148900451174214,57.40747107042093,44.72852458149124,39.68984603881836,24.00541539276079,24.30573085918548,15.418042898730317,15.381328901287857
p27-0008-0059-1518,47,121.0,13,41.24437234458937,37.44749679250165,51.47175941801985,41.65660648929488,36.804847717285156,24.990358269037127,22.577635690200427,14.805949741132416,13.129779247336149
p27-0008-0061-1550,48,163.0,16,43.054413930407286,43.639614900928336,57.815395153124534,48.79944042724739,43.33768081665039,23.19439537531341,23.076899686474015,15.545466132245451,15.248341329989989
p27-0008-0061-1582,49,154.0,18,45.08680876089693,46.133735532884465,56.57497294245445,51.088810279155254,46.51984405517578,24.77088891455971,25.886563821272418,14.694460293229746,15.120863028935025
p27-0008-0062-1613,50,157.0,17,43.56099460265391,43.18122801811072,55.567650207614996,48.4664411760608,43.0794792175293,24.5652000878457,24.559141748270413,13.75639293374069,13.309272779021294
p27-0008-0061-1646,51,203.0,17,41.19929074625312,41.32815983025312,57.9402698723195,46.876369751644795,40.69778442382813,21.136927955316693,21.664601342761756,11.888974211786378,11.94434306443912
p27-0008-0061-1677,52,144.0,15,44.44006658894278,45.70616428057353,58.56464346829436,50.755811027968655,45.18646240234375,24.045451438833553,24.502505222956337,13.965601110881064,13.97878840027584
p27-0008-0061-1709,53,174.0,17,44.259333671469584,47.23276262173707,65.06645384771268,55.07647631211477,47.16629409790039,23.925549963572497,26.448622328111487,14.593156895797538,15.287774917380565
p27-0008-0061-1742,54,195.0,17,45.73236849714303,49.49391502967248,65.23295347330598,55.90897444008125,48.91692352294922,24.430267529473088,26.57463030326061,13.491624749859437,14.455576397440375
p27-0008-0060-1774,55,163.0,15,45.91705155988681,42.11691088764214,53.63625455073273,47.21769398411106,42.05341339111328,23.805085486484348,22.34156521990255,11.87405714952448,10.522370796902047
p27-0008-0060-1806,56,176.0,17,44.82944156709601,46.820918310772285,66.87297478539998,54.76845200476716,45.42228698730469,20.91878430753198,22.58284709873525,13.209587232046587,14.138940861448646
p27-0008-0060-1838,57,146.0,15,45.56413770380897,42.31957237034628,57.215996500988645,49.082489790756,42.52787780761719,24.454840280983415,22.96117528987257,13.668980338828836,13.134315770374586
p27-0008-0061-1870,58,176.0,18,45.59326250748666,49.49729717861522,66.32352602094211,57.41579605170061,48.39057159423828,25.411032570711445,27.49490723555738,13.567555892423446,15.227754157713866
p27-0008-0061-1902,59,177.0,16,42.4629165845152,45.53461262331171,58.88931773820129,50.38118687038373,45.476478576660156,23.638385058395478,25.40686532467772,12.298994602194878,12.829777660342932
p27-0008-0061-1934,60,130.0,13,46.386109292681006,40.531545345599845,53.86102904528367,44.362225405185974,40.703067779541016,27.76395286787456,24.678340743138236,15.377776519631752,13.589384049635667
p27-0008-0060-1966,61,135.0,15,49.33066530662534,49.731139825891574,63.13505819083042,55.492725376098,49.94799423217773,27.792157053344514,26.56716805917245,14.544576074784317,13.744197358687721
p27-0008-0062-1998,62,182.0,16,45.74086152432219,47.4113777076805,62.72713410812683,54.21900324030928,47.05747985839844,23.081346716205555,24.084055879613857,11.453730292841545,11.775531789267454
p27-0008-0062-2030,63,194.0,18,48.217063155146285,49.871508559000866,64.4670551955768,56.02552417799656,48.84910583496094,24.37531579931069,24.747560931235245,14.415595743747796,13.973365391191747
p27-0008-0061-2062,64,136.0,14,51.28401268023685,47.50136817202849,62.47738466973689,53.34488020594445,47.84487533569336,26.006788042204832,22.87270165190977,17.30811773069956,14.67113460863338
p27-0008-0062-2094,65,199.0,16,44.85492686431298,46.80495462465526,63.37648264794071,53.52802979409708,46.83632278442383,24.643282542113706,25.62179980445747,10.74913725126176,11.472432722959988
p27-0008-0061-2126,66,199.0,16,48.402791708388094,52.146532748811815,68.22994673398536,59.59694114697282,53.300819396972656,24.81332146059173,26.344465334810806,12.39102726535509,12.870562844390244
p27-0008-0061-2158,67,193.0,16,46.61267740911203,48.865948820361204,63.501357367135675,56.23364870998818,47.99359130859375,24.02218595940668,24.61637411463446,11.946978295479816,12.033311515467465
p27-0008-0062-2189,68,188.0,16,47.574207981477876,51.605203354612314,69.66184351408775,58.905967700760634,50.91399002075195,26.24074466683959,27.686825404775906,13.055036048134653,13.9202740503911
p27-0008-0061-2221,69,166.0,15,46.049218821974065,44.187064136367255,59.82171564152378,52.470757171579635,43.76641082763672,28.333553115195574,26.62515207658331,11.400978596526006,10.817589149776714
p27-0008-0061-2254,70,164.0,16,51.002259421681465,49.89442481064215,62.66885923916918,55.50105035737767,50.09434127807617,28.339477323347875,25.883578111485733,14.645451338690595,12.687857503207717
p27-0008-0061-2285,71,177.0,16,44.27184202983797,46.475629698758745,63.72613186168663,55.02652642443677,46.7718620300293,27.6941909542464,28.728304081717447,13.675347248180232,14.407415639209207
p27-0008-0061-2318,72,177.0,17,45.65637228328385,48.24987615165064,63.9675563187969,55.19302605003007,49.2320556640625,27.277159518286897,26.819416789685267,10.684908929733634,10.393298154328502
p27-0008-0062-2350,73,160.0,15,50.252575369060345,54.814131927490244,71.53496430201236,61.869661036321354,54.00872421264648,29.216062035778517,30.485329616069798,13.419261436045167,14.445689690485597
p27-0008-0062-2383,74,162.0,17,50.59170123370932,48.05232805087242,64.52533006453446,54.818401892445145,46.6941032409668,30.345184334880663,26.86989398061493,14.211453421689946,12.757015628855168
p27-0008-0061-2414,75,181.0,17,49.09322145832833,49.04526260544582,64.4004553453395,55.43445050714036,49.29662322998047,27.4444410030635,26.39292124226607,15.58337863379823,14.136882008768575
p27-0008-0062-2446,76,180.0,18,51.287092237466894,47.036879846784814,62.119410474711295,52.75380653508825,46.30024337768555,30.15493156047586,27.770871236589215,11.692241485190214,9.92167623858485
p27-0008-0061-2478,77,202.0,18,53.115143003005414,55.52622537329646,76.82965239587925,63.010183471635436,55.16735458374024,28.32100665838764,30.028155161602665,11.51590075025187,12.233003856706445
p27-0008-0060-2509,78,202.0,17,55.78134410401342,58.44945985964029,79.65182104968567,68.62122085412962,57.49517059326172,27.446693358939505,29.359079228769435,13.27052953403021,13.602900637258394
p27-0008-0062-2541,79,209.0,18,55.42733737321809,55.34781531740033,77.97017483119335,65.36615317378062,55.96868133544922,28.53597473371925,28.35596144598637,11.83974716239414,11.201445662305117
p27-0008-0061-2575,80,216.0,18,59.09179794330014,60.54844268163046,86.27018116701929,68.48802115365497,60.30370712280274,27.002196906736394,28.63709195675673,10.299252578683884,10.519842852200211
p27-0008-0060-2607,81,195.0,17,57.48661121395973,60.60505706591484,82.30749007789878,70.83566587452049,61.69076538085938,25.792528695860423,28.152910927014474,12.173047169502622,12.916327297166946
p27-0008-0060-2639,82,201.0,17,64.14425077210986,59.8284074394264,79.58522119944834,68.11339699607005,60.63774108886719,27.895775561845547,26.203433800692586,13.524128293778402,12.76304568854434
p27-0008-0060-2671,83,201.0,17,66.1629802175186,64.52430148148419,86.61150539948555,75.05643138331061,63.47271347045898,26.356359269070538,27.55837332787205,8.499324140057917,8.407588316025723
p27-0008-0061-2703,84,180.0,16,64.01701500344964,64.25111408233643,88.31812656181684,72.91691119443672,63.58287811279297,29.343598649773572,29.19523183504741,11.344491728366252,11.467059319880276
p27-0008-0061-2735,85,174.0,16,70.27298463766047,72.43529324147894,103.11161829578144,83.88091153975545,70.23089599609375,27.35064456497845,28.040409740360303,11.699392544235561,12.159864997212914
p27-0008-0060-2767,86,169.0,16,71.82138176812181,76.57607984824999,111.61142418231935,92.05604315638641,73.94512176513672,27.429528039317436,29.790083755402875,11.451029977466746,12.649079392294912
p27-0008-0060-2798,87,167.0,15,72.5477399305027,73.3808659536396,103.7359918917563,88.54290105636781,70.0843505859375,27.374394871784837,27.28745131007212,11.017509668144358,11.295640318515057
p27-0008-0061-2831,88,172.0,16,71.33265242819121,74.95906457235647,107.39065867352924,89.2172245400207,73.104736328125,27.14362186027739,27.548822475034136,9.451320131696797,10.49326765097591
p27-0008-0060-2863,89,214.0,19,72.01821899916807,70.13962717145402,99.25715196329658,80.34279449589785,69.29055786132811,27.275592153770575,29.49660225449321,9.256468677169133,9.382370641994699
p27-0008-0060-2895,90,181.0,17,76.62655726930278,73.79963669329058,101.50489690880613,88.11832701110491,71.67894744873047,27.884626075920647,28.852366442179807,12.82750239641455,12.598933302236526
p27-0008-0061-2926,91,175.0,16,78.77995826750461,77.2074672589983,113.65104459583729,91.78131877415748,74.8563461303711,24.44492152930228,24.37832650627409,9.982269122714591,9.98203936100006
p27-0008-0061-2959,92,176.0,16,80.0704208582078,82.09721103581515,117.78023531055108,98.41632885405045,79.2352523803711,25.673081987917396,26.645689205689862,10.701445955822686,11.593539945463734
p27-0008-0060-2991,93,188.0,17,78.89828714020597,82.26146624950653,119.28705692217044,97.70038046399924,80.76058959960938,27.226676830714634,27.810791845651387,11.610111663511482,10.695015403025963
p27-0008-0060-3023,94,171.0,15,81.90975230821677,89.27481771770277,125.49749295680049,108.80590549107227,89.3190689086914,25.862875789994515,26.87500261563307,12.194748156067812,14.038825306627484
p27-0008-0061-3055,95,242.0,20,74.41698442712912,67.05146997625178,92.30579259477636,76.42172831317566,66.59701538085939,24.556772446718035,25.01248834152852,10.009550872180906,10.244691139610467
p27-0008-0060-3087,96,205.0,18,80.3017863861169,77.28498417924091,107.06598440362231,92.86356634051391,77.17205047607422,24.494392183737478,27.003820070406285,10.494005859595205,10.072978799953693
p27-0008-0060-3119,97,232.0,19,77.3469070920258,71.01872112011087,97.6171306512026,78.43637378285456,70.48163604736328,24.10171197638122,24.464973459983693,9.403792745443395,8.848175447287664
p27-0008-0060-3150,98,222.0,17,76.17849779824277,74.80662372520378,103.34471777161207,87.693752965842,75.71903991699219,23.695752723218053,26.09978387592075,8.37879235277569,8.704200002205399
p27-0008-0059-3183,99,212.0,16,75.95738630900992,74.84945273849198,100.9637731256279,86.40338086749392,75.875244140625,22.693880678749,25.005508305891503,7.678771251541828,7.537565491285245
p27-0008-0060-3215,100,218.0,18,82.07240133313879,76.72541525604528,102.24582024269631,87.48562843385038,76.17131042480469,25.90797875500772,27.55449137556443,9.471953757259946,9.203803084380583
p27-0008-0061-3247,101,214.0,17,79.97936342444304,78.99462279203897,105.87551208063023,88.85925034499508,77.66423034667969,22.471266330977762,25.18274373651665,7.5296144856367215,7.5153623832755265
p27-0008-0061-3279,102,215.0,18,81.9265568714886,76.73575535264126,107.54883331784286,89.24219948385965,75.61271667480469,24.73173238874405,26.386090997208,8.366477787051888,8.518541078321462
p27-0008-0062-3311,103,173.0,17,84.36646368990232,90.01353026814544,131.9743283923798,105.46758799792664,85.31996154785156,26.462067296000136,26.98415483353455,9.642860624070781,10.480429931786018
p27-0008-0062-3343,104,157.0,16,89.40797898643052,93.0062999117906,137.26069150496704,110.24612725245431,90.67269897460938,29.374962431877854,29.364389753645398,10.12564362034002,10.62334211759127
p27-0008-0061-3375,105,153.0,14,88.30270243781871,83.03545222562902,122.23410029517186,103.819241704553,78.58021545410156,25.657542252075306,22.36673283421136,10.170850935135167,8.736254583971172
p27-0008-0061-3407,106,144.0,15,97.7113808571493,105.43239479594759,155.68387507686555,126.68796527979255,102.44249725341795,26.821987337195964,27.982794900735215,8.978907936686221,10.324970806224476
p27-0008-0061-3439,107,127.0,14,107.05433657938924,113.22494903324156,166.89762486057418,143.770826865665,110.36786651611328,26.89429934622951,26.05314239179056,8.530530055916486,9.5362003789408
p27-0008-0061-3471,108,135.0,15,112.53959279219417,104.38637579458731,151.83773372566034,128.11153707861527,102.64934539794922,26.265935760047554,21.950825518148925,8.569454337587949,7.329480984917392
p27-0008-0061-3503,109,126.0,13,121.12709102070663,125.67003431774323,188.40105150594874,152.77845661026248,122.49104309082031,28.493832750408075,27.902732750726123,8.070923948689877,8.507126182790786
p27-0008-0062-3535,110,124.0,14,127.2512958037573,141.07399866657872,214.11691867883374,173.0331360636873,137.84368896484378,27.6397867822954,29.206058686779393,8.940302156452805,10.129811572091233
p27-0008-0063-3567,111,116.0,14,136.70183063641946,126.3771452739321,185.22090865711672,157.0741469505696,122.83287048339844,26.59794425853621,22.200799583361068,9.340926913778038,8.120608410573213
p27-0008-0061-3599,112,120.0,13,131.53545649993958,140.45781269073487,211.11992541815442,172.9332362883313,136.92073059082028,26.49044263939389,26.87714058558146,8.465722196253,9.637271210613353
p27-0008-0062-3631,113,118.0,14,134.29456912465264,148.31522918959794,216.57278815633487,185.32080843247272,144.83663940429688,24.319186205636314,25.543730671122926,7.359173552163816,9.153154301946444
p27-0008-0061-3663,114,141.0,14,123.21434130561005,112.4063423643721,170.73544123049973,134.34694805708432,108.11975860595705,28.511253737770005,25.39469334081555,8.649593824536389,7.852517414283245
p27-0008-0061-3695,115,140.0,14,123.69346153465229,127.04642791748049,199.58982634581844,155.32590088183994,122.0403289794922,24.87816986383642,25.19549278531756,7.156831928872824,8.680881420097181
p27-0008-0060-3727,116,198.0,17,105.16752416538262,93.85434657395487,140.56570907299405,111.29507489369207,92.2730712890625,22.32715338600724,21.735560602611965,5.703624125660385,6.095185383148327
p27-0008-0061-3759,117,180.0,16,104.57186480993522,96.52363247341579,142.42217989835933,115.69066500935516,96.01876831054688,22.797721934846034,22.280401947763227,6.500429512338471,5.591131469772922
p27-0008-0060-3791,118,183.0,15,104.64565171969521,99.60825081080036,150.91366080361755,114.12556852877815,97.0201187133789,22.793267531020543,22.892922135650128,5.076850293788376,5.076019384992396
