,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0026-0027-2797,87,175.0,12,181.35819061252138,185.3784444645473,383.113957889109,273.7947955530187,167.22312927246094,20.223222388308173,20.258969402313234,7.00530698910005,6.984128374797957
p7-0026-0027-2830,88,118.0,11,212.7666316381974,196.9006326643087,338.4407652333589,268.2218671322997,189.76043701171875,21.723920190127238,19.801350957256254,7.658953267890041,6.943781028864748
p7-0026-0027-2862,89,172.0,12,193.27724594698105,192.38423360780232,353.31188160972044,265.3493778523586,177.83721923828125,21.16595017554658,21.74187649128049,6.847761748653024,6.39046038851835
p7-0026-0027-2891,90,201.0,12,171.0708558480408,180.06776685382596,357.47848715380167,256.82167530253355,162.9027099609375,20.206377164811776,21.77038678363781,7.975977564522704,8.20889931590996
p7-0026-0027-2925,91,198.0,12,169.8956841426989,187.8010255640204,394.7385629438704,273.78731511218547,161.77392578125,21.66659423217894,24.316723837996967,6.920643169404063,7.5901273732341705
p7-0026-0027-2957,92,187.0,12,178.38347550678088,187.44898411551895,378.7977435283642,264.7584230265374,167.5520782470703,21.220495717406006,22.54922790323349,7.872331072122695,8.343744968905806
p7-0026-0027-2989,93,217.0,12,155.18881064368196,155.8688077706895,357.07454334880987,232.06889658554147,128.54220581054688,19.985073098296613,19.597248255382485,6.178615907784402,6.023349660435855
p7-0026-0027-3019,94,220.0,12,151.58566996968324,162.50613366040315,374.87799253177786,244.2096520577924,143.10855102539062,19.270057129240577,19.748497514291245,6.90003547316382,6.883910490284588
p7-0026-0027-3055,95,188.0,12,182.55696590046816,176.76792779881904,325.4322786244592,233.75947621384012,165.69712829589844,20.64941671855624,21.47681167277884,7.194420022340242,7.224689374360792
p7-0026-0028-3085,96,173.0,14,204.02246473021873,206.46210867821137,364.99633019114736,272.7849360405394,199.6348571777344,23.978159349420693,25.78595352172852,7.648040203538643,7.602253937393943
p7-0026-0026-3118,97,228.0,19,187.52618147832902,191.0914505573741,364.9589279869815,256.64214472253724,167.01622009277344,22.08876781898246,24.220919609069824,7.4402461604828725,7.066099337972047
p7-0026-0027-3151,98,223.0,20,182.13068468899,192.15103433378076,368.61686355440634,260.42724778412634,171.9468994140625,24.126381255984818,27.017720059963622,7.711010335931521,8.145560157005027
p7-0026-0030-3182,99,255.0,22,169.82918496099322,150.89739119585826,313.91988018219536,207.9968379843687,129.1260986328125,23.380370548898814,22.22045783622592,5.814353028842472,5.1253800615230025
p7-0026-0028-3214,100,130.0,14,231.56855655709666,220.57924323448768,335.6430803617496,271.23648478807115,206.2644500732422,21.256793161189567,20.924961222135106,6.5797894939679935,6.038114032607813
p7-0026-0028-3247,101,131.0,14,238.10475019049002,213.66547090952636,322.1483650986932,268.7006153456232,207.9065399169922,21.292376078515314,20.27200965662949,7.804324584347682,6.467986170700147
p7-0026-0028-3278,102,124.0,14,253.5299072893672,219.98615769417054,323.22554857867107,270.6006473172509,210.29063415527344,21.520677545819144,19.260152339935306,6.8223899913221935,5.487484875345422
p7-0026-0027-3310,103,109.0,14,266.092282325815,274.18446490086546,427.9592006840222,342.6597338632723,265.92657470703125,20.55611384534035,20.770047375915247,8.665741667824893,8.966717801372939
p7-0026-0027-3342,104,113.0,14,251.51331394245162,276.49787443718026,439.3519120729551,347.24524409401164,261.9228515625,20.375162882520385,20.94058979507041,7.30875591184011,8.120106237717964
p7-0026-0028-3374,105,109.0,14,258.9413547977704,281.9075399976258,427.51037423403136,357.7552634646293,270.78237915039057,22.11788369786579,22.359852484606822,7.169688504734907,7.1906500166845975
p7-0026-0028-3406,106,97.0,13,279.60380369983164,260.66186633552473,382.119059258296,324.29525161781584,257.33059692382807,23.108650609703016,19.689357324973823,7.583794394350249,6.4739981633419
p7-0026-0027-3438,107,102.0,13,261.84312192142505,293.5428128709981,458.1053772417369,364.51010153699065,275.21511840820307,22.224140145301206,22.54270615764693,9.860280761167969,10.254497214859606
p7-0026-0028-3471,108,102.0,13,268.3698168001031,272.5251494762944,414.35227880846804,344.72433553323,256.48489379882807,23.81477545253677,23.046963948829497,6.164586612740862,6.1474752614603325
p7-0026-0028-3502,109,97.0,13,277.3286042402204,288.92195333893767,438.71607460213477,362.58762824286345,279.12130737304693,24.29839015632982,23.869757357331896,7.892246878332147,8.254419066856817
p7-0026-0027-3534,110,97.0,13,270.7772987661612,244.2808877217401,380.60801020999367,300.25311477997576,232.08534240722656,21.814310286028004,18.3178360486768,5.04390908996759,4.506564570648461
p7-0026-0027-3566,111,96.0,12,237.57913935145598,252.09371916453046,390.3026615297948,298.29323928168265,237.07269287109372,22.681058313707165,22.388244211673737,3.881880769658855,3.8284890080491696
p7-0026-0027-3598,112,97.0,13,276.84716602836227,280.86497277328647,424.832376415753,346.05585400153603,269.1629638671875,19.73039205653653,19.12766877892091,5.307191485552298,5.601845052362103
p7-0026-0028-3631,113,103.0,13,257.92968728809865,270.2891064986442,410.4474886935481,344.02865453574424,258.92263793945307,22.614394039181917,22.307660065808342,7.141730376726739,7.403880345589906
p7-0026-0027-3662,114,100.0,13,301.84808433329715,284.10297821044924,422.3189482958046,351.9280000555822,264.50469970703125,23.749706292894473,22.554813079833984,5.532261288877817,5.36445468140766
p7-0026-0027-3695,115,106.0,13,279.9273657907102,292.141534049556,454.4175199109793,369.8286949693816,279.19345092773443,23.3708756330105,23.970679858945452,6.7129108280087895,6.984852186210875
p7-0026-0028-3726,116,127.0,14,261.1074681514632,270.58266262745286,422.22918300580636,334.7977905476003,256.58969116210943,23.24504309618061,24.4479600050318,6.198181276390334,7.221575750551355
p7-0026-0027-3758,117,119.0,14,291.9593635346714,285.63513991411986,436.6888751363431,352.9154182455619,271.90750122070307,23.548715817340245,25.63169562716444,6.21351990996863,6.905547262181161
p7-0026-0028-3790,118,117.0,14,289.0525395055491,253.71237026116788,380.72769726332467,320.5325898787264,243.10205078125,23.694375032762824,22.531593057844372,5.470894711275312,4.86266067203803
