,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0026-0032-2476,77,140.0,14,136.14999690271412,144.0345096043178,189.86242549119447,166.56073192507083,147.92575073242188,20.854551991570254,22.984346338680812,9.3605974836637,10.160398166094508
p14-0026-0032-2508,78,129.0,14,136.03957406680226,139.35386781914292,182.32913411999675,159.7356987169772,140.22984313964844,22.56250227710364,24.410661516263502,8.742851721089481,9.185526108787963
p14-0026-0031-2541,79,152.0,15,138.94686072023302,145.0444534201371,193.77716151998783,167.03075779694902,144.54478454589844,18.699306063140135,20.533060054245745,7.392455923077426,7.9905083022129375
p14-0026-0030-2572,80,150.0,15,144.2314618065674,130.44480707804362,170.13421629345953,150.5734135706401,130.39410400390622,20.396545003650537,19.046717875798546,7.845189373324517,6.976929452816646
p14-0026-0031-2604,81,151.0,15,143.39608611725322,152.30122522013076,209.89969279646576,179.81159828569045,151.1942901611328,19.301416676664545,20.906591276971266,7.030895334944163,7.503442116229738
p14-0026-0031-2637,82,155.0,16,146.39178195932863,137.6286911502961,191.53005152977587,155.60848523925262,133.96968078613278,18.759630993547148,17.923234364294238,8.209564716761607,7.939919675180628
p14-0026-0030-2668,83,156.0,14,155.92172275009466,159.44691056471603,218.212068147078,186.52717341403167,157.15234375,19.391755314139946,20.482251491302094,7.031101976433876,7.896572977304459
p14-0026-0031-2701,84,155.0,16,183.93038664414192,184.6184947352256,259.7481900578444,223.36947531659027,178.83981323242188,22.770089765507112,22.548106267375328,6.242594673796111,6.081512016334361
p14-0026-0030-2732,85,155.0,16,175.12405199508473,188.5387971939579,279.5085928084476,218.77223596698752,181.79852294921875,19.33006867751585,20.419392612672624,7.061072493272388,8.328638068995168
p14-0026-0029-2765,86,158.0,17,186.22449467440356,174.23742439173444,253.13563429868182,207.1117311180652,165.37921142578125,18.64829272599861,17.201792496669142,7.4374746033728165,6.632706625003934
p14-0026-0030-2796,87,152.0,16,186.7669072447033,198.61974856728006,292.61136882587283,231.37279255966612,189.15777587890625,20.5362544389857,21.740327439810105,6.690767349028613,6.4670029172036605
p14-0026-0029-2829,88,146.0,17,201.94378056005684,210.6823971369495,310.06027448052737,255.8205766079036,203.97772216796875,21.801951899942207,22.35676503344758,7.2595927308351555,7.589958874074973
p14-0026-0030-2861,89,178.0,16,186.95102205677472,178.36003824298302,250.92071786133823,207.51736988420663,173.89801025390625,20.924003491737707,20.7706348601352,7.466309177513513,7.8503474272955
p14-0026-0030-2893,90,171.0,16,189.12114628085843,193.60787508780498,269.3289913914702,226.9043274215369,186.17739868164062,21.270308656068377,22.1981936198229,5.716651300707691,5.862875493907789
p14-0026-0029-2924,91,171.0,17,202.94068554092456,215.75656957793652,309.57737118750185,258.97554478900355,205.4613800048828,21.401866163407057,22.88923975738168,5.425048569279775,5.89442445197257
p14-0026-0029-2957,92,171.0,17,203.15507264197544,212.12796654059872,310.974571381989,245.46069129486332,204.4936981201172,19.9609513920056,20.833173015661412,5.781806353515676,6.199835309671641
p14-0026-0029-2988,93,168.0,17,214.2508654889686,231.30412955511184,335.8666264598099,281.5045930862864,220.37823486328125,20.837267428739963,21.611738553359395,5.2909759967082985,5.1244477636313865
p14-0026-0029-3021,94,165.0,16,207.86833071584223,215.41099936745385,314.00720406218915,259.9992997702176,207.44317626953125,20.099950332117494,19.123849456238023,4.408471024127503,3.951445940283664
p14-0026-0028-3053,95,227.0,19,176.97334275012923,157.37609755730313,206.03646645226172,177.62887540121525,156.6361083984375,18.370221420975117,17.510393681242608,4.566631974564871,3.8169411367814714
p14-0026-0029-3085,96,240.0,20,178.91215562132047,180.776450697581,246.36211077517757,204.79379531154282,179.4134063720703,19.066299565762215,20.55568265765905,4.4094421870157925,4.459383487856637
p14-0026-0028-3117,97,234.0,19,171.9234815581333,169.6407630789993,222.68697199578088,194.16348415440825,166.06784057617188,18.36102256219405,19.481976144334194,5.661484571551756,5.787949104673968
p14-0026-0029-3148,98,216.0,18,177.11803660154368,189.4413208078455,252.87164716516128,216.11304850006047,185.25299072265625,18.76425573159039,21.374802847703297,3.4691728877019554,3.7206207780615874
p14-0026-0029-3181,99,216.0,18,184.4232931955633,165.22463000262223,219.10704891681854,188.35576721695492,163.71322631835938,20.608540706871413,19.443465025336653,3.7138976973782807,3.186896707862616
p14-0026-0029-3212,100,225.0,18,177.72111611795737,157.51198940700954,211.61238980906285,179.52829502044887,158.2877960205078,17.847745986911598,16.462589183284177,4.952507837961848,4.428447317942563
p14-0026-0029-3245,101,219.0,18,182.6978458701765,161.905242014149,214.64502248926297,190.70589657634568,159.5487518310547,17.78360826110952,16.603816871365453,4.518095850954386,3.8839604095577114
p14-0026-0029-3276,102,219.0,19,181.15427883513354,171.23822568431837,236.92939978474618,193.57112278163032,167.36997985839844,19.29387591181462,19.167574597820302,4.110811996144839,3.659568602635981
p14-0026-0029-3309,103,162.0,16,194.70144099128197,213.4525531721704,316.157733393796,251.2490921005956,198.4412841796875,21.989885843048125,22.05764322369187,5.695989756047069,5.9348278654118385
p14-0026-0029-3341,104,163.0,17,181.56895621160768,196.9982660679729,284.70463224140195,237.7084837641607,187.4645233154297,20.06936231651872,20.16670682240117,4.930023183116899,5.0692204829831065
p14-0026-0030-3373,105,165.0,18,176.74343664167,186.11530313202832,274.5958566407349,225.95139825663327,177.8435516357422,19.520818455217974,18.94323790506883,5.91965252707906,5.76476237331376
p14-0026-0029-3405,106,166.0,17,183.17682646086777,165.10028379509248,248.8281369248944,191.81979350559115,153.40472412109375,20.327380839947377,17.424871570374588,4.423977788585465,3.6051163624702807
p14-0026-0030-3437,107,146.0,16,196.9412935372324,205.78526698073296,308.5793710485825,251.84145347337352,195.43002319335938,21.621875125715032,20.430125384093962,5.113807634272951,5.3576282678197495
p14-0026-0030-3469,108,141.0,16,204.7717628706863,209.38531867493973,310.49166808896354,258.6729253920409,200.57965087890625,19.04288408615429,17.797836222547165,3.848133774259507,3.7387301321570754
p14-0026-0030-3501,109,151.0,18,207.65022683990279,221.3800172111056,337.85618802707495,273.449766158621,204.51678466796875,21.84399387510068,22.70817403288077,5.261360113571391,5.941868507309465
p14-0026-0030-3533,110,134.0,17,225.04522290872387,221.78187583809466,339.7040979617192,272.1620240438864,210.9210968017578,21.057396103100462,19.392901445502666,7.125091255798315,7.1784232062523925
p14-0026-0031-3565,111,125.0,16,227.85684618277634,242.87230554199215,368.47225680489134,298.6251245016836,226.4683074951172,19.592472268092443,19.31113182258606,5.514583978288132,5.7083556411862375
p14-0026-0029-3597,112,142.0,17,208.0695021976951,211.34307162862427,324.0773473994141,259.6322932675182,195.7923889160156,21.32076126606248,20.677379626623345,6.159416946345899,6.221223769788171
p14-0026-0029-3629,113,139.0,17,215.37183288013298,234.05161257956524,355.3050936817296,291.0660782881912,221.84454345703125,20.32202852248389,20.93809783715996,6.289398681769915,6.978430482123397
p14-0026-0029-3661,114,164.0,17,187.0732688996148,163.62728984181473,242.60190380015237,193.19767756835725,154.928466796875,19.30627190536725,17.342433618336187,6.324456062347497,6.0299505867609176
p14-0026-0030-3693,115,162.0,18,189.48714483156556,194.4343032365964,289.95218135894567,237.66341279014492,180.78468322753903,19.878553525371988,20.678448571467108,4.17795590880931,5.085694980014254
p14-0026-0030-3725,116,183.0,16,165.32754716652548,150.05975933804538,199.26938163933116,175.58136543878715,148.8083038330078,20.489907235214368,20.98137064644548,5.189365481928484,5.041835027069993
p14-0026-0030-3757,117,187.0,18,163.07421283376218,162.58115460400913,225.37835301557632,190.5320513908565,154.9270782470703,18.738601740498577,20.963160254738547,3.33719954040499,3.7935458841947782
p14-0026-0030-3789,118,187.0,18,163.71800688371653,152.61463463115186,212.9967125824026,172.34913273080315,149.10008239746094,19.681722348246705,20.281882092277,4.94154801794096,5.073485244065523
