,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0050-0097-0654,20,58.0,9,48.9244324256634,48.9244324256634,60.119360146202744,54.12378721707944,48.90757751464844,30.42802296741445,29.81079134447821,27.495380614457513,28.3446289835305
p19-0050-0098-0685,21,81.0,13,52.554381005557964,52.554381005557964,62.67336553292897,56.9766655745928,53.27885818481445,30.23325095926885,29.571135297233678,29.05509487026706,29.94095352549612
p19-0050-0097-0717,22,93.0,13,53.14050305274226,53.14050305274226,62.82733039666778,56.478543956614274,53.46814346313477,27.183070118593626,28.39462516128376,26.0638110679093,27.549563418152513
p19-0050-0096-0751,23,86.0,11,49.031884880953065,49.031884880953065,59.403876367651776,53.33584938500432,48.092201232910156,28.624879062705567,28.7061264792154,26.718181351853552,27.48608182197393
p19-0050-0097-0781,24,89.0,13,46.878944311249114,46.878944311249114,58.715562859172366,52.56602506631025,47.28921127319336,29.263272947139793,29.48334836424067,27.66605700210389,26.81506803062525
p19-0050-0101-0816,25,73.0,11,44.81160903303591,44.81160903303591,55.81740071820642,48.31840617845704,45.0906867980957,30.892151929101267,29.71403230379705,26.015115489388155,25.085602420650115
p19-0050-0100-0848,26,58.0,9,48.09886129971208,48.09886129971208,56.55099801013843,51.941108854664456,49.17601013183594,26.33533134703587,25.43308970023845,26.550823469268252,25.018115882215827
p19-0050-0099-0879,27,92.0,13,54.62349891662598,54.62349891662598,67.82666008983405,58.96009528981637,55.12132263183594,28.30493219656896,29.900755426158074,26.669584110000155,27.519589102786522
p19-0050-0100-0912,28,81.0,13,49.63449723043559,49.63449723043559,62.17524391495046,54.32303586427085,49.74242782592773,27.23550092857247,28.314716739419065,29.701051507552144,28.62760265962577
p19-0050-0099-0944,29,103.0,14,52.45541204063639,52.45541204063639,65.04623578584484,57.275538545379895,52.80377197265625,29.539995398983137,32.78768385729744,27.577009849501138,27.54009437561035
p19-0050-0100-0976,30,62.0,14,46.53419319275886,46.53419319275886,54.89361153577352,50.45580075741943,46.89378356933594,25.523071986671063,24.34804431853756,30.546819424003786,27.209724995397753
p19-0050-0100-1008,31,91.0,14,55.106837387923356,55.106837387923356,67.13834658135464,61.36013581280379,56.00316619873047,25.169570392023722,28.118583587499767,31.31769818407481,30.564657326583024
p19-0050-0099-1039,32,96.0,12,56.259863813718155,56.259863813718155,66.06964929187346,60.88918446489682,56.5517692565918,27.177124807692408,30.39638080199559,30.295245257191073,29.66244863470395
p19-0050-0101-1072,33,85.0,12,52.800376622817105,52.800376622817105,60.445403387061404,57.35704935559457,53.66128158569336,27.652415008514836,29.096667345832376,34.564688304694904,32.79035402185777
p19-0050-0099-1103,34,79.0,12,48.84918768194658,48.84918768194658,62.35637904876082,54.558511538224344,48.38329315185547,27.329422527230072,28.420239382152317,34.08768133246936,32.43577942667128
p19-0050-0100-1136,35,86.0,13,55.808354089426444,55.808354089426444,66.03342226511137,59.467273664485404,55.74788665771485,26.892720668824467,28.20208234565203,37.17592998309916,35.78491916212925
p19-0050-0101-1168,36,57.0,9,47.923240628158844,47.923240628158844,63.569984445290316,52.61130884976284,47.43352890014648,30.431073067289294,27.67103661988911,35.82051643095877,31.63992229260897
p19-0050-0099-1199,37,93.0,13,52.973822398852285,52.973822398852285,66.94815469085374,57.47478719257131,53.72364044189453,28.815013823351745,28.929323237429386,31.532233073979526,31.31215589789934
p19-0050-0099-1231,38,71.0,12,54.15166253103337,54.15166253103337,66.30512496582692,59.2770817739845,53.69983673095703,27.71458290370165,26.027895806540904,33.93937420292601,30.616991472915863
p19-0050-0100-1264,39,111.0,14,55.29929905109577,55.29929905109577,65.72549253763374,61.423533109637425,55.70877456665039,27.782998495131725,29.713973363240555,34.630049381480916,33.27722116418787
p19-0050-0099-1295,40,62.0,11,45.862289521002,45.862289521002,55.808343961515895,51.45204399337646,46.711021423339844,29.740887989797322,26.567709676681034,33.49849635977971,29.35940751721782
p19-0050-0100-1326,41,107.0,15,55.44671263650199,55.44671263650199,71.28634114561214,62.030335807902155,54.18490982055664,28.22855605787837,28.758958959133825,35.42862947118711,35.028673018250515
p19-0050-0101-1360,42,58.0,9,46.3478572450835,46.3478572450835,55.08380342627442,51.40676020992387,46.61066436767578,27.074459355373396,24.105564216087604,34.669056180173556,30.58702051228491
p19-0050-0100-1392,43,145.0,17,53.85423723418137,53.85423723418137,65.25454118972677,58.308008808099025,54.01829528808594,29.219608966796674,29.03600089632232,32.664547955495834,34.11821854032319
p19-0050-0098-1423,44,117.0,17,51.188138782468606,51.188138782468606,65.23642767634573,55.92608179849263,51.15614700317383,30.44777283508769,30.37330254937849,32.34311857595589,33.862227545844185
p19-0050-0099-1456,45,91.0,16,53.22182443639734,53.22182443639734,68.02590873702546,59.431046637723334,54.24244689941406,32.03699238856597,29.510103582025884,34.70075348829007,35.077062051374824
p19-0050-0098-1488,46,110.0,14,50.05493922538971,47.713006175648076,55.5185277474193,50.89052507856431,47.96443176269531,29.627493877257436,27.08081764741377,30.97592596884542,29.630877334421328
p19-0050-0099-1519,47,99.0,14,52.378354588936745,50.20705802994545,65.24548443303625,54.13284397376997,49.22797012329102,33.50114296933837,30.804107357757264,35.93478868467506,35.2415885154647
p19-0050-0099-1552,48,95.0,13,52.43598241495191,51.33805064151162,63.298281744574744,56.71401963056776,51.7844352722168,28.718492250114863,26.896460874457112,37.323958885842934,35.97842632092927
p19-0050-0100-1583,49,119.0,16,51.29672887860403,52.73903771408465,62.52845742588067,57.529127732714436,53.22854614257813,28.840226500915854,28.30860888857801,32.47561866313164,34.49559412082704
p19-0050-0098-1616,50,136.0,17,53.764539452020635,54.66138088001925,65.9519114548967,59.95633852577341,54.37702178955078,27.565708994340316,27.272327317911035,32.833342665808544,31.789940301109766
p19-0050-0099-1648,51,113.0,14,53.406813059451245,53.93291081791431,67.28325468840293,58.95103853312584,52.9405746459961,31.626171240197337,30.058612502781692,34.77127168506204,33.801828561630934
p19-0050-0100-1680,52,104.0,13,54.481885114739114,57.12867149939904,67.62741144264264,62.57374120933328,57.57139205932617,30.113741294691035,31.035342583289513,35.20988241867999,34.902856395794785
p19-0050-0099-1711,53,140.0,16,51.076516500085724,52.896542739868174,67.55495738911848,58.407633131694716,53.7612419128418,30.569812433572253,31.761184937613354,32.728388271200615,32.91448611191341
p19-0050-0100-1744,54,132.0,14,50.4948975790529,53.926165638547964,68.6779952187428,57.70120610983427,53.11168670654297,31.653655516929692,32.95133970000527,36.093437369971916,36.853272047909826
p19-0050-0099-1776,55,160.0,18,53.21719436501003,54.29894392490387,65.0734060559164,59.15934393700778,54.593788146972656,31.90038181691657,32.02256645560264,34.278495095934204,35.317710128426555
p19-0050-0100-1808,56,165.0,17,51.04531338733689,52.87956522161311,67.58212765919005,58.597825022195615,53.24740982055664,29.853152410833808,31.43403038834081,31.292215310689766,32.975559107462566
p19-0050-0099-1839,57,120.0,13,51.88665403000976,48.08771382967631,58.98726555988792,53.14565749450344,48.481224060058594,32.049997833669146,29.919853615760804,30.78932240999275,30.10813455581665
p19-0050-0099-1873,58,155.0,16,56.16827810212017,60.64605107461252,72.8259897830003,66.45003307287523,60.46003723144531,32.1643780416903,33.999776311074534,30.50133499414761,33.159541400786374
p19-0050-0099-1904,59,181.0,19,54.90062676475592,59.8523991832417,73.17014653724,64.17678714355506,59.16282272338867,32.04236043477,34.88312407224876,29.812679919154203,31.119611192144745
p19-0050-0098-1935,60,119.0,17,57.875707387182196,50.46899040606844,64.03187903650678,56.940438547830716,50.00543594360352,31.99917185844318,27.621321910569648,29.331056384568274,24.706969108902108
p19-0050-0099-1968,61,142.0,15,64.86545861054653,66.64291886880365,81.89180323020939,72.64485464918992,67.50100708007811,34.802139661004,34.46377623920709,31.751113517345413,32.30815804844171
p19-0050-0102-2000,62,148.0,16,63.0690354431231,64.77954854191961,80.46083567310745,71.458419522732,64.48158264160156,29.91655565872182,30.411436287132467,29.535144568043876,28.170509818437942
p19-0050-0100-2032,63,128.0,15,65.24636686494864,59.96091130375862,78.8759032522667,66.96626820423478,58.75548934936523,32.437270124196594,29.208538874983788,28.746426786735555,24.61641624569893
p19-0050-0099-2063,64,151.0,19,72.30659557444649,69.9129560104269,90.17873560203388,77.22757353459231,69.79155731201172,33.88763782586216,32.228468774959744,28.976225911716117,25.757741972310647
p19-0050-0101-2096,65,155.0,16,72.41509458109454,76.26120034494706,95.06938421491392,84.11976537607696,75.96646881103516,30.199273527942573,31.24222946782266,28.195680405998946,29.349070160331262
p19-0050-0100-2127,66,151.0,15,86.07095988516085,91.72876656134396,113.2915786762373,102.9578192923556,91.96825408935548,30.114950390788323,32.16928238268719,27.479148224258015,30.255791798332673
p19-0050-0100-2158,67,166.0,15,88.22718507461026,93.52476538233009,117.91052458840176,105.62956251605856,92.37468719482422,29.86013912213579,32.85631439484746,28.420609784552124,29.617406756763
p19-0050-0100-2191,68,158.0,17,79.3252530504044,80.73572204686418,103.60990577407291,90.70402749008396,83.06543731689453,26.60613806772398,28.20339424398881,24.00895875108817,26.126011969167976
p19-0050-0102-2222,69,100.0,12,100.4651346430556,93.42841899871826,113.34591921638041,101.75327065251663,92.94122314453124,31.5012739993997,28.54153648376465,29.045688142735525,24.656840267181398
p19-0050-0098-2254,70,143.0,15,97.65640840949507,95.21493749018316,124.848000213339,112.03268949625523,94.44529724121094,30.317979374802537,28.62870849929489,28.131395073859967,27.080796995363034
p19-0050-0102-2285,71,143.0,14,122.64427594929265,129.50819925161508,164.6886728949302,149.21973246752447,127.2328109741211,29.457132543990355,30.485408649577966,25.002405644527474,25.826405003354267
p19-0050-0099-2318,72,180.0,16,118.98335069197235,128.2571857876248,171.97030527410712,150.34277029714875,126.68087005615234,28.87987449954372,31.170144960615374,26.02506459464287,26.098122609986202
p19-0050-0100-2350,73,162.0,16,129.49892693158804,135.03045517721293,181.416502502318,156.94514592453683,131.72189331054688,26.28484936894845,26.002931945117908,22.925565544499197,22.722398782953807
p19-0050-0099-2381,74,156.0,15,144.74158936289896,134.44251935909955,177.63077820568125,157.54289186611103,134.41361999511722,28.017125451285164,25.54587329350985,24.21653325607528,19.42112534053815
p19-0050-0099-2414,75,161.0,16,152.79598220572782,157.8435649990295,225.24214812773738,190.55477000305126,157.2113037109375,25.861889263140785,25.52488073799181,20.553207674754216,23.308617085403533
p19-0050-0099-2446,76,151.0,15,168.92268399873356,157.62954403706738,215.2344319847144,188.76153217832857,155.4824981689453,28.56031997656167,26.251354525420844,23.783052333159027,20.61056117979896
p19-0050-0099-2478,77,162.0,16,197.09429085707757,203.04085079240207,279.9902423219221,241.97903449181567,198.1353759765625,27.662636940636894,29.767039487391344,19.40552611820715,19.89975125627753
p19-0050-0099-2510,78,150.0,15,223.02166909270264,229.0550942993164,315.38404746846874,272.5637018356969,223.5168609619141,27.52720893089528,28.951847995122275,23.07848498058829,23.739483842849733
p19-0050-0099-2541,79,152.0,15,245.66091108604735,254.01988185079475,356.51983635680415,310.70170425947066,253.2436828613281,27.909696203087115,31.145987046392342,20.120085758554108,21.80775474874597
p19-0050-0098-2574,80,145.0,15,239.99734729773618,230.49258580701104,328.18124467217154,281.1766774483801,231.9828338623047,26.382165151083395,26.224626034703746,17.383897550359908,17.870463122992682
p19-0050-0099-2606,81,144.0,15,283.02629520762315,285.70525497860376,403.9772414151215,338.6780256764825,279.52459716796875,27.031196089973328,28.99894252088335,17.721623587343306,18.536186185148026
p19-0050-0099-2638,82,144.0,15,293.3467217389446,256.04089789920386,359.2730903907218,310.19452588480164,250.2630920410156,28.18122497116184,25.21037407716115,17.477011592935813,14.684594320146266
p19-0050-0099-2670,83,145.0,15,315.8968092367645,309.60102402259565,435.1868249706485,378.2288821439772,303.1189880371094,26.98541564832572,27.581296480113068,18.815872487441524,18.205275364579826
p19-0050-0098-2702,84,143.0,15,309.94423309914544,350.73275169959436,508.8907109180886,434.01850335757166,339.2008361816406,26.798396835734128,29.627267897545877,16.110038198724034,17.730489872552297
p19-0050-0098-2734,85,140.0,15,314.33470120732255,328.9387851170132,473.46067874477995,405.45349275567594,322.73297119140625,28.564295245663203,29.05711207389832,13.10895188230725,14.606796715940748
p19-0050-0098-2766,86,135.0,15,327.2625211481889,339.29466349283854,488.13262458342,413.5140062102375,332.62567138671875,25.840456486484367,26.19750767460576,13.984966606967928,15.17665842550772
p19-0050-0097-2798,87,133.0,15,323.91240353282814,341.16040429136814,484.33784353009287,418.8212656308813,336.38330078125,25.06356966228585,25.908949579511372,16.200113820693602,15.421303994617515
p19-0050-0098-2829,88,136.0,15,336.9984958080022,355.1238966549144,515.5836541123819,444.29792220131003,339.065185546875,26.951388812993297,27.92384177796981,15.6411344252358,16.000943291494075
p19-0050-0098-2862,89,145.0,15,327.4020500325128,323.36714603818695,457.81060318356384,389.87587124798404,315.2195739746094,28.349092697219284,31.311392428957184,13.61036463502356,14.106105769502705
p19-0050-0098-2894,90,135.0,15,317.52336978964706,296.15080012568717,409.7916792104343,358.9379903931726,288.9148864746094,27.303214020461578,27.18998294053254,12.128954360509553,11.938455489829733
p19-0050-0098-2926,91,136.0,14,313.13198840496307,328.7220011318431,474.2939003603077,407.7720224684487,318.40118408203125,26.529522033217823,27.584490243126364,12.45044668668942,12.191880869076533
p19-0050-0098-2958,92,136.0,15,310.8495433340161,324.6896516014548,463.6522112489483,402.1024927801841,316.55072021484375,26.496128697442174,28.01512355664197,11.957682849111539,12.30026368270902
p19-0050-0098-2990,93,132.0,14,305.4519505676761,329.92062632242835,476.62148682977096,404.6746116802914,324.57427978515625,25.206295324942047,27.01481558337356,12.967691323777983,14.860946966843171
p19-0050-0098-3022,94,131.0,15,280.83549896649083,286.90298555097513,413.4958926968565,349.85406343258245,283.0007019042969,25.4276883454512,24.65655289715483,11.50844907685812,11.384439340302052
p19-0050-0097-3053,95,158.0,16,291.49573077429835,252.12354964244216,356.5922904103282,299.670574610419,240.2852783203125,25.207451915687937,23.68872546546067,11.25153497501605,11.037257804924364
p19-0050-0098-3085,96,159.0,16,298.0551780903962,288.91810435169145,405.09122248805517,344.4924634717955,281.04696655273443,26.285021382795037,28.23413751110341,12.545766516879185,12.306251705442586
p19-0050-0097-3117,97,145.0,15,306.0853653267468,292.5951193973936,404.004411685193,358.28590391145525,288.5318908691406,27.178713838908376,29.591158833997003,13.633857022022841,13.143431322739044
p19-0050-0097-3149,98,146.0,15,293.17210558671144,303.1782666559089,419.0114575213823,359.51762282136576,292.79925537109375,26.93313855733469,30.806320445178308,11.91404076340076,13.053658030620992
p19-0050-0097-3181,99,151.0,15,293.91008754695093,296.51638420054456,412.30945757039854,345.5973877880387,287.2353515625,25.693845471942467,28.23697297936244,10.880470741282151,11.539452180957165
p19-0050-0098-3213,100,142.0,14,278.13614267957456,246.16819967350492,341.114293226232,302.36948810419364,236.29364013671875,23.345696676347725,22.596899979551072,10.658152996938405,8.962800601523528
p19-0050-0098-3245,101,141.0,14,273.8863313709537,246.7211287478183,340.3716391776095,299.7520854206337,242.2239990234375,27.21720970366042,26.968949162368236,12.182715978728117,10.520495213621052
p19-0050-0098-3278,102,141.0,15,297.53064530644264,283.43835005523465,404.6474414102198,335.85231758904075,275.3895263671875,25.18474985718441,26.055016307966085,8.697553406080893,8.059577202648981
p19-0050-0098-3309,103,126.0,14,299.37145694544654,327.46565876309836,481.73855435991385,398.3620522669999,319.80255126953125,28.68803792362998,28.4068462962196,11.799261339995274,11.334240387829526
p19-0050-0097-3341,104,129.0,15,295.86441587907234,314.7399901160898,448.5002573057108,390.60041178322547,312.5560607910156,26.8392831800342,26.842111772345014,10.651872891292866,10.558179733827133
p19-0050-0098-3374,105,128.0,14,311.4953732840228,322.731302857399,474.5112625208801,398.31676848354726,318.670654296875,25.36692264098897,25.113772440701727,11.247977983559709,11.652316918363795
p19-0050-0098-3405,106,126.0,14,318.0358525769318,331.4854174417162,477.11055169105896,404.1040360087887,318.8514404296875,25.034688284270572,25.581996062445263,10.295257072755778,10.177880993911199
p19-0050-0098-3438,107,110.0,13,280.2736732399209,293.5029183127663,408.7048684075721,358.6572309357665,290.9632568359375,29.773507363418044,28.824237008528275,9.309067889161701,9.58564150875265
p19-0050-0098-3469,108,108.0,14,258.8353118646624,236.61483453821253,330.7624203289693,289.2643611730132,237.69549560546875,28.572613165403215,23.80638782624845,9.927975711763684,8.47744930949476
p19-0050-0097-3501,109,106.0,13,272.60627762773606,277.71414846744176,390.87211448394106,340.5799445814914,276.40548706054693,28.68448647430824,27.445768509271012,9.228180010990691,9.048562023718402
p19-0050-0097-3533,110,105.0,13,270.0240863455686,282.6833254859561,397.85487389233083,346.14079318946983,277.8748779296875,28.19063869349198,27.693807710920066,10.02519392978102,9.95930090539512
p19-0050-0098-3565,111,103.0,13,265.3843916521508,276.19067901315043,398.8148901015258,340.77919322868286,276.165283203125,27.81644768512174,27.307507857535647,12.71110705786162,12.810461849299738
p19-0050-0098-3597,112,109.0,13,258.2520381431025,272.79903082891343,384.10671723612364,325.68157982558836,265.85086059570307,27.63834205749176,27.801826232070226,9.856331952905705,10.664077018652486
p19-0050-0097-3629,113,108.0,13,269.540636433624,300.6188692163538,428.01387367175766,360.9938741619203,299.140380859375,27.383893013425418,29.241574587645353,8.710739456997903,11.923404800740107
p19-0050-0097-3660,114,110.0,13,266.0408116563419,233.892751381614,330.49071762825366,289.84399360120636,230.11566162109372,27.10686639447553,24.539353136582807,8.132141089694075,8.034247929094867
p19-0050-0097-3694,115,111.0,13,270.56215166018205,275.69194690601245,387.88338477606993,333.44322030936286,268.294677734375,27.26739946750699,27.55901669167184,8.813774027879662,8.599293683966001
p19-0050-0097-3726,116,121.0,13,269.19044631421303,243.17303126311498,333.37076625583865,293.3761287105086,243.17105102539062,28.85621660808837,29.84388821972303,8.997085717843328,8.627422033262647
p19-0050-0098-3757,117,123.0,14,255.53300847652105,234.91549930727572,326.967639275642,287.63414496871985,225.71112060546875,29.97212990099761,29.412918331177252,5.784694551187995,5.659234325272767
p19-0050-0098-3789,118,126.0,14,252.74195155634126,239.9946039593409,330.65373924868305,284.1382368861797,233.6935577392578,27.809589237081276,28.27536556739656,7.3046666489579275,7.210289143912848
