,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0008-0035-0590,18,352.0,35,41.95727581327612,41.95727581327612,52.435962095003774,45.992271994161975,41.91455841064453,23.054240450428996,21.405888427387584,-1.2655101510609479,-1.2991943023675545
p21-0008-0037-0622,19,358.0,39,39.49456222363691,39.49456222363691,49.71634583185436,43.921762748523854,39.97897338867188,23.811874864803258,21.61358979694004,-1.9870383444968556,-1.8749088285082443
p21-0008-0037-0653,20,378.0,40,40.57252904094715,40.57252904094715,51.729998988367434,45.27683287267146,40.32671356201172,23.894114682621307,23.409423212525702,-0.3197233602036935,-0.32959863874647355
p21-0008-0035-0687,21,359.0,39,44.273445804139044,44.273445804139044,54.20797687273527,49.31361520055175,44.41460418701172,26.048639537662208,25.47816789913975,-0.5053950557869115,-0.5208040085532974
p21-0008-0037-0719,22,365.0,39,41.30721031607014,41.30721031607014,51.8816152260343,45.43318711776541,41.45364761352539,24.889356104482786,25.998679840401426,-1.3091822957002213,-1.3838114689882488
p21-0008-0037-0751,23,392.0,40,41.343414048759314,41.343414048759314,50.69237536183482,45.030456486462796,41.42303466796875,26.465863644268833,26.54098302004289,-0.6665463688901027,-0.6857034089328835
p21-0008-0039-0783,24,416.0,41,39.6649691416667,39.6649691416667,48.219135484894075,43.59957824348176,39.48812103271485,24.289982573479154,24.47265619498033,-0.7708456518025242,-0.7471349673220314
p21-0008-0039-0815,25,376.0,42,37.30189641993096,37.30189641993096,47.333128096028325,41.24952655964534,37.09751510620117,23.706092701444735,22.80202447353525,-0.6896943543886617,-0.6650517608894858
p21-0008-0040-0847,26,424.0,44,35.938264100056784,35.938264100056784,44.96412438248355,39.543843885893104,35.63943862915039,24.13928463656709,23.312278982603324,-1.5208091714317544,-1.4330169506665351
p21-0008-0041-0879,27,452.0,46,41.2439473624778,41.2439473624778,51.11405802284578,45.12995464243168,41.121238708496094,25.05351144640116,26.466020590436138,-1.5565071411340146,-1.6061156703039707
p21-0008-0039-0911,28,462.0,46,40.76715691471513,40.76715691471513,50.090648418594434,45.35264099150489,41.11982727050781,24.955272134502383,25.944133118633584,-1.1702273087713233,-1.1279332116719951
p21-0008-0039-0943,29,464.0,44,41.520994239840014,41.520994239840014,51.71578496608616,45.60375538514064,41.47247314453125,24.776935553459378,27.500963317936865,-1.0501030155617312,-1.0486973138317337
p21-0008-0039-0975,30,427.0,44,36.536642851818364,36.536642851818364,45.12995464243168,40.85153393576981,36.67246627807617,24.373608775869766,23.25149993650807,-0.6657913898644399,-0.593056853843168
p21-0008-0040-1007,31,431.0,46,39.209420436496245,39.209420436496245,48.9772166732284,43.945452785659285,39.16448211669922,25.009031941768853,27.939235519090552,0.500722157820891,0.4886821847400367
p21-0008-0038-1037,32,458.0,45,44.633282149202444,44.633282149202444,56.26901010351922,50.05748236660482,44.82843780517578,24.1273713351722,26.985369940512047,-2.2580126990005223,-2.210848109398086
p21-0008-0040-1069,33,461.0,47,41.3391593759334,41.3391593759334,52.99030896397325,45.88803583076601,40.89398956298828,24.04266799502973,25.29838759263012,-1.7644671242581227,-1.6738904501127643
p21-0008-0040-1101,34,450.0,46,37.86063413831923,37.86063413831923,48.60291408648833,41.79913542118773,37.674583435058594,26.88044994493372,27.953346667819552,-0.8085713480581596,-0.7693876752878229
p21-0008-0039-1133,35,457.0,47,45.591382308392355,45.591382308392355,54.84760787539236,49.37047128967683,45.60189819335938,26.80396332937096,28.10900355950487,-1.0321099495447466,-0.9934915179708724
p21-0008-0039-1165,36,402.0,43,38.51701394835515,38.51701394835515,47.9822351135396,42.443504431271904,38.23424911499024,23.353068198221244,21.234992399737607,-1.08884471212706,-0.96176620308699
p21-0008-0037-1198,37,457.0,46,41.21695352800565,41.21695352800565,51.066677948574885,45.982795979307795,41.122161865234375,28.258683101056945,28.37078554625063,-1.611808421966533,-1.6005589096006811
p21-0008-0038-1229,38,424.0,43,42.05578362716819,42.05578362716819,53.39303959527586,46.58452292254818,41.884071350097656,28.928651834866336,27.16807748461669,0.9877651878967857,0.8910711834065502
p21-0008-0038-1262,39,429.0,44,44.208376219778344,44.208376219778344,53.77681819687014,47.58424248966407,44.02201843261719,28.12277908871346,30.077369398726173,-0.31220687577369016,-0.3000104660450509
p21-0008-0038-1293,40,439.0,43,35.723796318766745,35.723796318766745,46.513452811141825,40.23559297024817,35.807777404785156,30.840593555252404,27.550083108263298,-0.25341874738980247,-0.2221062162674641
p21-0008-0037-1325,41,443.0,45,49.24871523062747,49.24871523062747,61.67033857040131,54.29326100642288,49.11840057373047,29.6556487361621,30.21286611901449,0.39885297757268534,0.3943502964209093
p21-0008-0037-1358,42,435.0,43,46.21216426717824,46.21216426717824,57.624080227666845,50.398618901355256,46.56217956542969,28.498180245468287,25.37316460993098,-0.3851829350190533,-0.3398303741867515
p21-0008-0038-1389,43,456.0,44,55.660757261410104,55.660757261410104,70.40722426595445,62.816936367756995,56.06816482543945,28.59813716997863,28.418434259138607,0.48153349925510175,0.502963187626416
p21-0008-0039-1422,44,455.0,42,57.68454848069411,57.68454848069411,72.99891432857244,64.57947513063431,58.59138107299805,27.078956185562593,27.012725475856236,1.6406940222806128,1.7177550205957672
p21-0008-0037-1453,45,426.0,43,65.52676853663486,65.52676853663486,83.90580742573259,73.35900289303126,66.15568542480469,29.172443602994647,26.87149349176828,0.7632312498294328,0.7715080284596609
p21-0008-0036-1485,46,444.0,44,66.3792914117804,63.27358678439715,80.66501034560333,71.73386634553951,63.747642517089844,26.929804277430488,24.61501205397082,0.8377945904997506,0.8014155498533804
p21-0008-0038-1516,47,428.0,42,75.42382183839324,72.29719661106573,97.12484814731243,85.63991814404737,73.28842163085938,26.208367672197618,24.098442616863785,0.0700120441510181,0.06866147656376674
p21-0008-0036-1549,48,435.0,42,81.2434939834717,79.54237560403759,105.59640542694858,93.46710641359932,81.8409423828125,27.460663834700348,25.718434797484303,-0.14938972368223713,-0.1440042087454991
p21-0008-0036-1581,49,417.0,41,84.8717658080116,87.25810311223677,110.84137964873672,101.65438324761007,90.71857452392578,28.809871028074873,28.278812964185533,-0.5120738505885962,-0.5439247175865769
p21-0008-0036-1614,50,411.0,40,85.74853616193,87.17889975109242,110.73714348534077,101.03844228208843,88.72341918945312,25.466832141432242,25.195788798831096,-0.9293989054196959,-0.8998637762818024
p21-0008-0037-1645,51,372.0,39,90.40461272379943,91.29516696929932,119.31293692837284,106.65298108318954,93.64584350585938,26.29157360308537,24.988425472731233,-1.3547709817578009,-1.3169991848564715
p21-0008-0035-1677,52,413.0,40,94.23142569949731,98.80928591896776,126.9506049008412,115.03451622171094,101.08139038085938,25.663347882130527,26.448749279003525,0.8151618156410103,0.8080537007291763
p21-0008-0035-1710,53,407.0,42,94.43698765376784,97.80209176253337,129.3101325995318,117.90574872252724,99.69921112060548,23.904873575991182,24.83649882403287,1.0201792513598686,1.025980122281005
p21-0008-0036-1741,54,440.0,41,99.77376848629278,106.55367222699252,143.12142424949786,130.83577099105466,108.43763732910156,25.340841835674066,26.379723730954257,1.1964493153096152,1.2216368215825324
p21-0008-0036-1773,55,423.0,39,106.31796004412999,108.47909251003401,145.35302574765703,131.0300292955653,110.7560806274414,24.07873257055523,24.17095877825509,0.1370974100426176,0.14125376781250568
p21-0008-0035-1805,56,371.0,39,119.06619899380817,123.34469939691999,160.62362368516668,147.25296672591998,127.4880599975586,24.93598450140756,26.25647314539496,0.2994606292505208,0.3155699135444436
p21-0008-0035-1838,57,364.0,36,123.48645926672745,114.44525815104392,149.0913136076307,135.77277473008195,116.3246612548828,24.91186984002107,23.25614818373879,0.9684147091801844,0.9469893485010898
p21-0008-0036-1869,58,421.0,38,131.8047364457667,142.31229883588125,199.22890820109242,176.22588214257254,146.98239135742188,22.12102011562593,23.383313513141914,0.6345302752730948,0.6898299021012594
p21-0008-0035-1901,59,450.0,41,142.60193938428762,155.46394828796386,222.5399047423729,195.0405096355452,154.385986328125,21.69882380607965,23.62256565305922,-0.5912743155163332,-0.6171946586709883
p21-0008-0035-1933,60,379.0,36,162.11924995713954,141.37183353957525,188.9805981362977,166.37556470165342,139.70758056640622,11.58476917641989,9.9998412489262,-0.08008257430901601,-0.06745743022931833
p21-0008-0032-1964,61,341.0,32,161.55726539345565,165.98429982473425,225.15054683469933,196.4003177671199,164.604736328125,9.720201302418976,9.625696751685087,2.6287379378346802,2.674856764223437
p21-0008-0033-1996,62,353.0,32,168.08427323858092,172.64293422104618,230.371831019352,202.67343960058648,173.95138549804688,11.615037775714299,11.807174105144426,-1.1786079292479261,-1.1241518106158537
p21-0008-0032-2028,63,326.0,31,165.19811398457804,151.81580118752697,205.5636241311111,178.12108511340838,152.67523193359375,9.22185384952175,8.303931731365028,-1.4079882684611338,-1.2057020353393322
p21-0008-0032-2060,64,335.0,32,157.87318316944635,152.64694489436363,203.3983547369312,180.40480469326562,152.15516662597656,8.57040220632051,8.150787650487983,-0.8900192790967785,-0.7911619343113766
p21-0008-0032-2092,65,328.0,30,155.44233637474252,163.69817957063998,213.19655409615243,195.0689376801077,160.65615844726562,9.389742570890656,9.71402480169313,0.09972678946057568,0.1038062745285016
p21-0008-0032-2124,66,332.0,31,153.79855115469783,163.9083776359099,215.00647293330056,190.9373952036856,163.29022216796875,9.917288250403846,10.593809455363868,0.7355360007137802,0.8098585849953255
p21-0008-0033-2157,67,334.0,31,163.76599549181722,173.59928567395238,238.8196982618526,206.31222930459128,174.21456909179688,8.427126994873984,9.272707433021534,0.5640432396185745,0.5877952015394774
p21-0008-0032-2188,68,320.0,31,163.30584088222534,166.20955460071562,218.15250986488803,194.5430188557008,165.5347900390625,10.128946808766775,10.737021637521684,1.4791223527438033,1.6095478647068375
p21-0008-0032-2220,69,334.0,31,161.60447676265287,150.28547784953773,201.63107796662675,177.784686586085,150.32003784179688,10.170624694074284,9.215032248350674,1.0647872750680967,0.9038962902467068
p21-0008-0033-2253,70,313.0,32,163.97328819570436,159.87385405519137,213.71773491313218,189.98031770341353,161.77207946777344,9.211806301505323,8.698538715180497,-0.7778485184727387,-0.7487989048036142
p21-0008-0031-2284,71,328.0,31,163.1538031746451,172.28488722080138,229.7843180983929,202.0006425459397,171.9374237060547,8.673110058538706,8.975867016331815,0.3696138771758578,0.3817951689337993
p21-0008-0032-2316,72,318.0,31,160.08507853199873,172.56247651202125,226.9509896569933,202.76819974912826,171.23826599121094,10.28001231849811,11.095251614391897,0.20291228535738492,0.20348190426469176
p21-0008-0032-2348,73,311.0,31,160.87729723778565,167.7491481081849,223.5680523540514,197.11575688861043,167.9956817626953,10.592648959253806,10.479037796251976,0.1155581388647739,0.1145340606234848
p21-0008-0032-2380,74,309.0,31,164.15560889455728,152.47513671677476,201.9343104419605,181.81673090653823,152.2484130859375,11.312420758148772,10.314608036181784,-0.4163800434530302,-0.3339276075435495
p21-0008-0032-2412,75,304.0,30,162.4166146971794,167.78201303983988,225.0605246935846,200.7498085851881,164.89373779296875,8.462229550582567,8.351957502345996,0.6495808446316552,0.7366651188042995
p21-0008-0032-2444,76,312.0,30,159.89126355751728,149.2019092608721,196.38610374483864,176.69020687042737,150.4687042236328,11.279453235740554,10.36756331817462,0.29697548413298697,0.2573610526891664
p21-0008-0032-2477,77,328.0,31,168.10506993135533,173.17699195117484,227.4247903997023,205.45464996028804,172.2036895751953,9.864473224459609,10.614901414674867,1.0795344202081714,1.1070282920377283
p21-0008-0032-2508,78,316.0,31,161.0942652580587,165.45236285728745,220.6257497418288,198.3002587453828,166.2423095703125,9.98361096741709,10.500301279970504,-0.275240551425949,-0.28312381115871704
p21-0008-0032-2540,79,321.0,30,163.49029277962984,169.05328842115554,228.20182361774502,202.46022926636746,167.77415466308594,9.921164573971296,11.071581039705382,1.1615006537219412,1.2589271090013727
p21-0008-0032-2572,80,304.0,30,168.20799452177863,161.54635060460944,213.75563897254887,194.71832513050308,164.94607543945312,11.366992604002563,11.299115461983572,0.7403193050712942,0.7610404284879271
p21-0008-0032-2604,81,315.0,31,167.16180144228662,168.74405633835562,229.2915653259756,200.2001997236457,168.92918395996094,10.890310606054427,11.683075001504688,0.9551875340623917,0.9990920914130078
p21-0008-0031-2636,82,307.0,30,168.80533805669464,147.33783309389793,197.49479748277759,174.70971976590388,147.08055114746094,11.255963313045585,10.069365189450185,0.30174216109939045,0.2535308282807203
p21-0008-0032-2668,83,306.0,30,163.79689356730108,160.532441282584,212.73696737572467,190.91844317397727,159.56112670898438,10.519941051309132,10.75223805594678,0.47879517300301155,0.4632577082763116
p21-0008-0032-2700,84,279.0,30,174.5876343336506,197.56328675738374,262.8461339246238,238.60648792763362,199.7240295410156,10.746952666567237,11.88141394003318,0.8508439943894811,0.9364273777351744
p21-0008-0032-2732,85,282.0,30,177.28559151799996,185.52233294223217,253.61175744922627,225.04631067130333,183.8644561767578,12.050457047397515,12.258362335093477,2.2126324596863385,2.465450543712111
p21-0008-0031-2764,86,276.0,29,169.89952661412778,176.1460570183353,238.3458975191437,213.17760206644402,175.75128173828125,9.74387898462784,9.878515289144833,2.117215160518477,2.2976280321245612
p21-0008-0032-2796,87,275.0,30,174.18740022239808,183.4626992797852,249.23857659402265,221.36487890045484,184.7748870849609,11.15139393859702,11.527524099295787,0.5526206878561543,0.5260538114404136
p21-0008-0032-2828,88,258.0,30,183.97969924081053,193.87501283394275,265.8216025888361,238.3127314671541,197.2457427978516,13.213316753906764,13.690076194530311,-0.3255554839495923,-0.3330445666720752
p21-0008-0032-2860,89,317.0,30,161.60503401635904,159.61341301951123,207.64834739903046,188.2367309702446,159.27734375,10.978478689618408,12.125659829575556,0.9249722594717056,0.9586632596446372
p21-0008-0031-2892,90,308.0,30,164.04694198349256,153.0049053043514,202.54077539262798,180.81701133942238,153.55035400390625,11.697774345208243,11.649261682161267,0.3849296923398498,0.378883938559077
p21-0008-0032-2924,91,292.0,30,162.37165132072232,170.45570598236503,230.1680966999872,204.02850972473408,170.86300659179688,10.822970488979218,11.253354790225012,0.8205489225446709,0.8035080959471835
p21-0008-0032-2956,92,290.0,30,153.65773084980322,160.4991101495151,217.11962424578246,194.77991922705527,160.22930908203125,10.084063952750125,10.662172606998476,1.8792246806572697,1.9330634022340307
p21-0008-0032-2988,93,295.0,30,157.2037162137785,169.79675008482852,230.45237714561253,205.45464996028804,168.70143127441406,11.395945613963837,12.213590501526653,2.4661654842017646,2.826220454907013
p21-0008-0031-3020,94,278.0,29,155.80352503236946,159.1696799573281,213.61823675716332,191.10322546363378,158.56234741210938,11.463975742395172,11.116312283834963,-0.17258495521673556,-0.17072525938048208
p21-0008-0031-3053,95,352.0,31,140.70303718999438,121.69834902069785,157.9798155408507,141.29729139006838,120.598876953125,13.276708212595818,12.476798408072105,1.8145517807027483,1.7799949827709833
p21-0008-0032-3084,96,352.0,30,138.33268678799266,134.09200904586098,174.4207013128515,156.77162364694288,132.71484375,11.70072843269495,12.568373855880715,1.7211472314253629,1.6882883180991153
p21-0008-0032-3116,97,365.0,32,132.4851648761464,126.64608317335993,165.89228794409024,147.50881912698281,126.09637451171876,11.761778507342736,12.805780952107416,0.20030760812735682,0.1931023104167352
p21-0008-0031-3148,98,363.0,31,138.1756269552077,142.8916540014514,184.17152059780173,167.1857639716857,142.5867919921875,12.295907504489406,14.064148741566445,0.2634716635563955,0.2886735965676103
p21-0008-0031-3181,99,354.0,31,136.4035904674512,137.61317202465682,178.29639138821068,162.79363108677367,136.84115600585938,12.20008232629517,13.40762305781666,0.9150118783909233,0.9704300546150464
p21-0008-0032-3212,100,364.0,31,133.50356945201167,118.15916128472969,155.0375129286281,138.21284855503308,117.5290298461914,11.958396987098167,11.574839867897088,2.3063112920857227,1.9394550108207531
p21-0008-0032-3245,101,357.0,30,133.35209755943416,120.1256735451749,154.99487086178428,138.73876737944002,121.1347885131836,12.980087698390044,12.861690418393007,-0.3939514338611974,-0.3402003446171264
p21-0008-0032-3276,102,339.0,30,141.43126063234186,134.73248484563686,179.1729227622223,157.97507753342364,132.28916931152344,11.796359638091417,12.203986320611651,1.2171914251440332,1.127908942127562
p21-0008-0032-3309,103,273.0,29,147.83984059283318,161.71371608077388,218.6736906818679,194.7088491156489,160.9560089111328,14.455371477838096,14.313684219842427,0.1785735695643456,0.17153580262642967
p21-0008-0031-3340,104,270.0,29,156.12271677666865,166.08304242734556,220.04297482829682,198.11073844829926,166.84732055664062,11.44693726477272,11.448143657600438,0.5266564810289113,0.5220240460467284
p21-0008-0032-3372,105,267.0,29,151.70364096946173,157.1757332448209,211.7988419051609,191.91816274109317,159.28196716308594,10.981801242153047,10.872207925560767,-1.6172467765292466,-1.6753830779954262
p21-0008-0032-3404,106,274.0,30,151.2191754608074,157.61415292224746,214.28155779695587,190.5630926169456,157.52183532714844,11.526607533066166,11.778601961244359,1.0050771287819766,0.9936182587917376
p21-0008-0032-3436,107,244.0,29,167.87488451615545,175.79877534459845,237.16613366979843,214.2531297523933,176.16690063476562,10.903978375893185,10.556326240178993,0.3153038824275145,0.3246716018460813
p21-0008-0033-3468,108,244.0,29,173.21057475963786,158.34080439708268,216.22887884948966,196.8409524578392,160.87974548339844,11.411692658880899,9.50809712848458,0.02419534091498228,0.020660281822573942
p21-0008-0032-3500,109,244.0,29,166.29815101466335,169.41410815129515,230.8266797323526,207.12716658205062,167.83248901367188,11.632527118681308,11.130185187840073,-0.30289602072768557,-0.29700042988191794
p21-0008-0033-3532,110,239.0,28,170.10196030809178,178.0766614650583,243.32554332501485,219.10484935773303,176.39450073242188,12.28301111977232,12.066535695077985,0.029650851917508922,0.029455964484692367
p21-0008-0033-3565,111,221.0,29,173.64358932515623,180.7142482774829,248.55156551709462,224.49196380233383,183.3571014404297,11.675971594083093,11.46234377800609,0.11203460207721397,0.11291030664586912
p21-0008-0032-3596,112,234.0,29,164.44008552057193,173.70277610191934,239.77677576212483,212.10207438049468,173.5394287109375,13.099095513214257,13.176578265734207,1.4887781335276322,1.6107863204570638
p21-0008-0031-3628,113,242.0,29,161.8128576150397,180.46999860401002,243.9888643648074,219.89609659805697,181.1385040283203,13.08570427980516,13.973418518038821,0.2060882675743758,0.28209704251898343
p21-0008-0031-3660,114,266.0,29,150.4559282772293,132.27501001573143,177.5146201627409,156.71476755781782,131.80720520019528,14.797929862276549,13.39629676467494,2.247830000304314,2.2207710522619126
p21-0008-0032-3692,115,268.0,29,141.22776873571402,143.90541426815201,198.82143956236263,176.23062014999962,143.864013671875,12.183341553538128,12.313638989827526,-0.5261277107671791,-0.5133245628771942
p21-0008-0032-3725,116,320.0,30,135.98795981695466,122.84464347362518,162.2250701955229,144.22064197258263,122.37942504882812,12.1296587695481,12.544824755727316,-0.9480742727410683,-0.9091207004501484
p21-0008-0032-3756,117,305.0,29,130.38211092342922,119.8623178700932,160.50991150691652,141.06039101871391,120.70068359375,12.385612101714932,12.154524834661698,0.8555472766835797,0.8369919054943029
p21-0008-0031-3788,118,321.0,29,125.86662497082837,119.51838871845945,158.4394022612784,142.21172682349663,117.51456451416016,12.792283999060441,13.006538983074675,0.8622572012217888,0.8511166951221608
