,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0035-0050-0558,17,135.0,18,47.67045451976634,47.67045451976634,62.61198290540178,51.838259436841,47.60214233398438,42.564134029226565,43.668164119014044,20.59115553963542,22.53717709647285
p29-0035-0047-0590,18,118.0,17,44.87698797452248,44.87698797452248,55.193326126276745,49.587655694859244,44.521156311035156,45.76415785959697,41.264479766457775,23.88257045070757,22.166072675737286
p29-0035-0048-0622,19,102.0,17,40.09154845219032,40.09154845219032,47.55586065001461,43.49227056032536,39.80628204345703,42.830896779993544,38.320981212690775,24.808669777026616,24.563464968812234
p29-0035-0047-0655,20,175.0,22,37.29696620396204,37.29696620396204,45.92000515237047,41.19998897126986,37.874107360839844,35.30681003607261,30.362586539132252,23.599616544384943,20.91199574879237
p29-0035-0048-0686,21,187.0,22,41.79914670322031,41.79914670322031,55.72471867646689,46.607689629087105,41.505516052246094,36.94369044897924,34.78112811838242,22.894098703106266,22.638012789787453
p29-0035-0049-0718,22,211.0,25,44.77463728556701,44.77463728556701,55.33919859103483,49.82730331553323,44.62331771850586,33.807858609295074,33.842733075833436,26.027515701944523,25.068579352862464
p29-0035-0048-0751,23,178.0,23,44.219471256384686,44.219471256384686,57.662738565395614,49.62933354193297,44.16444778442383,38.263988249098865,38.587239908368396,27.086148443309526,27.06973780942767
p29-0035-0051-0783,24,211.0,26,45.977465155000374,45.977465155000374,58.14203380674358,51.348544733724594,47.17103576660156,34.15216621045822,33.55359196323919,27.145064894145996,26.984764331889945
p29-0035-0048-0815,25,223.0,24,42.87129617699593,42.87129617699593,54.70361142316035,48.47277328563682,43.35993194580078,35.96970383932194,34.162267941530516,25.899371197924793,23.681517284547265
p29-0035-0049-0847,26,189.0,22,39.49543421104472,39.49543421104472,50.52540725401832,43.54436786916751,39.82751846313477,33.097110634047056,31.110779444376632,26.021971275730216,23.2783031514082
p29-0035-0048-0878,27,226.0,25,41.972271260962025,41.972271260962025,52.817688843073796,47.54544118824619,42.43054962158203,33.828093011504876,34.906601412106404,23.775208318275116,23.89309089795678
p29-0035-0050-0911,28,217.0,24,44.93630329255136,44.93630329255136,58.0899364979014,50.35869586572336,44.91867065429688,34.188091947531525,36.19699085692656,25.552668798948606,27.3251074733822
p29-0035-0049-0942,29,224.0,26,38.564996319157736,38.564996319157736,50.17114555389154,43.56520679270438,38.59434127807617,32.3817059362044,31.715523900730272,24.610034651411006,22.8254130844559
p29-0035-0051-0974,30,199.0,23,37.40678518860785,37.40678518860785,50.18156501565998,42.273193533418564,37.79814910888672,35.20173339138911,31.01724487093825,28.938606199389866,24.83695410244429
p29-0035-0048-1006,31,267.0,26,41.50361067525456,41.50361067525456,53.505373319790436,47.441246570561844,42.17564010620117,32.75499640483887,34.98682839325751,23.949005062173946,24.94158700878701
p29-0035-0051-1039,32,231.0,26,44.53989561502036,44.53989561502036,54.99535635267651,49.94191739498601,45.65734100341797,35.32877736597511,35.921810802443204,27.833137570543094,27.664227252398728
p29-0035-0051-1070,33,245.0,25,37.56866866909728,37.56866866909728,48.69158198277393,42.731649851229655,38.24029159545898,32.86416615357943,32.89558144783487,25.666564813960772,23.96245451946648
p29-0035-0052-1101,34,198.0,25,45.906447054159756,45.906447054159756,58.52755389217564,50.785893798229154,45.65166854858398,36.43806799746451,38.13284602309718,29.139928480231276,28.983135430499765
p29-0035-0051-1134,35,215.0,24,44.48924270452454,44.48924270452454,57.266799018195115,49.76478654492263,44.35556411743164,35.2490275908071,36.05084548772768,29.005398306935344,29.402632943973984
p29-0035-0053-1166,36,202.0,24,40.68359087481357,40.68359087481357,55.71429921469846,46.52433393493964,40.82811737060547,32.455946685650815,29.74163252292293,26.945262416748456,24.09607919253925
p29-0035-0050-1198,37,229.0,27,44.16781975192274,44.16781975192274,56.58953400324691,50.35869586572336,45.6116828918457,33.56961729091163,35.24371690625187,27.704704943364863,28.860872322815474
p29-0035-0050-1230,38,200.0,22,48.20913271903993,48.20913271903993,61.01780525483137,53.45327601094828,48.89934539794922,37.09155702826149,39.011220636367796,29.444780395698498,29.172692203521727
p29-0035-0052-1263,39,223.0,26,45.99473293800525,45.99473293800525,56.19359445604641,50.17114555389154,46.1242790222168,33.72423170474171,33.9559850179561,24.210685635012652,25.91669217781101
p29-0035-0052-1294,40,226.0,26,46.027143858175364,46.027143858175364,59.71537253377711,51.619450739703886,46.12418746948242,34.08161688208371,33.918771347113406,28.718372326612467,26.731545281621212
p29-0035-0051-1327,41,232.0,27,45.76277001150722,45.76277001150722,56.5582756179416,50.00443416559661,46.28345489501953,38.007347099041056,37.58204755700868,27.932440139166992,27.36210246332761
p29-0035-0052-1358,42,209.0,23,51.7481949363599,51.7481949363599,64.74797256793074,57.19386278581608,52.03713607788086,37.256334660435506,36.579024857881535,27.98651252156934,27.26162232394424
p29-0035-0050-1392,43,247.0,26,54.240089717664226,54.240089717664226,67.52996886010263,61.51793941971621,55.10126876831055,35.73332430116384,37.03925717697452,24.733097995951617,25.02357839090139
p29-0035-0051-1422,44,240.0,27,62.63552507559458,62.63552507559458,81.89840663877315,71.6873341057078,62.523193359375,36.20509603124308,37.27895726362864,26.41002798263473,27.494111605485283
p29-0035-0052-1455,45,272.0,26,61.470032334327705,61.470032334327705,79.87703105569696,70.5516127729485,61.27808380126953,35.28470017808639,33.218856418834015,23.746768851599573,22.2021621307906
p29-0035-0053-1487,46,201.0,24,75.75217530029138,78.09209717328275,99.96575334523773,87.37904352896946,80.04685974121094,34.513410815506504,34.94518468391836,27.173672932414693,27.108966006568412
p29-0035-0049-1518,47,195.0,23,89.48609464581548,81.24818130884415,98.50702869765699,90.65075452425774,83.26001739501953,32.62382939481081,29.474124659024753,24.33354745497139,21.578764751629947
p29-0035-0051-1551,48,255.0,25,100.72202519892193,102.09105154299269,135.41276228145028,118.15813359292356,101.2611846923828,34.40685051091286,34.23255596534879,21.41154646280222,21.00230164153903
p29-0035-0051-1583,49,256.0,25,238.39149585468238,243.92700493335724,330.9964791367253,288.2245885773037,238.2266845703125,23.547091490874806,24.60764685459435,16.198236750882504,16.668275957927108
p29-0035-0051-1615,50,235.0,23,262.14283623084367,259.8574639502992,359.9104855441297,306.333613130842,252.7547912597656,26.94783192660402,26.941185975582037,16.142985788543097,15.618294880237984
p29-0035-0050-1647,51,229.0,22,256.4135722608334,257.21561961611286,368.4961220413193,302.6555431265848,251.80491638183597,27.184949652602608,27.863609034942225,12.220823785487884,12.277738114631855
p29-0035-0050-1679,52,224.0,21,261.9291404317387,269.39150278908863,370.5174976243956,322.96307411326273,263.4042358398437,26.807811588563112,27.317372066634043,13.805729525446324,13.818765852999475
p29-0035-0050-1711,53,226.0,21,254.06449660291779,271.13304840357955,382.36442565510515,318.4931250146045,265.11749267578125,24.004740315225572,26.536163709859927,12.015439415476315,12.587360954785767
p29-0035-0049-1743,54,218.0,21,263.8993488598385,285.60541205449937,399.6086348818634,344.91688005935316,278.1898803710937,26.266541996840346,28.572083464456263,12.641621295748815,13.544841767861211
p29-0035-0051-1775,55,222.0,22,261.78602252847645,240.1203519803984,333.4971499611495,284.91119973494165,234.11029052734372,23.418786900955,21.979016005455907,9.170922814081933,8.126948454463435
p29-0035-0051-1807,56,222.0,21,262.6368318427504,274.304055978586,371.56986326300745,328.995942477186,269.244873046875,25.474030886415132,27.50045777226353,11.152963023380359,11.937623927789225
p29-0035-0050-1839,57,215.0,21,253.81436953827253,235.74056531329487,325.03654700518115,278.50323074735473,233.868408203125,22.725235256807363,21.337211948217348,8.17348405649939,7.853776791033358
p29-0035-0049-1871,58,223.0,21,255.91552466703757,277.82891770435555,392.6588538823179,332.74694871382235,268.94198608398443,25.31710296066576,27.39327476912015,9.425376828604831,10.578716043466411
p29-0035-0050-1903,59,227.0,21,251.86320209994165,270.08256295494044,370.7884036303749,322.2337117894724,259.59439086914057,23.437476752623557,25.190926280840905,9.475172335301012,9.884088763942538
p29-0035-0050-1935,60,228.0,21,260.08752824649144,227.2609107703493,321.77525547166124,268.594322605574,220.39370727539062,24.418944776233932,21.705087983817386,6.270065641063161,5.540874514859498
p29-0035-0050-1967,61,222.0,21,227.9541171544626,229.80468646900073,319.5767490385216,272.29323153336804,220.8509063720703,22.66040657745275,21.661608657321416,9.977878889227256,9.42880259757979
p29-0035-0050-1999,62,217.0,22,257.30258756295837,266.69961512693055,370.8821787862908,314.43995438668367,255.67025756835938,24.704728056215494,25.777960805848995,8.966830189195113,9.218760285269004
p29-0035-0050-2031,63,219.0,21,260.19444714431705,269.12235521290404,377.1130169238143,322.13993663355643,260.61746215820307,25.18084433537479,25.565391013611396,7.1654351442539825,6.945619538545473
p29-0035-0050-2063,64,211.0,20,257.9823949863426,238.95393682543136,328.6521002388277,288.13081342138776,232.21522521972656,25.288781505447062,22.241222313795046,7.850724753190613,6.6546253856995365
p29-0035-0049-2095,65,229.0,21,254.0907515566441,265.1371193431871,365.7766425197581,315.61735356651667,251.19093322753903,24.216200631841208,25.17775964112261,7.324286970382912,7.817128719005523
p29-0035-0051-2127,66,208.0,20,268.2822302603278,289.0326696542593,393.74247790623497,342.12446430541286,282.9944763183594,23.963388598786196,25.442086068483494,7.9689565670519285,8.277357002290398
p29-0035-0051-2159,67,219.0,20,251.33666691324305,263.48636003607487,365.9641928315899,313.82520614234613,258.54367065429693,24.263572774048562,24.86373162596193,6.099996676543942,6.1440774760544965
p29-0035-0050-2191,68,211.0,20,242.60798450842336,263.16432594914,367.1832698584967,310.40762268229975,260.04608154296875,22.665254583188318,23.914296425914305,7.488736969433978,7.9850618965323505
p29-0035-0051-2223,69,212.0,20,274.84536739622797,263.73107269575013,363.99491455735586,315.57567571944304,262.74609375,26.405483267450506,24.813337204591285,5.796108338934622,5.499520777742255
p29-0035-0051-2255,70,204.0,20,256.37131074650813,250.80259644751456,350.03283578765434,302.94728805610094,244.65110778808597,24.97522784342924,22.810874504201553,7.565917095765189,6.554613836894871
p29-0035-0050-2287,71,206.0,20,263.93628226598116,277.07464510723224,391.17929031120025,328.98552301541764,267.573974609375,25.062981648028547,25.998844276354152,5.640043774298756,5.941966474779601
p29-0035-0051-2319,72,197.0,20,272.28110980585416,287.748000324075,398.1915880813564,345.51078938015394,279.0081787109375,24.677114018071098,24.263003102413894,5.932233316921888,5.77033178188701
p29-0035-0051-2351,73,202.0,20,268.1025821034446,292.43894860295967,403.8285168980792,353.12741593287916,281.7554931640625,25.670368667580476,26.78559654065878,5.4721571488648815,5.890717942027909
p29-0035-0051-2382,74,200.0,20,262.7213258217156,249.5344300842285,344.41674589446836,298.97747312232764,244.59005737304688,27.844461734524156,24.655567305088038,4.98572921791586,4.47547648132313
p29-0035-0050-2415,75,195.0,19,276.0008311850543,275.73120774489183,376.3523962147187,329.8920161892713,270.62924194335943,26.077085238104768,25.077955016111716,6.191670335516523,5.616940653713372
p29-0035-0051-2447,76,202.0,20,277.73941344704315,254.72287176151087,351.4290436646245,304.1142677741656,244.36593627929688,26.46373516678699,24.37150222948282,5.508750745716213,4.674556324147795
p29-0035-0051-2479,77,215.0,20,264.4875430997098,276.49355901673783,388.18890478365967,331.48619383984175,269.042236328125,26.749130106842422,28.361528210307284,4.403641074786637,4.677858850966358
p29-0035-0050-2511,78,213.0,20,282.89599411346506,296.4273865749019,414.6543376754821,350.0432552494228,287.1816711425781,27.707345027856583,29.637892158938126,5.19898004861544,5.329192692352713
p29-0035-0051-2542,79,207.0,20,252.57387417045697,252.21150436032798,353.47125817123754,298.76908388695887,247.6076812744141,24.313523361160886,24.16014653357907,6.806396780766964,6.439452012793884
p29-0035-0050-2574,80,207.0,21,285.7482958901683,292.79214573367204,411.7889856891628,348.1156548222625,281.40963745117193,29.115344356335083,30.8781835998314,6.291737284443794,6.426494252278608
p29-0035-0051-2607,81,203.0,20,284.83953518047633,300.2910750816608,416.7799078762426,356.52416046938873,299.6493225097656,26.50971612887417,28.935731183131928,6.801618778029357,7.216922194114312
p29-0035-0050-2638,82,206.0,21,307.23125564530886,286.55969193838183,394.6489710800888,340.9053872785061,278.02252197265625,29.341908250879783,27.561834541339323,5.818676138005145,5.491224852574534
p29-0035-0051-2671,83,197.0,21,284.19252590560853,277.15384282920564,382.8437208964531,330.64221743659857,270.40298461914057,27.33158470393717,28.57807511363538,6.203172642681403,6.1362198891902935
p29-0035-0051-2702,84,199.0,20,298.78228718556426,299.87488199358614,434.81599619740194,357.3368784873265,292.7503356933594,27.054966082857558,26.918171029594077,7.207802111583215,7.28567628753395
p29-0035-0051-2735,85,193.0,20,308.432191332762,317.9226887757296,455.0818493370061,384.4587374705603,308.9884948730469,25.437579447454905,26.07909838523272,5.342577563572329,5.55285427551427
p29-0035-0050-2767,86,208.0,21,315.0062434337077,335.860194499676,493.56092164783297,410.95542874768796,329.37103271484375,28.39011744396004,30.83334045226757,5.336131155355424,5.894417075547747
p29-0035-0050-2799,87,190.0,21,300.87006993830886,304.32521113345496,435.2536135916762,369.80897422414216,293.15106201171875,24.861993140754034,24.78302919488204,3.688362291729398,3.7814728615315336
p29-0035-0050-2830,88,192.0,21,322.15899195166725,338.53692324956256,494.3111228951602,413.3727438779648,330.06097412109375,27.78100500865984,28.195720493793488,7.250210519789886,8.049499800026146
p29-0035-0050-2862,89,214.0,21,290.00894255959895,282.44407304425107,390.6062199139364,336.3520824857005,276.4301147460937,28.68701702023754,31.022957307156002,6.556738353636353,6.6459199055175855
p29-0035-0051-2895,90,201.0,20,295.0841756775408,284.1978777985075,392.55465926463364,336.3625019474689,283.82928466796875,29.41483127170373,30.4356776517422,6.192698901134156,6.082353213048756
p29-0035-0050-2926,91,200.0,20,284.6569681154001,278.9750595092773,396.38902119541734,335.7685926266681,272.910888671875,28.54380301951363,28.466041460037232,5.401330525461631,5.4012062031310055
p29-0035-0051-2959,92,199.0,20,277.7928333217642,284.8244909545285,396.55573258371214,345.33365853009064,276.79135131835943,25.33369961689723,26.293449564794802,4.866546965210768,5.272232076913661
p29-0035-0051-2991,93,190.0,20,284.4903888501343,296.6172951146176,409.24663701766485,358.3163078935593,289.6331787109375,28.986104809200835,29.607966197164437,6.180868621178541,5.693699339287062
p29-0035-0050-3023,94,198.0,21,275.2518271894431,300.00159939852625,430.8774396489339,362.3694785214802,291.3558654785156,28.96643993514631,30.100022725384644,5.500215675686862,6.331952577579128
p29-0035-0051-3054,95,248.0,21,261.69856923547974,235.79662482969226,328.67293916236457,277.6592543441116,227.0372009277344,30.729489724930843,31.299756723065528,4.087762340667104,4.1837903785128745
p29-0035-0051-3086,96,247.0,22,244.9625325970617,235.75970483694962,328.6000029299855,279.9932137802408,229.01461791992188,28.414829018711337,31.325902043083897,6.80250656230218,6.529585108432451
p29-0035-0050-3118,97,244.0,21,245.5940951904585,225.50065944233882,309.9387469027202,264.8537358307061,219.83502197265625,29.41278850133905,29.856098636251982,6.146512530644763,5.783349626293008
p29-0035-0051-3150,98,250.0,22,232.82020306212402,228.62741888427732,315.71112872243265,267.3127288080566,223.12921142578125,27.64354303454362,30.44809368133545,6.588674355019964,6.844559086906724
p29-0035-0051-3183,99,249.0,21,236.58302522708294,233.1321656253922,316.66971920512856,273.3560166337483,226.1732177734375,30.226963292300606,33.30592032129985,3.997654173911455,3.924140876226396
p29-0035-0051-3214,100,245.0,21,256.02967114082753,239.3494343660316,332.4656232460745,280.9518042629367,229.8722076416016,30.3852152797499,32.31626674885653,5.473325725640447,5.318376069652791
p29-0035-0051-3247,101,241.0,21,253.16929906883462,250.05216878677302,342.84340716743486,296.9352586157145,242.8233337402344,31.727994021505427,35.556427081096224,5.2937091123788855,5.283689145980349
p29-0035-0052-3279,102,243.0,22,245.55072517824075,229.99282642254613,315.48190056352706,271.89729198616755,223.5650634765625,28.81864008820738,30.74638071570377,4.9503654296026935,5.040339834528205
p29-0035-0051-3311,103,194.0,20,270.02353177956,288.0975483373268,408.89237531753815,349.5327016227695,278.6024780273437,30.300546684080224,30.89836610715414,4.213566454680986,4.579552656913312
p29-0035-0051-3343,104,196.0,20,286.2757589525531,297.79723685128346,428.46012451865715,360.2230693971828,290.377197265625,30.125817240815298,30.114974313852734,4.089165996557727,4.290157839427796
p29-0035-0050-3375,105,183.0,19,277.3424362246275,260.798978711738,362.5778677568489,315.89867903426443,254.68185424804688,28.027133584411068,24.432402871345566,5.847844386505182,5.023007185315418
p29-0035-0050-3407,106,193.0,21,286.4940943767189,309.13244905620036,441.50529065273656,373.2890744547991,302.0974426269531,30.45923927098815,31.777460582515737,5.0345954429758635,5.78935114787035
p29-0035-0051-3439,107,175.0,20,293.9014638930027,310.8419456263951,443.2140823827598,377.248469926804,300.2554016113281,28.631685237447716,27.73618910108294,5.138730458180816,5.744539087414743
p29-0035-0051-3470,108,176.0,20,292.61172729621444,271.41272657567805,389.18917311342943,338.55058891884,263.22787475585943,29.710324755648433,24.8293516270139,3.6585899494320193,3.1292033786038784
p29-0035-0051-3502,109,180.0,20,301.84283107804697,313.1636252509224,443.1307266886123,382.9583349759058,303.11871337890625,29.384835013388727,28.77525131437514,4.71543883693869,4.970290074357763
p29-0035-0051-3534,110,182.0,20,304.259374089014,337.30962237682974,485.88177832449713,414.61265982840837,336.60113525390625,30.26873367698005,31.98398088622879,5.623561074943325,6.371777268423402
p29-0035-0052-3567,111,160.0,19,324.87349504827114,300.33675985336305,429.82507401032206,362.0568946684272,291.4591064453125,28.68368928519875,23.941731396317483,5.050309100387668,4.3905260083032775
p29-0035-0051-3598,112,184.0,20,305.73538420752834,326.4741269816523,474.36827307037765,397.222578136892,316.152099609375,29.380148334767338,29.80902916452159,4.420517056092421,5.0322607774160915
p29-0035-0051-3630,113,170.0,20,304.66745053070986,336.4754289514878,478.8382221690357,411.0387844418355,330.3245849609375,30.232167474026266,31.75444840262918,5.164606000572291,6.423606577140333
p29-0035-0051-3662,114,181.0,20,279.3753854243652,254.86939985580867,351.31442958517164,302.6763820501217,254.83758544921875,30.252782511237022,26.945855894141435,4.269401952541543,3.8759684975963933
p29-0035-0051-3694,115,184.0,20,290.10037753067445,297.9641465726106,419.80155178908853,359.8896466205929,295.1541442871094,30.80411606458455,31.19702487406523,4.183185579068996,5.073996194273882
p29-0035-0050-3726,116,217.0,20,234.60274112410517,209.36583938247048,295.46611450636533,248.1096607688327,202.6660003662109,31.137859068948003,30.312812884282412,5.362490061532177,5.730632019259277
p29-0035-0051-3758,117,213.0,20,241.8291387587346,223.21708571742957,316.77391382281286,262.3113871592083,211.04103088378903,29.361436192136672,28.69517410529052,2.960653848699504,2.546509407285793
p29-0035-0050-3791,118,227.0,21,224.55213868855066,213.74271537343841,297.8209128660314,253.62155604433428,209.02584838867188,28.697869825549382,28.82333998323012,5.607471944684283,5.606554191059018
