,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0023-0039-1101,34,506.0,51,33.47417755843151,33.47417755843151,42.214457349194404,36.96600311045299,33.830039978027344,25.370539738911006,26.383170442618876,-0.6539337129279482,-0.6222438383332118
p18-0023-0037-1132,35,537.0,53,37.035877678869376,37.035877678869376,45.06138790739186,40.588951836933276,37.06506729125977,25.293578351957507,26.525080458855943,-1.041645671394899,-1.0026704419605448
p18-0023-0041-1166,36,497.0,52,33.91177707802602,33.91177707802602,43.490984276902296,37.549164692535356,33.71306610107422,26.96885428294974,24.52283403907024,-2.2075108562953636,-1.9498733941454371
p18-0023-0037-1196,37,546.0,53,36.156138926635286,36.156138926635286,45.90628342788918,40.63027824826196,36.351295471191406,27.784940687969204,27.89516379283025,0.026307835905856437,0.026124222071043084
p18-0023-0035-1229,38,493.0,50,37.4277097574354,37.4277097574354,50.470555967967,42.320069289256566,37.68207931518555,26.276438625665328,24.677275825949284,0.8367049020582962,0.7547984443819594
p18-0023-0035-1261,39,490.0,48,41.932161813852744,41.932161813852744,55.29656244645978,47.61444176280764,42.57091903686523,27.227945632636146,29.12034319858162,0.3187040308747103,0.3062538087805163
p18-0023-0037-1294,40,518.0,50,38.185632249103094,38.185632249103094,49.285865509878384,42.46241581716645,38.13647079467773,24.958244449876847,22.295346151447664,-0.2520389532280752,-0.22089691007506232
p18-0023-0031-1325,41,481.0,47,55.18678764295677,55.18678764295677,68.81948259789765,61.16950467861226,55.56846237182617,26.763962891501283,27.266846692487754,1.6015379812445483,1.5834580989633908
p18-0023-0034-1357,42,432.0,46,92.3621259353779,92.3621259353779,120.15147729159004,107.59284007115451,94.31182861328124,20.409793743578426,18.171723662703126,-1.5103743197264097,-1.3325384475023452
p18-0023-0032-1390,43,429.0,44,136.3586727666966,136.3586727666966,194.8420780329444,165.2340002276909,140.63325500488278,20.158616640434882,20.03194537974182,0.5516093166541961,0.5761575895716546
p18-0023-0030-1422,44,344.0,37,173.82768633199296,173.82768633199296,241.7842894788355,206.97826749313117,171.29824829101562,8.315495773104098,8.295157426868045,1.2409498422388718,1.2992354411398992
p18-0023-0031-1452,45,323.0,36,185.247462694859,185.247462694859,264.5184075330864,219.95016882685346,182.9370422363281,7.597595571519831,6.998342090623669,0.7289477878225967,0.7368527831620177
p18-0023-0031-1484,46,341.0,35,174.54568889691234,166.37917578465078,231.06238165078545,196.4124816634339,165.47581481933594,6.4738330599147105,5.917364907800218,0.6704290542706219,0.6413174246511588
p18-0023-0031-1516,47,306.0,34,190.96014200319982,183.04406478981568,258.53066971390984,216.68997415536927,180.4388732910156,7.504466581805506,6.900313653782302,1.8485292758192244,1.8128702152349983
p18-0023-0032-1548,48,329.0,34,178.68070222703184,174.93939308699862,246.79856072004776,206.76245178952598,170.3731231689453,7.219486700502803,6.761449726629032,0.717658745473697,0.6917870737283879
p18-0023-0031-1581,49,331.0,35,177.27922697062414,182.26378253579497,255.01792475097267,214.11396118254868,179.860595703125,6.149846368190755,6.0364850309488896,1.3874553353008752,1.4737547143836214
p18-0023-0032-1612,50,347.0,35,170.08752790188592,172.92474259698082,248.5985555245855,203.6583791163945,167.3232879638672,7.782917256492295,7.700083714547522,0.22763768131782208,0.22040364190249004
p18-0023-0032-1644,51,349.0,35,162.60608597463218,164.20787968676547,229.48279437333397,192.55994176290542,162.12998962402344,7.637890571534194,7.259316699600706,0.8005927821091673,0.7782717932677456
p18-0023-0032-1676,52,351.0,35,163.67567010346448,171.62720361258567,244.1536703950127,202.55634148096325,166.9518280029297,7.679121655220335,7.914133583612082,0.9024062444802257,0.8945373684364208
p18-0023-0031-1709,53,355.0,35,158.74032067865824,164.3967665121589,228.97310196694698,193.8364686906133,159.98623657226562,8.865336482484082,9.210838050321794,0.007217188973164357,0.007258226841353667
p18-0023-0032-1740,54,366.0,35,152.66431300976447,163.0382756509416,229.0052447313137,192.45432982284328,157.78607177734375,7.413880737195614,7.717822749918972,0.13337248188115988,0.13618022323804882
p18-0023-0032-1772,55,353.0,35,164.7626436603212,168.11178521866842,236.6598144740801,197.02778600988304,166.8341522216797,7.88189984883986,7.91208905129886,0.5777329139740396,0.5952479398608862
p18-0023-0031-1804,56,346.0,35,159.94959632439864,165.6971923519421,230.91085147591363,194.6078950354152,161.8368682861328,7.024319962838258,7.396293836263562,-1.372304197587028,-1.4461263842030154
p18-0023-0032-1836,57,341.0,34,162.77738494212704,150.85945415776496,206.0231682090908,178.43090091198036,149.73226928710938,8.096347908654844,7.558239020994398,1.671083293543202,1.6341119816149872
p18-0023-0032-1868,58,348.0,35,158.75548020566856,171.41157404581702,239.28174568171033,201.53236484470835,168.43026733398438,6.68979247867336,7.071532598814403,0.7240577320188892,0.7871597209121047
p18-0023-0033-1900,59,349.0,34,162.19123036375123,176.82009907369968,243.51081510767781,208.07571330508148,174.02777099609375,7.54901698101322,8.218286430810107,-0.06953083909743019,-0.0725789390434978
p18-0023-0032-1932,60,346.0,34,160.31270041295718,139.7964794621991,195.54003520205086,163.70033118504904,138.27659606933594,7.169360159571445,6.188510306965496,0.8299568915672616,0.6991128792913598
p18-0023-0032-1964,61,357.0,35,155.7923730501666,160.0614363940156,223.82566784478675,190.11709167103282,156.3070068359375,10.041807532958682,9.944176169169717,1.011667674191219,1.0294164673126718
p18-0023-0032-1996,62,341.0,34,155.05934134570435,159.26474947663695,218.42568343117352,185.3599625447545,157.35494995117188,6.831674467279757,6.944684246615057,1.3180417122345238,1.2571432284704926
p18-0023-0033-2028,63,343.0,34,152.01963688939483,139.70488169589473,197.29411177177886,164.6646141160514,137.38119506835938,7.101025466915929,6.394205727193603,-1.255008460039289,-1.0747008966852207
p18-0023-0032-2060,64,338.0,35,156.52203451967742,151.34052470732018,213.63641154052846,178.97273608273406,148.44366455078125,8.495882614725177,8.079916604733944,1.0582273938372275,0.9406866250124336
p18-0023-0031-2092,65,337.0,35,152.0628213153582,160.13917192860953,226.5348436985553,188.6890345684531,156.66038513183594,10.082164299887847,10.430359866038982,0.8827282496504014,0.9188376715315578
p18-0023-0032-2124,66,335.0,35,150.7033360140337,160.60970096872813,225.00117465591342,189.95637784919901,158.0931854248047,8.628685195131373,9.217302603241222,2.815491723710549,3.0999844211807
p18-0023-0033-2156,67,346.0,34,147.15159940273242,155.9872821300705,220.65271781944088,182.31099175339457,153.30960083007812,9.014347235385113,9.918849527749712,0.3390613865091897,0.3533393222693289
p18-0023-0031-2189,68,352.0,35,146.29631063461716,148.8975807536732,207.47418442907528,177.46661798097801,145.7142333984375,8.791155848215794,9.318918574971823,3.218269609367445,3.5020490145384837
p18-0023-0033-2220,69,347.0,34,151.5846335301364,140.96743816188845,200.7287957355397,168.0074616101929,136.65728759765622,9.763441267512995,8.846106197137482,-0.20532144886456002,-0.17429706410126444
p18-0023-0031-2252,70,335.0,35,151.16793596343652,147.38864358930442,207.80479571970463,173.50846614038738,142.8238067626953,10.855168642926436,10.25033545102646,0.6218181365723178,0.5985956501743909
p18-0023-0033-2284,71,336.0,34,147.5468362638797,155.80445904958816,216.32262827689217,186.6043467080956,151.8702392578125,10.713722282381946,11.087711998061943,1.1740377791469416,1.21273031101806
p18-0023-0032-2316,72,330.0,34,154.00365139688185,166.0070490056818,237.30726158489603,194.73646609288215,159.56399536132812,10.802526217875458,11.65920261036266,-0.023592778796868524,-0.02365900885708856
p18-0023-0032-2348,73,323.0,34,150.5131146460882,156.94226093115083,221.0062882274751,185.79618577544602,153.68515014648438,8.573224242884528,8.481272363741146,0.3105656388954043,0.30781340078903424
p18-0023-0032-2380,74,336.0,34,157.26583178541725,146.07560085114974,212.75937325566446,170.74418840484725,143.46066284179688,8.358215758939348,7.620978858410603,-0.09357439121337999,-0.0750445970611292
p18-0023-0032-2412,75,333.0,34,157.18677404352346,162.3794057118642,230.02462954408765,192.36249335322398,158.89015197753906,10.755450355423505,10.615295147707869,2.4146972219296674,2.7384169816120614
p18-0023-0032-2444,76,334.0,34,164.61991157079726,153.6144287200745,219.45425189090938,182.78394957193387,148.5972442626953,11.479226056207871,10.551185460326199,-0.5025348088131967,-0.43550021573901176
p18-0023-0031-2477,77,355.0,35,143.80223506348378,148.14091278935825,212.7961078435121,174.2982597791131,145.27227783203125,11.656121516356038,12.542847241634426,-0.984314049595741,-1.0093828235162603
p18-0023-0032-2508,78,346.0,34,147.59160499366425,151.58441391432214,215.89558869316258,179.36763290209694,148.11920166015625,9.41822469991642,9.905654095931547,1.1914071068427996,1.2255306094373453
p18-0023-0032-2541,79,352.0,35,150.65640159466304,155.78270537203008,215.76242581221462,183.37629480097817,152.3430633544922,10.973589119953868,12.246040304254912,3.0324969776062347,3.2868622508646115
p18-0023-0032-2573,80,342.0,35,146.71973170659473,140.90910058272513,199.74155368713252,164.81155246744225,139.33914184570312,11.491442087375301,11.422821804619673,-0.2858856564242648,-0.29388743610126755
p18-0023-0031-2604,81,330.0,35,154.52810666437418,155.99077846642697,219.2843544221137,186.5813875906908,152.58541870117188,10.558244283633185,11.326835782013154,0.02045073350561722,0.02139073781894915
p18-0023-0032-2636,82,330.0,34,159.18632216163047,138.94209765809956,196.5869709557105,165.9916511020499,136.91856384277344,11.961440458178997,10.700471280470039,-0.5728869991985577,-0.4813530694181805
p18-0023-0032-2668,83,350.0,34,152.3063983564258,149.27095025198798,206.76245178952598,176.7778444588334,146.06033325195312,10.801117949811783,11.039623786892207,-0.3289878433716138,-0.3183118021328534
p18-0023-0032-2700,84,298.0,33,159.59113229034983,180.59325193878792,260.0367878156659,212.7226386678167,178.23919677734375,11.09028611782337,12.260990084117688,1.9365117452434544,2.13129860175236
p18-0023-0032-2732,85,298.0,33,169.60467944515108,177.4845634050817,251.7026281977169,211.13386774340333,172.7742462158203,12.971685369454933,13.19548451400443,2.3933599447384784,2.6668281716750872
p18-0023-0032-2763,86,293.0,34,170.92815464008825,177.21250360899003,252.72660483397183,209.30173017449883,175.1734161376953,12.832489913531264,13.009803180910215,1.0906565825071917,1.1835939889907228
p18-0023-0031-2796,87,299.0,35,170.91646146888462,180.01758641782016,263.1179013713925,212.48845567028755,178.2471923828125,12.074976067071647,12.482258126476038,1.9032271974829849,1.8117308006637471
p18-0023-0032-2828,88,276.0,34,175.81863013847487,185.27500216166175,271.45206098934153,221.66291898525287,180.01214599609375,11.951041552214187,12.382255909019625,1.4534547961622601,1.4868900898018973
p18-0023-0032-2860,89,343.0,35,150.97754064380345,149.11689291194998,207.02877755142185,175.58856217726387,146.17857360839844,12.465350990636994,13.767900821418872,1.1074257336396782,1.1477623817948055
p18-0023-0031-2892,90,334.0,35,146.01984667125743,136.19121784507158,191.57269971449824,159.79728122622998,135.17678833007812,11.791945678978093,11.743042471366909,2.5203493088496223,2.480764388106764
p18-0023-0032-2924,91,312.0,33,149.24026103265436,156.6705385354849,222.74658932676033,184.62986261128125,151.41204833984375,12.747429743727363,13.254341746168885,1.4265617231325127,1.3969354689426652
p18-0023-0032-2956,92,323.0,34,144.04850467531233,150.46204763595534,210.44968604473968,177.5768217445211,147.0230255126953,12.870497730758387,13.60834966798316,1.1496572637740214,1.1825942925232298
p18-0023-0032-2988,93,319.0,34,137.30863912931193,148.30794871937144,211.40478532878015,175.4829502372017,145.6352081298828,13.441085955027772,14.405467111862563,0.9862683848112448,1.130261493414687
p18-0023-0031-3020,94,303.0,33,131.21395382197787,134.04884794128216,195.2737094401549,158.86054923611337,130.90286254882812,13.606747242547982,13.194100800127087,1.0708625170906039,1.0593233967673268
p18-0023-0031-3051,95,372.0,34,127.57652773061051,110.3448305642733,147.1559911831371,129.24328778389798,108.88323974609376,11.831715518901243,11.118865232794516,0.0122561035703391,0.012022695133602749
p18-0023-0032-3084,96,387.0,34,125.32812665990286,121.486112096821,165.7666517514827,140.49325531225892,119.6448974609375,12.540021951555078,13.469903600847385,1.4701138772912776,1.4420475134197668
p18-0023-0032-3115,97,407.0,36,124.1036154577439,118.6339377700843,160.50901386577934,139.09734097404595,115.3665008544922,13.622688670928694,14.831869771205234,1.2868104091731591,1.2405223416259479
p18-0023-0032-3147,98,385.0,34,123.29773159280809,127.5059660676238,174.85846224379063,149.05700610425603,123.90863800048828,14.07142040676161,16.094993357224894,1.567058063945465,1.7169523327224343
p18-0023-0032-3181,99,392.0,34,123.14678623245094,124.2388108701122,169.132458363029,144.75446750259312,123.77531433105469,13.885547012195614,15.259911803205554,3.8037070568214792,4.034080577600862
p18-0023-0032-3211,100,398.0,35,122.71884596001568,108.613994157494,146.82537989250773,128.21931114764308,107.01287841796876,13.57799695004793,13.142492308389,2.9203894562477104,2.4558540661462427
p18-0023-0032-3243,101,379.0,34,118.43061246168418,106.68416433409841,140.12131761030082,123.60912037275564,105.77210998535156,11.96172888434643,11.852620517987376,1.8327993883401144,1.5827305853823912
p18-0023-0031-3276,102,374.0,35,123.97887075522262,118.10671311648771,165.67940710534438,138.05499704386722,115.9900360107422,14.355224772964386,14.851273794065822,2.347344473026149,2.175163878653358
p18-0023-0032-3307,103,311.0,34,130.36762600657974,142.60183975857555,205.49051668529896,166.4921598614749,139.07025146484378,13.416766867610265,13.285259703539575,1.9659478797340209,1.88846786394326
p18-0023-0032-3340,104,304.0,33,133.58232702499282,142.1046196536014,204.49868281341082,170.9416368145287,141.30445861816406,12.974055339856086,12.97542267567233,1.8221612102468385,1.8061336028071024
p18-0023-0032-3372,105,301.0,33,135.36797420551645,140.25082369579428,202.68491253843018,165.31665305034824,135.57119750976562,14.246715132054522,14.104539479132109,2.372913325504646,2.458214101147996
p18-0023-0032-3404,106,287.0,34,143.16558775401012,149.2199833301717,216.33640374733508,179.3492656081731,148.2880401611328,14.560479687837534,14.878800559126955,1.936304984214888,1.9142291987451112
p18-0023-0032-3435,107,261.0,34,149.90334171395443,156.9789547098094,227.15933169196637,186.39312282797127,154.27505493164062,13.4307852300039,13.002570773906633,1.3012086307673827,1.3398677086835848
p18-0023-0032-3468,108,270.0,34,150.59489869682605,137.6666374489113,195.54003520205086,164.23757453232182,136.41085815429688,13.659634387744983,11.381057515354069,0.5636030117946096,0.4812578215220667
p18-0023-0032-3500,109,268.0,33,146.34732021274766,149.08945519176882,215.20222334753703,177.3472305704729,146.68994140625,14.063172021142769,13.455864519103251,2.8236472298398247,2.7686875485606603
p18-0023-0032-3531,110,271.0,34,150.14447968583286,157.18353645915911,233.3720688617101,188.95995215383,155.12115478515625,13.689363404703908,13.448102468934007,-0.15184450219456982,-0.15084646728810788
p18-0023-0032-3563,111,247.0,33,156.26073556784377,162.62357552717572,239.63531608974446,196.32523701729562,155.68028259277344,15.347648053041105,15.06684191120781,1.0134085708761016,1.0213297532516936
p18-0023-0031-3596,112,262.0,33,154.83815148165561,163.5599779318307,239.0062362728525,196.95890865766862,161.2120361328125,14.51570865934076,14.601570851930225,-0.1599495163061338,-0.17305768201952332
p18-0023-0032-3627,113,248.0,34,152.87026017137913,170.4963131258565,246.6699896625808,207.89663218932392,163.9357147216797,14.958242328254256,15.972986694305177,2.126897452342739,2.9113325474994083
p18-0023-0032-3659,114,295.0,34,144.40018996036193,126.95104002871756,185.0798613124157,150.7422053217697,123.78449249267578,14.071095711619009,12.73830702749349,0.14573567078094501,0.1439813326223422
p18-0023-0031-3691,115,282.0,33,147.06118201670705,149.84942770342454,213.4573304247709,178.24263614926082,147.3216552734375,14.537129429118703,14.692599969552765,0.21770366427025178,0.2124059159236016
p18-0023-0032-3724,116,348.0,34,132.8798847953492,120.03696573191677,162.4329879043031,140.1993786094772,119.07643127441406,14.733725425283728,15.23802169301044,0.7016167649941273,0.6727894039302074
p18-0023-0032-3756,117,330.0,34,129.3770597343501,118.93835856119793,168.08093078588834,140.03407296416253,116.11944580078124,15.45267204417973,15.16436043535218,1.835868202081661,1.7960513306210155
p18-0023-0032-3788,118,348.0,34,130.46983322315342,123.88942856624209,171.81408327591174,146.7014006585217,119.6228256225586,14.183908856792097,14.421471841290765,0.7980944949707525,0.7877829816813271
