,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0038-0053-0431,13,168.0,25,33.504474878311164,33.504474878311164,41.05367328908357,35.89782726660085,33.27423858642578,23.104044501623722,21.27260831991832,17.988478461019916,19.94900532279696
p23-0038-0051-0462,14,194.0,29,35.24026292623933,35.24026292623933,46.10339555124074,39.0638527829796,35.83491897583008,21.313447536086723,18.548924676536284,17.366835480619372,16.891776672343614
p23-0038-0054-0494,15,158.0,26,35.23872198032427,35.23872198032427,43.80404741085393,38.61282680159604,35.576332092285156,23.529898164787774,20.27211096316953,20.309878755231402,19.88319579860832
p23-0038-0055-0527,16,150.0,27,41.394271608988454,41.394271608988454,50.28644043740596,45.10406347484186,41.01759719848633,25.496459039002364,24.288476390838625,21.617744202794754,23.790302575429283
p23-0038-0056-0559,17,162.0,28,47.58912823524004,47.58912823524004,56.149778195392294,50.84359017911507,47.75180435180664,26.028363508813154,25.686606807473265,24.397235859566198,26.76585395247848
p23-0038-0056-0592,18,171.0,27,39.294217650653316,39.294217650653316,45.33399828888054,41.690415851036846,39.62614822387695,23.493733807421197,21.813958508229394,21.610234549773658,22.185435317413155
p23-0038-0056-0623,19,140.0,25,40.45671167373657,40.45671167373657,50.27759679071216,43.36186507616417,40.16167068481445,21.473278844941216,19.490890288352965,26.12375040660672,24.649574783870147
p23-0038-0057-0654,20,152.0,29,39.25797380899128,39.25797380899128,50.83474653242128,43.56526895012146,38.75159454345703,24.40339446078092,23.908372264159354,23.488886911535666,24.214386921179923
p23-0038-0056-0687,21,200.0,28,42.518121061325076,42.518121061325076,50.62249901177018,46.22720660495387,42.81212615966797,23.60037650293565,23.083522429466253,21.898471580979486,22.566132473945622
p23-0038-0055-0719,22,170.0,29,42.934309869654044,42.934309869654044,51.84292225551393,47.129258567721,43.311500549316406,23.657560079899362,24.711982412899246,24.336567378182494,25.723859209172865
p23-0038-0055-0751,23,194.0,28,42.98070285246544,42.98070285246544,52.75381786497487,45.97074085083381,42.92630004882813,21.874495824490165,21.936583292852973,25.677714555341478,26.415711233296342
p23-0038-0055-0783,24,194.0,28,44.67089531102131,44.67089531102131,53.71777535459857,49.20751554076292,45.28561401367188,22.09599122160185,22.262164858198663,26.3656471160848,25.55465786235849
p23-0038-0057-0815,25,183.0,27,38.85450598711525,38.85450598711525,48.92451884656146,42.76049710098608,38.82463455200195,21.6585911488807,20.8326075350652,25.73512716025097,24.815617999092478
p23-0038-0059-0846,26,162.0,25,42.16680006333339,42.16680006333339,52.656537751343116,45.73196239010133,41.9044189453125,23.229587867022257,22.433748189313913,26.172336132762823,24.66147760108665
p23-0038-0057-0879,27,168.0,26,46.19817266010103,46.19817266010103,56.46814947636894,50.17147303038662,46.855430603027344,22.47835335714257,23.74567589305696,27.5539302928791,28.432120902197703
p23-0038-0059-0911,28,165.0,26,49.20830422603723,49.20830422603723,59.121243484507545,52.780348805056256,49.21090698242188,22.30910495868603,23.193110685637503,29.74938440268288,28.6741887179288
p23-0038-0060-0943,29,165.0,26,49.02394219600793,49.02394219600793,57.317139558973295,53.655869827742,49.2625846862793,18.93942701392942,21.021666963172677,28.289102625853204,28.251233921629012
p23-0038-0058-0974,30,182.0,29,41.64048111045753,41.64048111045753,51.25924157372345,46.085708257853135,41.40042114257813,19.589297841579512,18.687448449187226,27.0932955560209,24.133482149669103
p23-0038-0059-1008,31,192.0,28,50.37054654955864,50.37054654955864,59.970233567111904,54.90282401156714,50.29434204101562,21.41383403793671,23.922803327441216,31.44133404627521,30.685320337613426
p23-0038-0059-1040,32,192.0,28,51.656698266665146,51.656698266665146,59.669549579522865,54.93819859834233,52.37875366210938,21.09767318368901,23.5967900454998,28.772005681823675,28.171025961637497
p23-0038-0061-1071,33,181.0,27,48.37552177049837,48.37552177049837,59.34233465185243,53.39056042692814,48.87211608886719,21.124293565906868,22.22758998133201,27.80373049532298,26.37646137680138
p23-0038-0059-1103,34,160.0,27,49.73207508325578,49.73207508325578,59.62533134605388,53.36402948684675,49.91515731811523,22.043210532452296,22.92303540110588,30.148588619577865,28.687576633691787
p23-0038-0058-1134,35,179.0,27,50.614199313371536,50.614199313371536,59.02396337087582,54.6109836706719,51.24836730957031,23.21383257915614,24.344075336136626,29.302985595565907,28.206556533302013
p23-0038-0058-1166,36,142.0,29,46.03446321084466,46.03446321084466,55.97290526151639,50.5782807783012,45.71306610107422,21.855813989543524,19.873536103208302,28.795923069489696,25.435165626901973
p23-0038-0059-1199,37,188.0,29,50.71278860213909,50.71278860213909,62.03964689346004,57.6885727201127,52.26416015625,21.71993567528874,21.806098851751777,27.223359747152788,27.033356073054858
p23-0038-0061-1231,38,173.0,26,52.40151592761795,52.40151592761795,62.89748062275818,58.02463129447692,53.06249618530274,21.42703663065557,20.123004513668874,28.293726687839364,25.52400593950569
p23-0038-0059-1264,39,152.0,25,54.06732304472671,54.06732304472671,66.08119343252451,59.07702525103858,54.19009780883789,24.46714474090892,26.16766103317863,32.61873205006031,31.344476254362807
p23-0038-0060-1296,40,162.0,28,48.392896098855104,48.392896098855104,57.600136253174746,52.67422504473071,48.97430419921875,25.33990043853419,22.636281684592923,31.33477599390965,27.463037384880916
p23-0038-0062-1327,41,189.0,26,51.11302155792397,51.11302155792397,61.58862091207647,56.13209090200471,51.18568420410156,23.835474795957655,24.283333515994762,28.936902686196134,28.610231823391384
p23-0038-0061-1358,42,178.0,25,51.223859979865246,51.223859979865246,61.42943527158815,56.03481078837296,51.76354598999024,26.046636095093636,23.19044863507989,30.7892063177404,27.163995474911808
p23-0038-0061-1392,43,176.0,28,52.879197272387415,52.879197272387415,64.86077018878076,59.059337957650975,54.02865982055664,25.51180685246514,25.35149760137905,29.390337239529796,30.69829560409893
p23-0038-0061-1423,44,191.0,27,54.38250882213653,54.38250882213653,70.28192561207733,61.447122564975736,54.02256393432617,26.654940776477797,26.589747139296602,27.895497395514994,29.205708104278408
p23-0038-0061-1456,45,158.0,25,55.13150579718096,55.13150579718096,64.29477680037786,60.15595014768161,55.69879150390625,26.106462174603756,24.047338576256475,29.3160451657841,29.6339598426336
p23-0038-0060-1488,46,160.0,24,59.889554536661045,57.08748686313629,69.47715376294195,62.154614300479366,56.77084350585938,29.282641106126917,26.765607219934463,30.735935795708794,29.401308107376103
p23-0038-0059-1520,47,160.0,25,53.78753897339873,51.557825970649716,60.30629214147614,55.33616269956312,52.06423950195313,26.458045394377997,24.32801983952523,26.17352482130867,25.668624347448354
p23-0038-0062-1551,48,155.0,23,56.83597556952563,55.64591445922851,63.994092812788814,59.93485898033672,56.04973602294922,28.921576145596887,27.086660206702447,30.55970409523251,29.458023612729964
p23-0038-0061-1584,49,136.0,21,57.11718526751327,58.723147728863886,66.81521610810954,62.446454641374615,59.24653625488281,29.22547060964142,28.68675171627718,30.02444298645861,31.891955922631656
p23-0038-0062-1615,50,163.0,24,58.50323974655981,59.47912700629673,68.68122556050037,63.560754124792844,59.99580001831055,27.411381450392916,27.11964228109348,30.959800630368694,29.97593707687284
p23-0038-0058-1647,51,180.0,28,56.68866888959632,57.247095425923675,70.06083444473245,64.82539560200557,59.08393478393555,31.047070015897102,29.508214569091802,28.213535122186236,27.42692547904121
p23-0038-0062-1680,52,162.0,24,59.872338082871906,62.780998253527976,73.85475887637067,68.05332664524089,63.74940490722656,30.105284635821004,31.026627116733128,30.00842266970924,29.746752762500147
p23-0038-0062-1712,53,152.0,23,62.55290042109567,64.78186840760081,76.40172912418375,69.30028082906604,65.16825866699219,30.804325967480416,32.00483797725878,32.800871331499955,32.98738132025066
p23-0038-0060-1743,54,133.0,23,58.629608417310905,62.613652595003735,77.96705458898552,68.27441781258578,61.84374237060547,30.947578805329844,32.21631642391807,33.32184335848435,34.023330774522364
p23-0038-0061-1775,55,180.0,27,48.71885944343951,49.70917104085287,61.27909327779362,54.84091848471058,50.11911010742188,26.964061035338474,27.067338609695433,26.97230535183635,27.79001993073357
p23-0038-0061-1807,56,157.0,23,59.05132668309687,61.17326495905591,74.91599647962612,66.38187742011357,61.339027404785156,29.866526300130058,31.448112493867328,30.90296784381367,32.56537233340512
p23-0038-0059-1839,57,148.0,23,57.97366814145091,53.72906030190958,63.569597771486634,59.421927472096606,54.013389587402344,29.161639986168947,27.22346516557642,27.585618692008836,26.97531008720398
p23-0038-0062-1871,58,151.0,24,57.0108823460781,61.555828296585595,74.5710942585681,66.19616083954386,62.15283584594727,29.42384283399538,31.10285774129905,28.969735516360554,31.494462272189306
p23-0038-0063-1904,59,172.0,23,58.282975147743976,63.53981911858847,76.8439114588735,69.21184436212809,63.58818817138672,32.201028908453225,35.055859538011774,29.183177207354397,30.462512276893438
p23-0038-0063-1934,60,138.0,23,60.118550569803375,52.4248028907223,62.81788780251402,57.670885426725114,52.38914489746094,31.09401172118969,26.839997954990555,31.046007137115915,26.151555171911262
p23-0038-0062-1967,61,147.0,24,60.222336960442135,61.87256518513168,74.88946553954473,67.16896197586135,62.7550277709961,30.552719377432528,30.255670897814692,29.92725881084117,30.45230546289561
p23-0038-0062-1999,62,163.0,24,60.23218080131099,61.865754765235565,77.50718496090816,68.0002647650781,62.15764617919922,34.14441483396817,34.70923284518938,31.54618704782306,30.088634572877478
p23-0038-0059-2031,63,171.0,27,69.54515393357039,63.91146368729441,76.59628935144724,69.93702339101931,64.18241882324219,32.38251787628205,29.159236539874158,29.62159302346933,25.36584700199596
p23-0038-0061-2062,64,204.0,28,66.40382935451156,64.20559512867646,77.35684296711364,70.29076925877112,65.26738739013672,27.9774349357067,26.607634703318283,24.633236029077832,21.897142143810502
p23-0038-0058-2094,65,341.0,32,72.2240999237016,76.06006159181119,96.48565076579308,87.022948803432,76.25678253173828,28.33477593958178,29.313339971726943,22.936205620538725,23.874448081265445
p23-0038-0059-2126,66,275.0,27,86.57033301495746,92.26096559004351,113.73076181869408,103.46328800719765,93.63800811767578,27.604814625408345,29.48791431773793,22.465215876137,24.73522427645597
p23-0038-0058-2158,67,278.0,27,96.56503083953166,102.36325510971838,129.95885350180862,116.90563098176662,102.63751220703124,28.068981275102136,30.885431234785123,21.28721199771717,22.18362031051581
p23-0038-0060-2190,68,286.0,29,122.92743831743596,125.11319044419935,161.76060701269685,144.98420923456698,122.8320541381836,27.503337992427,29.154456105265584,21.210861100342385,23.081184683146176
p23-0038-0060-2222,69,262.0,27,126.24551358241493,117.40310488402388,149.49446904840264,137.42289131137193,117.6796417236328,28.69092546621764,25.99523739778359,21.195550712699095,17.99287060198893
p23-0038-0060-2255,70,264.0,27,132.34829586192947,129.0395061897509,170.1355404317211,151.121700040061,125.4241180419922,27.133739052248895,25.621889117992286,21.2042983480963,20.412400362166487
p23-0038-0059-2287,71,260.0,27,144.86418951555484,152.97167499248798,202.26450887027974,177.33426884047054,149.97813415527344,26.865022758570454,27.8028146817134,19.99398851241074,20.65292645417727
p23-0038-0059-2319,72,253.0,27,154.84674334955815,166.91585347774944,224.63009135888828,194.6235981268405,164.16026306152344,26.5986302897243,28.70799046919751,21.75959813097732,21.820682054451805
p23-0038-0060-2351,73,257.0,27,176.49594435684887,184.0349435175439,250.7100054588909,215.88372477872463,182.1661834716797,27.541055217324974,27.24566439246389,22.109044764666482,21.913114024507397
p23-0038-0060-2383,74,239.0,26,176.6687244674511,164.09788308881815,218.38647679306868,193.28820747607742,162.27435302734375,26.409885029154598,24.08039960502082,20.425219006422893,16.380574966574315
p23-0038-0060-2415,75,238.0,26,202.3600047607164,209.0449245036149,282.4586970896164,244.01536491168773,207.043701171875,26.31020190260016,25.967351376509466,18.708072834088586,21.216119303422815
p23-0038-0062-2448,76,232.0,26,317.38849899734305,296.1698405167152,397.81522456348335,354.30448283001004,294.02691650390625,14.022331195766958,12.888692696546686,6.208197232644302,5.380067582884481
p23-0038-0061-2480,77,245.0,26,319.5561893106354,329.1975646349849,452.3628373708132,396.56827037965826,329.32830810546875,14.440493593013851,15.53903714686024,7.412139150078359,7.600913495722474
p23-0038-0061-2512,78,246.0,27,321.61040788508654,330.3109630801813,454.77715291821954,405.6330082407985,327.44952392578125,15.055525522424123,15.83470694417876,6.247008811279843,6.42593154907075
p23-0038-0061-2543,79,235.0,26,306.88808344389275,317.3303980401222,438.7701524024498,384.5409108760965,309.3195495605469,16.02567913370791,17.883949401530813,5.388029484560699,5.839976379243617
p23-0038-0061-2576,80,234.0,26,330.11550048305236,317.04173474434094,433.34899697915324,383.1613019918644,311.89691162109375,16.184013202162994,16.087371583677765,4.87420967798301,5.010636081568833
p23-0038-0060-2607,81,229.0,25,312.6953118977143,315.6551010598262,439.2211783838334,379.5000322606331,314.3614807128906,15.077584184178903,16.175162788041295,6.748555432254895,7.058748277579332
p23-0038-0060-2639,82,217.0,25,312.39011065515444,272.6624792424215,367.1366141827072,327.87082286225564,270.16796875,14.60526735847712,13.065587247571635,7.27734570707783,6.114596243621567
p23-0038-0061-2672,83,223.0,25,316.8602355412854,310.5452493573518,425.00943814690424,372.00946351098844,309.8943176269531,15.007226381895782,15.338609772680053,5.382088092959056,5.207433024120638
p23-0038-0061-2704,84,243.0,26,308.72359748011735,349.35148099420485,502.20563013704424,429.51085431404607,348.4742431640625,13.799952420535671,15.25669202686828,3.699897417001409,4.0720569915732225
p23-0038-0060-2736,85,217.0,25,317.57998251020325,332.3348431565245,458.41189170936934,398.98258592706435,331.45928955078125,16.49349391439038,16.77805445710635,5.300989290892666,5.90668679392695
p23-0038-0060-2768,86,212.0,25,313.12589699073555,324.6382918447818,442.78516800143296,391.63351552452036,324.1859130859375,15.950617841721916,16.17101592387793,6.820323009156632,7.4014987357944815
p23-0038-0060-2800,87,221.0,25,308.77966080397596,325.2218586503111,449.0287825672525,398.0009411440531,318.9299011230469,13.995987893271645,14.468064586501315,5.941002055054949,5.655392285368966
p23-0038-0060-2832,88,204.0,25,291.96484933238446,307.66812395582014,411.3725349450717,369.3740567962374,311.75115966796875,13.936216822033874,14.439059753920514,4.613021471999271,4.719139479858545
p23-0038-0061-2864,89,219.0,25,308.25143785556503,304.4525460717885,415.80320193866316,366.712119141405,299.4203796386719,15.790268844720144,17.440251426609684,5.502307269547549,5.702722182829086
p23-0038-0060-2895,90,220.0,25,302.92157669875286,282.53185702237215,379.66806154781517,340.4288011674451,279.7592163085937,16.914334395292737,16.844187769022856,4.723990136896874,4.6497945583306395
p23-0038-0060-2928,91,209.0,25,297.35923471545397,312.16396379242667,424.10738618413706,377.86395762228096,312.8955078125,15.488359509505123,16.104266832890122,5.30205025026954,5.191939425133347
p23-0038-0061-2960,92,212.0,25,289.32951954679544,302.21148113034803,412.76983112269136,363.2277223440496,300.32293701171875,15.59262675223178,16.48653544917843,2.852885526325276,2.9346190790628213
p23-0038-0060-2991,93,220.0,25,287.7476788121575,310.79812795465637,424.01010607050523,376.1129155769095,302.21697998046875,15.199099821730655,16.289616281336006,5.133704760133659,5.883214851350268
p23-0038-0061-3024,94,207.0,25,293.50534470577725,299.84656491486925,412.3276487880016,362.04267368708105,297.3487243652344,16.408477889222386,15.910864469509768,4.99161908439479,4.9378317005770365
p23-0038-0060-3056,95,233.0,25,280.98405868701855,243.03168379493027,338.9253812294998,290.1438260665245,238.0991058349609,17.320818852244,16.277254995869978,4.936892248658129,4.8428727835416785
p23-0038-0061-3088,96,233.0,25,273.70984988645415,265.31909788729297,359.72563825330667,315.68427771820564,262.16940307617193,17.52946369185143,18.82932797215016,5.587113641194244,5.480448459083205
p23-0038-0061-3120,97,229.0,24,273.09538518291816,261.0591223437713,360.6719084495428,310.98830132380033,258.02926635742193,17.757115797962395,19.333278135441283,5.523185387872621,5.324509983565089
p23-0038-0060-3151,98,231.0,25,274.2878742096362,283.6495037656842,392.1110724459854,336.90902978331457,279.7740478515625,16.21815292375638,18.550441677436172,5.3505387156152056,5.862335378925007
p23-0038-0061-3184,99,231.0,25,282.66884157358925,285.17545460622546,396.3118046255382,336.8117496696828,277.821533203125,19.45131597652285,21.37656989654937,5.706402091586769,6.05201333903131
p23-0038-0061-3216,100,231.0,25,272.5630070919592,241.23561974727744,338.17367126052727,288.870340942618,234.81149291992188,18.29023491349137,17.703588574479667,5.738523589254819,4.8257181795386535
p23-0038-0061-3248,101,227.0,25,292.51906664730757,263.50579067683947,360.31816258179083,313.0930892369236,261.52264404296875,17.750953802027958,17.58903928370203,6.9056143340977965,5.963406080864207
p23-0038-0061-3280,102,216.0,25,298.599214236411,284.45630709330237,388.449802714754,337.1035900105781,281.78704833984375,17.802571799293027,18.417744912483073,3.975985980886833,3.684342535592064
p23-0038-0062-3312,103,211.0,24,280.95661452248373,307.3226946790072,423.1434286945134,369.6305225503575,305.95562744140625,18.196083337890062,18.017730733229648,5.607257832653112,5.386270068991947
p23-0038-0061-3343,104,206.0,25,283.17672021359806,301.24284414643216,412.5045217218776,368.1624771991874,293.51959228515625,19.72457907302196,19.72665784659895,4.9846965103079715,4.9408514550932265
p23-0038-0061-3376,105,201.0,24,291.4424214888931,301.95502232793547,405.93369222838754,362.79438365605364,304.191650390625,17.546745400505436,17.371636965974645,5.109974700804063,5.293666536831737
p23-0038-0061-3408,106,204.0,24,297.57286044518514,310.15705639708284,416.5372246142482,372.82307900681764,307.5823669433594,18.872066730184333,19.284647418003455,4.702983476416415,4.649364828972108
p23-0038-0061-3440,107,200.0,25,284.2970228935726,297.71617477416993,407.2425519390692,357.1256061253308,298.8812255859375,18.520202538330945,17.92972191333771,4.355427732272197,4.484828057538253
p23-0038-0060-3472,108,197.0,25,286.66088792976655,262.051642325929,355.5602806605291,310.13931124119586,261.03024291992193,19.04818287483826,15.870736998349884,3.558095024528169,3.0382397262578085
p23-0038-0061-3504,109,198.0,24,297.88206441754795,303.46353203359274,414.6712151618574,362.4406377883018,300.01458740234375,17.170698202157777,16.429194520218207,3.550757961287181,3.4816457422431366
p23-0038-0061-3536,110,199.0,24,288.4920517897051,302.01710402905644,417.2358727030581,361.2379018379456,299.09149169921875,19.35620773309825,19.01507450048648,4.223577088225191,4.195816600994773
p23-0038-0061-3568,111,188.0,24,277.13873134170615,288.4236481037545,400.25607105097083,343.50639021688585,288.042236328125,16.845311601040297,16.537103663099572,3.8678114645208206,3.8980437330109012
p23-0038-0060-3600,112,195.0,25,292.15961645033406,308.6165777744391,425.8053663493458,368.9230308148538,303.0948181152344,19.3665710600965,19.481126697246847,3.863950721153367,4.180608798845265
p23-0038-0061-3632,113,198.0,24,284.73817060990416,317.56869021329015,432.5353814833241,385.6640540062085,316.92529296875,18.15399208952764,19.38553124967248,3.8524829359352957,5.273342608841079
p23-0038-0061-3664,114,198.0,24,309.81961555592187,272.38137586189043,371.30197177548484,326.26127916398485,269.95135498046875,20.406002940001567,18.47318332424068,2.9421573613740986,2.906740233226858
p23-0038-0061-3696,115,198.0,24,275.57063012754406,280.7953849561286,377.5544299879982,335.7858866532025,273.97244262695307,18.14659939367109,18.34067220760114,3.907426541075955,3.8123405783888735
p23-0038-0061-3728,116,211.0,24,284.1117778898972,256.65220736101344,349.4051025616473,305.0011525121008,255.218017578125,19.785345687023725,20.46254549207281,4.741018960663054,4.546224491361757
p23-0038-0061-3760,117,209.0,24,275.09339735721267,252.89767134817023,341.8968465186151,302.8167717787333,250.8889923095703,19.713256721766424,19.345452322343885,4.192076271774069,4.101157238546527
p23-0038-0061-3792,118,206.0,23,270.0787901955841,256.45703806460483,341.4635078306192,303.2766414068106,253.68019104003903,20.84827199158848,21.197454841391554,2.8161264111168682,2.779741590652723
