,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0053-0108-0430,13,175.0,21,38.838124444144114,38.838124444144114,47.54294399378765,42.264566518862594,38.98841094970703,26.665939888659494,24.552155562809528,21.355004646178127,23.682442196437286
p21-0053-0107-0462,14,215.0,24,42.13228799686875,42.13228799686875,57.313235824164686,48.374779985538005,41.66593551635742,22.64515592376742,19.707899944726808,22.867884904676384,22.2423483662134
p21-0053-0110-0493,15,158.0,20,41.48919678941558,41.48919678941558,50.25775418504567,45.183554635368424,41.607521057128906,26.30976097011129,22.667093162295185,24.76267381899065,24.24244368830814
p21-0053-0107-0526,16,189.0,20,53.33718125277726,53.33718125277726,64.46702535321785,57.9182074545286,53.244590759277344,24.637901851794396,23.470596310322883,26.985908241231265,29.69796091160446
p21-0053-0107-0557,17,212.0,23,55.08319116988272,55.08319116988272,66.97765761922805,59.06765355222001,55.440101623535156,24.72383650024807,24.39920845346631,27.171582730463133,29.809549705037533
p21-0053-0108-0589,18,187.0,24,52.17830066374916,52.17830066374916,61.71440443506209,56.9275664098077,52.75567245483398,25.118636668743925,23.32268265941564,29.38718877965043,30.169389153546827
p21-0053-0106-0621,19,204.0,25,48.73561528149773,48.73561528149773,58.424871194958364,53.078434411617366,49.47663879394531,23.842958184876096,21.64180354043549,27.959002218750015,26.381262466019283
p21-0053-0108-0652,20,188.0,24,51.610635666137036,51.610635666137036,63.52175718077426,58.68198413786303,52.53566360473633,25.57070231519149,25.052001310314267,28.35653632492701,29.23238316495368
p21-0053-0108-0685,21,209.0,26,56.835577120621245,56.835577120621245,70.03276435256575,63.02265558572404,57.651771545410156,24.374282276483637,23.840479475459407,28.53775223563668,29.407837669244795
p21-0053-0107-0717,22,180.0,23,56.00901779598661,56.00901779598661,70.10838580636126,62.21350603011231,56.65337371826172,25.35701283420423,26.48718012703789,30.077810452796754,31.792378497123718
p21-0053-0108-0748,23,218.0,25,56.97008384914573,56.97008384914573,68.80769680107886,62.939471986548995,58.02129364013672,25.491602384656435,25.563956466289834,30.218162728830617,31.08665527553733
p21-0053-0111-0781,24,192.0,22,55.417209903399154,55.417209903399154,66.20631879051408,61.28336214842781,55.53076934814453,23.382844620871552,23.558696081240967,33.820234314405305,32.779947062333434
p21-0053-0108-0813,25,236.0,28,52.032145467855166,52.032145467855166,64.88294334909304,57.41154371409882,52.68060302734375,21.750907779486184,20.92140352928032,28.2365455455714,27.22766137931307
p21-0053-0108-0845,26,206.0,25,49.92935393620464,49.92935393620464,62.13032243093727,55.74030958521853,50.10841369628906,22.35172683386021,21.585962448305292,32.49554255777038,30.619662335775427
p21-0053-0108-0877,27,249.0,29,58.4606543621385,58.4606543621385,72.46021301940094,64.44433891707921,58.79750442504883,21.817966683875024,23.048056825576534,31.35045883087838,32.34965126006958
p21-0053-0108-0909,28,242.0,28,57.017271719688225,57.017271719688225,71.86280353441656,63.015093440344494,56.66004943847656,21.877097619078082,22.743984911067425,31.923678840920648,30.769900286493225
p21-0053-0110-0940,29,226.0,29,59.9011510494536,59.9011510494536,73.49622693639911,64.73926258688161,59.95143127441406,22.293737502366223,24.74475731469889,36.33834973023002,36.28970604449247
p21-0053-0110-0973,30,243.0,29,49.148235933280276,49.148235933280276,60.81450913489578,53.63803316970397,48.74342727661133,22.687377315936736,21.642898967972513,31.76098523374438,28.291248977429586
p21-0053-0110-1005,31,270.0,30,57.829607320714885,57.829607320714885,71.28051834019132,63.2646442378696,57.26109313964844,22.629052772638108,25.28040415401812,34.99375538321541,34.152322931642885
p21-0053-0104-1036,32,122.0,12,56.13634878690125,56.13634878690125,68.70182676576518,60.95818989710722,56.355674743652344,19.628398164708152,21.953472612334078,28.714256679092685,28.11448320013578
p21-0053-0104-1068,33,166.0,18,53.23774953635343,53.23774953635343,69.2160526515745,60.26247252218872,53.68893814086914,19.703243380459966,20.73232005590416,27.505520406830666,26.09355952366289
p21-0053-0105-1100,34,129.0,15,49.74323917359344,49.74323917359344,61.25311356690962,53.622908878944884,49.5068244934082,23.600700478475616,24.542690447134568,31.59913487075148,30.06782886593841
p21-0053-0103-1131,35,133.0,14,262.7676796016836,262.7676796016836,414.2389355934884,340.01647869321687,261.73110961914057,6.271556771792912,6.5769084017807815,5.16219546618318,4.96904173050832
p21-0053-0103-1162,36,113.0,13,244.82701023068051,244.82701023068051,370.9002804232943,303.8618616335941,234.4468536376953,5.631077130345266,5.120349885088154,4.110968852222806,3.6311797816306353
p21-0053-0102-1195,37,118.0,13,250.3866626286911,250.3866626286911,397.6853993576561,335.55481291928317,247.8414001464844,9.170261001387251,9.20663950769073,5.650665711915307,5.611227256987811
p21-0053-0103-1227,38,122.0,13,234.0681389980629,234.0681389980629,361.58371731569014,302.88634487963236,237.9268798828125,9.430103633531496,8.856195154416632,5.878617003065853,5.303149244274762
p21-0053-0102-1259,39,122.0,13,240.02438886048364,240.02438886048364,361.99963531156527,317.62496622437294,244.53121948242188,8.758933660920496,9.367697354070232,5.959411546402113,5.7266062157014845
p21-0053-0103-1291,40,125.0,13,172.86971673583983,172.86971673583983,261.0676809307275,222.5461123673059,175.7705535888672,8.84759759166405,7.903610821306706,4.989057409351058,4.372607296600938
p21-0053-0103-1323,41,123.0,13,220.8526410978984,220.8526410978984,342.7539753206136,281.2056740764659,222.45925903320312,8.946308180112524,9.114405613241157,6.0007511413200225,5.933008212020726
p21-0053-0103-1355,42,128.0,14,175.42177778482437,175.42177778482437,270.60354625433854,227.94548416830372,172.5243377685547,8.316444913917895,7.404491232517103,4.207306402752946,3.711925890733255
p21-0053-0103-1386,43,120.0,14,216.17015317281087,216.17015317281087,332.8400027280251,278.1656916338873,217.9538726806641,9.699998110788918,9.639045962567133,6.298269224188475,6.578561139417192
p21-0053-0103-1419,44,124.0,13,196.78108898285896,196.78108898285896,308.2630302444915,258.3755571756081,194.92979431152344,7.540287720358353,7.521845406567258,8.873677981647141,9.29046165654736
p21-0053-0103-1451,45,123.0,13,204.47385251425143,204.47385251425143,323.68980681877116,259.7594297800656,208.9208526611328,8.222239700950706,7.573717979153965,4.640941469539903,4.691269656688702
p21-0053-0102-1482,46,116.0,13,193.5965125287807,184.53866373259444,300.05054036230155,233.2919209516448,182.79156494140625,9.629940386586716,8.802184236203804,4.074492961406164,3.897568752611827
p21-0053-0104-1514,47,113.0,12,198.69617773683373,190.45941027075844,304.28534177484886,250.3143102010091,191.18084716796875,7.770437005075743,7.144871920940622,6.0021499445997,5.886365449698889
p21-0053-0102-1547,48,125.0,13,191.84852661760053,187.83150274658203,284.4422722989128,243.50837935941516,185.44346618652344,11.877141299367624,11.123601597070694,6.206162262901676,5.982429473638534
p21-0053-0103-1579,49,114.0,12,193.70767605398788,199.15414990876846,317.7308362596866,260.5761414810568,194.0701446533203,10.597291707362873,10.401949728528658,6.459185281151855,6.860945009887872
p21-0053-0102-1611,50,122.0,13,187.24255235331614,190.36592846229428,304.20215817567384,245.1039920345,186.81341552734372,8.605207796546626,8.513622621288064,7.450051420129329,7.2132981492847685
p21-0053-0103-1642,51,116.0,13,201.59515457563217,203.581020289454,319.0239631195895,261.83145761406195,191.8032073974609,10.069316359634675,9.570228287307867,6.65723056224182,6.471623131828704
p21-0053-0102-1674,52,108.0,12,188.63898596648514,197.80326320506907,294.56798496212866,261.17355096604115,202.1122283935547,10.877105450600634,11.209988512236762,5.668304613851501,5.618877666002071
p21-0053-0103-1707,53,124.0,13,187.1645049539674,193.83379905454572,295.35444808160173,252.4997702156987,192.16439819335938,10.698007952280465,11.114932738785301,6.175767089907781,6.210883298828717
p21-0053-0103-1739,54,117.0,13,184.5740954029266,197.11641608344186,307.36313494432517,245.9887630439072,196.43698120117188,11.885289421504062,12.37254284742551,8.800332351149377,8.985595883387658
p21-0053-0103-1771,55,125.0,14,181.07137219799435,184.7520223999024,284.25321866442414,232.87600295576956,184.73284912109372,11.515161971207576,11.55926727104187,4.816821936789126,4.962852669805288
p21-0053-0103-1803,56,121.0,13,183.03622066791695,189.61340672516627,295.6493717514041,243.3420121610651,192.2591094970703,13.893701012751848,14.62944394719502,4.1414482644995925,4.364234704401127
p21-0053-0103-1835,57,114.0,12,163.67468983591752,151.69106185645387,241.8220209397758,204.60114138163658,144.5369415283203,11.203622454382632,10.45899427329239,7.6411158177074245,7.472062558981411
p21-0053-0103-1867,58,125.0,13,170.12533685066546,183.6878433227539,290.03825987977893,241.1565521463755,179.68565368652344,11.495703031598095,12.151683179020882,9.24510404029017,10.050819422736764
p21-0053-0103-1898,59,118.0,12,175.34187995588317,191.15687399395438,299.74805454711964,245.9660766077685,189.9871063232422,10.921026605444949,11.889246638043454,4.457641810748567,4.6530563626122685
p21-0053-0103-1931,60,125.0,13,164.0219211376536,143.03100796508792,215.53600360046417,184.44802394513908,143.6912841796875,13.302365460471162,11.482450864076615,6.211769834263994,5.232474527835847
p21-0053-0102-1963,61,124.0,13,161.84711952665415,166.28209661668348,256.93118740811434,215.0520262961731,164.33135986328125,11.928937986614633,11.812959017652654,9.78155406147957,9.953162568771553
p21-0053-0103-1994,62,127.0,13,165.10988671349807,169.5878785200945,260.80300584244327,214.96128055161847,169.92193603515625,14.762712365656528,15.006917629654954,4.1227404659831,3.9322543523795024
p21-0053-0103-2026,63,125.0,13,159.0298120067337,146.14717892456054,224.82988027192962,183.2607671205499,147.9951629638672,11.22008161804004,10.103260504543783,5.741227752160797,4.916383283287288
p21-0053-0103-2058,64,112.0,12,150.60419160865285,145.618586233684,229.97970127540242,197.4851625794812,145.94345092773438,13.011131045144511,12.374094434381863,6.773663145352333,6.021290282486008
p21-0053-0103-2090,65,116.0,13,163.28707836434643,171.95957098336055,265.0756179818884,223.14352185229026,175.4666748046875,14.750616376414698,15.260040649566154,5.176702079985439,5.388463422656058
p21-0053-0103-2122,66,116.0,13,162.68378188159022,173.37767199812262,263.4043838530081,230.90984515708692,179.312255859375,13.710132941103762,14.645388166452275,7.509765066476914,8.268592841794776
p21-0053-0103-2155,67,123.0,13,180.05204753235634,190.86322982912145,275.73824296705214,234.53211279389078,192.9586944580078,13.31316477834659,14.649011706161065,6.030041993203573,6.283968142377652
p21-0053-0104-2187,68,127.0,14,161.41483343063985,164.2849234633558,264.92437507429736,209.0476828648113,164.59405517578125,14.35150519567401,15.213074441617868,5.702098250753009,6.204895792983647
p21-0053-0103-2218,69,127.0,13,169.50697943631084,157.63447841133654,239.28870223762692,195.05771391264602,152.89015197753906,13.652767657268507,12.37000656550325,6.445638537434325,5.471692702080321
p21-0053-0103-2251,70,115.0,13,174.71489084694753,170.34690996252968,267.0190893444324,211.39951007785095,172.33042907714844,13.805636281374523,13.036407600278439,5.065929354258885,4.876736616699592
p21-0053-0103-2282,71,113.0,13,169.5591439067332,179.0487099706599,280.1167251418109,236.51339488333252,177.4789276123047,13.020978366924984,13.475508722386,8.439484988017023,8.717623432686107
p21-0053-0103-2314,72,116.0,13,165.80775390330362,178.73119031971902,278.7177282465944,241.76152377673938,182.36068725585938,14.88595620625306,16.066462229038105,8.038814538806905,8.061381239219216
p21-0053-0104-2347,73,112.0,12,167.8769138806089,175.0477523803711,279.5571263837243,227.24976679338528,166.85845947265625,15.80758258620479,15.63803879703794,5.578644466982821,5.529206422456938
p21-0053-0103-2378,74,111.0,12,154.23689432578496,143.26218706423097,231.87779976566912,195.67780983376903,137.94880676269528,15.614734465906432,14.237435916522601,6.0326165269497345,4.838025346666843
p21-0053-0103-2410,75,106.0,12,171.96078517277212,177.64147315835052,265.1588015810634,227.438820427874,178.58383178710938,17.051254822760157,16.82905844022643,5.742379343708062,6.512215679405996
p21-0053-0102-2442,76,115.0,13,157.49648098492548,146.96722723919413,238.45686624587657,190.99684184382832,144.3199462890625,17.092082334443894,15.710269118391947,6.786545401264833,5.881268191855887
p21-0053-0103-2475,77,119.0,13,183.01508823491818,188.53686254164748,287.35369827003916,239.30382652838603,185.8184356689453,15.643516284074414,16.833578373203757,7.845313832998502,8.045120387518105
p21-0053-0103-2506,78,109.0,13,182.51201506075827,187.4495289653813,280.3587137939565,231.58287609586674,186.24562072753903,15.675136239086623,16.486384901431727,3.525951579520048,3.6269395769736086
p21-0053-0103-2538,79,112.0,12,184.39576662915175,190.67010150636943,282.7105410069961,247.34238706684638,188.49282836914062,17.376085723352546,19.390943452715877,6.163003427181153,6.679954989680223
p21-0053-0103-2571,80,117.0,14,186.9645035372548,179.5600341405624,259.1847067312198,222.8259117463492,178.4496307373047,18.396536155056054,18.286682622045525,5.73045369478816,5.890845889655442
p21-0053-0103-2602,81,117.0,13,178.2269814178605,179.91397277310364,269.3860408482312,219.1431469465089,183.5330047607422,17.286762783490147,18.545159402566078,6.037433718803184,6.314940329290862
p21-0053-0102-2634,82,121.0,14,165.20733432105337,144.19739879261363,229.25373531896568,187.14014770025844,138.29579162597656,18.34232452664946,16.408685684696707,5.2382160875771575,4.4012717962849965
p21-0053-0103-2667,83,124.0,14,166.69873754583176,163.3764518614738,254.13319361768123,207.52012949814247,157.9784698486328,20.028181542018423,20.470435596281487,7.447758370531901,7.206069879293923
p21-0053-0103-2698,84,106.0,12,188.29486699962123,213.07438494124503,336.28834102109937,268.2592811866784,207.6473693847656,17.014325897590272,18.81037864145243,5.942746651080844,6.5405064849863885
p21-0053-0103-2730,85,103.0,12,181.6141024024788,190.05194773257358,310.887094691195,248.40108741998324,187.8896331787109,18.474715444792103,18.793457797430094,5.80228784936967,6.465264337227762
p21-0053-0102-2762,86,104.0,13,171.160178955339,177.45305853623609,285.85639348488843,238.81228707871537,172.86912536621094,16.51790191783397,16.746138462653526,5.876529325754548,6.37728217813688
p21-0053-0103-2794,87,102.0,12,179.48075188212238,189.0379164452646,299.657308802565,246.9869662340076,192.0452880859375,18.31249989659736,18.930170079072315,8.1869919146096,7.793407658370687
p21-0053-0103-2827,88,102.0,12,194.8657561039896,205.3465742223403,318.01063563872987,269.01549572463335,205.77099609375,20.895655558573146,21.649607139475204,4.787794055410421,4.897932534124337
p21-0053-0103-2858,89,120.0,14,175.89508588581333,173.72735424041747,272.43358543618933,217.13161627554896,167.82757568359375,16.53179145830879,18.259258433183035,6.999812049304045,7.254771770040194
p21-0053-0102-2891,90,111.0,12,164.8055068191638,153.71241096977715,252.5602673787351,209.9929510372549,148.3365936279297,18.346506193383522,18.270420106681613,4.449695452743818,4.379807980714348
p21-0053-0103-2922,91,103.0,12,181.86084722278187,190.9152173533023,292.8135672340733,239.40969656369973,189.88229370117188,17.530113833661026,18.227213192911986,4.397854593342398,4.306521736193918
p21-0053-0103-2954,92,106.0,12,167.7348445501426,175.20298615941462,260.772757260925,224.73913452737503,176.75833129882812,16.536084609943675,17.484080741779422,6.593731336781593,6.78263800092182
p21-0053-0102-2986,93,110.0,13,169.71241149244875,183.3074727145108,274.7324776315722,237.7611488709581,185.25131225585938,18.91456738809363,20.271664012562145,6.137835115365681,7.033946125277064
p21-0053-0103-3018,94,105.0,12,162.1293646665804,165.63219015938895,252.4997702156987,206.06819758526908,160.17059326171875,18.45125164054559,17.891687829153874,5.100693166435389,5.04573045064296
p21-0053-0103-3051,95,148.0,15,145.34360369396194,125.71211655075486,183.6313122441478,151.93836095845882,126.23646545410156,20.782955001991276,19.53080053667765,7.548109745698095,7.404361572720713
p21-0053-0103-3082,96,147.0,15,149.99876394803383,145.40045508559868,208.07972825622903,175.28270374512593,143.7821807861328,19.200507756224994,20.624285153791206,5.437203328445201,5.333400126926753
p21-0053-0102-3115,97,149.0,14,145.20974611490522,138.80984788933057,207.9889825116745,165.56534693240573,132.12763977050778,20.067819905951854,21.84908564138733,4.030420517086483,3.885441601926448
p21-0053-0103-3147,98,133.0,14,151.84313031215785,157.0256384369126,224.0736657339748,188.4181502694022,154.71853637695312,19.872605055163053,22.73043069624363,4.706941250888362,5.157175695425586
p21-0053-0103-3179,99,142.0,15,147.14082011953727,148.44561584902482,210.39374474237098,174.63235924248474,143.54324340820312,18.821049476760532,20.68392082838945,5.877330200690494,6.233293799066943
p21-0053-0104-3211,100,136.0,14,140.87828957422388,124.68625825994155,177.58915808588833,148.1270396871662,121.90065002441406,17.20413677475475,16.652326264802152,3.975115068424677,3.3428084337536026
p21-0053-0103-3243,101,131.0,14,146.38270491507942,131.86385025140893,184.50095896279592,156.67982611143591,128.48080444335938,22.125491437257256,21.923674772713927,3.9489695236428917,3.4101685572216534
p21-0053-0104-3274,102,134.0,13,155.23095834589427,147.8785711829342,209.65265449517526,176.19772333605133,141.95643615722656,20.396369897930086,21.101172468555507,4.279903475147169,3.965967309119097
p21-0053-0104-3306,103,101.0,12,160.55697564827085,175.62427739813774,263.29095167231486,222.1301943714307,171.81808471679688,22.845641407114194,22.621715215173094,3.1393388273350546,3.0156142747048102
p21-0053-0103-3338,104,98.0,11,160.9965992592,171.26786913190568,258.56461081009684,219.0372769111953,167.95103454589844,21.254668970864337,21.25690900063028,4.400902545891581,4.3621925031196085
p21-0053-0103-3370,105,90.0,11,169.5373192019514,175.65268893771702,262.2473756099371,215.8460515610257,174.99964904785156,20.84093976745512,20.632956790924073,4.433995059983056,4.593386982878049
p21-0053-0103-3402,106,95.0,11,162.4247625114087,169.29361821224816,249.7471492975429,213.30517071349732,171.71678161621094,21.04053033136291,21.500517920443887,5.40141394260198,5.3398324993880175
p21-0053-0104-3434,107,92.0,12,167.89937994155204,175.82442698271382,279.9427957980813,224.9130638711047,171.63787841796875,18.380996930759004,17.794954605724502,4.578963508177291,4.7150051104633715
p21-0053-0104-3466,108,86.0,11,183.93013605162153,168.14011347571085,242.80509983911716,202.57448641991758,169.2176055908203,20.82219048797344,17.34882067940956,7.701851938204861,6.576573240202527
p21-0053-0104-3499,109,84.0,11,175.38436705458133,178.67057418823242,271.6017494444389,221.23029907126443,182.6765899658203,21.24107665026723,20.323796737761725,1.8916128753238612,1.8547943805654843
p21-0053-0104-3530,110,85.0,11,176.98580476667888,185.28323355282055,285.2741082906632,236.97468575148503,185.46319580078125,21.94403199045032,21.55729101966409,4.585717185434696,4.555576444373411
p21-0053-0104-3562,111,75.0,10,177.76154841700603,184.99988810221356,300.7765063187382,238.35855835594242,176.5371856689453,24.45943649459904,24.01191776275635,1.2689995423183427,1.2789185198148092
p21-0053-0104-3594,112,83.0,10,177.11246265838412,187.08897133333141,290.01557344364033,243.5008172140356,183.12026977539062,22.18820494866695,22.31945089547031,3.2498149600716406,3.516143449324082
p21-0053-0103-3626,113,80.0,10,169.7839986589801,189.3602180480957,304.3534010832648,248.97581046882897,185.38677978515625,23.6066146084957,25.208051371574406,3.289390291974318,4.5025720482692115
p21-0053-0103-3658,114,87.0,11,158.60352204079967,139.43805808582525,208.32927905375416,178.74616632895928,134.44436645507812,22.578144733647047,20.439583783862236,3.7388371372661084,3.693829730201256
p21-0053-0104-3690,115,80.0,10,176.84362984268373,180.1965437889099,256.4774586853414,213.70596441861335,174.06610107421875,20.187584149903287,20.403484725952147,5.132347215169905,5.007453203556723
p21-0053-0104-3722,116,112.0,12,161.85989589137714,146.2160417011806,203.48194386546342,169.02880951623908,138.19485473632812,21.71521421609746,22.458468292440692,2.243853410295648,2.151660099559064
p21-0053-0105-3754,117,102.0,12,159.51216781986363,146.6420356900084,205.03974581365048,173.86858255915033,143.66424560546875,22.163141293645566,21.74962763692818,4.142466838157326,4.0526237495097455
p21-0053-0104-3786,118,106.0,11,153.06684523535515,145.34673280536003,202.7862264905449,164.5520194515462,141.12472534179688,21.765637344355323,22.13018493269975,4.084428155829051,4.031656666395237
