,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0047-0103-0624,19,113.0,16,49.882261765741674,49.882261765741674,61.93488700782588,53.958374055597716,49.81118392944336,22.18246474720886,22.10976617104184,15.9052321742546,16.2524817860232
p15-0047-0104-0655,20,116.0,19,51.136235138465615,51.136235138465615,61.49980448315888,56.28734521705043,52.74026489257813,19.086848133459252,18.61276261559848,15.268446573901452,15.405439293590085
p15-0047-0103-0687,21,134.0,17,56.27917360903612,56.27917360903612,69.22891756841953,60.81732209152439,55.72708129882813,18.466798907466124,19.395326934198835,17.87117247461555,17.87676123718717
p15-0047-0104-0720,22,141.0,15,52.61908226824821,52.61908226824821,64.76718893310904,57.28547571481587,53.17306518554688,18.34716497825661,18.735654864750856,16.875545138299092,17.501253232888295
p15-0047-0102-0752,23,173.0,21,52.06226991642417,52.06226991642417,63.299851791094866,56.72242774171743,52.34337615966797,20.497794284769807,19.539481949944022,18.01289795668532,17.69040792749796
p15-0047-0103-0783,24,131.0,18,48.180383551211754,48.180383551211754,61.3377149151457,54.3081462813104,48.29400253295898,20.63244980785675,19.911328297762466,17.302142977881683,15.243217553801207
p15-0047-0101-0816,25,154.0,19,50.22669693092247,50.22669693092247,64.31504434865117,55.11859412137636,49.7343978881836,19.816792440545488,19.276906004199734,18.882992542405717,18.394864690768255
p15-0047-0102-0849,26,170.0,18,52.091003799438475,52.091003799438475,66.16627783595975,57.40491013335192,52.14834976196289,21.06767212638157,20.173567844138425,20.5835149017061,19.33479012040531
p15-0047-0102-0879,27,149.0,18,55.00603101077497,55.00603101077497,66.4307397627181,60.88557033068785,54.67013931274414,20.525975884098223,21.4238642270133,20.27257253496323,19.332290953437752
p15-0047-0105-0912,28,156.0,20,53.09574925593841,53.09574925593841,65.42407823505722,58.7442818269346,53.30077362060547,20.70170092376924,22.463853248800987,21.53356727759698,21.079996851774357
p15-0047-0104-0944,29,165.0,20,54.33486996275006,54.33486996275006,66.74638786884906,60.51020501528886,54.25061798095703,19.76253146724852,22.91288218642726,19.092743698036283,18.52612927610224
p15-0047-0105-0976,30,146.0,19,47.45971934436119,47.45971934436119,62.15669378510708,55.16124927085352,46.73926544189453,21.25786226414526,20.038368391664058,21.024424230212663,19.636316818733736
p15-0047-0102-1007,31,160.0,21,50.822581362724314,50.822581362724314,62.43821777165631,55.681642094474824,51.03872680664063,21.632731147269048,23.018988026678567,22.733054704521248,22.61530044674873
p15-0047-0101-1039,32,155.0,19,56.50072452176003,56.50072452176003,68.77677298396168,61.11590813786447,55.998512268066406,23.359210222553656,27.052072337365924,21.134121314837614,23.72030849764424
p15-0047-0104-1072,33,161.0,20,52.15305868587138,52.15305868587138,62.72827278810097,57.68643411990115,53.12645721435547,22.35301398160966,25.278623175176772,22.97930316855526,21.742494854682718
p15-0047-0103-1103,34,153.0,22,44.08891492108114,44.08891492108114,56.09113152945552,49.769638376941,42.98893356323242,21.57015324130324,19.574671945540725,24.40908377745294,21.154948041329977
p15-0047-0103-1136,35,181.0,22,54.195264194551754,54.195264194551754,65.21080248767144,58.95755757432039,54.36067199707031,21.87245861313533,23.73649722411817,22.311554337687685,24.14498820752729
p15-0047-0115-1165,36,161.0,19,50.402633240504294,50.402633240504294,60.62110840392947,53.83893963706169,50.53008651733398,26.139696803282195,25.952564363894247,27.1423558311119,25.95149137958977
p15-0047-0115-1197,37,186.0,20,49.58704884847005,49.58704884847005,59.622977906164024,54.913849403886005,50.27467346191406,22.413468841429786,21.32980799931352,25.74293206664121,23.98502351455791
p15-0047-0111-1228,38,183.0,22,45.80913210175728,45.80913210175728,54.64085644723222,49.308962762587726,45.91836547851562,21.39318609638671,19.358408918146225,23.658434581930326,20.45341705103389
p15-0047-0111-1262,39,189.0,22,54.65539151146297,54.65539151146297,68.00044926347745,59.8021295339681,54.82775497436523,24.323163206642626,26.177960079183027,24.5875670076688,26.07886714027041
p15-0047-0114-1293,40,206.0,22,45.202182029057475,45.202182029057475,55.383056048134726,48.7288527296984,45.23668670654297,23.997646725759086,19.12687658059221,25.22104668040881,18.98026530835235
p15-0047-0114-1325,41,203.0,22,52.15164785901902,52.15164785901902,63.12923119318624,56.99542069837122,51.78206634521485,24.421075442343376,24.7595989950772,24.000954961030228,25.076220953993026
p15-0047-0114-1357,42,188.0,21,44.653448541113676,44.653448541113676,54.76029086576826,49.22365246363341,44.37013244628906,25.291459040964618,21.53681449053135,27.14201507823441,24.55446404599129
p15-0047-0114-1390,43,202.0,21,54.65991528199451,54.65991528199451,66.31130534418207,59.35851597940565,54.96265411376953,25.547913736261535,25.777973165606515,26.220636588659545,25.098573786197324
p15-0047-0114-1421,44,163.0,21,51.40531032070792,51.40531032070792,63.854368734297886,57.08073099732553,52.3936882019043,27.7760928978377,26.63217852305781,27.778448925561428,27.17188356551656
p15-0047-0114-1453,45,186.0,22,53.70267229182746,53.70267229182746,66.60136036062673,59.3158608299285,54.27349472045898,26.00420671601671,27.176761429796933,26.80084923517758,25.973362766286375
p15-0047-0114-1485,46,169.0,21,50.1852604684625,44.81320035810301,57.490220432306224,50.39240355930749,45.34008407592773,27.319241886941686,24.776423742079874,26.899864810467804,23.8755323647042
p15-0047-0111-1516,47,185.0,21,55.5558599070596,53.96712423788534,65.18520939798515,60.040998371040146,55.251426696777344,29.188855717342864,27.89043884277344,26.688222142532645,26.064042890394052
p15-0047-0115-1548,48,174.0,19,55.92041084855874,54.94880386878704,68.89620740249772,60.552860164766024,55.65035629272461,25.618252361995776,25.978309930055996,25.08301333567789,27.103919873292423
p15-0047-0115-1580,49,154.0,20,58.07979928615675,55.537139942119644,71.6773231484083,61.670425081067506,56.06167602539063,26.69833123923393,28.477863200299147,25.58669777840377,26.546019585101643
p15-0047-0115-1614,50,171.0,20,52.035601511145224,49.52963149756716,60.80879106162895,55.28068368938956,50.50402069091797,28.19004922696519,26.684763122023202,26.626460382205426,25.410553254579238
p15-0047-0113-1646,51,185.0,19,59.45425219742316,61.871216232712214,75.8916519167513,68.80236607364796,61.64581298828125,27.38698755358843,27.692307214479193,25.929082853648875,26.01627520483893
p15-0047-0114-1677,52,138.0,18,65.58860093131392,67.32899956081225,84.92601257601291,75.68690719926094,67.76634216308594,30.03108693994462,30.594760998435646,27.97860196905425,28.50099498638208
p15-0047-0112-1709,53,153.0,18,71.66186261713763,77.78588298722809,92.10913974796594,83.82550971950229,78.30823516845703,28.097211647665045,28.75344447840273,27.87692633850788,27.587306222105337
p15-0047-0114-1740,54,219.0,18,75.31047325727175,79.53514982249641,98.47328804995763,88.2872383548128,79.58197021484375,27.39834869755353,28.46874707801157,23.936499296492435,23.18765438147332
p15-0047-0113-1771,55,179.0,17,83.93795718317507,86.79399876088405,106.1853390754274,95.94810320091,87.13273620605469,26.214693943213497,28.82282842604141,22.681937576817255,22.656723350119986
p15-0047-0114-1804,56,250.0,20,84.70861715575589,89.23176998901367,110.03283355826687,98.68656379734341,89.699462890625,26.28996310351374,29.011645587921144,20.94081520022256,23.210442651748657
p15-0047-0112-1836,57,221.0,19,89.11565907277028,91.4884755061223,117.70222943425951,103.2847889109808,91.63917541503906,26.4656220012575,27.62758837997644,21.100801278816522,20.56952971904391
p15-0047-0112-1868,58,231.0,19,94.9961238551962,96.88190970482763,125.80670783491915,109.67453030265877,97.07467651367188,25.496639512955472,26.990376988530674,21.628833731263583,21.17396160844084
p15-0047-0114-1900,59,207.0,18,99.55300845412953,105.97656001215395,135.95863341048224,119.0671942175285,107.0508804321289,25.60892035771887,29.033232380226607,22.250753794717628,23.17742071289947
p15-0047-0114-1932,60,193.0,18,99.62853218422462,85.66800007795423,112.19971515170641,96.46849602453129,85.80533599853516,26.42860863231443,22.90016765545069,17.99347280789502,14.91036547527412
p15-0047-0113-1964,61,206.0,19,107.45065323931858,111.75224937513036,142.24600244341502,127.8456239799272,111.8387451171875,25.255336545910758,26.46482753290713,20.981160565946514,21.65768831997242
p15-0047-0113-1996,62,193.0,17,111.4670225932997,111.1844518394668,144.19960828946876,127.68353441191401,110.0937271118164,27.174873475788395,27.353884850141302,18.86064662808729,19.72260939905063
p15-0047-0114-2028,63,197.0,18,112.54209071326837,100.23851272660464,128.86081653748352,116.3628577406768,100.59584045410156,24.40058857473541,22.751403251880323,19.131326818327913,18.22525074518272
p15-0047-0113-2060,64,192.0,17,117.27654427061691,120.49157234032947,155.66531246892828,137.24681892469238,122.98371887207031,27.02296422744424,30.101372311512627,20.849198857362182,19.80290031433105
p15-0047-0114-2092,65,192.0,18,122.7318850384518,129.58590829372406,167.18220282776036,148.4224680877072,127.70662689208984,25.12779912361223,26.604513247807823,19.330619826947736,20.342429488897324
p15-0047-0114-2124,66,196.0,18,124.96170558297035,131.20095934186662,170.2874977096973,148.4565922072889,128.83929443359378,25.868744754993745,29.131992198983017,18.61665717326666,20.835701341531717
p15-0047-0113-2156,67,203.0,19,126.79671188298029,131.52708277209052,173.861999235883,148.93432988143306,130.33808898925778,25.573737428828238,28.320321285078677,20.27822992496561,20.69730561824855
p15-0047-0114-2188,68,186.0,17,119.7269598299263,119.9910663891864,158.07106289943985,140.3094586571521,119.6120376586914,25.33739834301986,25.98099853659189,17.62607809266855,17.50743072648202
p15-0047-0114-2221,69,180.0,18,127.21198951739233,121.48074662950305,163.2493980459666,142.2374714135196,119.03773498535156,25.240042593056334,25.517239639494157,16.853813539220678,17.315790263811742
p15-0047-0113-2252,70,171.0,17,133.46089239370292,134.52341157790514,181.17309185626752,156.194236322445,134.411376953125,25.931946608017622,26.32066213596634,17.721371578227615,16.354481363854212
p15-0047-0113-2284,71,187.0,17,137.6020890343906,145.36857470344094,194.6094639415716,174.68950913573983,142.53892517089844,26.786977017338945,29.34188348341753,18.812327646551147,18.83948084887336
p15-0047-0115-2317,72,166.0,16,148.9816852358748,153.51791790881788,210.01650393272038,179.82518913278938,152.9488983154297,26.082193255792856,27.318399808493005,17.047160495214186,18.968037638319547
p15-0047-0114-2349,73,155.0,16,151.77581825321468,146.3342549477854,203.12343177721192,172.33494488460084,147.9512481689453,25.576772590910874,24.40149396350307,17.160713275177322,14.897454843598027
p15-0047-0114-2381,74,161.0,16,175.7700694290755,167.33863110275743,240.0030740151609,196.07680108358574,166.72650146484375,25.6903794388417,23.266800744192942,16.928228774460617,15.216381389902244
p15-0047-0113-2413,75,170.0,17,197.75089966672982,205.73372780294983,288.2289860140334,248.83268995693217,208.0052947998047,26.430543264514025,26.716359374102424,18.074388280042886,16.2061404263272
p15-0047-0114-2444,76,164.0,18,205.58614425028244,225.12221438710282,314.92257855683755,266.13361858486667,222.89077758789062,26.753826730120803,27.857208920688173,14.930850030422716,15.59205942909892
p15-0047-0113-2477,77,192.0,19,218.21520420544437,230.28227162361145,318.06199755835627,275.7992754563901,225.72796630859372,26.676767318298484,28.600844035545983,12.764540783235903,13.602165784298752
p15-0047-0114-2509,78,170.0,17,229.9241208840874,233.36534962373628,325.6375521054992,274.80114495862466,236.9495849609375,26.24749050729048,27.148778287102193,14.467089248284497,13.265436053276062
p15-0047-0114-2541,79,166.0,16,251.23953518607365,266.0312586405191,353.52548883366364,312.4059247376854,260.1845092773437,27.259613983279717,29.46805288705481,13.288227708402976,14.321656929845192
p15-0047-0114-2573,80,165.0,16,247.3880086659519,227.96239642518935,314.1718479260396,263.3183787193743,227.92648315429688,27.56650208919671,24.66744963328044,13.916691625294629,11.197655710668275
p15-0047-0114-2605,81,158.0,16,265.19985432333465,275.5897519075417,390.36247592213545,332.9230516361974,272.22607421875,24.872041375649157,26.682413807398163,11.762473756398949,11.478512768221051
p15-0047-0114-2637,82,157.0,17,259.6890564434146,234.63901213627716,315.8439297855442,275.5518755894226,229.79234313964844,25.89048783809123,22.934236376148878,8.508139494312983,8.653562400739187
p15-0047-0114-2669,83,153.0,16,263.9650987057273,269.91409022512,382.43714914928,324.83563529532864,263.86746215820307,24.547718921489814,26.567961010278438,13.465645247362781,12.120426205638188
p15-0047-0114-2701,84,138.0,15,290.49921982337514,298.2470976235211,425.4250087923577,366.2708474974377,298.2086486816406,28.765361710279976,30.106433688730437,10.716600606200174,12.867898571318474
p15-0047-0114-2733,85,145.0,16,269.82694582994407,283.46487963446253,389.91886236757307,339.60284804432,280.50082397460943,27.40891437421319,28.999393397364127,13.335391791850231,15.799365510611699
p15-0047-0113-2765,86,167.0,17,199.02709471622026,193.36815519961056,274.9888276163242,230.29476199416024,195.11952209472656,26.69964443777317,24.62117232248455,12.069697324921538,12.757432819589482
p15-0047-0113-2798,87,167.0,18,190.40129537365706,192.9430061842867,261.70601406913784,229.69758990148011,193.9652404785156,29.385674390954456,30.278631204616524,11.954238183607572,13.342624817065849
p15-0047-0114-2829,88,149.0,17,157.45489989645557,167.0073636970264,224.1694825292407,196.47775948867104,170.11416625976562,26.89371933677899,27.473949118748607,12.554249311306442,14.749615071353896
p15-0047-0114-2861,89,149.0,17,140.1472044496742,132.08517768399028,164.58876973954932,152.1675902118015,131.85787963867188,26.584074017852874,27.16896636374045,11.767690440015736,12.007864839278609
p15-0047-0114-2893,90,149.0,17,121.93034952040637,121.86504338411676,148.755178253629,135.08846836114824,121.92073059082031,28.069269742008924,28.3888022467594,12.054965202021556,13.03750985300781
p15-0047-0114-2925,91,149.0,17,107.61797370489909,114.69492217198315,141.42702357345362,127.92240324898606,115.09436798095705,27.815703727105994,29.40463834800976,10.699533571897557,9.793415877239893
p15-0047-0114-2957,92,149.0,17,95.15977291947348,102.82364419002658,130.038098663053,119.01600803815592,103.20469665527344,29.263490036064407,30.018139384736948,12.770159815827745,14.124324547564425
p15-0047-0114-2989,93,149.0,17,82.42835397026008,90.25407947309866,115.3732582728068,102.41462386164685,89.68382263183594,29.57990820208809,32.37853817651736,12.385411918790481,13.481068358137806
p15-0047-0114-3021,94,149.0,17,69.67089023555782,68.12477831232468,87.86921788993666,78.50214706475323,67.73583221435547,29.827624179155137,28.11065593181841,13.187754228889283,12.229256915591106
p15-0047-0114-3053,95,149.0,17,63.96088020199878,54.060786151245935,70.96071663719206,61.48274242336802,54.34637451171875,28.685627450411328,26.965252165826374,12.968453281916775,10.275356522142488
p15-0047-0114-3085,96,149.0,17,59.14814141805387,58.797293029375524,75.13239025605792,64.40888567750092,58.82196426391602,27.803227487280676,30.503314421480926,12.36238710097976,13.31577242960866
p15-0047-0114-3117,97,149.0,17,49.1290815301468,47.786259350360645,64.58803730530498,52.32894734557036,46.3786735534668,29.659423986287116,31.61710496556839,12.31439384583472,11.918054497481993
p15-0047-0114-3149,98,149.0,17,45.58646807148209,46.37123901572004,60.237212058635066,51.057823891151116,45.27472305297852,28.404174115223533,31.724069659341897,11.08490316095436,10.855778639148548
p15-0047-0114-3181,99,149.0,17,40.74815266249516,38.075719884578014,54.29961525141497,43.04718681934124,37.51090621948242,25.00342679111963,25.156538107251162,13.57104876459936,11.695524174295015
p15-0047-0114-3213,100,149.0,17,39.009121153969275,35.076808122980516,49.20659040384256,38.909637320057115,33.635055541992195,29.88594103464577,28.46389653378685,11.298017834541897,9.295599572610532
p15-0047-0114-3245,101,149.0,17,41.58829126424703,36.821779558322575,50.469182828366364,42.381766487497615,36.36466979980469,30.916385420991368,28.44626735840868,10.542371692647453,8.992492964078718
p15-0047-0114-3277,102,149.0,17,39.64214999106784,40.353096917171605,54.82000807503628,44.85576515717265,40.18866729736328,28.2017601696127,29.845282573827962,12.339766865966952,12.587043277819285
p15-0047-0114-3309,103,149.0,17,36.56046444505012,39.43737120916379,52.166857777557176,43.08131093892296,39.218238830566406,30.558465666863214,30.08628433662773,13.206335696386935,14.070934678084097
p15-0047-0114-3341,104,149.0,17,33.96076935051803,36.80650056928597,48.94212847708418,39.63477486116877,35.68265151977539,30.179895132987657,30.604630579084358,11.063096267104632,11.669948913907044
p15-0047-0114-3373,105,149.0,17,35.075973511726694,35.92582533663551,47.167674258834495,39.822457518868255,34.554237365722656,31.9276417257192,31.405613662412506,12.143683898190789,10.991860521719762
p15-0047-0114-3405,106,149.0,17,34.62004700291525,33.75751957477339,46.63875040531777,37.9200378521871,33.358177185058594,28.645229923205562,26.035898944675523,10.169364870650256,9.189558739830185
p15-0047-0114-3437,107,149.0,17,36.60504041059174,37.45794370510434,49.121280104888235,41.0423947939149,36.29963684082031,30.311948850469673,28.394166171950783,10.71119134455989,11.713757600960314
p15-0047-0114-3469,108,149.0,17,34.56893037960716,34.143969964661046,41.46894628868647,37.93709991197796,33.82449722290039,33.30561322028359,29.80845822583909,13.871052407013796,11.575858352743339
p15-0047-0114-3501,109,149.0,17,39.188691387089605,42.03231561903985,57.865585747705204,46.553440106363446,42.0083236694336,31.57888863029146,34.8437219338129,12.436599759975769,15.321385168889224
p15-0047-0114-3533,110,149.0,17,39.368549164555795,38.52702362265363,49.97438309443136,42.23673897927527,38.00380325317383,32.009399835146276,30.661382451153447,11.203884934519687,12.554285549877472
p15-0047-0114-3565,111,149.0,17,38.75181263805715,40.516879600166476,51.85974070132165,44.20740688511989,40.06780624389648,31.972017849006694,31.10257187145668,11.18821498434971,12.76526162788372
p15-0047-0114-3597,112,149.0,17,37.141648138530144,38.30362912632475,49.89760382537248,44.30124821396962,37.91339111328125,33.403589754118045,32.035537004470825,12.295090314944074,13.560898269182884
p15-0047-0114-3629,113,149.0,17,37.527888632144084,41.20667914576178,56.06553843976922,47.474791335070016,40.43320846557617,33.63592485714271,35.227850939603464,11.475748763472122,13.033883151191993
p15-0047-0114-3661,114,149.0,17,33.980807562045975,29.42833882530264,39.54946456221445,32.605206227333476,28.87125396728516,31.846680622900557,28.402351046568594,9.266210284358188,8.876343155867302
p15-0047-0114-3693,115,149.0,17,36.91773707797888,38.283943009856564,49.65020395840497,43.328710805890466,38.23224639892578,33.32645118915936,33.988122440824576,10.413194940823677,10.932512105036302
p15-0047-0114-3725,116,149.0,17,38.08148493535226,34.38803287480501,46.3742884785594,38.389244496435815,33.678024291992195,28.44509730385918,28.8233351547446,12.698876312213333,12.885829923536955
p15-0047-0114-3757,117,149.0,17,33.109782066452965,31.38071583101413,47.227391468102525,35.77021831853844,29.801332473754886,30.19152082919872,29.749384457633,8.460990314544564,8.500797711862813
p15-0047-0114-3789,118,149.0,17,36.21845353067356,35.088612959688945,50.82748608397448,39.38737499420126,33.88926315307617,29.51596599906799,30.11440591684124,9.936130203786174,9.694157359434056
