,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0053-0023-1517,47,182.0,21,42.8623673414285,43.30319425561926,54.661266461075,47.56975960116315,42.91899108886719,22.461657223028347,21.36719453203809,20.893253064479868,21.324586580087853
p12-0053-0024-1548,48,161.0,19,42.86318567736733,44.175034611861896,53.39827847639757,48.00497843372092,43.959381103515625,23.295528653255094,22.568646460586447,22.41598809010928,22.140465452063893
p12-0053-0023-1581,49,190.0,23,42.20053231849716,40.86789483522114,50.12987038091472,45.0011151188124,40.5189094543457,25.383526915827588,23.605514942972285,22.71835462598284,23.708928260677737
p12-0053-0023-1612,50,166.0,19,43.69646557646978,41.16872973614429,49.2252979054025,44.600031096651314,41.34129333496094,23.25052733754911,20.892262823610423,25.83469992554638,22.035663110664096
p12-0053-0023-1644,51,179.0,21,44.5819243169221,45.72665732399712,55.36103007420709,49.54104490157186,45.52431869506836,24.725391115599376,24.55626090012449,23.257882762885362,23.626235504390138
p12-0053-0024-1676,52,205.0,23,44.32739198428048,48.047938965588074,58.77451111387585,52.596110432075406,48.149169921875,24.594057752302554,25.17097173086027,25.384649319707655,25.62336765149745
p12-0053-0024-1708,53,202.0,21,44.3801062688299,46.2450037757949,57.71633199157854,50.36881405369153,46.5413818359375,22.74508543731035,23.60625484202168,22.96193925902204,24.50274549616445
p12-0053-0024-1739,54,198.0,21,45.349371420333014,47.585040159899776,57.52005683179759,53.022795562034,47.00344467163086,23.248679079236737,24.11140173131769,22.689947466806416,24.17334512508277
p12-0053-0024-1772,55,201.0,21,42.55918375428529,43.56392588069783,52.77531818665801,46.8870633932294,43.65058898925781,25.29028205109105,25.254296388199077,24.984729585235154,24.516606776868525
p12-0053-0022-1804,56,224.0,23,48.442190086166626,48.357791781425476,58.117416013739636,53.07399777762903,48.86894989013672,25.034543867881634,25.270814086709706,24.446573619319597,26.05830306772675
p12-0053-0024-1837,57,232.0,24,45.416175198946284,48.5835189819336,58.347825983917254,53.9956376583396,49.14796447753906,25.945735179703885,27.414353358334512,24.007939475386426,25.98187035116656
p12-0053-0023-1868,58,207.0,21,42.276084033363325,44.2619582835027,52.20356011251351,48.80714647804307,45.15461730957031,23.507663692254926,24.465542585953425,21.927317409620247,21.644666766198934
p12-0053-0024-1900,59,235.0,24,44.9699162137437,46.25987543146661,56.53868103289282,50.93203842523688,46.772682189941406,24.649047618887185,24.621266921023107,24.25373605268414,24.412952013218657
p12-0053-0024-1932,60,184.0,20,42.58070500892788,40.25171660340351,50.292010730298976,45.65821021894864,40.37929916381836,23.463278179062485,23.27548513723457,26.56085080570872,23.180271946865577
p12-0053-0025-1965,61,197.0,21,47.40472110681113,47.847458921713276,60.22524055573509,52.442503785290306,47.90399932861328,25.968247265521498,26.11643923841757,25.67266791037906,26.266365595880494
p12-0053-0026-1997,62,182.0,23,46.16470293248765,46.04780104920104,56.7861584082688,51.068577666823636,45.46246337890625,24.117843857219185,25.04835135596139,26.85594883775879,26.520392145429334
p12-0053-0024-2028,63,232.0,25,43.02667438936261,38.340499442199174,50.97470693823275,42.569009878048405,37.62101364135742,25.358761370005414,22.74751503303133,23.270074671318955,21.32849931679987
p12-0053-0023-2060,64,237.0,24,45.70764350889608,46.057150233143986,61.053009707854756,51.094178774621156,46.21046447753906,24.722607244421702,26.398100259434823,23.926054841849876,25.226702243969914
p12-0053-0023-2092,65,232.0,25,45.97711467390642,47.657350852571675,58.19421933713217,52.8691889152489,47.795143127441406,23.89290498439669,26.22796044678524,22.461410063903124,23.412661071481377
p12-0053-0024-2125,66,252.0,26,44.802585688741345,46.20879413211157,57.34938277981415,51.136847287616995,46.19119644165039,22.788403715599564,24.70660084391397,24.362678561787813,25.28447338654881
p12-0053-0024-2158,67,198.0,23,46.26966170907383,47.34989841538246,61.20661635463986,52.61317783727374,47.92952346801758,25.447129498312353,27.256337411475908,25.051076645595614,27.076125144958496
p12-0053-0024-2189,68,207.0,23,43.13699811933931,43.49526761925739,52.63877894507128,47.68923143755156,43.30456161499024,24.763147764598518,25.532083036818943,23.47102110612439,25.182228664269196
p12-0053-0024-2221,69,195.0,23,44.992062751643545,43.40751410264235,55.11355269883112,48.704742046853006,43.97146606445313,25.085377580657862,25.015894889831547,26.442730697478975,25.450466478787927
p12-0053-0024-2253,70,178.0,20,46.00000327332076,46.967848188421705,58.893982950264274,51.094178774621156,46.23407363891602,25.548798468689483,26.36147431041417,25.783475921595695,23.98550565858905
p12-0053-0025-2285,71,179.0,22,46.4145965137709,47.114921079667596,60.18257204273922,53.21907072181494,47.14918518066406,27.31046895014337,28.42794550996919,29.642452369038704,29.618345756104542
p12-0053-0024-2317,72,177.0,23,46.138327448527804,46.059269587198884,58.066213798144595,50.590690321269996,45.30558395385742,24.935976802337304,25.94382095336914,29.297751755637968,28.31527691102971
p12-0053-0023-2349,73,165.0,21,47.25582766144291,45.0483227932092,56.743489895272944,49.84825819514205,44.821720123291016,25.621545123125156,25.05286284360019,26.23777636070592,25.619109361821952
p12-0053-0025-2381,74,182.0,24,46.23990008507685,44.90865536574479,55.12208640143028,50.20667370430727,45.838462829589844,23.804196834802486,23.721549993032934,25.878390764422814,25.35391209151719
p12-0053-0026-2413,75,199.0,24,50.656365247639954,51.51160760620729,67.11193855326681,58.347825983917254,50.978736877441406,24.982276250680727,26.502756310467745,25.500369802847494,25.546555610158332
p12-0053-0024-2444,76,168.0,23,52.60260583443319,55.0669706662496,69.04055534067966,61.35168929882578,55.81515884399414,27.69011355864288,30.23039211545672,28.63093457459,29.251518289248146
p12-0053-0027-2477,77,162.0,25,50.811082561906865,53.753577126397026,66.77912415189911,60.01189799075578,53.92829513549805,25.809649378677765,28.445488564762073,27.81402941943344,30.19055289986693
p12-0053-0026-2509,78,200.0,24,52.05703591358093,53.32528678894043,69.04908904327884,61.240751165036535,53.89218521118164,28.059869119123597,30.358333435058594,27.377193467701883,28.7633753156662
p12-0053-0026-2541,79,215.0,24,53.614633427209974,55.967476778252184,73.64022104163331,63.613120487606345,56.59326553344727,28.121150341988024,30.878860788567124,23.09752026226107,24.96611807180005
p12-0053-0027-2573,80,204.0,26,50.210697062266604,45.41120646981632,58.55263484629739,53.048396669831526,45.66987609863281,27.574311840428972,25.74946581148634,27.411376668477086,24.37764496429293
p12-0053-0026-2604,81,183.0,23,55.64381864635903,59.09939375080046,73.42687847665404,66.02815832317198,59.27228927612305,26.694702561393857,28.914729165249184,27.89147733780155,29.766064742875233
p12-0053-0024-2636,82,200.0,23,50.03378520891815,47.038735914230344,59.36333659321872,52.64731264767043,46.45645141601562,27.51432604246725,26.287602043151857,23.561651649912303,22.78776378154755
p12-0053-0027-2669,83,203.0,26,56.27310375012142,57.54536560133761,73.5890188260383,65.63560800361007,57.68482208251953,25.824619249149382,27.276867800745467,24.154057765566517,27.127224222192627
p12-0053-0024-2701,84,198.0,23,55.76686071782147,55.975491976497146,71.01184064108837,62.94749168487093,56.4676513671875,28.948837718777288,28.66661817858917,25.93150004503513,25.262368833175806
p12-0053-0025-2733,85,161.0,22,57.94801955886523,62.38691820417132,75.8931185278147,70.09873446297698,63.15686798095703,29.68638221427748,31.359324366409588,23.32204734642031,27.508695252933855
p12-0053-0024-2765,86,197.0,23,55.08159064395857,51.536047940326824,64.01420450976741,58.501432630702375,51.89714050292969,27.565810493549446,25.427601286602503,24.63222589048821,21.966909006767462
p12-0053-0025-2796,87,184.0,23,57.67372313249761,61.333887017291524,74.51919240934805,69.22829679786145,61.59106826782226,29.331999275821193,31.05178067476853,28.854297580912387,27.889301315597862
p12-0053-0026-2828,88,190.0,24,57.902031494970046,60.407598395096635,75.37256266926522,68.68213983151445,60.94286346435547,30.70747437877464,31.488914048044304,26.478457801234875,27.683427047729488
p12-0053-0025-2860,89,183.0,22,67.84639359018009,64.72863973815585,80.44158201317333,72.23216011276996,65.25997161865234,31.2250077310969,30.996134862222306,23.000814877661927,24.183888398884424
p12-0053-0023-2893,90,203.0,22,70.28641126793384,71.95389305077163,91.68046833628273,81.15841303150377,70.31613922119139,28.808235369914666,30.06495095708687,23.93908277005464,24.551412065628128
p12-0053-0026-2925,91,170.0,21,73.62921032618281,78.27896017186781,98.51596411821943,87.55015627828354,78.72547912597656,29.313474881957358,31.350684541814466,23.01359522994446,25.004734375897574
p12-0053-0025-2957,92,203.0,23,72.82008931637232,76.03638574759948,92.6277093247908,85.39966322329221,78.36389923095703,27.717520882704246,28.92867663341203,22.02137710933459,23.61353926823057
p12-0053-0023-2989,93,179.0,24,74.16470515935568,80.06783324513356,102.73161320221035,92.934922618361,79.24571228027344,28.966225835985064,30.04283079754707,24.196643519744548,23.435078112106748
p12-0053-0023-3020,94,209.0,23,71.75726198815406,74.3610316372374,99.06212108456644,85.8946179740442,72.43170928955078,29.132983180579163,27.718216978191762,22.91271785790136,20.537362152309512
p12-0053-0024-3053,95,190.0,25,81.52658294073095,72.49868975187603,91.39885615051008,83.15529943970999,74.46717834472656,28.33257178954387,27.006451074700607,26.172625925311642,21.87594119875055
p12-0053-0022-3083,96,204.0,21,84.89682228303262,85.78146160350126,111.58106279755164,98.70370557540122,86.11203002929688,28.361864665949437,30.577380138285022,20.67492034748493,20.909084301368864
p12-0053-0022-3118,97,186.0,24,83.07517441493987,81.97214163503341,110.08766484269655,95.05128086295565,80.74470520019531,28.440289505347348,30.176589555637808,21.634559440648804,22.117825697827087
p12-0053-0024-3149,98,209.0,21,87.18532111995845,93.25138593974864,123.33197127661134,106.36697050945759,92.2885971069336,29.901039724219164,34.06097413021982,21.12693460737874,22.65822846581491
p12-0053-0023-3181,99,185.0,21,86.06994451480476,77.109970711373,103.58498346212757,87.72936403286613,76.57701873779297,27.917122319555165,26.338865965765876,20.887865225532902,17.92388330150295
p12-0053-0023-3212,100,214.0,27,81.6936315721179,72.40403792122814,99.94962615488032,85.5276687622798,74.13256072998047,27.503136597069314,25.36862858656411,18.17783723781254,16.25430937125304
p12-0053-0023-3245,101,198.0,27,82.17845869105561,72.82583535319627,103.12416352177227,86.5261119663829,72.06703186035156,26.440534553201413,24.68642961858499,18.269427499365047,15.705229692687892
p12-0053-0024-3276,102,224.0,22,92.91900658527292,87.83279049396515,114.94334162162536,102.28786066705341,86.02308654785156,29.29541776454866,29.103644490242004,21.380682215684867,19.033727013747143
p12-0053-0024-3309,103,215.0,22,94.83217587782417,103.96517848524937,133.31640331764248,121.23268043721508,102.96836853027344,27.487453615920664,27.57215063849161,19.803232519429397,20.63360034255094
p12-0053-0024-3341,104,215.0,21,101.24759747212293,109.85138407862465,147.81516403363554,129.16049015184575,106.7607192993164,27.64991864040956,27.784031903466516,19.67225167336215,20.22769009900648
p12-0053-0023-3376,105,203.0,21,105.42239220840509,111.01244185123537,143.49711051845458,129.07515312585406,109.5719757080078,28.21767729347654,27.382774719463786,19.035252617746806,18.53718736958621
p12-0053-0024-3408,106,189.0,20,108.98450266293003,98.22952316930056,126.08835721614386,114.081437659109,97.5030288696289,25.840343315939144,22.150648288625888,16.924046720572772,13.791470180743588
p12-0053-0023-3440,107,184.0,21,116.43184852683706,121.66041262253471,157.9105342084559,141.7477014856243,120.9228973388672,28.54072823579163,26.967626675315522,17.157410935558996,17.975457116313606
p12-0053-0023-3471,108,177.0,19,123.09792650941371,125.87135164077671,165.13004660735535,145.54519914225585,124.97483825683594,25.300003529863815,23.645857277563067,19.5659668727608,19.009700338719252
p12-0053-0024-3503,109,184.0,21,140.03725231327348,149.29648668869683,201.66282743441027,175.8995792875103,149.58226013183594,28.769543647936356,29.907708624134887,19.008589892779796,21.467175637898237
p12-0053-0023-3535,110,187.0,20,142.1505974052099,140.08929288323552,184.56128742566975,166.7173152908013,138.87394714355472,27.564550902493732,25.385694243691184,18.590654331747526,18.729807055570227
p12-0053-0023-3567,111,169.0,19,151.722446750401,161.7207517003167,212.1422142261934,190.0484581969373,161.2516326904297,27.08506523771017,26.696134008599454,14.852328230506822,15.374209908338695
p12-0053-0024-3599,112,176.0,20,168.61091289520556,171.26367807388306,228.62079394519435,203.58291051922401,173.10728454589844,27.073617193069225,26.25663566047495,17.99159495431909,18.172132063995708
p12-0053-0023-3632,113,168.0,20,185.6370303663511,201.73783047993982,268.1318369793603,240.96052790359693,201.00064086914062,27.138647521509434,27.961364995865594,15.584393896632456,17.291734061780428
p12-0053-0023-3663,114,177.0,19,216.6859485289157,189.52859867764062,261.7998296507747,229.20108572193803,186.20469665527344,25.693165469364217,23.079650943562136,15.828542674046934,15.091468617067498
p12-0053-0023-3696,115,168.0,19,260.362177912464,267.1597521645682,368.0785618208616,325.38444771720464,261.04461669921875,25.94270277946166,26.98661371639796,12.223934806984104,14.879813296454294
p12-0053-0024-3727,116,175.0,19,312.8216546048569,283.9329743303571,403.5104950126234,340.58297204632976,271.96051025390625,25.918921635465672,26.540603397914342,12.814746491298342,12.450431165013995
p12-0053-0024-3759,117,185.0,20,347.563248070444,346.5123834558435,512.2213324234743,419.47705257567407,328.7021179199219,26.56258282630328,29.71596751341949,10.990374411495067,12.49325642943936
p12-0053-0024-3791,118,192.0,20,365.6841205864949,340.88338549931836,503.5852253931124,419.3831818470832,324.67254638671875,22.62296982644869,23.31281777471304,12.960101688044013,13.306130879869066
