,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0020-0069-0495,15,96.0,20,32.99748967091242,32.99748967091242,44.3973007499012,36.75472286239208,32.581756591796875,25.928511151105436,22.33862856030464,14.411370663009452,14.108607346812885
p19-0020-0070-0527,16,107.0,20,38.01433427757192,38.01433427757192,48.71539461009697,42.54455459535353,37.3788948059082,27.855525145076115,26.535773607057944,17.260704148709497,18.995385018464557
p19-0020-0070-0559,17,184.0,28,35.883926101352856,35.883926101352856,44.3973007499012,39.81025986727109,36.26057434082031,24.26840103610892,23.94975293200949,14.956980735869955,16.409086842899736
p19-0020-0074-0591,18,176.0,27,36.49961857362227,36.49961857362227,47.183890732345866,41.05040447071832,36.24386596679688,25.30964567513949,23.500034738670696,13.726907012181218,14.092276829548858
p19-0020-0065-0623,19,100.0,19,35.80971744537353,35.80971744537353,45.27884932343597,40.258504904661656,35.59109115600586,23.0610938451278,20.932120022773738,16.0297884456796,15.12521988272667
p19-0020-0066-0655,20,126.0,18,37.01505353715685,37.01505353715685,49.126285894371655,41.17740723131232,37.31196975708008,24.34976495510832,23.855830631558856,14.508839005740397,14.956972749933364
p19-0020-0061-0685,21,62.0,10,36.905845980490405,36.905845980490405,47.37065949792528,40.094148390951794,37.653099060058594,26.551310775770958,25.96983051300049,19.980838863030222,20.590033192788397
p19-0020-0059-0717,22,49.0,9,40.3084255140655,40.3084255140655,48.13267606148924,43.530693677612774,40.40040969848633,25.98436476944683,27.142493267448586,19.135555042891262,20.22636619879275
p19-0020-0058-0751,23,71.0,11,36.65774503895935,36.65774503895935,46.3621081637965,40.646983937066814,37.41336059570313,21.61792778539775,21.679287023947268,16.883795198285114,17.369048071579197
p19-0020-0060-0782,24,96.0,15,36.802896161874145,36.802896161874145,49.13375664499483,40.146443645314015,36.75678253173828,20.47103554193144,20.624988645315174,18.112893213996294,17.5557530199488
p19-0020-0061-0815,25,66.0,10,37.001528393138535,37.001528393138535,46.74311644557849,41.2446439869209,38.05195617675781,20.72525233856644,19.93486303271669,21.129565359787076,20.37461168115789
p19-0020-0061-0847,26,79.0,14,34.077989022943036,34.077989022943036,43.26921740580161,36.97884538108736,33.592113494873054,19.864532407402383,19.183978660197198,18.5338889534893,17.463977421386332
p19-0020-0061-0878,27,101.0,15,41.66495746197087,41.66495746197087,48.932046378169076,44.905311792277175,41.25407028198242,21.188765338809986,22.383381305354657,22.325631384239923,23.03718721748579
p19-0020-0061-0910,28,107.0,15,36.1019868048552,36.1019868048552,46.4293449194051,40.85616495451574,37.16409683227539,20.322195607118868,21.127469388123984,20.735036601799134,19.985635485604547
p19-0020-0063-0942,29,60.0,10,36.796115525563565,36.796115525563565,51.38245258257082,41.51359100935524,36.71764373779297,21.197426436973874,23.527915533383695,22.9532671244162,22.92254114151001
p19-0020-0065-0975,30,89.0,13,33.83067379640729,33.83067379640729,42.43249333600589,37.785686448390386,34.10884475708008,19.143592254382096,18.262262194344167,19.89441550781897,17.72104543514466
p19-0020-0064-1005,31,97.0,16,38.165011612410396,38.165011612410396,46.451757171274615,41.4015297500076,38.84819412231445,19.162218593585177,21.407375527411393,21.80745049716747,21.283085611677663
p19-0020-0063-1038,32,104.0,15,41.99525341620812,41.99525341620812,51.80081461746869,46.48164017376733,42.74198913574219,20.463472968763185,22.88746588505232,21.842512111426757,21.386273260299976
p19-0020-0065-1071,33,75.0,14,40.14424832661947,40.14424832661947,52.443299171061824,44.98001929850894,40.27859115600586,20.29564056428407,21.355657431284584,26.719230346084288,25.34763266245524
p19-0020-0061-1102,34,107.0,17,39.572513312936934,39.572513312936934,51.14338856262918,44.2105319843218,39.83103942871094,20.612948056972627,21.435685937649733,23.933290561120433,22.773474265481823
p19-0020-0063-1134,35,110.0,16,40.48103169527921,40.48103169527921,49.372820664936455,44.60648176735013,40.58344268798828,22.130059933314932,23.207535609331998,26.628247401039935,25.631898949363016
p19-0020-0066-1165,36,92.0,16,37.11235046386719,37.11235046386719,47.75166777970726,42.65661585470117,38.01787567138672,20.5968424873878,18.728750756253365,25.73339202169387,22.730061010174126
p19-0020-0064-1198,37,117.0,15,40.072301734207024,40.072301734207024,48.991812383154475,44.60648176735013,39.93604278564453,20.655537787878576,20.737478488530872,25.76747421156731,25.58763179616032
p19-0020-0064-1231,38,97.0,15,42.7290288984161,42.7290288984161,54.15410106376915,47.676960273475494,43.03493118286133,20.092498622303044,18.869685408995323,28.184133048667743,25.425140606988336
p19-0020-0063-1262,39,92.0,14,41.6317138257234,41.6317138257234,50.16472023099314,45.75697736331925,42.3070068359375,23.427205371457326,25.05544376373291,28.851848984629655,27.72474705654642
p19-0020-0063-1295,40,106.0,17,37.67333440960578,37.67333440960578,47.49766225851928,42.20090006668744,38.53131866455078,20.826514036512762,18.60444713988394,25.284727683519925,22.160535686420946
p19-0020-0064-1326,41,99.0,16,43.1180050782483,43.1180050782483,53.25014023836484,47.833846036562186,44.41820907592773,23.6780159816595,24.122916115654842,29.681561917355047,29.346484540688873
p19-0020-0065-1359,42,111.0,16,35.84806533332343,35.84806533332343,44.942665545393055,39.21259981741701,35.332908630371094,19.638951074727302,17.48540903641297,23.166629151066395,20.43892274890934
p19-0020-0064-1391,43,115.0,17,41.40009657818339,41.40009657818339,52.293884158598296,46.25751765507204,40.84215927124024,20.988174415923066,20.856290439937425,27.002052750958672,28.203725275786034
p19-0020-0065-1423,44,86.0,14,40.49559136324151,40.49559136324151,50.69514352523862,45.473088839638564,40.82874298095703,24.37144467672114,24.311836098515712,29.931048353272022,31.33686591303626
p19-0020-0063-1455,45,70.0,13,41.498252568926134,41.498252568926134,51.06121030577425,45.443205837145854,41.530086517333984,26.769791144324753,24.658348073278155,29.416846358026735,29.735854162488664
p19-0020-0064-1486,46,93.0,14,41.26915041343562,39.33828027786747,47.38560099917163,42.604320600338944,39.90040969848633,22.499454084600867,20.56547934009183,26.646900366739622,25.48982835585071
p19-0020-0064-1518,47,92.0,14,41.49215179539653,39.77213276987491,51.8605806224541,45.27884932343597,39.93316650390625,24.809720471146214,22.812394598255988,28.876151388811696,28.31911588751752
p19-0020-0064-1551,48,113.0,16,41.86649924682516,40.98987678932933,49.073990640009406,44.412242251147546,41.10955810546875,22.48948262930895,21.062647870156614,27.299337022218516,26.31519310875277
p19-0020-0064-1582,49,91.0,14,42.8327636328846,44.0370913704673,54.191454816885035,48.69298235822743,44.27170944213867,24.879581830479157,24.420971566504175,26.419512472599724,28.062799621414356
p19-0020-0065-1615,50,102.0,15,42.83135327121897,43.54581920773374,51.18821306636825,47.579840515374215,44.57331848144531,23.241928964522515,22.99456525316425,29.27985679495822,28.3493797451842
p19-0020-0062-1647,51,100.0,15,43.5714246332503,44.00063632965088,53.63861927076999,47.87867054030124,44.170082092285156,24.92827729597543,23.69270127296448,28.802294303282174,27.999269714355467
p19-0020-0065-1678,52,88.0,14,44.69334848309958,46.86459762399847,56.72403927814172,51.96517113117857,48.200050354003906,23.455867264525537,24.173710898919534,29.554134583128626,29.296426014466718
p19-0020-0064-1710,53,111.0,17,40.70748735869782,42.15803058727367,56.96310329808336,48.035556303387956,42.48725509643555,22.28733645769641,23.15592274365124,27.89332308907165,28.051928124986247
p19-0020-0064-1743,54,80.0,12,43.023979258519105,45.9475777387619,55.200006151013795,50.14977872974677,46.22659301757813,23.898529185488027,24.87828153371811,27.852528321139605,28.438876378536225
p19-0020-0065-1775,55,95.0,14,43.67304154711117,44.56078645806564,57.657883106038724,49.268230156212,43.2790641784668,27.96073838705017,28.067833428633836,30.285522829066828,31.203683632298517
p19-0020-0065-1807,56,76.0,13,40.6451607928066,42.105695674293926,56.582095016301366,47.84878753780854,41.03918838500977,26.24547719296263,27.6353102106797,33.290823071888084,35.08168063665691
p19-0020-0063-1839,57,111.0,18,39.890843575084,36.97019023723431,46.533935428129546,41.423942001877116,37.3685302734375,25.9248347392379,24.201788232133197,27.394144794364614,26.78807238845138
p19-0020-0063-1871,58,85.0,13,43.44452724538793,46.90795422722312,59.473275507470504,50.5158455102824,46.49243927001953,28.865610097729547,30.51277052935432,27.186078290155642,29.55535843793084
p19-0020-0066-1904,59,97.0,14,39.44466206527195,43.00238082335167,53.773092781987174,47.871199789678066,43.76896667480469,24.99363679483223,27.2094852408183,29.916078888081852,31.2275429755142
p19-0020-0066-1934,60,81.0,12,40.395970571327375,35.22624505596397,45.600091600232545,40.20620965029943,35.414276123046875,27.97914149046701,24.15127733018663,28.322285894471285,23.857232876765877
p19-0020-0065-1967,61,135.0,18,41.44978343721462,42.585601241500285,55.02817888668075,47.95337804653301,43.04530334472656,26.66759126995029,26.408315905818228,27.458411853340046,27.940144821449557
p19-0020-0065-2000,62,95.0,13,39.748893325361166,40.82693427236457,50.66526052274593,46.018453635130406,41.34634780883789,24.504904964313383,24.910265892430356,29.96836140615786,28.58371040946559
p19-0020-0065-2031,63,72.0,11,43.01278176400809,39.52841692500644,52.31629641046783,44.950136296016225,40.33391571044922,23.515538597249645,21.1748559806082,32.767795624736635,28.060033427344433
p19-0020-0066-2063,64,102.0,14,44.558549308393765,43.08348184473375,58.24807240526964,50.42619650280429,42.84100341796875,26.57052163059259,25.269605131710282,29.970737435799244,26.641789857079
p19-0020-0065-2094,65,119.0,13,42.5656438893576,44.826387581705035,61.60991018569887,51.561750597527045,43.86111450195313,26.063540120912744,26.963665216910734,29.28981800668932,30.487965223168125
p19-0020-0064-2127,66,128.0,15,40.351907537344125,43.004408359527595,55.39424566721637,48.00567330089524,43.67715072631836,27.320115648037312,29.18379421532154,27.48093565357775,30.25775983929634
p19-0020-0064-2159,67,142.0,13,43.61108035180151,46.22969728120616,59.286506741891095,52.85419045533651,45.271080017089844,26.00489350792406,28.614232284922,26.912125856864662,28.04540030049607
p19-0020-0067-2192,68,135.0,15,44.24535557471077,45.03207480819137,56.753922280634406,49.641767687370795,44.7637939453125,26.489376442344465,28.07962302455196,23.286910845824746,25.340295586762604
p19-0020-0064-2223,69,82.0,11,48.616657144789926,45.211479884822204,54.10180580940691,48.7975728669519,45.87034606933594,26.988803180209697,24.453039919457783,30.326283902513786,25.743936050228964
p19-0020-0066-2256,70,105.0,13,48.634598810457135,47.41870360601516,56.59703651754772,51.48704309129529,47.64162063598633,30.236268703332396,28.551550619942798,30.46263924619731,29.32497827439081
p19-0020-0067-2288,71,167.0,17,47.920893403896514,50.60283949846279,68.08705097599251,58.40495816835633,48.77136993408203,29.072889519016147,30.08775264488723,24.55161279310287,25.360755460704876
p19-0020-0066-2320,72,170.0,19,49.95457487626462,53.84814895181095,70.02944613801829,61.221431153293715,53.62010192871094,26.252037756595982,28.333911991119386,27.657196186445304,27.734835950066056
p19-0020-0064-2350,73,128.0,16,55.358101555842325,57.722714990377426,73.41369617031705,64.4413246718826,58.67453002929688,27.35237179279049,27.059004686772823,24.946893548282294,24.72581374272704
p19-0020-0066-2382,74,148.0,16,59.131064813584544,54.923601163400185,70.66445994098827,64.38155866689719,54.377403259277344,29.300815640257206,26.716335515718203,28.98343831921917,23.24407802079175
p19-0020-0065-2414,75,138.0,14,61.09425397889656,63.11248967267465,82.60271943682362,69.77544061683031,61.28556823730469,29.44470757977328,29.06101103796475,23.480300241486145,26.62812228824781
p19-0020-0065-2445,76,135.0,14,64.95386811339615,60.61144881071868,77.59731651929566,67.683630442341,60.57447052001953,27.339839674714646,25.12954422632853,27.80793208832613,24.09855041150693
p19-0020-0064-2479,77,160.0,16,65.17782505608271,67.14431450366973,87.76500811743828,77.56743351680295,65.94981384277344,28.055365393413222,30.189644294977192,23.798385589036226,24.404489248991013
p19-0020-0065-2511,78,182.0,17,65.07944988720212,66.84005007901034,92.58364226938684,77.64961177365788,65.63992309570311,25.98395858676882,27.328728502923315,24.992640554708046,25.7084634081348
p19-0020-0065-2542,79,163.0,17,69.47190309958465,71.83578591844054,91.64232769086668,80.34655274862445,71.35746002197266,27.365024309276194,30.538157293401607,23.73465900122092,25.72551771175642
p19-0020-0065-2575,80,164.0,16,68.19795435516191,65.49706912622219,85.39678016989147,73.75735069898316,64.17464447021484,25.35674701944731,25.205331110372768,21.256435591554286,21.851391338720557
p19-0020-0064-2607,81,175.0,17,73.77814889144084,74.47648927961076,92.91982604742977,83.5141510128511,74.54537200927734,26.029775205433136,27.924622813633512,23.352040818562536,24.42540178571429
p19-0020-0064-2639,82,165.0,16,80.17160149177164,69.97592715639057,88.69885194533529,79.08399589330769,70.09538269042969,28.993541444877202,25.93705654722272,24.292731991485475,20.41132217176033
p19-0020-0065-2671,83,180.0,16,89.08384350264201,87.30841327243381,115.51884668253736,99.08319531155004,85.66514587402344,26.13760356591616,26.71476336055332,24.53150018604048,23.73542424307929
p19-0020-0066-2704,84,196.0,20,88.79174704521262,100.47670014050541,135.4358678439248,116.29580474734767,97.47203826904295,23.641398098335458,26.13701256927179,21.369446081597417,23.518922963312693
p19-0020-0065-2735,85,169.0,18,100.09219986712233,104.74251330674751,139.47007318043987,121.9735752209615,100.8003387451172,25.500223858227784,25.94017658007921,20.281232422677764,22.59859078029204
p19-0020-0064-2767,86,160.0,17,105.06954769562284,108.93253741264343,148.1660269058168,124.20732965729117,109.26609802246094,24.8281957858104,25.171260035038,20.045213021184434,21.753312656283374
p19-0020-0064-2799,87,159.0,17,107.47267624475892,113.19548519302464,152.1180539854769,127.30022041528605,112.50643920898438,27.985535800212958,28.92947196960449,22.297621897858807,21.225678377931228
p19-0020-0065-2831,88,125.0,14,121.44828778094458,127.98036114501951,165.2815165835132,144.84901362912663,126.63739013671876,26.762155805242692,27.727780914306642,24.81316510049865,25.38396748352051
p19-0020-0065-2863,89,169.0,18,114.58795340308379,113.17577106994992,148.01661189335329,126.79968012353324,110.57658386230469,25.13413366812143,27.760490646023715,16.28788472183437,16.881151299681182
p19-0020-0064-2896,90,157.0,16,114.90006302700236,107.16611385952896,142.06242364668196,122.66088427829372,106.5435028076172,27.487091563185988,27.37309791176182,19.211087248682688,18.90935551512773
p19-0020-0065-2928,91,144.0,15,120.40695233321941,126.401695728302,170.07026773296903,141.25558257937894,125.71317291259766,28.264946983878502,29.388925790786747,19.769117635296723,19.358560633328224
p19-0020-0066-2959,92,146.0,15,122.33222243816314,127.77888060269292,163.32417992024102,149.86935804790096,123.57205200195312,28.362285264723937,29.988264893832273,17.53645725825816,18.03886681550169
p19-0020-0066-2991,93,152.0,16,119.35299523959482,128.91394168452214,171.9528968900094,148.06143639709234,127.55145263671876,24.717915535938907,26.491395153497397,15.819260897526421,18.128839697296684
p19-0020-0066-3024,94,141.0,15,119.56384770708868,122.14703980574372,164.90050830173118,139.9706134721927,118.92780303955078,26.385276820570677,25.58510096529697,18.8240865635896,18.621246893355192
p19-0020-0064-3055,95,201.0,17,121.26783497529277,104.88824975312644,134.11354498362266,117.15494106901295,103.59424591064452,25.545750729723842,24.006642078285786,13.850210820131618,13.586443788673156
p19-0020-0065-3087,96,197.0,16,122.59728564966794,118.83898677922748,154.24721791308212,132.0590885622492,119.2590103149414,22.48658013084227,24.154030020466923,14.945358963321436,14.660032847205999
p19-0020-0064-3119,97,207.0,16,122.0169109891966,116.63920162035072,149.87682879852414,129.4667380960071,114.67025756835938,23.23282479279398,25.295023623296032,14.887770578881184,14.352240150101519
p19-0020-0065-3151,98,217.0,18,120.9117645925648,125.03856440952845,163.8097787107475,135.44333859454795,121.99600219726562,23.148538249188597,26.477466991969518,13.58611043558904,14.885666678028722
p19-0020-0064-3183,99,210.0,17,126.41688560211611,127.53790839059013,162.26333333175006,143.2054484920279,128.82894897460938,22.348083376047807,24.560053773153395,13.068876160159826,13.86039952635765
p19-0020-0065-3216,100,205.0,17,126.14722164184056,111.64832497573481,143.7059887837807,128.3386547519075,111.30091857910156,23.26428453781317,22.51809907773646,13.544180171931826,11.389758265527284
p19-0020-0066-3247,101,209.0,17,123.84916929411405,111.56528582413229,150.5417256039868,123.95332413610315,111.0276870727539,22.90079480467337,22.691906245701624,13.542235469685046,11.694520638034675
p19-0020-0066-3280,102,207.0,18,130.4757437788926,124.29586707221137,164.90797905235436,140.1424407365257,120.56608581542969,24.345828639618514,25.187105920579697,12.947944213940447,11.998196634801399
p19-0020-0067-3312,103,152.0,15,147.746701487562,161.61183643341062,220.3035949232049,187.08863765256413,159.58062744140625,24.625441446429182,24.38407018310145,15.377196579915344,14.771165542108447
p19-0020-0067-3344,104,151.0,15,162.36692841204214,172.7256226192247,236.7541877954386,205.6011576967944,169.0049591064453,27.697045430381277,27.69996442226385,13.268610271337156,13.151900467888408
p19-0020-0065-3374,105,134.0,15,194.41415607752944,201.42685659607847,289.81892947185827,241.5802926980104,193.388427734375,24.26645202822746,24.024284017619802,14.073604478122906,14.579518185622653
p19-0020-0066-3406,106,134.0,15,210.66456523989382,219.57345620909732,326.552610286015,271.8218912206271,213.61441040039062,23.22255838309307,23.730249419141174,14.61998167945816,14.453299477140405
p19-0020-0067-3438,107,123.0,14,219.46775460515195,229.8268892241687,347.7097760508496,292.38139693560765,237.55377197265625,24.96925959852681,24.17316333646697,13.476367044836806,13.876751665177386
p19-0020-0066-3470,108,122.0,14,237.82281411707336,217.40621635562084,318.5962608723325,258.7032531263299,212.0418701171875,22.26324061642407,18.549487837025374,15.44522512852786,13.188601272028
p19-0020-0066-3502,109,122.0,14,251.3562240541416,256.06592897508966,378.66856663329133,313.2247911742689,245.49647521972656,25.504470147202092,24.40307879447937,13.490457505367921,13.227878229539902
p19-0020-0065-3534,110,112.0,13,258.9793652121231,271.1208069665091,399.99755966245885,336.1898785899121,261.06790161132807,22.289266301807906,21.896440931728907,10.887657364784047,10.816095589793155
p19-0020-0067-3567,111,107.0,14,258.7883717993289,269.3260733345959,416.11196875664973,345.13983783647706,272.2430419921875,22.553889857794953,22.141235699163424,13.017052889582803,13.118799068660381
p19-0020-0066-3599,112,107.0,13,269.46917465930613,284.6480136764384,414.5132281232901,350.30212651709166,284.2904968261719,24.194270283557017,24.33738235224073,12.046829302270865,13.034089773336305
p19-0020-0066-3630,113,105.0,14,272.2550333225928,303.646238054548,452.7560005633283,371.5339997881581,298.9799499511719,21.372380197795355,22.822249902997694,10.673478301725911,14.610034320467994
p19-0020-0065-3662,114,132.0,15,259.2566225072394,227.92835570826676,335.9806975724632,277.6864304598203,220.43341064453125,23.839901618011325,21.581829342878226,9.836465279667433,9.718055790120905
p19-0020-0066-3694,115,133.0,16,254.0809164610539,258.89823133425597,402.7094421386719,322.38393143828273,253.7392883300781,23.25674524070986,23.50546963770587,12.617346647802503,12.31030759282578
p19-0020-0065-3726,116,162.0,16,235.72506384028168,212.9420976992007,317.18428900455217,264.1270180787558,203.81964111328125,24.69075095610804,25.535849747834387,9.10128666789166,8.727341673969303
p19-0020-0066-3757,117,153.0,16,231.08782399613926,212.44265811895232,316.48950919659677,256.63385520371014,201.3702087402344,27.133621299257392,26.62736982457778,8.501672371407565,8.317285498957231
p19-0020-0065-3790,118,203.0,18,200.1028094042303,190.0103809375481,273.61487137018935,223.33671967621441,182.0999755859375,23.92684163296422,24.32758672836379,8.352451113150126,8.244536058986421
