,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0044-0043-0015,0,301.0,43,19.018661169217673,19.018661169217673,30.45048427079739,23.579898577354196,18.720335006713867,34.86863713407041,34.86863713407041,6.343679796483529,6.343679796483529
p8-0044-0030-0047,1,120.0,18,22.70054378509521,22.70054378509521,31.43952088254517,26.13734827755408,22.5925350189209,32.78262930263417,34.64514473279317,4.02263670598834,6.155409187140564
p8-0044-0030-0080,2,133.0,19,29.517023581311218,29.517023581311218,37.23328564958841,33.65753789942334,30.25505256652832,32.513102615433425,34.92802249937129,5.434225264115954,8.451633157362615
p8-0044-0030-0111,3,143.0,21,30.58219107381114,30.58219107381114,39.1820974348666,34.62316536059721,30.890634536743164,33.65607281267606,34.71367067056936,5.883316931763212,9.721645493399013
p8-0044-0029-0143,4,152.0,21,35.19254241491619,35.19254241491619,45.93563737544022,38.47397063000575,35.149551391601555,34.360029448279036,37.390944004058845,5.954448583835866,10.710641548429665
p8-0044-0029-0176,5,125.0,19,29.551056442260737,29.551056442260737,38.45056147943184,33.20691175087553,30.05184936523437,34.01836575442769,31.946791748046873,6.468557704699791,9.789520510554313
p8-0044-0030-0207,6,106.0,18,30.952476240553946,30.952476240553946,42.04971838017082,34.78117712697112,31.352458953857425,31.08469961746954,30.391108341936803,8.984032009296218,12.493183726409695
p8-0044-0030-0239,7,174.0,21,39.635365771151136,39.635365771151136,50.80474069481394,44.133132781248996,39.2255859375,31.81782965892931,33.732462776118304,8.536540718536507,12.593058923195148
p8-0044-0030-0271,8,116.0,18,33.100760640769174,33.100760640769174,43.10898244364034,36.928966692127545,32.62850952148437,34.16839320439476,30.940732133799585,8.977067527855974,11.208354131928806
p8-0044-0027-0304,9,153.0,21,38.66304238013972,38.66304238013972,47.808369421353184,42.7227314591708,38.73616409301758,33.57540037715179,35.58689187243094,12.159053813877424,16.732926896974153
p8-0044-0028-0335,10,139.0,21,43.016068287032965,43.016068287032965,54.7316257035877,46.00586482716197,42.450172424316406,32.64961230902783,31.395937240381034,13.154686481415728,17.033132367854495
p8-0044-0027-0368,11,185.0,21,34.54869133201805,34.54869133201805,42.236991584762116,38.274992850127504,34.400569915771484,29.38665012397163,26.39395757108121,11.446423072573781,13.576848066175305
p8-0044-0028-0400,12,161.0,21,40.568085285447395,40.568085285447395,49.98542042472702,44.72421383324028,40.51362228393555,35.59172199151495,34.0863849391108,14.623965856386683,18.198409339656
p8-0044-0029-0431,13,142.0,20,40.46221761300529,40.46221761300529,49.68110146726616,44.3204059858403,40.63780212402344,35.185556436547294,32.74743773903645,15.304256790326175,18.006430545323333
p8-0044-0027-0464,14,152.0,22,37.873133195073976,37.873133195073976,45.69569358205763,41.41181902703172,37.86423110961914,35.98064946987718,34.03663006581758,15.00996975431936,17.286306787478296
p8-0044-0029-0495,15,152.0,20,43.341664615430325,43.341664615430325,50.35411454626614,46.790071371388024,42.708168029785156,34.31399107047419,35.01838586204931,16.650631721915367,19.10319904590908
p8-0044-0030-0526,16,170.0,20,42.907247666751644,42.907247666751644,53.13980346456167,46.667173330874974,43.16344451904297,33.6556502759442,33.196517635794244,18.978274624617946,19.822674572730765
p8-0044-0030-0559,17,139.0,20,41.863377770073974,41.863377770073974,51.95178907293563,45.116317105353296,41.37352752685547,36.191425488924715,33.55989880870572,19.047407940338427,19.780457150164267
p8-0044-0029-0592,18,131.0,18,41.16921615600586,41.16921615600586,48.7915537454575,44.41989487577942,40.75637435913086,35.8849923005196,33.47792752826487,20.735102288626003,20.45682752587413
p8-0044-0028-0622,19,153.0,20,40.17460354325039,40.17460354325039,47.117799479422786,43.34307394937947,40.5911865234375,32.77738546618636,32.46652376262191,20.283149042180163,19.833369136635774
p8-0044-0029-0655,20,147.0,20,42.248552971145735,42.248552971145735,50.447751148561785,45.44989750103155,42.30233383178711,32.76629239598469,31.872713776672782,19.208620605475044,18.046082619907093
p8-0044-0028-0687,21,173.0,21,43.444845188559825,43.444845188559825,50.67013807901394,47.00660601419671,43.87686538696289,31.19804231840833,31.09804634138339,20.1148009054101,18.89691005552435
p8-0044-0027-0719,22,159.0,21,42.56775400173739,42.56775400173739,52.12735770223998,46.20484260704021,42.43257141113281,33.95201448766421,35.17720545162945,20.622382051574892,20.231420193078378
p8-0044-0027-0751,23,112.0,17,38.52133207661765,38.52133207661765,47.87274458543146,43.43671055167511,38.1998405456543,33.454834085967946,31.949644991329738,20.512879732804038,17.8131257380758
p8-0044-0028-0783,24,157.0,22,40.72633039875395,40.72633039875395,49.58161257732704,44.49597461514463,40.978271484375,31.20105009063065,30.910592510442065,21.559889117579218,20.162851464216875
p8-0044-0029-0815,25,156.0,20,38.567647762787644,38.567647762787644,47.70302824377059,41.452785040536064,38.31133270263672,31.28179391297803,30.24203866567367,21.871233953539917,19.758280408688076
p8-0044-0028-0846,26,146.0,20,36.75311664685811,36.75311664685811,48.01319948887493,41.6576151080578,37.17267608642578,31.95096472902304,30.991349958393673,20.92107392879143,18.519545800881843
p8-0044-0028-0878,27,166.0,21,42.88054836227233,42.88054836227233,52.431676659700834,46.27507005876196,43.05479431152344,29.029456062919056,29.50891315506165,21.542366638365298,19.712811275463867
p8-0044-0029-0911,28,129.0,17,40.69402103276216,40.69402103276216,50.21951193046614,44.71250925795332,40.64632797241211,33.49203994342411,34.95226786118145,21.31699159292512,21.101095675498016
p8-0044-0029-0943,29,141.0,19,39.2328638658456,39.2328638658456,50.75207010602264,43.536199441614244,38.06819915771485,30.46397582816574,31.993735306651878,22.977310319761663,21.25066133509291
p8-0044-0029-0975,30,127.0,17,39.04727123290535,39.04727123290535,46.00586482716197,42.962675252553396,38.87142181396485,32.46062857484572,33.031731898390404,22.042712613489936,21.056725832421012
p8-0044-0029-1006,31,98.0,17,34.221029962812146,34.221029962812146,48.08927922824014,38.47397063000575,33.739429473876946,29.445194695021307,26.88598433319403,23.338128949750907,19.864237707488392
p8-0044-0029-1038,32,179.0,20,47.634600037303045,47.634600037303045,57.1486205003441,51.99275508643997,47.91167831420898,31.32918546495104,36.485965057458294,19.800868956943372,21.237532082882677
p8-0044-0028-1070,33,131.0,17,41.27617502576522,41.27617502576522,49.2714413322227,44.82955501082289,41.57908630371094,29.68733039346325,31.86149131978741,21.257510229578827,19.67886209123917
p8-0044-0028-1103,34,97.0,15,35.640568762710416,35.640568762710416,44.12142820596204,39.54493926876223,35.910701751708984,27.94865138396381,26.286500065597068,19.589859657217776,16.3661063577711
p8-0044-0029-1135,35,125.0,18,41.401787658691404,41.401787658691404,52.010311949370404,44.490122327501155,41.13786315917969,30.283718910037187,32.228797569274896,21.39282976412447,20.431410970687867
p8-0044-0029-1167,36,146.0,21,43.54589586388575,43.54589586388575,51.313889719796535,47.5684256279706,43.67921447753906,30.243719407280924,31.723268822447896,20.90564503149162,20.06929409014036
p8-0044-0029-1197,37,100.0,16,37.380813217163094,37.380813217163094,45.04023736598809,40.71539679745784,37.334754943847656,33.143089090269086,30.083077592849733,23.156907383761695,21.58401725769043
p8-0044-0029-1231,38,101.0,15,38.96907492911462,38.96907492911462,47.808369421353184,41.95608177787518,38.78155899047852,28.59470551950913,27.159024984529704,18.605949139408228,16.00821106268628
p8-0044-0028-1262,39,125.0,18,42.76223680114746,42.76223680114746,54.474125047274654,46.801775946674965,42.03570938110352,27.34959290274655,28.399554679870604,21.918118282336227,21.91478498840332
p8-0044-0030-1295,40,81.0,16,41.685017550433116,41.685017550433116,53.180769478066026,45.06949880420547,42.007774353027344,27.91705545474811,25.71626103954551,23.463516720903826,19.321646675651454
p8-0044-0030-1326,41,137.0,19,42.87318484452519,42.87318484452519,53.16321261513559,47.31677725930104,42.353065490722656,30.199363284075197,30.652551957290534,21.907758139098238,20.237827998878316
p8-0044-0029-1358,42,75.0,13,43.976855977376296,43.976855977376296,53.93571458407469,46.67887790616194,43.93110656738281,27.565660499931624,26.68535708109538,18.285223811459527,16.580152498086292
p8-0044-0030-1391,43,138.0,18,44.64169961127682,44.64169961127682,55.20566100270942,48.0190517765184,44.20896911621094,28.30858840207131,27.74628134050231,21.980700184282956,20.356998386590377
p8-0044-0028-1423,44,155.0,19,51.19613165086315,51.19613165086315,64.55176436934381,55.28759302971811,50.59740447998047,30.098414342898305,30.909942393149095,20.118682761248095,20.642351815008347
p8-0044-0029-1454,45,145.0,17,48.727227520120564,48.727227520120564,58.65265842471797,52.77696163066604,48.6308822631836,30.66232685703379,31.480740869456323,21.53971658216142,22.976267051696773
p8-0044-0028-1486,46,126.0,17,45.95550505342836,44.855133329119,53.204178628639916,49.35922564687487,44.63758087158203,29.94638418961542,29.04391063962664,19.664906667690406,18.487917332422164
p8-0044-0030-1519,47,165.0,20,46.169540528456345,46.61286669644443,58.21373685145712,51.460196910883475,46.97417831420898,31.418928725231105,31.34731033787583,20.636117022359986,20.451716232299805
p8-0044-0030-1551,48,141.0,17,47.329959352481744,46.951088330424426,58.65265842471797,52.71258646658777,46.37948226928711,32.89607348825696,33.12401978513028,19.815983780324533,18.94424029783154
p8-0044-0030-1582,49,128.0,18,46.36082227545445,42.605745866894715,52.185880578674755,46.070239991240214,43.04962921142578,31.974212820169402,30.39650478214025,19.83542001070827,18.424456778913733
p8-0044-0028-1615,50,107.0,16,49.584250989579736,45.754620757058404,57.8157812917006,49.84496552128355,45.47653579711914,30.380256765854625,27.433616976871672,22.35390266464241,20.401083747917248
p8-0044-0029-1648,51,153.0,20,51.49258810454864,48.615242328519145,57.79237214112669,51.91082305943129,48.48862838745117,32.91852411269183,29.81166342193005,21.63630876470223,20.106962088665927
p8-0044-0029-1679,52,176.0,21,48.505692178635655,51.17489617521112,61.543688520596106,54.8369668811703,50.81663513183594,31.822340516121542,32.366412953896955,21.000198217125416,20.849220565774225
p8-0044-0029-1710,53,154.0,19,49.14665189540165,51.976678873037365,64.21233168602208,56.97890415868325,50.79798126220703,31.3401515937106,32.683399931176915,18.498180496259494,19.671592063718027
p8-0044-0028-1741,54,166.0,21,47.296943512013,49.83318822929658,59.150102874413605,54.2517381168225,49.86566162109375,31.678908246115387,31.977643679423505,19.76617688567773,20.71575741308281
p8-0044-0029-1774,55,175.0,19,46.604005238905735,48.408222307477686,59.54220614652661,52.64235901486604,48.42908096313477,31.066971154113194,30.456501154218397,18.16919924017902,18.626406984329225
p8-0044-0028-1807,56,132.0,17,52.01340733392279,49.17894854690089,58.3776009054745,52.99349627347472,49.13595581054688,31.87268749554475,29.723097331596147,17.77494383518325,17.410811748016965
p8-0044-0027-1838,57,166.0,19,47.28012572558983,50.61591042667986,63.15306762255257,56.37611853140501,50.52662658691406,30.982912255934032,32.72273259565055,19.450627442767367,21.439234877207195
p8-0044-0029-1871,58,194.0,20,48.42943050487905,51.487640341532604,65.31256176299595,56.98475644632672,51.41266250610352,29.531943034232174,31.110330370283624,20.69275035560222,22.142308422585124
p8-0044-0029-1903,59,167.0,19,49.90979403215438,45.89592956497284,57.622655799465825,50.59991062729221,46.07870864868164,32.072009170770414,30.16223419212296,22.57442128846154,21.00052342157878
p8-0044-0030-1935,60,206.0,21,47.13119890753957,50.80678547238841,61.373972178935254,55.779185191770246,50.97000122070313,29.482485713545707,32.39214111068874,20.63827261022033,22.388375215160035
p8-0044-0028-1967,61,168.0,19,47.2120179040719,47.45848632994152,60.85311857866571,53.02860999933559,46.379295349121094,30.510245347154903,31.713297923405968,18.26707784757577,18.77166647854305
p8-0044-0030-1998,62,191.0,20,53.68659474970465,49.78401624469857,61.883121203917845,54.924751195822466,50.19309997558594,34.63262503186805,32.23820824648073,19.91699236717449,18.065187420520484
p8-0044-0029-2031,63,132.0,17,46.7521703894101,44.36884943644205,54.23418125389206,48.90274721068359,44.461036682128906,33.18067387942309,30.663147001555476,20.242707748419182,19.354460380294107
p8-0044-0030-2062,64,200.0,22,50.033954551003056,51.26115879058838,63.75585324983081,56.4053799696224,51.424278259277344,32.151623189339624,33.5289139175415,19.55334451647834,18.92375691518188
p8-0044-0029-2094,65,199.0,20,51.503139863465975,51.24656650409028,65.5349486934481,57.32418912964846,50.749671936035156,33.12126340354236,33.68889348590793,21.08952962752333,20.649451159951674
