,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0032-0045-0974,30,220.0,23,30.29869708147916,30.29869708147916,38.255660403627026,33.280962211636236,30.53154754638672,21.59514321322159,19.613387764583933,22.091665211290398,19.158938631144444
p11-0032-0046-1005,31,191.0,20,28.06373478854514,28.06373478854514,34.94544652658132,31.044457934935394,28.25348854064941,18.37462346992668,17.67468410886395,20.66582161734165,18.855354923228322
p11-0032-0044-1037,32,261.0,25,33.90326054160165,33.90326054160165,41.67371410952831,37.62737618333789,33.819766998291016,17.948387435572013,19.115360169575133,20.10994908919043,20.13843753922488
p11-0032-0047-1070,33,268.0,24,33.78110159688921,33.78110159688921,43.033433690751046,38.16657532761587,34.118560791015625,19.804351006319884,21.506333029092247,20.10996899571272,19.588841879990564
p11-0032-0047-1102,34,229.0,24,29.45677174647302,29.45677174647302,38.78548217148277,32.783961261258284,29.82725715637207,19.463683487485113,18.004029067843238,19.399095439972417,17.488662921965904
p11-0032-0046-1134,35,233.0,24,33.54017333002049,33.54017333002049,42.79899928019541,37.055356221582116,34.11821746826172,18.517104425026865,20.405946612358093,20.385976244344914,19.351770173326578
p11-0032-0044-1165,36,221.0,23,34.674080904792326,34.674080904792326,44.341577701651545,37.819612399993524,34.77640151977539,20.484229014185416,21.761003287129814,20.88098475336128,22.31440325290369
p11-0032-0045-1198,37,224.0,23,30.745412511484965,30.745412511484965,39.873257836460965,35.283032077781456,30.67284774780273,21.921528363814005,22.15327276715211,22.68087003660735,21.308222353458408
p11-0032-0045-1230,38,237.0,23,29.939118401410713,29.939118401410713,39.44189852103858,33.37942466406962,29.85641860961914,19.404465750090527,18.03936840964772,20.0472843914736,17.654415176230394
p11-0032-0044-1262,39,251.0,25,32.31507987520134,32.31507987520134,41.209533976628144,36.441138065926324,32.48419952392578,20.299236418341653,21.40503291684793,22.84060008918611,22.017263832320257
p11-0032-0045-1294,40,250.0,24,28.985573471069337,28.985573471069337,36.98502589841542,32.22131867592473,29.02515411376953,19.513876333499727,17.86666452407837,23.57570055456898,20.18033226490021
p11-0032-0045-1326,41,251.0,22,33.45936790405516,33.45936790405516,43.06625450822885,37.102243103693255,32.714752197265625,21.99960950572937,22.672555353537025,21.469096274831383,20.88551541818565
p11-0032-0045-1358,42,247.0,24,27.56877592218067,27.56877592218067,37.04597884515989,30.94130679429091,27.36573028564453,18.60060713984248,16.324266525415275,20.371889238791653,17.382083562349802
p11-0032-0044-1390,43,267.0,26,33.12764461388748,33.12764461388748,44.229049184584845,37.238215061815524,32.86613082885742,21.147631829479113,20.88628929652525,22.06325370097474,21.700861912095146
p11-0032-0044-1421,44,243.0,23,32.934797883524325,32.934797883524325,40.379636163261154,35.944137115548365,33.25661087036133,22.0922434450401,22.216930244194625,20.28320472546035,21.135902388105663
p11-0032-0044-1453,45,261.0,23,31.806666524017448,31.806666524017448,39.666955555172,35.26896601314811,31.71108627319336,20.194234868312517,20.2129360907836,21.604095435675152,21.391515825900086
p11-0032-0045-1485,46,268.0,24,31.66661388244877,29.979427163280654,39.76541800760537,34.19994510101437,30.17485046386719,19.381917849636448,17.14080493663674,19.925909220404524,20.32088323137653
p11-0032-0044-1517,47,239.0,23,33.15967749377409,33.50071508016546,41.8518842615506,37.238215061815524,33.70056915283203,20.816194449865602,19.801908283552862,21.359208123531374,21.800161109746245
p11-0032-0044-1549,48,218.0,25,32.556449828376635,33.55285602972048,42.41452684688415,37.449206031315605,33.35753631591797,21.174418354051646,20.51372042052243,23.320360238334747,23.033721650412325
p11-0032-0043-1581,49,254.0,25,32.43218030126535,31.40801456781823,40.50154205675009,34.70632342781456,31.77591323852539,22.299791944035313,20.737782960801614,19.355545507517103,20.19949276428523
p11-0032-0044-1614,50,296.0,26,33.428250856804034,31.49450663618139,42.54581011679531,35.920693674492796,31.641624450683594,20.048097273037634,18.014650216779195,20.19846800074906,17.228248731308692
p11-0032-0044-1646,51,266.0,26,32.28377012720803,33.11272261913557,42.653649945650905,37.00378065125989,32.95139312744141,21.29421544757819,21.148555658813702,22.583116771714185,22.94078273208518
p11-0032-0043-1678,52,219.0,25,33.74483153729182,36.57714865523386,46.36709100885232,41.12982627703922,36.87065887451172,22.024794193366198,22.5414397901596,23.246697181488283,23.46531011960278
p11-0032-0043-1709,53,240.0,25,35.061180960850834,36.53448768456778,46.127967910085566,40.37025878683893,36.66078186035156,21.716315601598406,22.53853394985199,21.66190172163032,23.115472036600114
p11-0032-0044-1741,54,268.0,25,34.675856929480176,36.38533441344304,46.34833625600786,40.1030035588055,36.83238983154297,20.966617602711484,21.74465647028453,19.86543938157214,21.16417955284688
p11-0032-0046-1773,55,271.0,22,34.30413423918571,35.113990203040984,47.27669652180821,40.23897551692777,35.31131362915039,18.8937341969486,18.86685021249131,22.03397437028832,21.62113796449455
p11-0032-0044-1806,56,260.0,25,33.233039150898556,33.175138957683856,42.48954585826196,36.41769462487077,33.07555389404297,21.817551903257982,22.02346089803256,22.170334583888785,23.63199467934095
p11-0032-0045-1838,57,196.0,23,37.61837433034512,40.24189609410811,50.408740246831634,44.360332454496,40.62384033203125,23.23604283469737,24.551283072452154,27.24137477697362,29.481158446292486
p11-0032-0045-1870,58,208.0,26,39.881220787461906,41.75459887431218,50.54940089316501,45.95448644627439,41.76467514038086,20.89665524642425,21.74814203266914,24.020134148718626,23.71050637960434
p11-0032-0045-1903,59,210.0,24,38.28837389473193,39.386673491341725,50.18368321269821,43.296000230573384,38.52734375,22.660478542887333,22.63493906089238,24.808292315485506,24.97114871342977
p11-0032-0043-1935,60,194.0,23,38.86697083417565,36.741108324109895,46.29676068568561,40.778174661205746,36.51760864257813,24.371531687720314,24.17646925719743,28.144385472917428,24.56225946269085
p11-0032-0045-1967,61,172.0,20,38.99665251440636,39.360862920450614,51.852856215854395,44.32751163701821,39.944183349609375,24.822255382755404,24.96390756895376,28.605982418477478,29.26751497179963
p11-0032-0046-1998,62,188.0,24,36.23477851857457,36.14302196908504,49.66323882126468,41.66902542131721,35.53783416748047,23.682813130730878,24.59653640300669,27.231199311925494,26.89095398213001
p11-0032-0045-2030,63,197.0,24,36.864971200412874,32.849887373483725,43.272556789517814,37.725838635771254,33.19021987915039,22.521959865366938,20.20282509605292,25.06279786768547,22.97164382789341
p11-0032-0046-2063,64,176.0,21,40.27706106294609,40.585042454979636,49.36316277575345,44.740116199596144,40.31749725341797,23.915679451381703,25.536485601555214,27.180799372099095,28.658378368074235
p11-0032-0044-2094,65,184.0,23,40.31008129654988,41.78321542947189,52.870301557665904,46.71405393647468,41.82786560058594,22.97966975608653,25.225474668585733,26.628379664299796,27.756103743677553
p11-0032-0044-2126,66,178.0,21,41.70179374447416,43.010678344898004,52.438942242243506,47.73149927828617,43.26968383789063,24.71378896225603,26.79405397812972,27.142628452940702,28.169606433825546
p11-0032-0045-2158,67,165.0,21,41.764611646511575,42.739671002012315,51.7450163869988,46.634346236885754,43.25727081298828,25.471663620034995,27.28261582923658,25.949174861061053,28.046822732867614
p11-0032-0043-2190,68,190.0,22,40.58493352544923,40.922007139105546,52.16230963778785,45.24649452639633,41.26873779296875,27.113540937400394,27.95545967001664,25.17051189123414,27.0056246456347
p11-0032-0045-2223,69,170.0,20,40.671871596774224,39.23947318581974,50.732259733398415,44.2524926256404,39.294898986816406,27.179057901923475,27.103776034186872,29.20512800253222,28.109204746695127
p11-0032-0043-2254,70,160.0,22,45.75123667823514,46.71384751796722,58.52017085205692,52.33110241338791,46.01744842529297,26.707056427906924,27.556575030088425,29.43435604906288,27.381797385215766
p11-0032-0044-2287,71,152.0,20,45.50061378952557,46.187147767920244,57.53554632772322,50.441561064309425,45.8817138671875,26.894176874151068,27.99461979615061,29.003327146426557,28.97974029967659
p11-0032-0043-2318,72,156.0,20,44.355214868997514,44.279212364783646,56.07736429406711,49.578842433464644,43.671730041503906,26.734098757562293,27.814618092316852,28.33228788142498,27.38218903541565
p11-0032-0044-2350,73,162.0,21,45.50471579743171,43.37901222558669,55.30841942744459,49.649172756631344,43.48537826538086,26.745616320455486,26.15198475048866,28.23418538958371,27.5684445699056
p11-0032-0043-2382,74,176.0,21,44.83880790453524,43.54790056835521,57.4183291224454,50.207126653753775,43.78274154663086,27.874545580652523,27.777766715396535,26.989855970198736,26.442851174961444
p11-0032-0043-2415,75,163.0,20,45.01507957095091,45.77507888466302,56.414949845267245,50.91511857363182,45.87594604492188,27.248844342371804,28.907273064361764,30.71392494396449,30.7695534477936
p11-0032-0044-2446,76,177.0,20,48.26357845501763,50.52466540148029,62.289876173791676,55.82417513066702,50.82501983642578,29.18764447238181,31.865305841305837,27.538244654623302,28.135144002020024
p11-0032-0043-2479,77,172.0,22,51.491466357663995,54.47336227949275,67.85066039217158,61.234921326291285,54.25984191894531,29.142144270260314,32.118318208428306,26.430216103489915,28.68850195685099
p11-0032-0044-2511,78,170.0,20,53.56249382328131,54.867421744851505,72.30022550451771,63.574576743636634,54.51980209350586,29.787062847780348,32.227006553201115,27.34005376723166,28.724355131037093
p11-0032-0042-2543,79,164.0,22,53.4513026593118,55.79697834573141,71.51721457326184,62.69310335994739,56.04350280761719,29.376458297914176,32.25727095836547,27.26336846969442,29.468984917896552
p11-0032-0045-2574,80,167.0,20,55.497450896093206,50.19261529202946,65.6422882447374,56.016411347322645,49.81216049194336,28.163366141868316,26.299536967705823,26.55307005259716,23.614330731466147
p11-0032-0043-2606,81,161.0,23,61.90928176857919,65.75395271348657,88.72938899625727,75.61981675798562,65.71111297607422,27.80999088476467,30.12276884043439,23.515403611206775,25.095874910769247
p11-0032-0046-2638,82,165.0,20,64.00070046699156,60.16958411245635,75.10874974297433,69.17287046770541,60.86455154418945,27.74827813744493,26.51112340291341,22.94619244018587,22.192519471139622
p11-0032-0046-2670,83,175.0,23,67.534129968525,69.06098900931222,92.71008528749212,81.64009242105459,69.56725311279297,27.855222965936726,29.421662603105823,23.25514779089468,26.117665800367078
p11-0032-0047-2702,84,160.0,19,65.7429633993852,65.98891658782959,89.47489042182421,78.56900164277566,66.78756713867189,26.049668499282518,25.795712691545486,22.608483701212815,22.02509893476963
p11-0032-0045-2734,85,161.0,21,68.03368737416514,73.24516215827894,98.26618081766087,86.36629013785637,72.05768585205078,28.475331262964023,30.08002602239573,22.22135633066205,26.210414134197354
p11-0032-0046-2766,86,176.0,22,69.96068718319746,65.45739305019379,90.20163709454671,79.3191917565537,65.25120544433594,26.555925530504705,24.49605050953952,22.85412104901385,20.381203052672472
p11-0032-0046-2798,87,165.0,20,73.09171862571846,77.7303591410319,107.27315087120873,92.61162283505872,77.63410949707031,28.518744910827323,30.190843923164138,25.39607068017462,24.54673053279068
p11-0032-0046-2830,88,174.0,21,72.78023930160342,75.92962376824741,106.64486665091962,92.74759479318102,78.17865753173828,28.34394515756885,29.06523805377127,23.152280180301606,24.205883294686505
p11-0032-0046-2863,89,159.0,21,78.61234294358289,74.99986006778741,96.73297977262699,87.71663234265688,74.35675048828125,27.730286421638777,27.527029139440767,21.357816902391423,22.456380922089586
p11-0032-0046-2894,90,175.0,20,84.01159038805505,86.00468967982702,114.98135429027832,100.51206247078396,85.87166595458984,28.4973117689233,29.740463785443982,22.851387663515382,23.435895192282537
p11-0032-0047-2926,91,159.0,21,83.97943298211995,89.28280855574698,115.37051541180072,102.19530153857347,91.06687927246094,27.47613465687191,29.38565398762061,24.300136140069004,26.402586966940447
p11-0032-0046-2960,92,174.0,22,84.53540239294631,88.269137349622,119.53875923148009,106.04471455989716,90.08497619628906,28.90544870921906,30.168512623885583,21.338468489357368,22.881255840433052
p11-0032-0045-2991,93,199.0,24,82.02273456434108,88.55132126927975,121.69086712038087,104.5959099026633,88.51441192626953,26.597790459293787,27.586366373090893,22.251765072089515,21.551412788767315
p11-0032-0045-3023,94,151.0,19,87.37735187991835,90.54790898506216,115.69403489836748,102.340650873118,92.06982421875,26.133448199544322,24.864346472632807,24.507831834207497,21.96711106331933
p11-0032-0044-3055,95,195.0,21,94.5212544755128,84.05438883854792,109.98790134544309,95.10131627515969,85.42971801757812,27.13901028660128,25.86875483684051,20.387440964494523,17.040493414952206
p11-0032-0046-3087,96,217.0,20,92.64136940967921,93.60670822776407,124.66818413443757,106.11504488306385,92.00113677978516,26.87401421772977,28.973304761719593,20.653717952543936,20.887641768301688
p11-0032-0046-3119,97,211.0,20,96.06270789328437,94.78723280124754,125.3058457311489,112.59012330261076,93.37355041503906,28.840281212848613,30.60100104345529,18.46797057566893,18.880502526794
p11-0032-0045-3150,98,210.0,19,94.26551374025088,100.82419482639858,132.9343414506296,118.00086949823505,100.14823150634766,28.283992897785655,32.218958246140254,18.781371031681616,20.142656928017022
p11-0032-0045-3182,99,205.0,19,101.55323649090403,90.98143533846228,123.5147668345038,107.01058433138643,88.02163696289062,27.195375288542486,25.65792191668255,20.16026989697944,17.29953353579451
p11-0032-0045-3214,100,205.0,19,102.11149664842898,90.50013487280869,126.60461236562722,104.48807007380768,88.6128921508789,28.83892474487066,26.600746722337675,16.03050292008845,14.334199961801856
p11-0032-0045-3246,101,199.0,19,106.20580009609074,94.11865633097126,127.60330295459423,109.94101446333198,92.27964782714844,28.289322007223458,26.41256572493357,18.238590139638653,15.678720497605786
p11-0032-0045-3278,102,195.0,19,109.42660890422918,103.43679692195013,138.4388614104761,123.26157767110372,102.47949981689452,28.063756534542044,27.880045944605122,20.008581354631993,17.812241517580468
p11-0032-0045-3310,103,175.0,18,118.025336840778,129.39200326102122,179.5070814516139,151.27648973250322,128.6636962890625,29.00897264458967,29.098357919965476,18.88616307004548,19.67807732445853
p11-0032-0046-3342,104,176.0,18,121.26706616707473,131.57206091013822,182.2312093022705,159.8942986645287,130.4659423828125,26.412984333582255,26.54109796610745,16.445698532877582,16.910036477175627
p11-0032-0045-3374,105,174.0,18,127.36456895520055,134.11810820130094,182.37655863681502,161.72288706686277,131.46710205078122,26.81891654612381,26.025400402902182,17.59637274941817,17.135956387410218
p11-0032-0045-3407,106,161.0,18,133.2300339886942,120.08241897488232,166.98828392794252,143.7464564654559,118.5281753540039,27.498159007474264,23.571747531061586,18.90305443662227,15.40417111179103
p11-0032-0045-3438,107,158.0,18,139.77690312620138,146.05381538294537,202.76766366694497,174.5230058832009,144.55471801757812,28.92422988794805,27.32999056804029,15.748517538160037,16.499389256103132
p11-0032-0046-3470,108,160.0,18,143.9548287232413,147.19816474914552,202.6176256441894,177.5753419086354,145.94979858398438,29.919073514361987,27.96292662024498,16.00884255351899,15.553706172108653
p11-0032-0045-3502,109,155.0,17,149.01803692394628,158.87107893420804,217.49483333805054,191.2194246029739,157.1779022216797,28.67579559805704,29.81025176509734,15.809183772186424,17.853955850678105
p11-0032-0045-3534,110,146.0,17,161.16846073670405,158.8313810270127,220.23771594155158,189.8175068278512,154.1295166015625,29.599204573595024,27.25951748024928,14.554978984754618,14.663924314745074
p11-0032-0044-3566,111,145.0,17,149.19975789587883,159.03182104702654,216.0835381865056,194.81564846089748,154.38072204589844,27.787464178996128,27.388446768398943,19.129039939340895,19.801196876887612
p11-0032-0045-3597,112,142.0,17,171.40195424687303,174.0986310394717,242.4620980622267,207.54543695406898,171.3118896484375,28.322295759697756,27.467633730928664,17.313835480143254,17.487571595420302
p11-0032-0045-3630,113,148.0,17,160.1474144053043,174.03743140761918,245.69260423968345,210.90253771322585,172.36798095703125,26.689229725751932,27.498322944383364,14.331729329619279,15.901834479860355
p11-0032-0045-3662,114,159.0,17,170.43451264213903,149.0738765788528,212.613908910282,176.6188495135684,145.6006317138672,26.15759206977803,23.496835966530085,16.42778058066348,15.662802330352974
p11-0032-0045-3694,115,156.0,17,169.93227510892467,174.36889208280124,251.7691441612857,214.4612520654605,172.97816467285156,26.841835534102525,27.92192676128485,12.71196703375505,15.473879653291824
p11-0032-0045-3726,116,167.0,17,172.36896068716965,156.45090731318126,220.30804626471829,190.18791319652908,154.81671142578125,27.1035302672152,27.753625618483486,13.915822429290218,13.520204194291622
p11-0032-0044-3759,117,164.0,17,173.71169066144395,173.18646979913478,241.12582192205952,211.47924636319271,168.64508056640625,27.57947267152999,30.853577730132308,14.10849148488651,16.03776134950359
p11-0032-0045-3790,118,171.0,17,171.1142865299961,159.50929782265112,221.7380961691077,191.4866798310073,156.8740234375,27.203739893170326,28.033270423175303,12.607145177436626,12.943750580849006
