,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0044-0070-2063,64,110.0,15,47.441068859964695,48.604676281322135,63.7155445467337,54.932382054647974,48.956703186035156,26.59251226263537,27.73166534250433,32.43423917435598,31.389906588467685
p2-0044-0070-2095,65,101.0,14,46.16375028054539,45.93377617562171,56.43627670251996,50.38936697253466,45.89680099487305,25.977178147560434,26.422373356205398,29.477336039130677,28.862227921438688
p2-0044-0073-2128,66,116.0,15,49.30864417525957,52.327418672627424,68.21678477751722,60.79130495364928,54.55540466308594,24.761628568925225,25.99960077219996,28.209874660110756,31.178155479760004
p2-0044-0072-2158,67,163.0,16,49.24952993727003,52.01436182033796,66.1384859238608,59.16208575178794,51.85425567626953,27.11079384460747,29.68805902282153,25.33514964356406,28.33600136692539
p2-0044-0071-2192,68,156.0,16,51.218341124890664,53.696843183957604,65.79384340039013,59.21430431595017,54.38311767578125,27.13483064861091,28.23321314347096,30.326741637209803,32.297419554147965
p2-0044-0072-2222,69,108.0,12,50.4323589710641,47.98607775017067,60.34222530185417,54.96371319314531,48.9952392578125,28.11018146071552,27.393347342809037,32.352566830592245,30.53008982870314
p2-0044-0069-2254,70,130.0,15,53.06547656707526,54.339118840144224,69.30293091209145,60.04980134254572,54.347511291503906,30.906527566622312,31.614510286771328,34.55561198111332,34.472581496605514
p2-0044-0070-2287,71,124.0,16,48.52387274922577,46.28538723914854,57.81484679640262,51.06820830664354,46.17127227783203,29.820122602805455,28.76722731128816,30.146835358197986,28.822962353306433
p2-0044-0070-2318,72,146.0,15,51.09927240333307,49.18686777924838,65.45964458975192,55.66344195291907,48.93771362304688,29.25076550862261,28.13363212428681,31.221207255502318,29.889945402537307
p2-0044-0070-2351,73,123.0,15,53.71927800071889,52.90351898689581,67.04708894028346,60.67642411249238,54.34737777709961,29.236651086690827,29.09849344424116,30.82076779585171,30.34565772855185
p2-0044-0071-2382,74,148.0,14,51.54974958474912,51.68547942187335,70.65016986747678,62.211649898861715,48.76738739013672,28.20225515626542,29.16991566322945,31.622445181645123,30.10436433392602
p2-0044-0070-2415,75,159.0,16,52.850681144486984,56.3350332488054,73.79372743004254,63.579776279911925,56.25182723999024,31.338769160540156,34.76517521360385,28.845179406897426,32.536200931237175
p2-0044-0069-2447,76,184.0,16,51.12482348632432,52.34619947101759,67.08886379161325,58.26392644819774,53.55005264282226,30.331554259313265,33.386557319889896,28.114304970356987,30.526186492132105
p2-0044-0069-2479,77,125.0,16,53.94053951808796,49.54354406738281,60.17512589653504,54.60862695684219,49.15584182739258,31.30273449690265,30.542808547973628,27.154742375159692,23.82365906906128
p2-0044-0070-2511,78,162.0,18,61.99570685722753,64.13774770571861,82.7231019017825,73.6684028760532,64.12669372558594,28.798295536234765,32.33320402804716,26.642600479478695,28.44253813190225
p2-0044-0071-2544,79,195.0,19,57.619932696221944,59.580451857738005,83.52726778988071,71.98696511002966,61.35466384887695,28.054510610706522,31.630297518999146,24.43450859627073,25.21315134580319
p2-0044-0071-2574,80,166.0,16,81.54915653572205,75.69785446718515,105.38595874818682,86.66038163961403,75.51679992675781,30.738829121797448,30.318455236503876,28.374720027129154,28.06478191858315
p2-0044-0072-2606,81,160.0,16,77.13251021103852,80.440478515625,110.85846427238769,96.3939219994522,83.52281951904297,30.052176415116136,32.983221483230594,24.509584138708583,27.05327188372612
p2-0044-0071-2638,82,174.0,17,79.61075013760035,82.05837188369927,118.59725548122898,101.72021554399885,82.32243347167969,28.502664111935523,30.80500730974921,25.26960675753122,25.656578766888586
p2-0044-0071-2670,83,184.0,17,90.03069644628887,94.3095392973527,133.71975166260845,109.81409298914323,92.0744171142578,32.930972525437625,36.2967561016912,27.718018666653055,29.33501701769621
p2-0044-0070-2702,84,148.0,15,88.84028250136635,79.9566806587013,110.30494749226813,92.44619854878822,79.07490539550781,30.13412748408276,27.8207592062048,25.242376211754426,23.979373168300942
p2-0044-0073-2734,85,154.0,16,82.89444065243079,86.43662207467216,131.49524082929779,115.86100271912856,85.35528564453125,26.291192076679373,27.53403169768197,20.563114315964253,22.707347296662146
p2-0044-0071-2766,86,161.0,17,95.28156437477605,88.97860177555441,129.03052460084092,108.37286061826592,92.2617416381836,28.55586447353705,26.645365315194454,22.84401923086741,21.4051807358028
p2-0044-0073-2797,87,159.0,16,88.09790549532362,90.05081395083253,150.05371853255147,122.4196543779036,84.1044921875,27.259038640331607,27.3072223183494,19.926458837311465,19.86621668278796
p2-0044-0072-2830,88,155.0,16,113.37522007168978,104.92083457208449,151.29652035961237,135.08787804365866,108.71260833740234,28.485858037839513,25.964856590763212,21.845967364735095,19.80605030982725
p2-0044-0071-2862,89,176.0,17,114.83277940680811,114.30220950733532,172.36148914265272,150.96232154897413,114.88168334960938,30.164489889205008,30.985266815532338,23.19635827389982,21.647278942845087
p2-0044-0070-2893,90,160.0,16,133.47236023626223,140.49190158843993,205.80225763213963,173.94893349318426,143.40292358398438,30.270168823530163,32.6131338596344,23.710301775108377,24.402711573243145
p2-0044-0070-2926,91,160.0,16,145.70043393176365,161.05583291053773,224.9664706796751,194.04263698280724,159.78726196289062,31.059259034732957,34.858243823051446,20.80829066289265,22.821228126436477
p2-0044-0069-2958,92,156.0,16,146.16279188612955,153.59083444644244,214.52275784723068,187.95395240149216,151.9423828125,28.016812406824616,29.77109943597745,19.05265740650401,20.193575819333393
p2-0044-0069-2990,93,156.0,17,151.32725281379433,151.99032959571252,216.66371897788173,182.920082816254,148.61927795410156,30.113388798782623,29.529016641470104,21.03836936268551,20.50968321193105
p2-0044-0069-3022,94,151.0,16,163.79790048847627,175.59815195854137,244.19334600420518,217.72897768679115,170.3107452392578,31.568596339636567,32.352387030393075,19.410789465817096,19.365427576153483
p2-0044-0069-3054,95,138.0,15,189.1575023049034,183.1591555277506,268.9867202684282,226.2406036452333,180.1887664794922,28.837342863045095,29.992817242940262,22.94323869561454,23.039768640545827
p2-0044-0069-3086,96,184.0,17,152.2152275320563,154.03537493166715,221.42605202947644,186.96179968240997,150.12911987304688,29.193503122832244,31.394499623257182,17.683979792548055,17.578111702981204
p2-0044-0068-3117,97,184.0,17,153.9665687958494,156.89379870373267,231.55645347694752,189.67716501884547,154.85504150390625,29.748830962395427,32.620381956515104,18.24418176079238,17.326738642933574
p2-0044-0068-3150,98,179.0,17,161.49181705518473,170.3766706669131,255.21146304243405,205.96935703745876,166.3290557861328,30.682509697748173,34.35954397617105,16.2111020896383,17.124669988728098
p2-0044-0068-3182,99,178.0,17,160.75258854385072,142.83261292704034,210.25127929876092,171.0038064744349,136.6629638671875,27.492920270005918,26.12898176171807,17.030041284991267,15.01206301303392
p2-0044-0068-3213,100,180.0,17,175.48637067757787,167.1584925757514,242.8565507616524,201.227911411529,161.67758178710938,33.05471371299469,32.53870879809062,16.24541743485999,14.908027539319464
p2-0044-0069-3246,101,172.0,17,179.86497556297246,161.40347755786985,226.36592819922265,193.70843817216902,157.50482177734375,29.66768153537881,28.2459564098092,18.951040810794247,15.706044585898864
p2-0044-0068-3278,102,172.0,17,178.16010304096514,154.5882966684741,228.98730012016617,188.06883324264905,150.91668701171875,28.1705250077714,25.211501914401392,16.40884354779264,13.198201935824962
p2-0044-0068-3310,103,175.0,17,188.06466228178235,193.7839321899414,285.8950913441557,230.82539357867643,183.0910186767578,28.25409329473986,28.548141964503692,15.103246408810291,15.627808169637408
p2-0044-0067-3342,104,140.0,15,230.74069168553157,253.6617636544364,379.6169703025116,315.53434836263284,247.29283142089844,29.725875571640888,30.550792169570922,16.70401160067694,18.558336114883424
p2-0044-0068-3374,105,134.0,15,239.68516556061266,260.94346903331245,382.78141529074236,329.41404271695137,257.80792236328125,30.366063754899066,30.69826731041296,16.705271605187523,16.75411162803422
p2-0044-0069-3406,106,141.0,15,250.7904319031013,233.8004747214892,349.06911026761185,292.9654849317205,229.807373046875,30.884536899773135,26.314677265518945,13.9636991888206,11.920281352726278
p2-0044-0068-3438,107,139.0,15,269.415459415675,302.0318853803676,480.4405739869298,385.0581446882151,289.6241455078125,29.896120526864905,30.324658496774358,13.55717660762989,14.099195867910874
p2-0044-0068-3470,108,138.0,15,296.0509466493285,300.63488305133325,471.64696778201164,394.10240000111196,294.30413818359375,28.68697491151583,27.762078962464265,15.44241000302086,15.399545733479489
p2-0044-0068-3502,109,145.0,15,312.3291541717626,325.38565416007214,524.5025984270127,424.8800217183257,316.722412109375,30.1851545208386,29.65267697038321,13.904361829657805,14.542427672188857
p2-0044-0068-3534,110,133.0,14,343.6527471896603,310.02524411767945,484.2211980322746,396.2120299932657,295.5531005859375,29.586172960370625,24.84399728846729,14.566915493010672,13.015053224294705
p2-0044-0069-3566,111,137.0,15,348.96880929797186,370.2885920392336,633.7751657928783,479.7826200784857,352.0519714355469,29.459318964173708,29.07899702726489,16.643989337393425,16.415066306608438
p2-0044-0068-3598,112,114.0,13,293.59047717961937,297.8512749922903,446.91625579478335,371.2097814723939,291.3526611328125,27.93441036379308,27.081071042177967,11.254464894678073,11.879309171124511
p2-0044-0067-3630,113,119.0,14,278.1203724864817,291.4472846023175,435.6683770742407,361.5180159638855,273.63235473632807,28.678103073045758,28.28912300622764,10.236209363024138,10.611947709929293
p2-0044-0067-3662,114,138.0,15,237.16882240405704,223.22609378980556,324.77703421934615,269.7386675923642,216.88497924804688,30.01959341422853,28.509250170942664,11.509942519151078,11.160818660847735
p2-0044-0067-3694,115,128.0,14,251.3854881154346,262.3542786836624,383.40803806068885,322.2183245753973,255.71463012695312,29.106569242149423,29.85357776284218,11.459312954108281,11.923532010288909
p2-0044-0065-3725,116,207.0,19,208.99827833218498,216.58250924815303,375.51259115936097,280.66279121510104,195.77952575683597,26.903544928563615,28.295787092568222,11.00082819453494,12.817197591210332
p2-0044-0065-3757,117,207.0,19,190.86042359530373,186.72613591733187,267.0337459687611,224.7680401358586,177.8839874267578,27.266601682213626,29.67844363687119,7.882441377502929,8.760343937482235
p2-0044-0065-3790,118,210.0,20,185.6271264840589,162.93196498325892,229.2588366538097,197.26974424803257,153.751220703125,25.91217198894959,24.640553451719736,8.058858278257741,7.162903926929547
