,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0050-0024-0621,19,175.0,28,31.766372299194337,31.766372299194337,44.77341672353525,36.052214816812246,31.676124572753906,23.874886988763876,21.36096053395952,16.422033951457436,16.259721271182812
p24-0050-0026-0654,20,195.0,25,35.898971034318976,35.898971034318976,48.049401196111404,40.888718919906104,35.51460266113281,28.26354017971283,24.30562783021193,17.202275357351922,15.243209925293922
p24-0050-0025-0686,21,194.0,28,38.37641076451725,38.37641076451725,53.92625171955039,44.5409989062241,37.7982177734375,24.55260151154319,23.115372839969453,17.52871904457417,17.33264851635418
p24-0050-0025-0717,22,233.0,28,39.53952338664829,39.53952338664829,55.287556078087114,45.93550581009099,39.2326545715332,21.88787599486813,21.91045441392153,17.81858913878099,17.162095718117744
p24-0050-0025-0749,23,230.0,27,38.183648772861645,38.183648772861645,50.48425452032342,42.703791397955044,38.48425674438477,21.548875534012232,21.730919019035674,16.537944376252522,16.527924562956247
p24-0050-0025-0781,24,236.0,27,40.90786580716149,40.90786580716149,54.523897535493326,46.97585223043612,41.129051208496094,22.259996226464004,21.86985229233564,18.783556542618552,18.672633445300796
p24-0050-0026-0813,25,232.0,25,34.07409161945869,34.07409161945869,46.82090701889536,39.106848987187306,33.654727935791016,20.04772125868285,19.040346518158916,16.44549425174511,15.037208949954346
p24-0050-0026-0845,26,170.0,25,36.450744763542616,36.450744763542616,49.7316634928397,42.360698429543355,37.64591979980469,19.664833530484277,18.484643736481665,16.82090415262383,15.047365243645274
p24-0050-0025-0878,27,209.0,27,37.31191919865221,37.31191919865221,46.49994908070377,42.205753218002585,37.98955535888672,21.709339103154154,22.40147698353352,17.96393442779639,18.05300346573004
p24-0050-0024-0909,28,223.0,29,40.55714021776824,40.55714021776824,57.1911686770165,48.082603741441574,40.877384185791016,20.01566984480492,21.191794484452817,17.965459278933256,19.211617755782978
p24-0050-0025-0941,29,201.0,27,42.078284951881386,42.078284951881386,55.78559425803955,48.801992223595114,42.27249526977539,22.54181267224597,22.07806469433343,19.84768361211581,18.40840875005248
p24-0050-0026-0972,30,207.0,26,37.45321547466776,37.45321547466776,52.443204694803065,44.26431102847275,36.90431594848633,22.466120938408523,19.79553582486899,17.568622152676767,15.078509968404033
p24-0050-0026-1005,31,223.0,26,48.28299297452507,48.28299297452507,63.02374914001526,54.391087354172676,48.24917602539063,25.8349626691325,27.595283305163875,16.602359498002812,17.290454985314955
p24-0050-0026-1037,32,231.0,26,50.40419525707954,50.40419525707954,74.36795212782121,57.9216246742801,49.84622192382813,23.262659712892443,23.6531497343278,18.31446028616095,18.203315744668373
p24-0050-0026-1069,33,264.0,26,40.33756670084867,40.33756670084867,59.89164236386981,46.55528665625404,40.28351593017578,19.709829108146852,19.728669996373355,17.44217627161167,16.284117436770238
p24-0050-0025-1101,34,195.0,27,44.01468866788424,44.01468866788424,61.51856708504785,51.30325063846745,43.650840759277344,20.805940526637997,21.773649649130988,16.282829414646454,16.195216485743337
p24-0050-0025-1133,35,271.0,29,48.540867942725605,48.540867942725605,63.33363956309678,54.855922988794966,49.57938003540039,19.050817005648003,19.48417040771664,15.443879909342533,15.655386883504276
p24-0050-0025-1165,36,239.0,30,38.39830396165409,38.39830396165409,52.077976696171284,43.55599006142924,38.87910842895508,20.436803353828136,18.727658791771493,14.89769455377451,13.32241721019133
p24-0050-0026-1196,37,212.0,27,46.39290214034746,46.39290214034746,60.710638482013856,52.39893463436286,46.75801086425781,21.355488110612928,22.420475361482158,15.155488015149583,15.78795390491778
p24-0050-0027-1229,38,213.0,25,46.46828052359567,46.46828052359567,61.65137726636849,54.291479718182195,46.46963119506836,22.14770916355986,23.293957924479052,16.26602982412783,16.11572153215677
p24-0050-0027-1261,39,206.0,26,50.75678440205102,50.75678440205102,66.00091070461993,57.41251897921758,50.12244415283203,22.90856608485587,23.06599401791119,18.735070380658332,20.05523756348971
p24-0050-0027-1293,40,262.0,26,44.23305734423282,44.23305734423282,60.2347353322815,51.878761424190294,44.66524505615234,20.475979474287822,20.378143099826254,15.641641955473313,14.559504120091677
p24-0050-0024-1326,41,268.0,30,42.12141222384439,42.12141222384439,58.41966285423254,48.85732979914539,42.56455612182617,20.162906114533065,19.937284612611162,14.606318539173134,14.308079870202693
p24-0050-0026-1357,42,198.0,28,45.010349268865106,45.010349268865106,63.82061022793918,53.64956384179902,46.18414306640625,23.843755543912515,23.410282699447688,17.6708378797724,17.213138223446983
p24-0050-0025-1389,43,210.0,29,45.275197165352964,45.275197165352964,66.29973361259141,53.184728207176725,44.843421936035156,21.033295196437397,21.8019914266609,16.80124472005648,16.99856865427324
p24-0050-0026-1421,44,247.0,28,51.0924386398995,51.0924386398995,67.92665833376942,59.526414365238,51.42185974121094,20.123305397020744,20.720172686494795,15.750516058221258,16.397046100574467
p24-0050-0026-1454,45,273.0,28,47.791719590351256,47.791719590351256,64.31864840789163,55.69705413715912,47.86608123779297,23.52503067531624,22.147690424115662,16.90911704899147,15.80926485436085
p24-0050-0026-1485,46,260.0,28,46.84377180469628,48.29073706773611,69.05554487499501,57.611734251198556,48.3162841796875,21.3846536279455,21.652182521885976,13.772728910495912,13.739932793808672
p24-0050-0027-1517,47,174.0,26,49.0678672441939,44.55077618566053,61.65137726636849,51.69061366731936,45.04119110107422,24.532191170777907,22.163702855850087,16.66344805926466,14.776991570475456
p24-0050-0026-1549,48,225.0,27,51.79322907934126,52.49720911661784,67.82705069777894,59.869507333649686,53.50149917602539,22.980500030521146,22.86408786985609,16.224629935957708,15.914524087707202
p24-0050-0027-1582,49,250.0,25,50.29838810112498,51.466329025268564,72.4422044986717,58.84022842841462,50.92803192138672,24.78374868878468,25.90000279664993,14.387870334065031,14.805376465559005
p24-0050-0026-1613,50,210.0,27,50.461379862407,50.02145542871385,64.29651337767153,56.20615983222163,50.623512268066406,24.44431794254517,24.438289415268674,17.126499207890543,16.569841440660614
p24-0050-0025-1645,51,231.0,29,49.35264811546155,49.50702044664524,68.36935893817162,58.1872450369214,50.069908142089844,23.45431136894449,24.03983713486494,18.826552164670268,18.914230426410576
p24-0050-0025-1677,52,286.0,30,50.99578187841269,52.44865192733445,67.36221506315664,60.190465271841276,53.66413879394531,26.266959989668706,26.766240009061107,16.25791913380661,16.27327098890201
p24-0050-0026-1709,53,255.0,28,50.968186482785995,54.3923293394201,72.40900195334153,62.813466352924216,54.73212814331055,23.250927166763667,25.702857085770248,15.77115828227929,16.521847858382205
p24-0050-0025-1740,54,263.0,29,55.663880118322346,60.24230634304961,78.35225756744084,68.18121118130068,61.0713119506836,23.81065827150961,25.90063494307913,15.404655693911485,16.505289865990555
p24-0050-0020-1774,55,177.0,24,55.84517331531778,51.223371451857396,73.1947955261554,59.570684425678216,52.06151962280274,20.237660192659124,18.993462777070405,14.229950001633737,12.61007997966082
p24-0050-0025-1804,56,212.0,26,63.85686274381085,66.69360245398755,84.49472845352113,75.98380933388916,68.38317108154297,24.288748415949815,26.220887582819408,14.998542369929668,16.053757006267332
p24-0050-0027-1838,57,188.0,28,69.03556200316828,64.11962586260857,80.3112077419205,72.8738375879638,66.60299682617189,24.576969703985625,23.07584523076707,15.02470499910648,14.437011022279238
p24-0050-0025-1869,58,208.0,25,72.34763602159643,78.54257939412044,99.7789668205065,87.4718900181258,81.39480590820312,22.137534411577565,23.95296032841389,15.098824151009566,16.946396540774284
p24-0050-0026-1901,59,273.0,29,77.11145922771024,82.68957262423449,110.90181950611135,95.28555568582436,84.45704650878906,23.66358138618103,25.43394668853327,14.1668169958612,14.778208958578634
p24-0050-0025-1935,60,301.0,28,72.08058579340046,62.983026086293975,86.01097802359861,76.79173793692314,64.26800537109375,20.081708523464844,17.849880670986302,11.577291977735914,10.230885247901034
p24-0050-0026-1964,61,172.0,25,88.29150190913386,89.00826695907948,111.00142714210185,102.4351704469196,92.34814453125,24.63891990012094,23.55291546915853,13.987560281606905,13.217833788242451
p24-0050-0025-1997,62,229.0,26,91.39132993497027,94.7290610267606,122.03573970682626,108.9428693316317,98.51605987548828,23.67281599922347,24.70122000952475,12.619030347890533,12.973571859308269
p24-0050-0026-2028,63,191.0,26,98.12402961789915,101.49090514257941,124.34885036482763,111.22277744430296,103.39429473876952,19.2859461917712,19.580469538404056,13.744117668447258,13.322486394226393
p24-0050-0025-2061,64,208.0,27,95.30637312902866,88.27669448118944,120.1985321985572,104.31664801562887,90.37403869628906,20.435861401146482,17.973129171878103,15.155641518499541,12.846599512303676
p24-0050-0024-2093,65,248.0,23,100.67926680689553,105.05620773376957,144.27037756292592,125.48880442116327,109.50218963623048,21.626175574653285,22.484891781883857,12.57122408371822,13.417125409649264
p24-0050-0024-2124,66,255.0,24,105.74126883512085,113.91988651051241,162.68672270605668,139.22359067274098,117.4025650024414,20.147824816895277,21.391077099594416,12.092441781477586,12.560422034240235
p24-0050-0023-2157,67,257.0,23,110.70180301191638,116.05316280854817,169.06161140944815,144.95656349974928,117.697265625,20.11988786517461,20.617552776860823,10.433322873834445,10.508717867998762
p24-0050-0023-2188,68,250.0,23,117.9486980956013,127.94257243347168,185.6739515896401,162.67565519094666,133.50128173828122,21.466582852480904,22.64956802940368,10.144461365935284,10.81679757809639
p24-0050-0025-2220,69,251.0,24,130.06855040739157,124.8087921142578,176.01201089856244,153.85484564823318,129.83349609375,18.37312396218841,17.265297353505133,10.231286312792308,9.707750160959494
p24-0050-0023-2252,70,275.0,27,213.33112814060172,208.69730191317475,303.3769747850705,271.0487631486011,217.4181060791016,20.67654204989136,18.884712837765164,8.22338168764129,7.124197993928736
p24-0050-0023-2284,71,301.0,29,216.39141048970234,227.16305901917113,328.9982722648468,302.36983091005555,232.1228485107422,20.802041736722785,21.57879901674895,8.713541401728707,9.179994510257758
p24-0050-0023-2316,72,287.0,29,219.96674483201005,232.46192513442622,337.4095837484884,299.2709266792403,240.8693084716797,18.270406123581953,17.963807280470682,7.734441430663219,7.523354328493832
p24-0050-0023-2348,73,290.0,28,214.48308697096488,233.95227287555562,344.16076796562163,302.867869090008,235.9258728027344,17.72892114395409,18.499139416834407,6.332885328340706,6.81728251101128
p24-0050-0024-2380,74,283.0,28,211.69948362566313,201.0735513397325,279.5707497833431,248.34928965787915,208.26954650878903,17.733267003437263,15.70235985564891,5.663760765874982,5.084116484390657
p24-0050-0023-2412,75,288.0,28,212.78139550625565,212.57353072696262,321.2178091424785,281.7178477146937,220.4239501953125,17.100441855556586,16.445247146818375,5.978838804335358,5.423864792903056
p24-0050-0023-2444,76,285.0,28,209.8897824787654,192.49600725675884,284.7946169152889,251.8023543722162,195.86817932128903,16.790312251803503,15.46286379830879,7.122856872803989,6.044237101607418
p24-0050-0023-2476,77,295.0,29,230.27051838960818,240.72330371404098,353.01478005366533,303.15562448286937,246.97784423828125,18.08699163712934,19.177248811721803,7.339745915204758,7.796796971003888
p24-0050-0024-2508,78,289.0,28,228.7017796955108,239.6409714906686,341.79231973206987,300.7982437644278,245.7406463623047,19.718717581953225,21.09264617807725,6.476429687688265,6.638637086779369
p24-0050-0023-2540,79,299.0,29,240.86446011373184,240.5188898960484,353.5017507185077,304.3951861751956,248.0781097412109,19.009898979157985,18.88997896778145,4.297509836906233,4.065823556961224
p24-0050-0023-2572,80,297.0,29,234.51404166915603,240.29493947141498,349.36250006734736,294.50082766680674,248.0203399658203,19.08826861326736,20.24400108855732,6.378576785196477,6.515193688893308
p24-0050-0023-2604,81,282.0,28,225.03034189363512,237.23744405922318,356.1026167693705,312.12031172201364,241.56393432617188,18.04451439691083,19.69584341759377,6.70813715839858,7.117732633882802
p24-0050-0023-2636,82,278.0,28,223.7195938205238,208.6669787262841,304.5279963565162,262.2058185756675,209.4847717285156,17.57936030150959,16.512880342684205,5.392693560404637,5.089214831496849
p24-0050-0023-2668,83,286.0,28,234.34857900237637,228.54439618037296,347.6027651648486,299.06064389214924,237.83697509765625,19.348305668841245,20.23070885626586,6.247794531275446,6.1803601599930165
p24-0050-0023-2700,84,271.0,28,238.4517242406196,239.3237006831433,350.8787496374248,311.2902480887596,241.01596069335938,16.97189834967495,16.886085204257732,4.199788284042296,4.245163427078168
p24-0050-0023-2732,85,264.0,27,250.068535909442,257.76317631114614,374.76244724492256,327.8804532387313,259.22186279296875,18.074765942476656,18.53059959095536,7.352507328996481,7.641892190006646
p24-0050-0023-2764,86,270.0,28,243.26797862747424,259.37273409808125,398.38052448977896,338.00722956443127,258.913330078125,17.669907003809968,19.190560218139925,4.595845978392715,5.0766805055827176
p24-0050-0023-2796,87,269.0,28,261.7500726061277,264.7559663425148,398.86749515462134,345.14577681041646,265.75634765625,20.386137503015526,20.321389280730465,7.6495010770564384,7.842608301252903
p24-0050-0023-2828,88,251.0,28,252.9233258949928,265.78145172301515,402.7743279884706,353.2361303558664,267.93389892578125,19.704796296645526,19.998949951384645,4.892286105950793,5.431629319456349
p24-0050-0023-2860,89,288.0,28,240.81563198219445,234.53396764066486,348.6541791003038,305.4023300502105,240.06332397460938,19.188028999565233,20.750481098890305,6.04274237655314,6.124932806259798
p24-0050-0022-2892,90,278.0,27,228.89640450414336,220.45191764831543,329.0536098403972,288.5354370224873,225.56069946289062,16.16061940118001,16.721476258133812,5.458588140314853,5.361323333171148
p24-0050-0022-2924,91,275.0,27,234.66889836464117,229.98477894176136,345.06830420464615,302.87893660511804,228.20556640625,20.005166321317084,19.95066647314805,4.651007235121415,4.650900182968893
p24-0050-0023-2956,92,276.0,28,226.3934723933176,232.12407879207444,358.4710650029222,297.7325420789427,234.60073852539062,19.940332126547162,20.695758022050764,5.817539793280669,6.302501573726751
p24-0050-0022-2988,93,273.0,28,223.75224373628993,233.29007908188817,366.31793321595086,311.12423536210866,241.12403869628903,17.1833385627158,17.55198605222143,5.135947749980231,4.7311379844698065
p24-0050-0023-3020,94,269.0,27,232.1772091252974,253.0538481531533,374.8620548809129,322.5680459859052,252.38336181640625,20.67353171156193,21.482576931276284,4.082860182585871,4.7002660588925655
p24-0050-0023-3052,95,320.0,28,210.42265328463617,189.59580702781682,277.41258433688245,234.60343589119134,193.2469482421875,19.025156283374635,19.378218402527274,5.726011656719534,5.860524776185048
p24-0050-0023-3084,96,313.0,28,210.2708086935799,202.37129028612813,288.7567873246884,253.34073897251372,210.2168884277344,20.164627404125515,22.23047488270857,6.374252347033717,6.1185127601693985
p24-0050-0022-3115,97,309.0,27,199.12306740976518,182.8316881000803,271.4471936925631,224.28851180862046,190.31231689453125,18.766129274693867,19.04897274940145,5.973814056190503,5.6208549347558465
p24-0050-0022-3148,98,316.0,28,202.07149725383564,198.43245663220367,286.28873145514626,250.2529022568085,206.99786376953125,20.494438236612748,22.573682924614676,3.5429765351141005,3.680575322353906
p24-0050-0023-3180,99,318.0,28,211.58719152610033,208.5009274512717,303.33270472463033,263.3457726320031,214.46202087402344,19.263217742360393,21.2253936677234,5.355553099714081,5.257069250896762
p24-0050-0023-3212,100,314.0,28,186.68093713058943,174.51874429253257,247.58563111528537,213.89611512027926,178.65097045898438,17.529003615044005,18.643012776116656,5.323731535562747,5.173016885758206
p24-0050-0022-3243,101,317.0,27,211.24688843923673,208.64592507058518,295.04313590719937,254.62457072528008,218.37728881835938,20.273894073702056,22.72022731071015,4.345685416892941,4.337459875796613
p24-0050-0023-3276,102,311.0,28,225.23229323560017,210.96175417639438,307.8703859197526,260.3243410069582,216.8594055175781,18.930476859081438,20.19677704630174,4.848213415764407,4.936331176612275
p24-0050-0023-3308,103,268.0,27,237.27061833378852,253.15231966616506,368.8081241157132,320.53162320565514,257.82568359375,20.562701132251426,20.968396193000363,4.503552448632395,4.8947265466219925
p24-0050-0022-3340,104,266.0,27,218.76859027863233,227.57316907724942,357.78487906609877,305.7343555035121,228.77745056152344,20.803074742226446,20.795587269995448,3.1434139444411646,3.2979199151277427
p24-0050-0023-3372,105,257.0,27,250.1006960977975,235.1822065360815,361.44822656752683,304.93749441558816,240.8025665283203,20.114411831444134,17.534558498673867,4.982529986140544,4.2797451962278386
p24-0050-0023-3404,106,264.0,27,234.89882607509628,253.4601962494128,375.3047554853152,324.34991591862394,256.3101806640625,19.269235685247715,20.103173687150985,4.312690186689366,4.959222278237576
p24-0050-0023-3436,107,241.0,27,245.59219647463263,259.7481318113715,395.51403807627486,339.8112345273702,265.00006103515625,20.248138546043126,19.61484959758664,4.552517760607383,5.0892173533494045
p24-0050-0023-3468,108,238.0,27,247.95053097007872,229.987124194618,351.02262733385544,294.9767308165391,229.96240234375,19.750825719972386,16.506053055910506,5.301510125685038,4.534398122307132
p24-0050-0023-3500,109,243.0,27,244.19772176517145,253.35650196781864,394.89425723011186,341.7701847018498,257.6529541015625,19.39224585219412,18.98995681591485,4.485931067347377,4.728378297186191
p24-0050-0023-3532,110,236.0,27,257.5609839416904,285.5386082762379,437.6259330700325,374.2312065196399,285.3829345703125,17.19734335777079,18.17187025789487,5.071965636756978,5.746791920604942
p24-0050-0024-3564,111,216.0,27,286.89944942531946,265.23078169646084,416.4537766644982,359.0023057282048,258.18328857421875,22.03549933298172,18.392613340928047,5.398120266372739,4.692898385890724
p24-0050-0023-3596,112,236.0,27,249.84375955258358,266.79124332686604,413.12245461637167,355.17294550012593,267.3297119140625,19.559962063761503,19.845491349191988,4.0172636080507464,4.573202145996236
p24-0050-0023-3628,113,237.0,27,259.3962991603126,286.4778658709948,438.4670642183967,378.71355013921203,283.3593444824219,20.360368646043757,21.385574692412266,3.8444212863342155,4.781594154028072
p24-0050-0023-3660,114,253.0,27,231.8565907222787,211.51881380043483,317.5101915806102,271.48039623789316,212.21836853027344,20.22442692203566,18.013698183971904,2.1409725699601014,1.9436779032818412
p24-0050-0022-3692,115,259.0,27,216.51936826440829,222.3885722952,344.3267806922724,291.3908559208814,225.57627868652344,19.353502668879436,19.600358046159783,4.026989975881505,4.8845386908580215
p24-0050-0022-3724,116,288.0,27,219.39201543680474,195.79137586222757,289.6200535032727,251.87982697798657,199.82369995117188,21.48442645803718,20.915163040161133,3.3557800038573116,3.5861586910242402
p24-0050-0023-3756,117,284.0,28,201.0470336940721,185.57372028726928,285.44760030678214,240.03758581022817,190.2388000488281,19.09083345033393,18.657629214307548,4.819116116871329,4.1450048379704985
p24-0050-0023-3788,118,284.0,28,210.05087184806067,199.9395061546648,297.41158414075113,254.27041024175838,202.11431884765625,21.184160301273838,21.27677971691313,3.098718962992734,3.0982118074349323
