,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0011-0023-1005,31,130.0,15,31.52009582519531,31.52009582519531,40.56419740043717,36.252823625004176,31.165925979614254,22.299510064022513,23.72849510633029,15.952510320863144,15.869878398455107
p16-0011-0023-1037,32,90.0,14,32.50249300003052,32.50249300003052,43.918117604190556,37.28959287717794,32.38932037353516,21.962182856316605,25.434188641442194,16.964776347028497,19.040759847561517
p16-0011-0021-1070,33,106.0,14,31.210525980535547,31.210525980535547,41.11940716389635,35.66362142704749,31.16185760498047,19.644921578219403,22.216089977408355,16.18486742732519,15.3137540412399
p16-0011-0023-1102,34,110.0,14,27.119841376217927,27.119841376217927,33.182173708729955,30.17950866145073,27.62504959106445,21.566160474524604,19.571048554507172,16.570886756837403,14.36171269416809
p16-0011-0023-1134,35,123.0,15,33.479126147138395,33.479126147138395,40.30925414170591,36.11685388701417,33.86731719970703,21.253498121631715,23.06478700405214,17.205516186931163,18.61936551574769
p16-0011-0023-1165,36,131.0,14,28.746190340464352,28.746190340464352,37.75415614864378,32.428674744035355,28.59098243713379,20.8820825848402,20.732589073763553,14.604926951149823,13.96413923060621
p16-0011-0022-1197,37,127.0,14,30.2489011569286,30.2489011569286,38.90423351580922,34.757156507114146,30.85694694519043,20.209901606537482,19.232780253793308,13.165816457153165,12.266761862856194
p16-0011-0023-1229,38,124.0,15,28.80156250922911,28.80156250922911,37.47088586116461,32.015100124315765,28.723499298095703,21.44362992657395,19.404054867644465,16.574599861202092,14.329232233906946
p16-0011-0023-1261,39,124.0,15,33.261384902461884,33.261384902461884,42.52442778979303,36.48510526073709,32.94361114501953,21.435308283046187,23.06988773422857,15.28198828007738,16.2088807677069
p16-0011-0023-1293,40,143.0,15,27.27478772276765,27.27478772276765,34.57019811737789,30.71205680191158,27.174060821533203,25.68432509728116,20.471212106984808,19.965645846864266,15.025278689978006
p16-0011-0022-1326,41,123.0,14,28.7549693332455,28.7549693332455,38.841914052563794,33.3691320984662,28.58263969421387,21.245606032763273,21.54011140993941,15.434664076921589,16.126151954035873
p16-0011-0023-1357,42,140.0,14,27.631258405957908,27.631258405957908,36.672063650473355,30.34380542818865,27.66368103027344,21.319913336580573,18.154864760488273,15.269487548134158,13.813789503861749
p16-0011-0021-1390,43,139.0,15,34.28801017871006,34.28801017871006,44.13906842842431,38.51332051908796,34.407054901123054,20.906678597227007,21.094943619460512,15.103541613044287,14.457213970611422
p16-0011-0021-1421,44,142.0,16,31.46288558798777,31.46288558798777,38.00343400162545,34.6721754208704,32.06714630126953,21.290746179714652,20.41392053348917,17.507967356424277,17.125666438483854
p16-0011-0023-1454,45,142.0,16,32.763624849453784,32.763624849453784,40.31491954745549,36.39445876874376,33.00177383422852,22.557740660738165,23.57489090234461,15.087240962067904,14.621416627940993
p16-0011-0023-1485,46,151.0,14,31.440014947099478,28.07453176359467,38.76259837206963,33.085861810987026,28.633228302001953,22.66700464664847,20.557207056228687,16.515426897142113,14.65860933420674
p16-0011-0020-1518,47,112.0,15,31.65457317005739,30.749344638415746,40.343246576203406,34.31525485864664,30.88334655761719,22.12289508396064,21.13879551632064,15.18451631560519,14.829383628708975
p16-0011-0023-1551,48,124.0,14,33.50381231673267,32.9216896641639,43.192945668243865,35.873241439782085,32.38476181030273,23.381951978558355,23.71057895306618,16.377763055372945,17.697298630591362
p16-0011-0021-1582,49,120.0,15,32.063839862971136,30.66012595494589,41.7142747676026,34.74582569561498,30.45674705505371,22.755978652228205,24.272739791870123,15.700611748002295,16.289274628957113
p16-0011-0022-1613,50,104.0,13,35.01345954635419,33.32725477218628,44.13340302267472,36.37746255149501,32.30851364135742,22.408752259240348,21.21217458981734,17.63910141447692,16.833605346771385
p16-0011-0022-1647,51,139.0,16,31.716286570349904,33.00563293566807,44.39401168715556,37.13662692193919,33.261180877685554,22.836274474850487,23.090861203859177,18.479156650513236,18.541296955492857
p16-0011-0021-1678,52,101.0,15,32.70517407549158,33.57300841454232,41.71994017335219,37.90145669813296,33.487266540527344,22.212894002384562,22.629823037893466,17.474200515286725,17.800464148568636
p16-0011-0020-1710,53,92.0,13,31.686779395116638,34.394642062809154,45.4421117508285,39.41978543902131,33.705615997314446,24.418731038550717,24.989050015159272,17.715561519990946,17.53151027534319
p16-0011-0021-1741,54,121.0,15,32.45811429492249,34.27891064478346,42.76804023702512,38.59263619958213,35.326107025146484,24.138257155435046,25.08129031599061,16.705977797015667,16.18333718993447
p16-0011-0021-1774,55,103.0,13,32.88568079938672,34.00463669045457,43.583858664965135,37.742825337144616,33.719345092773445,25.2970524904469,27.813889614586692,19.97227807141289,19.950076019879685
p16-0011-0020-1805,56,125.0,15,32.81457867172415,34.566765869140625,43.60085488221388,38.55297835933504,34.224742889404304,24.01404660473397,26.50011361694336,19.026030923485127,21.088128395080567
p16-0011-0021-1836,57,113.0,14,34.83543663495072,35.76297392043392,45.181503086347654,39.45377787351881,35.74033737182617,23.487745935950077,24.51896942611289,19.511458222563824,19.020202809730467
p16-0011-0021-1869,58,124.0,14,33.06369487320089,33.720048473727324,42.241157502313854,36.853356634460006,33.62359619140625,25.36224533383375,26.84810923760937,18.060159262827945,17.680339292668165
p16-0011-0022-1902,59,164.0,15,31.823752658094666,33.877146313830124,41.98054883783302,37.77115236589253,33.809463500976555,22.163304572437195,25.12688403013276,17.845459467420266,18.58866111716119
p16-0011-0022-1933,60,173.0,16,31.999758699583463,27.51576552087861,38.03176103037337,31.346582245864926,27.36928749084473,22.80142304634569,19.75724177570701,15.3253609203784,12.699423552248518
p16-0011-0020-1967,61,154.0,15,33.115391104247564,34.44110699443074,44.39401168715556,38.58130538808296,34.71100234985352,20.78973108180138,21.785361938662344,17.132217391848,17.684637765218685
p16-0011-0021-1997,62,165.0,15,35.909030875682916,35.81800088593454,45.30047660708891,40.43389306819674,35.838233947753906,22.886092140231987,23.036851657520643,16.686122546333497,17.448705967267355
p16-0011-0023-2029,63,159.0,16,33.4671679878088,29.808395445721704,39.34613516427672,34.10563484591205,29.97451400756836,25.573641554323398,23.845172006379126,16.809605901901442,16.013488525864464
p16-0011-0022-2061,64,187.0,16,34.20269633209584,35.14033164060052,44.546977642394324,39.70305572650048,35.17163848876953,22.788055749134827,25.384030581795603,17.110783427980028,16.252093945794247
p16-0011-0022-2093,65,166.0,16,34.15125216163632,36.0584458500506,47.017094549212686,41.05708770065093,36.44721984863281,23.8297418118932,25.2301715167172,17.230568013046707,18.13245607212365
p16-0011-0022-2125,66,122.0,14,38.17233796263133,40.07825707607582,48.75637411433479,43.27792675448763,39.76203155517578,24.751047439545545,27.873301459140464,20.979524770103733,23.480214967102302
p16-0011-0019-2158,67,119.0,13,35.62037539991772,36.9492551819617,49.543865513526896,43.300588377485965,36.35883331298828,25.530845447655455,28.272822764741267,18.458930105546766,18.840407628972986
p16-0011-0020-2189,68,116.0,13,38.14768882100644,38.231839081336716,48.643065999343136,43.918117604190556,38.71383666992188,23.975032272037364,24.58402673951511,20.526226591275286,20.38805729972905
p16-0011-0020-2222,69,103.0,13,40.91190303254569,39.068711567850954,47.951886497893966,43.64051272246097,40.402191162109375,26.610847886105297,26.90309970818677,18.859150256883566,19.376094890450968
p16-0011-0021-2254,70,124.0,14,38.48232800144228,38.78869648902647,48.1105178588823,44.67161656888514,37.87100601196289,26.90555060578816,27.308860294280514,21.335255241263933,19.689617854693246
p16-0011-0020-2286,71,129.0,14,40.87690466589496,43.18406363790349,55.3565718125995,48.971659532818975,43.811973571777344,25.835807126650604,28.29999226562737,20.489410609204302,20.51898446748423
p16-0011-0022-2319,72,145.0,15,42.6619163830109,43.96089738648513,59.79258451452333,50.31436069547025,44.39670944213867,26.874476828525466,28.14823490668988,18.541973582152053,20.631286535591915
p16-0011-0019-2351,73,108.0,13,44.7863645525396,43.18065528516416,58.21193631038955,49.509873079029404,43.050140380859375,29.116094339681666,27.778180290151525,20.17823096308988,17.517004088119226
p16-0011-0020-2383,74,103.0,13,47.9654310626945,45.66459807608892,56.2800329497816,51.21516020965402,45.80978012084961,28.1720106330257,25.514319845773638,18.47716835116701,16.608686259070648
p16-0011-0021-2414,75,151.0,14,46.65439942107072,48.5377488925757,63.05019282053381,54.38778742942074,48.41170120239258,26.844373401884283,27.13466461131115,18.36800222467834,16.469405148992475
p16-0011-0020-2446,76,109.0,13,50.02898397205712,54.78304822729268,70.3698970489956,62.25703601559212,56.07427597045898,25.858079743972628,26.924519508256825,17.413895119677974,18.1850656221766
p16-0011-0020-2478,77,168.0,17,51.588339207959606,54.44111919403076,70.48887056973685,62.72159928705797,54.10311889648438,25.15915632851167,26.973774506932212,17.024723096283342,18.14190654563607
p16-0011-0021-2511,78,150.0,15,54.02304460714185,54.83159680684408,71.9732068761277,64.19460478194965,54.79512023925781,27.692327016840114,28.643227672576906,18.816038293590232,17.253156352043153
p16-0011-0020-2542,79,166.0,15,52.657756335496956,55.75798086373203,71.54263603915936,65.101069701883,57.212928771972656,24.141750532282646,26.09759558252541,13.632113768318424,14.692287105752762
p16-0011-0020-2574,80,121.0,13,58.05189851065237,53.493497816984316,71.84856794963687,62.024754379859196,54.78457641601562,22.214856068222925,19.878613594149755,14.525993603444384,11.687912587722964
p16-0011-0021-2606,81,176.0,16,56.61180976312119,58.82972540638664,79.10028730910366,68.13206177791014,59.65125274658203,21.965451842519567,23.564261038195003,15.86715994935848,15.484106646787204
p16-0011-0019-2639,82,152.0,15,59.34374911064757,53.61935099802519,74.27336161045858,67.6335060719468,54.46661376953125,21.056203499667,18.651944732195453,11.869294369695568,12.072166840888952
p16-0011-0022-2671,83,172.0,16,61.560708680680634,62.9481047253276,81.38344582618579,72.6927134063248,64.63937377929689,22.58303827290879,24.441589959832125,16.5781436766627,14.921985791866168
p16-0011-0020-2702,84,148.0,17,63.909974978906874,65.6145120053678,89.17904413761259,79.24192245284327,65.70108032226561,23.63162077551453,24.73335225195498,17.214299134823207,20.669973938851744
p16-0011-0019-2734,85,152.0,15,63.04154620649956,66.22787154348272,93.34311736355642,82.85645132107749,69.24766540527344,23.020831310936682,24.35667952424601,14.023319171952343,16.614400891096967
p16-0011-0020-2767,86,140.0,14,74.2241239717697,72.11370865958078,100.71381024376446,86.57862289855379,71.4622573852539,24.078843210100157,22.2043911252703,16.92272761265866,17.886990438188825
p16-0011-0020-2800,87,138.0,14,71.65422673272045,72.61075553341189,105.97130677937788,94.6858185262077,74.357421875,22.399362863719922,23.08002322307532,13.719890481598613,15.313343135343082
p16-0011-0020-2832,88,139.0,14,81.40033547557374,86.33872582415026,126.98996211033241,107.05339927754831,85.90641021728516,22.270689469530453,22.75117776248095,11.967173202779389,14.059876768119473
p16-0011-0021-2863,89,122.0,12,85.01040834974414,80.12014892453054,118.48052267445809,101.51829786020531,81.09318542480469,23.875259710907827,24.40055378929513,13.760145205028214,14.04098490124843
p16-0011-0020-2895,90,124.0,13,85.4190736961538,85.3733230713875,130.83677261429958,108.89465614616293,83.52346801757812,23.47302228156663,23.740232425351294,13.79038741142151,14.914378327948432
p16-0011-0019-2927,91,110.0,13,92.17896287008824,98.24064334522595,153.65136156787202,130.0322849978587,96.940673828125,21.91458678015453,23.16642804145813,16.588335050208737,15.1835089600899
p16-0011-0020-2959,92,129.0,13,88.56146428082826,95.69392835631851,142.13359167896894,122.04972829669565,96.59840393066406,22.727462997545548,23.313560729803037,13.839135325589412,15.306655642165001
p16-0011-0020-2992,93,119.0,13,90.15568629544357,98.71504262715828,152.0763787694879,128.3326632729837,97.16638946533205,24.17604065238972,26.46339704209015,14.509032385051833,15.792551646713447
p16-0011-0020-3024,94,115.0,12,84.16220175256557,82.29450373442278,127.74346107502701,107.6086090410075,82.49488830566406,20.957077185949647,19.750724448328434,13.29233746568232,12.326238952836265
p16-0011-0019-3056,95,134.0,13,87.3954558021366,73.86807423207297,111.47808116797295,92.7992384115964,73.37994384765625,23.698668478111145,22.27737819614695,10.199130604099334,8.081125859407457
p16-0011-0019-3087,96,141.0,12,75.16729479358496,74.72142576664052,115.70447385716221,95.51863317139644,74.16299438476562,22.548837494779118,24.73864878661244,11.154039219709212,12.014236951762056
p16-0011-0019-3119,97,143.0,13,79.32310775498486,77.1550063953533,112.9397558513655,100.07361939406151,74.94515228271484,21.129183524017648,22.523822904466748,13.0856605622967,12.664497958196629
p16-0011-0019-3151,98,138.0,12,87.16359324291876,88.66411430248316,138.87598337295844,112.91142882261757,84.26116943359375,22.46634357610142,25.092222210289773,12.666740411755192,12.404919374842146
p16-0011-0019-3183,99,134.0,13,93.40526384450146,87.27935941895443,132.32677432644002,109.1495994048942,83.96365356445312,25.056170215932006,25.209604512399704,10.943944610701429,9.431486908402016
p16-0011-0019-3215,100,129.0,13,88.31176290979045,79.40949888007586,126.38376369512699,103.59750177030243,77.66502380371094,23.70649111861369,22.578479613444603,11.973113754004185,9.851044025994087
p16-0011-0019-3248,101,132.0,12,85.50109326295278,75.70165333603367,116.07839063663471,100.39654752178778,75.0196533203125,21.038273228329576,19.35738401701956,11.159854041481694,9.519196616655046
p16-0011-0019-3279,102,138.0,13,92.17941327918398,93.83256959224093,145.6291470264619,116.07272523088514,93.10446166992188,24.83401065663112,26.281269716179892,10.030876442715153,10.231885032377381
p16-0011-0020-3312,103,111.0,12,97.72191719995847,105.41155815124512,166.4211861274331,142.39420034344974,104.31201934814452,21.204946855438035,20.87729362431947,10.711465892804776,11.412729492058626
p16-0011-0020-3344,104,111.0,12,100.90483484237855,109.36012146064829,172.61914001747738,145.39686539072898,111.55725860595705,21.647610544967492,21.95226725372108,12.775465619492499,13.476248197727376
p16-0011-0020-3375,105,116.0,13,104.23873164800683,106.76432017622322,166.5231634309256,142.02028356397724,105.7231903076172,22.517356823016407,22.149190195675555,11.8407066447053,10.717620534950806
p16-0011-0020-3408,106,117.0,12,108.76893620208898,106.05905568701591,163.15791241567302,139.0686071684443,104.5357894897461,22.193747520824,20.17209040405404,10.557946854086289,9.540701314361176
p16-0011-0020-3440,107,107.0,12,114.65243524633279,117.32385531986984,175.6614629050037,151.69113117851617,120.49321746826172,25.48152412558765,23.86935376229687,10.361271314604078,11.331085097149154
p16-0011-0020-3472,108,110.0,13,115.09354117653983,113.6786811135032,168.11514244655854,144.92663671351357,118.81087493896484,23.38330827154379,20.928014841946688,13.783911937607876,11.503136709061534
p16-0011-0020-3504,109,116.0,12,114.72447439787267,123.04915388699236,197.8301956031237,163.20323566166968,121.94615173339844,22.113236599621978,24.399448509874016,8.768810085261045,10.802817440623867
p16-0011-0020-3535,110,112.0,13,119.15542216616885,116.60840599877493,176.30165375470662,155.5096146537354,111.05479431152344,23.957543163542432,22.948615010295597,9.274995484751676,10.392907680677515
p16-0011-0020-3568,111,101.0,12,128.98579543278356,134.86083844628664,217.3701800334369,184.6071385835959,140.32350158691406,21.30380510721983,20.724470147992125,8.934279537355877,10.193620332691928
p16-0011-0019-3599,112,119.0,13,123.21632974315368,127.07116763331311,196.59513714971442,172.5228281197344,127.61003875732422,22.79051669646755,21.857125128016747,9.15423290552542,10.096682332894382
p16-0011-0019-3632,113,110.0,12,127.24255803434426,139.7159140500155,211.42716940212387,186.57303437870132,141.0718994140625,23.98144524433421,25.116442671689118,11.726508558474837,13.318690176375888
p16-0011-0018-3664,114,127.0,13,118.8082556183345,102.89130401611328,165.13513902227766,136.44552430638717,101.7255859375,21.837105591658105,19.47534646387175,10.924968347582238,10.46531052547177
p16-0011-0018-3696,115,121.0,12,115.09171030669444,119.35088190756555,185.73455432776302,157.56049153508462,119.1982421875,22.51396553709943,22.96096313886406,10.42271110819995,10.942502853853151
p16-0011-0018-3727,116,156.0,13,105.61476364789742,95.37138508527708,135.85632210843048,121.7551271977173,95.5941925048828,22.81294948815836,23.11629599791307,8.360117618106932,8.48319576623348
p16-0011-0018-3759,117,154.0,14,105.27076504147398,99.77329226902552,152.48428798345785,128.36665570748121,96.76820373535156,21.977542095614172,21.65569442278379,8.024552130519679,8.062306166759559
p16-0011-0019-3792,118,130.0,12,113.4703658249254,109.93063923762396,170.71556368561733,142.64347819643146,106.72669219970705,22.017151436112467,22.463551946786733,9.787346683935446,9.548997138669858
