,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0011-0056-0430,13,162.0,19,37.87223960735179,37.87223960735179,48.687619628900435,41.464835474432356,37.81126403808594,28.3242527043126,25.315912529274268,15.224950907987486,15.535047524873118
p11-0011-0056-0461,14,183.0,21,40.66653471566289,40.66653471566289,55.605995255785544,44.6841862661429,39.81804275512695,26.701650001075663,26.19502073298387,17.398742755525653,18.422516461207323
p11-0011-0057-0494,15,178.0,20,41.36754914615931,41.36754914615931,49.72076372251528,45.422146333010645,41.61875915527344,29.8903931955584,28.192864852005176,17.273855391610923,18.68496590919709
p11-0011-0056-0526,16,184.0,20,42.99001771470775,42.99001771470775,59.471061106005365,46.63055594250659,41.68714904785156,25.520973545009653,24.496859711149465,18.19910201100747,18.631636055591315
p11-0011-0055-0557,17,191.0,22,47.09010589559665,47.09010589559665,81.36080158946989,49.656192216664344,43.12331008911133,24.24369438773542,23.42299348271954,19.448103768411308,19.10743550355522
p11-0011-0056-0589,18,193.0,22,42.4236756853489,42.4236756853489,57.72763044803031,45.81879986895208,41.09347152709961,24.635462309227837,25.30620563833207,20.128745130704516,20.979999185226127
p11-0011-0053-0622,19,228.0,25,49.943775762591436,49.943775762591436,118.0097434102893,50.48639729189056,41.1601791381836,24.080341880695734,23.72026827042563,16.367099704253334,15.709353638976287
p11-0011-0055-0654,20,186.0,21,44.013387813363025,44.013387813363025,59.09285657173565,46.77814795588014,43.349998474121094,23.556926670868492,23.543422429792344,19.031903420090146,18.065386618337325
p11-0011-0056-0686,21,198.0,20,45.27768983744612,45.27768983744612,65.70682367103781,48.3463130979741,42.60783767700195,22.723903430087102,22.27778740844341,18.643644573793257,17.637934886746933
p11-0011-0057-0717,22,190.0,23,47.422647205152,47.422647205152,62.930248919447926,51.72248040389403,46.62236404418945,25.07919724121934,25.00138959884644,19.6754490722839,19.018632376821422
p11-0011-0056-0750,23,179.0,18,41.597682196334745,41.597682196334745,53.15227803345029,46.42761692411796,40.50825119018555,23.530690086128953,22.355835331218874,20.41602090057636,17.282403102134193
p11-0011-0055-0781,24,151.0,19,45.653288203359445,45.653288203359445,57.79220195388125,50.44949928854717,45.75837326049805,25.338104481541063,23.743678279270398,21.13566157466723,18.69925861386274
p11-0011-0055-0813,25,164.0,18,41.474149238772505,41.474149238772505,52.38664446407501,45.57896284722005,41.306549072265625,23.65554989925947,22.977504945382837,19.388521147398784,18.077433168888085
p11-0011-0056-0845,26,155.0,20,42.60251665422993,42.60251665422993,53.8625645978105,46.29847391241611,43.200660705566406,23.54973442131912,22.766939901536514,19.562099476746525,18.854719591140746
p11-0011-0055-0877,27,167.0,20,45.13590305579637,45.13590305579637,56.72215985692301,49.60084521164927,45.6524658203125,23.215774027373925,23.42686518937528,20.054352191570533,19.166190902273094
p11-0011-0053-0909,28,166.0,18,43.306919821773675,43.306919821773675,55.47685224408369,47.52533252358373,43.07258605957031,23.177750139618265,24.32705710594913,18.402250840891153,18.6524333447577
p11-0011-0052-0942,29,169.0,19,49.85806324072843,49.85806324072843,63.40069846207612,54.60052466467825,48.87914276123047,23.33874547475044,24.57155854814857,18.77643623711326,18.03957541701356
p11-0011-0053-0973,30,168.0,20,44.64053618340265,44.64053618340265,57.87522246140386,48.6230481230495,43.784278869628906,25.323110077679154,22.99924443449293,22.13013811274469,19.19230415388232
p11-0011-0053-1004,31,172.0,20,46.6276324516119,46.6276324516119,55.87350578002511,51.021418340369685,46.377906799316406,21.269800147974284,20.45957563644232,20.996345971239734,19.156923093074976
p11-0011-0053-1038,32,170.0,18,59.86808521046358,59.86808521046358,73.87050691076226,64.11098502643632,60.1634635925293,21.595766878599417,22.99988583957448,19.788162487720946,19.816195083716334
p11-0011-0053-1070,33,163.0,19,62.0970176977614,62.0970176977614,74.85752850019787,67.04437629223561,61.86648178100586,25.81217084328853,28.030463718929173,18.211174838447207,17.73925282705598
p11-0011-0053-1101,34,148.0,17,55.79386497188259,55.79386497188259,64.29547504315326,59.600204117707214,56.17277908325195,24.87298507371605,23.00766689712937,19.967008543961867,18.000647662459194
p11-0011-0054-1134,35,164.0,17,64.67944054487275,64.67944054487275,76.59173465733707,70.00544106054244,64.27198791503906,23.26778253964285,25.641218918125805,19.49637533817727,18.507299833726588
p11-0011-0053-1165,36,182.0,20,65.92050401457064,65.92050401457064,83.79606981013346,71.39834068675532,64.37161254882811,22.29005003202597,23.67938044830993,18.395867564539635,19.658690041238135
p11-0011-0052-1198,37,148.0,16,64.18930481575629,64.18930481575629,77.01606169578605,69.93164505385566,63.72071075439453,25.40071502606049,25.66923980455141,18.3351663805281,17.225520956355172
p11-0011-0052-1230,38,143.0,16,62.380134849281575,62.380134849281575,75.05124301775065,68.3819289134334,63.3764762878418,24.23079229720846,22.52616458172565,17.528910803474254,15.43663784423908
p11-0011-0053-1262,39,160.0,17,67.57308123111724,67.57308123111724,82.98431373657894,74.41475246007722,68.28945922851561,25.391581141731525,26.774782013893127,20.610518203263403,19.867569819977508
p11-0011-0053-1294,40,144.0,17,63.38381271892122,63.38381271892122,73.0126283330285,67.26576431229593,62.70640563964844,26.40786629534292,24.178716715839172,19.88661740916636,17.02255023188061
p11-0011-0053-1325,41,166.0,17,71.35850871901914,71.35850871901914,86.12986852160269,77.32969472420483,72.072265625,25.148760752920907,25.91803595854575,16.26671442333782,15.824546620070214
p11-0011-0054-1359,42,142.0,17,62.74513961899449,62.74513961899449,74.77450799267525,68.69556194185219,63.02459335327149,25.719703207727324,22.572128262318355,18.33173646771392,15.641346337090075
p11-0011-0053-1390,43,175.0,20,75.78206205095563,75.78206205095563,94.46881727720822,84.76464239789736,75.29683685302734,24.671020414383584,24.366135828835624,17.368296124994583,17.08301962009498
p11-0011-0052-1421,44,191.0,19,73.12584754184903,73.12584754184903,92.22726357409745,80.41067800337765,72.2311782836914,25.481986541801373,25.62580477130351,16.116986528901506,16.7945380760113
p11-0011-0053-1455,45,160.0,17,78.7212368249893,78.7212368249893,94.49649077971577,88.67583075229643,81.71737670898438,24.56202191669962,24.58476800434291,16.665326943305647,16.501343743503092
p11-0011-0054-1486,46,164.0,17,82.68960224003101,78.28392756857522,96.12922742766064,89.303096809134,79.52542114257812,24.47576757599486,21.64565761496381,16.50625707134522,16.83344628461977
p11-0011-0054-1518,47,193.0,18,80.58776426328143,81.41658585306277,103.16752156541176,91.48930350722969,81.24716186523438,21.350322192439176,20.310010213308388,16.760353782980584,17.106365114855798
p11-0011-0054-1549,48,159.0,16,85.45727592889801,88.07273799968216,112.47504290878122,100.87062085728591,89.63884735107422,25.82558009872726,25.019753600066558,19.49350722580043,19.253905807651066
p11-0011-0053-1582,49,174.0,19,83.88184675918748,81.23296801249188,108.84058957945757,91.70146702645417,78.90631103515625,25.49703891829532,23.71107589513406,15.400615254126237,16.072118260394568
p11-0011-0054-1614,50,200.0,20,89.62133954891472,84.43695978164673,113.67422801744131,96.81184048951332,84.33387756347656,23.041129292701903,20.704103693962093,14.976870925122316,12.774496437311173
p11-0011-0053-1646,51,172.0,19,87.24983536201509,89.49015513131785,114.41218808430905,103.78556312141352,89.40843200683594,24.168658114886583,24.003336145434268,15.451960186096125,15.696684607239654
p11-0011-0053-1679,52,205.0,22,88.287578260198,95.69785141363377,127.80616329795865,109.3387126245933,95.81957244873048,21.90906265139787,22.422993480868453,13.119980330259285,13.243361188434973
p11-0011-0052-1710,53,236.0,21,87.71198227760412,91.39772958270572,125.64763010237048,105.501320276881,87.44839477539062,21.4466485160993,22.25865678868051,15.3600212366345,16.390718873148252
p11-0011-0052-1742,54,203.0,20,95.63717798649158,100.35197429938856,130.55506454704098,114.94720913278816,99.73748779296876,21.7986492329517,22.60756351207865,13.007344744452434,13.857724180656113
p11-0011-0055-1775,55,157.0,15,105.84548208873592,108.34429445691929,144.58553031836402,121.61652323710544,106.67527770996094,22.229780633041187,22.198149772206694,17.260902770368943,16.937496337161697
p11-0011-0055-1806,56,155.0,14,104.08828276261063,103.90693516885081,133.26706779277995,116.01725122974639,103.72621154785156,25.13504628470296,25.372265022031726,14.62101196971651,15.584955462332694
p11-0011-0055-1839,57,163.0,14,108.48198939036408,116.04757044505487,149.89884279981183,132.43686271755377,116.93785858154295,22.3172858137878,23.580521232511373,15.884325396100293,17.190333367856734
p11-0011-0054-1871,58,162.0,15,116.92507253781245,122.41750392207392,162.0567349014579,135.40715198669642,122.08331298828124,21.168517479863123,22.031081976713963,14.95600538717229,14.763217347179664
p11-0011-0055-1903,59,165.0,15,115.73632581790051,119.05621504350141,154.02219467343534,134.52159990645512,116.11077880859376,24.246481818119527,24.21915483185739,14.889704247256162,14.987449129061265
p11-0011-0055-1935,60,157.0,14,114.87560399940814,108.5923837066456,141.69826155674397,125.42624208231017,105.69889068603516,20.733298906285572,20.56735579982685,15.696565751992779,13.698757823105831
p11-0011-0054-1966,61,169.0,15,117.86150045102376,118.96227147028995,156.64195291081586,135.11196795994934,118.38231658935548,22.773233816476914,22.903192932083765,15.165770787331727,15.516489421122177
p11-0011-0055-1999,62,162.0,16,124.46567763806158,124.15049588238752,159.63991568246604,142.14103759686458,124.55532836914062,24.048660320817888,24.97649860087736,14.62357476005258,14.440857761068111
p11-0011-0054-2031,63,161.0,15,120.9005519728101,107.73287992299713,140.8496074798461,120.7401956577,107.38250732421876,22.09322828416946,19.818240930204805,13.409344638691435,12.29051483524327
p11-0011-0055-2062,64,162.0,15,125.75717920787439,126.71879036043896,165.17461618397414,146.633369503922,123.27092742919922,22.5316848120257,24.05869529865406,14.03734105167628,14.80042678780026
p11-0011-0054-2094,65,171.0,15,125.54891987689624,130.1371120430573,175.91193515689983,148.97639271622708,126.0679931640625,22.89145194651806,25.128635325627023,14.645984450298291,15.266248602267597
p11-0011-0053-2126,66,168.0,15,132.52834156044796,136.68797810872394,187.4241122000367,153.4595001224487,134.86798095703122,22.97438606032104,24.9082381157648,13.719213975004468,14.238298952047314
p11-0011-0055-2159,67,160.0,14,129.40598984466024,132.42717251777648,174.87879106328498,152.7953360622677,132.19668579101562,23.406232727644994,25.07033953666687,13.50351597962563,14.595096798986194
p11-0011-0054-2190,68,171.0,16,125.11465811535672,126.15378387629637,170.43258166040684,147.30675806493886,123.29475402832031,22.763649746412128,23.470497412988315,11.595430140176779,12.440821041837768
p11-0011-0054-2223,69,172.0,16,131.9696261741419,127.3218665455663,173.1261359044741,146.5503489963994,123.62397003173828,23.342712288506775,23.27805651620377,12.554748990689967,12.083631679069164
p11-0011-0053-2255,70,157.0,15,136.69692638232007,139.5730441148114,197.5710631194682,162.08440840396543,136.18148803710938,23.545941009838916,24.294908420295467,12.912445300121318,12.012016174780905
p11-0011-0053-2287,71,150.0,14,139.07145951420992,141.169833017985,198.77024822812828,171.00450071222932,138.29585266113278,22.080893165107288,22.98438847223917,11.100544773527446,11.091517297228176
p11-0011-0053-2319,72,162.0,15,137.12902229535243,136.8940521993755,187.46101020338008,160.67305977608092,132.82662963867188,22.180203037708957,23.076666331585546,16.129602220489005,15.588709916965461
p11-0011-0054-2351,73,166.0,15,136.64361492008473,130.2604562690459,176.90818124717129,151.25484442268132,123.90917205810548,22.84129176194846,22.33431851720235,14.757606522536026,14.409633279205805
p11-0011-0053-2382,74,157.0,15,139.17991868062308,135.17293485410653,188.4572562936515,160.064242720915,134.46864318847656,24.11271846400256,24.029000452369644,10.17802976046643,9.971751109287617
p11-0011-0053-2415,75,164.0,15,141.0510348926435,143.43242998820983,195.39408092220836,166.01404576003617,141.32095336914062,22.72986956295926,24.11326285687889,14.155550680871183,14.181188957538547
p11-0011-0053-2447,76,158.0,15,146.51495853942004,153.37899703013747,215.5588397493695,177.53544730400887,148.6543426513672,22.345550302320568,24.395521031150327,12.312269740460664,12.579141716696794
p11-0011-0053-2479,77,159.0,15,142.28981408543885,150.52988659360872,211.5369573849403,176.926630248843,146.8595733642578,21.417298683214447,23.60456416292011,11.286564062792586,12.250925756100587
p11-0011-0053-2511,78,163.0,15,147.37056346472087,150.96091091413442,207.6811160355563,175.7274451401829,148.34738159179688,23.063289148427852,24.952469275772934,11.11853233706963,11.681493902864633
p11-0011-0053-2542,79,182.0,16,137.8647290959821,143.91483315268715,201.97115001816712,165.92180075167772,140.56283569335938,24.118318329962634,26.48348965487637,10.139020168856414,10.959270596749835
p11-0011-0053-2575,80,162.0,15,147.31592917986544,133.23443942599826,181.1606761324967,156.76187142168183,131.20919799804688,23.283149747873345,21.742289413640528,10.079923284200603,8.964336014985117
p11-0011-0053-2607,81,164.0,15,151.22177720903846,160.61290494407098,220.9736217400116,189.58264539562484,155.88348388671875,25.81366009998764,27.960416072752412,9.459997476370614,10.095804318240504
p11-0011-0053-2639,82,164.0,15,153.2030687113523,144.03225061370105,199.71114731338463,170.3126631495408,138.40969848632812,24.48423340402276,23.39260583970605,9.534910242791033,9.221733922536325
p11-0011-0054-2670,83,173.0,16,156.5736280810975,160.11355462928728,216.80414736220882,186.23415159221244,157.7611846923828,24.929938209130032,26.33187433474325,10.359048250099201,11.634162149332852
p11-0011-0053-2703,84,147.0,15,166.6934859693144,167.31710851760138,226.0563217005632,199.64657580753368,161.30213928222656,23.396374623320945,23.168285532062555,9.11480029352877,8.879603819908944
p11-0011-0052-2735,85,145.0,15,167.20658360854668,180.0148397511449,256.83848098978405,217.44063791988225,177.51162719726562,24.32736920910112,25.69831030615445,8.870947331229775,10.463411857239134
p11-0011-0052-2767,86,144.0,15,167.1951597976472,156.43298731909857,225.8072601779953,188.9738283404589,153.97958374023438,24.352103260657405,22.4631730798218,10.106073177200695,9.012550911406935
p11-0011-0052-2799,87,146.0,15,173.810932097811,184.84154468693143,254.9197848159279,224.95860610109744,183.275390625,24.137239023655162,25.552443432481322,9.23921863398594,8.930224403534849
p11-0011-0053-2831,88,140.0,15,181.82410622966583,189.69209376743862,266.63490087745345,235.5944555648288,189.4571533203125,26.770618968809,27.451874072211126,9.144694427839493,9.560846895511661
p11-0011-0053-2863,89,172.0,16,163.30911075916367,155.80454666669982,220.1710901672929,177.61846781153147,152.8768310546875,21.67214899498016,21.513296611087267,8.40015677130688,8.832228552376806
p11-0011-0053-2895,90,156.0,15,177.3973566479707,181.6059491084172,251.3683519941269,215.1714107142639,177.1018524169922,23.310898872196123,24.327801490059265,8.734664282502974,8.958085157836859
p11-0011-0052-2926,91,151.0,15,175.03908334653,186.09295649244297,266.70869688414007,225.92717868886126,182.8032073974609,23.42881492948171,25.057056149110103,9.736996922380712,10.5794431174433
p11-0011-0053-2959,92,163.0,16,175.7003256012479,183.46060625322025,250.09537087878,215.30055372596576,178.9027099609375,24.92343809040017,26.012502494765204,8.563904345925513,9.183081083342524
p11-0011-0052-2990,93,155.0,16,173.29363151561375,187.08691096152032,269.5867411449244,228.0026913769269,184.2231750488281,24.154137217791888,25.05188841665945,10.24013056888971,9.917832593776048
p11-0011-0053-3023,94,149.0,16,175.15712757960893,181.51284406009137,255.27031584769009,218.84276204693097,181.6282501220703,21.76220765496242,20.70538365280868,7.996573470395991,7.1675707071319525
p11-0011-0052-3055,95,222.0,19,162.60089866819965,144.59519436123134,191.85187260124317,168.31094646816206,141.53211975097656,22.271246183065653,21.228828956414983,7.066163752366411,5.9061319711911775
p11-0011-0054-3087,96,199.0,19,161.19678962754807,162.87648757857892,223.3627674564959,188.28199077777043,160.73367309570312,22.748171204909895,24.52516738853263,8.623596083097407,8.721266851428165
p11-0011-0054-3119,97,213.0,21,158.70975005621838,156.60247723933114,213.1604695320493,182.31373873697757,152.4202423095703,21.295836291329632,22.595962354274977,7.016072611011454,7.172795522800634
p11-0011-0053-3151,98,216.0,20,153.0680831966334,163.71805159250894,221.77615331273026,190.8740755126434,160.7750244140625,22.99268757210368,26.191508516117377,7.715229808933681,8.274434645905988
p11-0011-0052-3182,99,211.0,19,160.22351226878246,143.54407230033698,196.90689905928718,166.3922502943059,137.11482238769528,23.63907142377799,22.302668830229774,9.55301526391026,8.197445211322952
p11-0011-0053-3215,100,212.0,20,161.6014600262342,143.22534100514537,202.7921305925575,162.79469496832564,140.09835815429688,24.443854382772273,22.54677610577277,6.586596431493678,5.889621229438009
p11-0011-0053-3247,101,217.0,19,163.75392494199588,145.11730405042798,196.84232755343632,168.68915100243174,143.5182647705078,22.86129119690905,21.344638664052233,7.472358012087062,6.423578348577298
p11-0011-0053-3278,102,189.0,17,171.23915400576217,161.86583661276197,223.15060393727143,188.0421537560384,160.99996948242188,22.857068091373257,22.70744145610345,6.150817960495558,5.475643330288154
p11-0011-0052-3311,103,155.0,17,190.84031129028904,209.21956964308217,301.5404120402977,255.9437044087069,206.5835418701172,23.178352002719603,23.24977140118999,6.226280162367857,6.487353838066901
p11-0011-0053-3342,104,156.0,16,201.2747101446762,218.3785693828876,304.9073548453818,261.10942487678113,214.8986358642578,23.620243529149153,23.734811241810142,6.570948556729182,6.756476750549598
p11-0011-0052-3374,105,150.0,16,204.89376224328365,215.75830703735352,320.41374075044035,261.43228240603577,213.45004272460938,22.490238092688372,21.82479857126872,6.0889651988690545,5.92964490910371
p11-0011-0052-3407,106,143.0,16,213.21917721731967,192.17794821145648,283.3312473903361,242.06083065075745,186.47994995117188,23.327335372203905,19.9964681205216,6.912357162854215,5.632906199335219
p11-0011-0052-3439,107,137.0,15,241.07450780284788,251.90035598643502,373.3347020456936,309.87013629506737,247.40919494628903,24.293548021865085,22.95454160314407,4.283835446880551,4.488083933989931
p11-0011-0052-3471,108,127.0,15,245.84131515393736,251.380177595484,375.3917657320874,307.8960931161962,249.28369140625,23.067041988565833,21.55888958803312,7.044629158892826,6.844348157125372
p11-0011-0052-3503,109,137.0,15,245.3745468800077,261.59866154802984,384.55169506208335,319.4543926635123,250.6363067626953,23.72078344444686,24.65921212634901,6.290912934955727,7.104584488337928
p11-0011-0052-3535,110,124.0,14,263.4507568213056,259.630496855705,390.5752941078913,329.8688541071833,255.5584716796875,24.445771022899617,22.513440212895798,3.8691416179978093,3.8981024918536975
p11-0011-0052-3567,111,113.0,14,279.6518963502149,298.0805797745696,433.41387598956396,375.76074576552134,297.6737365722656,23.31641232816631,22.981597520608823,6.705536328567354,6.941155720732907
p11-0011-0052-3599,112,120.0,14,267.63022545816034,271.84086716969813,401.76461362177355,347.71826322454694,275.96466064453125,19.936258573481336,19.33465609947841,5.623498053967031,5.679927185876294
p11-0011-0052-3631,113,118.0,14,260.5998106330262,283.20233477576306,408.57229523862844,350.2365519527332,286.22235107421875,24.156849431922314,24.889172667163912,4.018623718501106,4.458881949185061
p11-0011-0052-3663,114,139.0,14,238.5215520302475,208.62753592292182,308.0529096304056,262.52077350466567,202.1407470703125,24.013703257582204,21.571024002788736,6.993459871987883,6.66780147460296
p11-0011-0051-3695,115,135.0,15,247.70002532844006,254.1670142279731,365.7337133569558,310.7464638744729,252.77989196777344,25.001163769720932,26.00718802699336,4.624680594953689,5.6294789603531905
p11-0011-0051-3727,116,182.0,17,206.9640829628046,187.8512142307156,266.2659208440195,223.75019649160149,184.1734313964844,22.595904642387392,23.137881736178976,3.429109172081208,3.3316217166922377
p11-0011-0051-3759,117,176.0,17,206.6435361788069,206.01874520561915,294.36375039000893,254.3755392666129,202.6436920166016,22.651298397641593,25.34035382487557,3.0119536541173106,3.423824152443558
p11-0011-0052-3791,118,172.0,17,205.1785431143359,191.2633129829584,274.0606240503101,232.6702887998653,187.07989501953125,22.712127733492622,23.404694396396017,2.7757853677661455,2.8498976541206584
