,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0026-0023-0399,12,123.0,23,25.169567220579317,25.169567220579317,38.87364624063019,29.663498697639604,25.126243591308594,20.180837371637487,18.729166850932245,13.492347757774594,14.001075334907545
p29-0026-0025-0431,13,165.0,22,25.87649874831691,25.87649874831691,34.828494590234826,30.737635011586388,25.50405693054199,18.354964784541604,16.56615176489859,14.406745068498699,14.670945287112033
p29-0026-0024-0463,14,185.0,26,24.228723623945907,24.228723623945907,34.897056482614396,27.469518141492955,23.47365379333496,18.26519710403462,16.641597787753955,12.641587622884344,12.235214198280024
p29-0026-0025-0494,15,148.0,25,24.34089195043654,24.34089195043654,38.27182518529831,30.227229812760612,23.980602264404297,19.844856591128202,17.541784693663185,13.622266880500739,12.44262568199554
p29-0026-0026-0527,16,191.0,24,23.01717804614162,23.01717804614162,34.790404650023945,28.238934933752716,23.40253829956055,18.436927329419856,16.41810425226601,12.904621271756218,12.529651097290179
p29-0026-0026-0558,17,222.0,31,30.98211080533964,30.98211080533964,41.30378442608429,35.483641561861944,31.26925277709961,15.286890298356454,15.683402226851866,13.964583473543172,15.284343329635826
p29-0026-0028-0592,18,189.0,28,26.961570770021467,26.961570770021467,35.201776004301436,30.745252999628573,26.984317779541016,16.576898473221615,14.94700489709617,16.21762530719751,15.052025573594232
p29-0026-0018-0623,19,70.0,10,24.60630784715925,24.60630784715925,33.800066204541075,29.335925211826037,24.880599975585934,15.606180161044604,13.962914197785516,14.184928376285296,14.044726879256112
p29-0026-0016-0655,20,89.0,10,25.222431718633413,25.222431718633413,33.18300917312484,28.31511481417447,25.52336120605469,13.482203091023951,11.594209662983928,13.428822729592703,11.89949350678519
p29-0026-0016-0689,21,77.0,11,26.20609952877094,26.20609952877094,41.03715484460814,31.7127374809849,26.13294219970703,16.39464796175684,15.434959103534748,12.534973493999983,12.394761373083313
p29-0026-0018-0719,22,126.0,14,27.453283256954613,27.453283256954613,37.190070883309325,31.872715229870597,27.326045989990234,15.577144346236546,15.593212935659619,11.702248005039312,11.271100018942168
p29-0026-0018-0752,23,121.0,16,27.508559215167338,27.508559215167338,39.65829900897431,32.29932256023244,26.87861442565918,13.769317904484646,13.885640197672135,14.69717230600321,14.688267757823644
p29-0026-0019-0784,24,115.0,13,27.93549060821533,27.93549060821533,40.069670363251795,34.234291522945114,28.22256851196289,15.410537051214074,15.140441428060115,15.700054724197303,15.607340722239535
p29-0026-0018-0815,25,185.0,20,26.486008757513925,26.486008757513925,38.62987062328057,31.58323168426791,26.32974052429199,14.537521983002922,13.807028364974101,13.780736940931796,12.600644145624056
p29-0026-0017-0846,26,127.0,16,22.274075436779828,22.274075436779828,31.225186246285645,27.096236727426337,22.545642852783203,13.574691001165462,12.760002600601105,14.18608070877362,12.6903486200205
p29-0026-0015-0880,27,83.0,11,27.369738567306328,27.369738567306328,36.07022664110949,30.570039274658534,27.562314987182614,16.514755313646074,17.04127929871341,14.285513308367504,14.356343945824955
p29-0026-0018-0911,28,134.0,15,29.933852330962228,29.933852330962228,45.089924483045685,37.380520584363744,29.01262664794922,15.991679198022135,16.931353367309068,14.705970573372534,15.726037447577093
p29-0026-0017-0943,29,73.0,12,24.37377974105208,24.37377974105208,34.424741223999504,28.73410415649415,23.61440277099609,16.206798899228534,15.873379829199347,16.496609391039915,15.300341067248828
p29-0026-0019-0977,30,120.0,16,25.602066334088644,25.602066334088644,37.79189193864123,29.83871242260964,24.97580909729004,15.439379798024381,13.604075075685975,15.203626602248187,13.04872022892038
p29-0026-0016-1007,31,90.0,12,29.85567770004273,29.85567770004273,40.71719934683675,36.46636201930264,31.88306427001953,16.554954568216328,17.682961932818092,15.219318001518431,15.850092442830405
p29-0026-0018-1040,32,118.0,16,30.498960171715694,30.498960171715694,40.541985621866715,34.333325367493394,29.965320587158203,17.268658368820798,17.55853230670347,16.14557894195511,16.047596640506033
p29-0026-0017-1072,33,114.0,17,23.83248363461411,23.83248363461411,34.53139305658996,28.27702487396359,23.547496795654297,16.450551019046486,16.466276319926244,14.5637249176465,13.596778474356
p29-0026-0019-1103,34,107.0,15,30.26478488423,30.26478488423,41.090480760903375,34.798022638066115,29.56604194641113,16.449207959315007,17.21428025103061,13.750040303056565,13.676055538320096
p29-0026-0016-1135,35,120.0,13,38.57102953592936,38.57102953592936,45.45558790907013,42.14176311072363,38.96163558959961,13.474204003907705,13.780704882244267,14.009064990903392,14.200921892436844
p29-0026-0020-1168,36,126.0,16,36.460817140246185,36.460817140246185,52.33463111115492,43.77201255174928,37.48472595214844,13.445633060154323,12.321165097611289,13.236118667113466,11.836535813671254
p29-0026-0016-1200,37,104.0,13,43.59699513362004,43.59699513362004,57.33203126682227,48.830356611754034,43.167701721191406,16.28062457762537,17.092530984144947,15.429489396808508,16.073389859153675
p29-0026-0016-1232,38,129.0,17,49.02563228163609,49.02563228163609,69.27703651695401,56.84448003212302,48.59909439086914,16.630661178888978,17.491376597751938,13.24164420639521,13.119283129656038
p29-0026-0018-1262,39,88.0,11,51.497640869834214,51.497640869834214,70.65589235258783,59.54886578709545,51.63853073120117,15.28038059114249,15.385387544604864,12.184163714398132,13.042721102183515
p29-0026-0016-1296,40,111.0,16,52.420831869314384,52.420831869314384,70.45020667544908,62.48179118333314,52.13322830200195,12.66590102730488,12.605382025644586,12.898904535196614,12.006517874496476
p29-0026-0017-1327,41,144.0,17,51.39183190796111,51.39183190796111,71.1434435872871,60.56205819670485,50.48432159423828,16.64578115943379,16.459516038497288,12.720050611458918,12.460326646558114
p29-0026-0019-1362,42,70.0,9,61.860744421822695,61.860744421822695,76.54459710918977,71.41007316876325,63.80474853515625,15.65607920208946,15.371456036397385,14.232050129367046,13.863419932126998
p29-0026-0016-1392,43,134.0,16,62.48091057165345,62.48091057165345,89.51041275697304,73.45169396406637,64.35252380371094,15.52167724129794,16.088942364080633,13.166077309400599,13.320707648770131
p29-0026-0018-1424,44,101.0,14,71.53484102759029,71.53484102759029,93.74601410842286,82.18190826039991,70.55362701416016,15.81588156595948,16.28498851308728,13.008049069439748,13.542005828996697
p29-0026-0016-1456,45,87.0,13,68.4915780253794,68.4915780253794,88.10108496917053,77.984396849161,69.60276794433594,17.855665987154065,16.810254917747677,10.301400279974239,9.631346505263755
p29-0026-0018-1488,46,109.0,13,67.26694484823678,69.34476498945044,95.4143534896593,80.80305242476607,67.00530242919922,16.970699684878348,17.18300859551501,11.717360521479941,11.689458721812914
p29-0026-0016-1519,47,70.0,11,77.8474369779132,70.68095550537109,86.32609375534355,77.35210384166041,71.08013153076172,17.450707018501475,15.765908649989536,14.666890742860577,13.006463014228006
p29-0026-0017-1552,48,157.0,15,66.4386231209831,67.34166518290331,93.8145760008024,75.78279830497219,65.46647644042969,16.81185718900391,16.72669347987813,9.43274514788296,9.252454475802221
p29-0026-0017-1585,49,170.0,16,65.62519134297051,67.14902440239403,94.09644155836293,78.06819471762493,66.63414001464844,17.453225277101524,18.239314365386964,10.910668527744992,11.227273480616072
p29-0026-0017-1617,50,166.0,16,69.38677251302245,68.78185570958149,93.40320464652493,80.18599539334981,67.79818725585939,16.728601167544664,16.724475512303506,8.761824465861155,8.477041359586888
p29-0026-0015-1648,51,156.0,15,72.51755048815046,72.74438134217874,95.9019047243586,85.53382299895726,71.52915954589844,18.710414312528254,19.177510937054947,8.985502249090162,9.02734916886458
p29-0026-0017-1681,52,168.0,16,71.42046637676943,73.45523577644711,105.88908704765112,86.40227363576531,70.03047943115234,15.480421370387756,15.774671831234755,8.104082927998592,8.111735365298088
p29-0026-0018-1712,53,193.0,17,135.81623686748472,144.94063836922916,209.37183661256782,171.2590424375621,142.19029235839844,14.261523225818125,15.76547423977926,5.184301252260536,5.4310682201516745
p29-0026-0017-1745,54,185.0,17,138.90671381940757,150.33197091592325,217.9344551719735,179.20460396555146,147.7539825439453,14.495475828066796,15.76781387006914,5.80996882762045,6.225080359968469
p29-0026-0019-1776,55,193.0,18,138.2555864367322,126.81341714809595,180.81961743049283,151.7722290256763,124.4271011352539,14.831330266402025,13.919510292574532,2.4801050713843398,2.197781672073924
p29-0026-0019-1808,56,125.0,15,175.4778847239902,183.27321105957031,267.96178264494233,224.18882335459983,175.71372985839844,12.51547700951128,13.511067350685597,5.282047998904259,5.653663734674454
p29-0026-0019-1839,57,126.0,15,166.65346490513306,154.7862798297216,221.24066198227783,192.29230742200957,146.89508056640625,14.649072539431346,13.75432914495468,5.479898951248226,5.265551740606685
p29-0026-0018-1872,58,125.0,15,168.78215258163374,183.23453741455083,264.7774636433128,219.30569301956515,179.13113403320312,13.868278282797164,15.005569877624511,5.665585755490294,6.358856947273017
p29-0026-0019-1903,59,129.0,15,163.2647814903103,175.07508146300796,250.7984555859201,212.9446730043483,173.52993774414062,13.922517781585528,14.96411592345829,4.470400628213038,4.663328017266973
p29-0026-0018-1936,60,125.0,15,174.1060644928196,152.1314884033203,217.46213991335858,186.63976029471507,144.2688446044922,14.326247676465318,12.734066485881806,2.9449289850668503,2.602441967204213
p29-0026-0019-1968,61,125.0,15,155.67757160409326,156.94138793945314,219.0085914859203,192.3837232785157,155.61834716796875,13.463795035699983,12.870354206085205,4.611781305048858,4.35799793034792
p29-0026-0019-2000,62,133.0,15,166.7783139574636,172.86927646264095,246.04483104760243,210.59071469931598,166.8210906982422,16.522260735952695,17.24002744358285,6.80679262565993,6.9980347796826425
p29-0026-0019-2032,63,123.0,15,166.74130851503438,172.46261075647863,253.09146998661504,208.35102621491632,166.76673889160156,15.735437036899317,15.975739147604964,4.875985175623009,4.726403522418766
p29-0026-0018-2064,64,127.0,15,165.3688227814063,153.1714256466843,223.9221937731237,184.4000718103154,148.54296875,16.246062638097975,14.2882444051307,3.1699708722644084,2.6870090726242353
p29-0026-0018-2096,65,127.0,15,165.89540371007607,173.1075577623262,243.85085049145573,215.84712644841733,174.13583374023438,13.321483109193036,13.850442721618442,3.294402825793702,3.5160789091990687
p29-0026-0019-2128,66,126.0,15,166.58358302736596,179.46808357844276,259.72673757135016,219.80848023034875,175.50064086914062,16.676895365571525,17.70596864866832,5.064141901391436,5.260125347073116
p29-0026-0019-2160,67,122.0,15,167.3329291470443,175.42185530115344,255.89488958613566,219.72468236188482,171.50439453125,14.778491616520695,15.144037228627285,3.1363433295504883,3.159007689686584
p29-0026-0019-2192,68,128.0,16,154.89052560136867,168.0145063996315,240.483699776814,204.6486840264188,165.963134765625,13.103994314324124,13.82613211980788,3.4616072849600474,3.691029414534569
p29-0026-0020-2224,69,121.0,15,174.72522275552558,167.65962206627708,235.1815800994596,202.012860163826,163.26063537597656,18.2526798266641,17.152115522337354,3.3425626315609964,3.17152329946845
p29-0026-0020-2256,70,121.0,15,162.1013770740233,158.58032686848287,229.72710066126166,193.0160162860163,153.2515106201172,17.81093185311069,16.26743643145916,4.234167688990086,3.668204894489493
p29-0026-0019-2288,71,130.0,15,160.96968852335135,168.98252463707558,243.85085049145573,208.09201462148232,166.16592407226562,16.54768879236478,17.165586684300347,3.754814672884326,3.955817330170136
p29-0026-0021-2320,72,134.0,17,159.6857066982385,168.75663102562746,254.19607825273056,209.0975890430495,160.7791290283203,14.82942030970384,14.580565244293034,3.5137380033678913,3.4178416442626447
p29-0026-0020-2352,73,139.0,15,154.7841428410645,168.834300802766,254.5236517385441,207.33021581726476,162.5325927734375,14.69741578531484,15.335932822536224,4.830846431490022,5.2003538960979565
p29-0026-0020-2384,74,132.0,15,157.4478394239428,149.5449855688846,219.06953539025767,190.0297649734834,143.05508422851562,16.725821163648455,14.810292020186104,3.2089186508563685,2.8805094149076576
p29-0026-0020-2416,75,144.0,16,155.06562909392022,154.91414647632175,229.41476315153253,199.17896861213657,145.26963806152344,16.859935117946705,16.21395530220535,4.3678023382588735,3.962369633993754
p29-0026-0020-2448,76,129.0,14,173.82524233425906,159.4201714567436,221.5377635159227,197.51824721894226,159.36468505859375,19.193889874448818,17.67641366267389,2.17395862653178,1.84475437629708
p29-0026-0020-2480,77,139.0,15,163.92700681332062,171.36822778715504,255.2473606025508,210.4307369504303,162.20799255371094,18.00296171827395,19.088153693315792,2.701229188315343,2.869436598590595
p29-0026-0019-2512,78,136.0,15,171.3230974323308,179.51777009403008,264.1680245999387,216.82222891781586,175.44119262695312,20.72904712834605,22.17337181638269,3.99617591681805,4.0962633620673685
p29-0026-0020-2544,79,126.0,14,156.95914510923157,156.7339545355903,230.33653970463573,189.06989848016917,148.82106018066406,16.144915050427556,16.043068196920174,5.5075124377953175,5.210592799006947
p29-0026-0019-2576,80,125.0,14,176.06611973460116,180.40624468994145,258.4240616161381,219.09238935438424,178.01824951171875,20.957102088372306,22.22598634195328,-0.05167515447790924,-0.05278193736076355
p29-0026-0020-2608,81,130.0,14,169.58116982545206,178.78035002488357,260.9989415743936,224.6459026371304,175.66683959960938,18.38122348199047,20.063366160025964,2.22141909814073,2.357057829172565
p29-0026-0019-2640,82,123.0,14,185.67657253640286,173.18362129025346,243.52327700564217,210.0193655961528,174.18861389160156,21.985825810220767,20.652020586215386,2.7848598215463287,2.628139305284353
p29-0026-0020-2672,83,120.0,14,173.99508362047624,169.68569424947103,230.51937141764802,204.8086617753045,171.2835693359375,21.342894023805783,22.316262857119234,3.9080000559852306,3.8658198073506354
p29-0026-0019-2704,84,105.0,13,183.08469095915325,183.75419980003718,246.2657527008255,215.84712644841733,188.6858673095703,17.700026041218344,17.61053134373256,4.105169505670708,4.14952237322217
p29-0026-0019-2736,85,103.0,13,181.19524805261253,186.7706486970476,260.00098514086847,221.96437084628448,189.7677001953125,18.855954815150756,19.331489530581877,3.6893991351831668,3.834608953843997
p29-0026-0019-2768,86,103.0,13,190.02245921465143,202.602270404112,272.02978825946417,245.35921212380657,205.1461944580078,18.510424371342662,20.10341160737195,4.835462775584514,5.341366904742508
p29-0026-0019-2800,87,99.0,13,183.89132660796022,186.0031036222824,250.99652327501667,219.45805278040868,188.00509643554688,17.85088924177407,17.79419319798248,0.9735854710545003,0.9981630723829372
p29-0026-0018-2831,88,96.0,13,182.66161269994063,191.94777083396912,251.75832207923423,229.11004362984542,194.8261566162109,17.748317163417944,18.01326445241769,4.811825110391209,5.342298014399907
p29-0026-0019-2863,89,102.0,13,205.45533531263575,200.09604263305664,268.0760524655749,231.53256382725738,200.50732421875,19.38924831971793,20.96808540309761,5.049391446045582,5.1180708016834995
p29-0026-0019-2896,90,96.0,12,200.26775323446168,192.8794396718343,258.9116128508374,229.7575726134304,193.07843017578125,19.29028332235622,19.95975566158692,2.7255179270336027,2.6769528093282133
p29-0026-0018-2927,91,85.0,11,197.99600555889378,194.0438971126781,252.27634526610225,232.82000380638507,197.19004821777344,21.157258277343505,21.099619798099294,0.49329512190048563,0.4932837677352569
p29-0026-0019-2960,92,97.0,13,181.79188278015317,186.3935071807547,242.86051204597285,218.26202865778703,189.80300903320312,19.26445421916941,19.994274940687358,2.8355297104633346,3.071905151931281
p29-0026-0019-2992,93,91.0,12,184.25075761438035,192.10477221143117,245.64107768136702,223.3889346101714,195.5506591796875,20.197164418345288,20.63046985144144,3.387936715239988,3.1209032612361507
p29-0026-0019-3024,94,91.0,12,176.6327907136865,192.5150516216572,249.579577499172,228.08923323219392,203.746337890625,20.243956325564376,21.036190391896845,3.550865305409783,4.0878234689256985
p29-0026-0019-3056,95,93.0,12,213.63381757900387,192.48914230510755,242.41105075148445,225.10298191966095,195.9909210205078,23.25231299830883,23.683821196197187,3.7532945612305495,3.841465419058197
p29-0026-0019-3088,96,102.0,13,205.35647430489297,197.64157912310432,243.96512031208835,227.71595181812728,202.84982299804688,19.730615495736284,21.75199885461845,5.392753235846895,5.1763920989618
p29-0026-0019-3120,97,94.0,12,205.47609165371927,188.66493565985496,242.01491537329133,217.92683718393133,193.38894653320312,22.462410288709986,22.80096418458097,3.9417380115949316,3.708842850745993
p29-0026-0019-3151,98,102.0,13,189.2692066584649,185.86071837182138,241.3902403538329,220.67693086715684,188.44677734375,20.191244105150282,22.23972850687364,3.322094780038383,3.451115169617183
p29-0026-0019-3184,99,105.0,13,192.95813187698127,190.14359595889138,237.5888643207872,224.60781269691955,199.80535888671875,21.68215014271292,23.890721607208253,3.0508122501899497,2.994710531688872
p29-0026-0019-3216,100,99.0,12,202.1584539536311,188.98790671608663,233.04854344765042,219.3971088760713,198.9036102294922,24.13486170448318,25.66868859108048,2.221225605495599,2.1583427878642323
p29-0026-0019-3248,101,96.0,12,191.573440327891,189.21470499038696,247.90362012989326,224.31071116327468,190.36846923828125,26.91538517973062,30.163108636935547,3.105624024604815,3.099745679627328
p29-0026-0019-3280,102,86.0,11,193.45570026546528,181.19850087720292,238.85345033578838,210.88019824491863,187.96499633789062,21.080821810090573,22.490963181783986,0.6282677183012477,0.6396866761321245
p29-0026-0019-3312,103,87.0,12,173.05233747865566,184.6355902134687,242.61673642862328,217.8506573035096,184.3795928955078,20.41380383220982,20.816561200152872,3.4624135839887584,3.763155393045524
p29-0026-0019-3345,104,85.0,12,185.07432542288328,192.52284204819625,252.3829970986927,227.22078259538586,196.72581481933597,21.1049401370818,21.09734401702881,1.7562193886403068,1.8425415804280956
p29-0026-0018-3376,105,80.0,11,176.90007961411877,166.34800186157227,223.2289568612857,196.642178594092,167.09902954101562,19.178400363485718,16.718598878383638,2.791515326517069,2.3977726861834525
p29-0026-0018-3408,106,78.0,11,175.79835678668908,189.689692179362,244.23174989356454,222.7261696505021,199.6854248046875,21.946918916791134,22.89674225220313,3.2201392079804503,3.702882750198627
p29-0026-0018-3440,107,76.0,11,159.62953664556105,168.830583873548,221.5149095517961,206.06562980226352,172.41937255859375,21.68840032332046,21.01006516657377,3.751210840457118,4.1934437841226
p29-0026-0019-3472,108,80.0,11,166.1688505641551,154.13032560348512,194.28822028905967,180.53775187293223,156.91053771972656,21.850684981670447,18.260936060547827,1.6771255084248127,1.434450670843944
p29-0026-0019-3503,109,83.0,12,166.87687636287626,173.13569245855493,232.75905990204768,204.90769561985283,173.8192596435547,20.34864838812408,19.926518934318818,3.4836349892417533,3.6719119913247695
p29-0026-0019-3536,110,82.0,12,158.17267714467755,175.35422255353228,226.74084934872883,204.42014438515358,178.84051513671875,21.140035829000112,22.33798443980333,2.301765783832455,2.608016291315236
p29-0026-0021-3568,111,93.0,12,139.138577452484,128.62985180270286,163.0849412683074,149.89820396730101,129.005126953125,18.493259463683742,15.435972908491731,0.9635351592722087,0.8376568825014176
p29-0026-0019-3600,112,89.0,13,163.10976030224322,174.17387501577312,221.3168418626996,201.6700507019281,178.97271728515625,19.408275303158362,19.691590319858513,2.619252986978445,2.981724514406216
p29-0026-0019-3632,113,83.0,12,154.6523473673614,170.79840602644956,216.7079590971832,201.08346562268056,170.61972045898438,21.03975543334149,22.099170656089324,3.291372556241959,4.093726103743875
p29-0026-0019-3664,114,88.0,12,170.0124300460576,155.09944066134366,196.23080723981448,186.88353591206473,160.53836059570312,21.298897062619975,18.970718172463503,0.6631136776486216,0.6020064996132121
p29-0026-0019-3696,115,82.0,11,174.86898443676836,179.60916891330623,228.21112104086868,210.88019824491863,182.04965209960938,21.623376807092285,21.89918459915533,2.4315047632198,2.9492944268759613
p29-0026-0018-3728,116,84.0,12,177.98959428342928,158.8427340189616,201.7843205225607,187.95767222601157,162.58087158203125,22.683631544827097,22.0825933161236,2.8990093462532265,3.098030130245857
p29-0026-0019-3760,117,89.0,12,174.570179431372,161.13462135229219,215.12341758441062,192.1094757089974,160.54624938964844,24.629989547873667,24.071092219834924,0.345689638720921,0.2973336168261391
p29-0026-0019-3792,118,93.0,12,167.854748061829,159.77460668420278,207.4140136857286,189.38223598989842,164.39085388183594,23.13607273139446,23.237226117041804,3.1175936559302175,3.117083411223145
