,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0008-0026-1389,43,131.0,15,31.7271129666394,31.7271129666394,39.094101862006276,34.36192864478931,31.89628791809082,16.330200237741952,16.927014157972266,22.823544486851045,23.09159793562561
p26-0008-0025-1421,44,105.0,13,30.507914788382397,30.507914788382397,38.35612629597726,34.42279260899789,30.441293716430664,16.963164924392068,17.466300868988036,20.124837097636146,20.950925064086913
p26-0008-0027-1453,45,107.0,16,31.947648057313728,31.947648057313728,40.273341168547475,36.68997527576743,32.978713989257805,17.34769932586736,16.332028618482784,23.101784244325415,21.599130496800505
p26-0008-0027-1485,46,128.0,16,32.92509823355977,33.942127212882035,41.36889252430189,37.017119083388536,34.11418914794922,16.43801256654785,16.643657390028242,20.257035005193096,20.20879822596908
p26-0008-0026-1517,47,107.0,15,34.24573679314111,31.09314182317145,40.554837003012146,34.940136304770796,31.00475883483887,18.091143088717214,16.344513090971475,23.84628028500171,21.14666073344578
p26-0008-0027-1548,48,147.0,16,30.27476637260108,30.686264777670104,39.19300580384521,33.96631287743355,31.07239151000977,17.957694147530663,17.866725980019087,22.006022508346856,21.585415301679753
p26-0008-0027-1581,49,116.0,16,28.065894921496604,28.71759189408401,38.25722235413832,33.13704136509167,28.69412040710449,17.742019676224796,18.541115995111138,21.413847153425174,22.035232548055976
p26-0008-0026-1613,50,121.0,15,32.01545951127941,31.736347387644873,40.03749330723924,34.87166434503615,31.67681884765625,19.978099131171565,19.97317207549229,21.31374397939357,20.62098937783359
p26-0008-0027-1644,51,122.0,16,32.2806262860745,32.381598284987156,42.90570762056849,36.07372763815557,32.581283569335945,17.463383442612116,17.899348532567263,18.694034450003265,18.781095555571262
p26-0008-0027-1676,52,127.0,17,35.04625810712928,36.044726153996976,44.73162654682585,41.02653272562864,36.75145721435547,16.862705378823403,17.183230170114772,20.166221637460712,20.185263982907998
p26-0008-0027-1708,53,113.0,16,37.23172211316132,39.73302231847713,50.01918343744608,45.56089805916772,40.17295455932617,18.811892136258052,20.79570296802352,20.917051018581294,21.912679359976174
p26-0008-0027-1741,54,135.0,16,36.348557888752595,39.3382738466616,51.023438846887615,43.89474703895789,39.30351257324219,18.19951968438884,19.796979575686983,19.777481552143218,21.190546048129047
p26-0008-0026-1774,55,132.0,15,39.64285418545709,36.3619723031015,46.86947328965215,40.80590085537253,36.54142761230469,20.086434486550615,18.851534323258832,21.46267742928684,19.0194680185029
p26-0008-0027-1804,56,134.0,17,40.07495844103198,41.855224822884175,53.00912567919249,46.397777567035675,42.60969161987305,16.579385593990622,17.898254714795012,19.382183856234942,20.7458073060904
p26-0008-0027-1837,57,141.0,17,41.519113652180415,38.562589428949025,50.369151231645404,45.5380740725895,39.14386749267578,16.224980318702414,15.233982839060168,18.462809647108855,17.740633602683424
p26-0008-0027-1870,58,130.0,16,43.59005512895212,47.32256026634803,59.45309788977571,52.46135000131528,47.50964736938477,16.907573473222683,18.294107605860784,19.75250827178649,22.16953018995432
p26-0008-0028-1901,59,162.0,18,42.517679317137244,45.59333679999834,59.62047379134932,52.42331002368492,44.94697570800781,17.214623593930238,18.502517079129635,19.289828732665676,20.122312575210763
p26-0008-0027-1933,60,148.0,16,44.280665494078754,38.691837465440905,51.67772646212984,46.01737779073206,38.685638427734375,16.532452400783402,14.695079465371533,16.679089536888924,14.739357996631313
p26-0008-0026-1964,61,111.0,14,50.93196559854711,51.345439739055465,65.9959740421979,59.057482122419955,52.66058731079102,19.18503433412929,18.339419657045656,19.243216515367372,18.18427462191195
p26-0008-0027-1998,62,134.0,17,47.12965276081154,48.850889419441785,61.408352739976294,56.23491578224714,50.79042053222656,18.318199566031705,19.113986171893217,17.03354333288817,17.512114033770207
p26-0008-0027-2028,63,122.0,16,49.032958881572334,50.71539966395644,65.31886244037746,58.24342660113022,52.6655158996582,17.847937036886307,18.1204999743915,19.082855086898373,18.497446208703717
p26-0008-0027-2061,64,137.0,17,50.8308229619609,47.08160515945323,63.18862369307722,55.709964090948155,48.330482482910156,15.981305772805193,14.055393474815535,18.171562342039863,15.403028874501695
p26-0008-0027-2094,65,134.0,16,50.31193694152908,52.499203326097174,72.1964903959468,61.978952404431716,52.30595397949219,15.175969977455093,15.778566184773373,17.98081824626113,19.190724130886704
p26-0008-0027-2126,66,132.0,17,50.57744641206808,54.4893873388117,74.4180250895599,64.52763090566593,54.46294403076172,16.998314720101284,18.047221675063625,16.09808749398774,16.721087148695286
p26-0008-0026-2157,67,100.0,14,55.94831836263364,58.65287757873535,73.04097789934083,66.36876582297542,59.57693099975586,20.5715451834538,21.08038182735443,19.290780384461723,19.430182595252987
p26-0008-0026-2189,68,136.0,15,56.67057292801933,61.47230956133674,79.43930213676762,69.99017169338583,63.71643829345703,17.53847239774013,18.50498639836031,18.75965232067984,20.002970534212448
p26-0008-0027-2221,69,131.0,16,53.846260767810804,51.66880652740711,68.75006842263606,59.08030610899817,52.9141731262207,17.664432671848797,16.599337341221233,15.804159102135594,14.995458379046607
p26-0008-0026-2253,70,118.0,15,57.271326964232216,56.02732015060165,69.87605176049476,64.17005511594054,55.41436004638672,19.347767500345597,17.671089895701,18.47810330466664,16.00821553650549
p26-0008-0026-2285,71,146.0,15,54.7823995923006,57.509387473537494,76.15264806950441,65.26560647169495,57.49107360839844,18.099401909380866,18.775241443555647,15.229555715246192,16.04482396008217
p26-0008-0026-2318,72,117.0,14,56.821762961489654,60.049515292175805,70.94877912967095,66.7035176261226,60.83440017700195,19.786013143896305,19.453980637411785,16.459313459862226,16.01010858668731
p26-0008-0026-2348,73,129.0,15,59.21686065905632,64.59212863537692,78.86870247231221,71.86173859279963,67.03766632080078,16.38158324865368,17.093267544295436,15.7438285704539,16.948061050370686
p26-0008-0025-2382,74,109.0,13,62.052357819531586,58.937734481391566,71.62589073149138,65.53188631510747,60.07549667358398,15.773243272273541,13.966808366666148,16.814968463015262,15.094080043495248
p26-0008-0025-2414,75,100.0,13,66.16062535178857,66.09599346160888,81.44020496012463,74.3115131521949,65.98173522949219,18.6252260718828,17.911610033512112,18.535096621461534,16.814612550735475
p26-0008-0024-2445,76,81.0,11,62.03848330291441,56.89729243148992,72.48559422593755,64.61131885645273,58.530540466308594,18.409250279998915,16.953807972095632,22.129979184988485,18.778819178357534
p26-0008-0027-2477,77,137.0,17,63.158236095243225,66.02520963571368,83.09113998928233,74.0908812819388,66.96107482910156,19.542452922674038,20.720443156513856,15.824408521550499,16.809805387563078
p26-0008-0027-2509,78,130.0,17,62.19560795180061,65.17052876399114,82.84768413244801,73.9311133758913,66.27644348144531,17.144615038568624,18.33918952208299,16.479721897321426,16.892469808688528
p26-0008-0027-2540,79,123.0,17,68.47312786707752,68.37488890857232,88.4471688396372,78.50351868706073,70.33015441894531,19.30065914045927,19.178904928812166,14.578786332451008,13.792818434839324
p26-0008-0027-2573,80,111.0,17,66.47915799037159,68.11790514421892,88.24175296043327,78.3437507810132,68.01769256591797,15.852258420982434,16.812061021993827,17.332770205923293,17.704004962165076
p26-0008-0026-2606,81,186.0,17,62.97092174642738,66.38687209672825,88.81235262488869,75.46032047663181,65.99017333984375,19.139119485493254,20.89062039826506,15.15933481458833,16.084956161437496
p26-0008-0026-2637,82,154.0,17,63.347806004559864,59.08555018437372,79.74362195781052,67.41106121004734,56.23834991455078,15.84773614147232,14.8863079269211,14.134772615758168,13.339325446587106
p26-0008-0027-2669,83,174.0,19,66.75955687000514,65.10610253783479,84.01170744793706,74.9201527942807,67.13748168945311,18.11119810007145,18.937181480999648,16.09907119431821,15.925308958894904
p26-0008-0026-2702,84,161.0,17,72.85128526962525,73.11768973688163,94.44987730970827,84.66599506317928,74.611572265625,16.954188437898708,16.86846483716313,12.828561890739026,12.967163599055748
p26-0008-0025-2733,85,148.0,15,73.22868603606831,75.48194194484401,98.67992282220443,89.15471242356193,74.7857894897461,16.3405153336316,16.75261232820717,14.442988517828859,15.011445241199956
p26-0008-0026-2766,86,151.0,16,74.30383652781788,79.22287735086402,104.80435922069263,92.27399058925155,79.49673461914062,16.04127506690695,17.421769966352855,13.288176204874233,14.678434701944818
p26-0008-0025-2797,87,146.0,15,77.25868984106545,78.14591561931455,102.72737644207491,93.5597418331578,78.54362487792969,16.36866493299581,16.316676568086837,13.632383853814881,13.97652548850093
p26-0008-0025-2830,88,144.0,15,76.61106199464751,80.50581812858582,107.65735754296976,92.00010275031298,80.72764587402344,16.711319530584927,16.960786494943832,11.128236082706316,12.35505284679433
p26-0008-0027-2862,89,183.0,18,75.54139851442791,73.57090471611649,100.65800165898322,83.00745203849553,72.37006378173828,16.7669352742997,18.132241383602054,11.945981019133924,12.10846441691039
p26-0008-0026-2893,90,162.0,16,81.37743919466587,78.37524823789244,105.367350889622,91.55883900980078,77.77117919921875,16.09096605872749,16.649405585394963,11.165331510542044,10.96638009890362
p26-0008-0025-2925,91,143.0,15,85.14087133436628,83.44141302575599,120.36271007151045,98.07128318011866,81.68939208984375,19.176235791234337,19.123994189125675,11.550307868924273,11.550042015689234
p26-0008-0026-2957,92,169.0,17,84.19293448648142,86.32407618415426,116.6119682771568,100.95471348450006,88.63343811035156,17.26648044161045,17.9206092879617,11.27566096248745,12.215622666297405
p26-0008-0026-2989,93,161.0,16,82.051073885877,85.54864610944476,118.90958292603064,102.7730244152313,83.28338623046875,18.053702017792137,18.441022089549477,11.793381162115933,10.863839800868716
p26-0008-0026-3022,94,152.0,16,83.87908726679511,91.42122903623077,121.7017172840992,108.73008491214594,91.773681640625,16.49645682196147,17.14203493218673,9.380615528835348,10.799142466294334
p26-0008-0027-3053,95,198.0,18,79.49590547299607,71.62769843592788,98.55058689826123,82.00319662905399,69.71162414550781,16.338754502415725,16.641963327773894,11.016290752772186,11.275080940940164
p26-0008-0027-3086,96,191.0,19,81.41084596420451,78.35237826601997,107.4519416637658,88.75909665620618,76.51298522949219,16.93405187373205,18.668929868967744,10.253127005247386,9.841764178419615
p26-0008-0025-3118,97,163.0,15,92.44502950148117,84.88158112508387,113.83504991014044,96.52686008832599,85.35843658447266,16.294698813821046,16.54029283933113,9.53433969504547,8.971009110837626
p26-0008-0025-3150,98,151.0,14,91.2391592995415,89.59606261600722,125.10249128425352,104.24136755176329,88.43699645996094,17.349541916897927,19.10972399427401,12.194714820679023,12.66832167452929
p26-0008-0026-3181,99,171.0,17,90.55061660831713,89.22982250459013,123.28418035352225,103.9598717172986,91.67588806152344,16.261995468483374,17.918463065610293,10.69800564595253,10.501278855821543
p26-0008-0025-3214,100,155.0,15,100.4828069260588,93.93638984926285,131.5464634948367,109.57457241553995,93.23593139648438,18.977030923286044,20.183065605163574,11.82135710203251,11.486694904296627
p26-0008-0026-3246,101,174.0,16,95.15126746528077,93.97972376593228,132.8169987476908,110.3049399860429,91.11239624023438,17.43522225147232,19.539029420107266,8.69752981960854,8.681067079648205
p26-0008-0026-3278,102,190.0,17,89.96488027248262,84.2647769727205,113.4013941651543,97.38656358277215,83.51268005371094,16.689759874853298,17.80617369852568,9.048575422774585,9.21303604707906
p26-0008-0025-3311,103,130.0,14,101.6516290723697,108.45567764869105,149.80565275741026,127.47618588838804,108.19955444335938,17.068709013797616,17.405468805019673,9.602540036951066,10.43660713846867
p26-0008-0025-3343,104,132.0,15,108.70321568964359,113.07809430902654,159.19391923658344,134.75703760683925,112.92588806152344,17.003357359822537,16.997237487272784,8.1156957191992,8.514600689099593
p26-0008-0025-3376,105,129.0,14,112.10446445702318,105.41744075449863,149.3948209990023,124.88946740952349,105.19416046142578,14.475002727936323,12.618454082991724,7.771241212938176,6.675109300358121
p26-0008-0025-3406,106,134.0,15,116.53073872406523,125.73883147737871,178.25194802939453,152.30107528996194,123.85750579833984,15.908844501868773,16.597350793098336,7.647701337509148,8.7941978691952
p26-0008-0025-3437,107,139.0,15,118.91354609525983,125.76772344026634,180.70933058431584,152.09565941075797,125.30274200439452,17.549290617594856,17.00041192555599,7.388285324768622,8.259295594992398
p26-0008-0025-3469,108,129.0,15,131.15210308419296,121.6504554452822,171.21455216777764,148.12428574614825,119.32658386230469,14.513400428693993,12.129060369129329,7.77318830580624,6.648432167925576
p26-0008-0025-3502,109,124.0,14,136.5825082136843,141.70511608739054,205.03209228116899,173.32196692849968,139.90132141113278,17.286220342778154,16.927620468601102,7.123166324199202,7.5081459230953635
p26-0008-0025-3534,110,113.0,14,157.1108171433225,174.1770177520482,255.15356680693318,217.455948975245,171.93063354492188,16.56631340327206,17.505081543880227,7.2436147809216775,8.20737952112624
p26-0008-0026-3565,111,133.0,17,170.80783974251213,157.90722828341606,227.62783899360372,194.4417625088764,156.23162841796875,18.818184030641238,15.707181281613225,11.56003478113375,10.049807319627668
p26-0008-0025-3597,112,134.0,15,165.5600568182007,176.79038084798785,257.5729093842242,222.78915383902168,178.31610107421875,16.52470450917793,16.765926197393622,7.067008409844608,8.044993104486997
p26-0008-0025-3629,113,132.0,15,182.41897605461062,201.46393423369443,286.9625961014415,249.59973007290046,201.4174041748047,19.886513931668624,20.887859962203287,6.631496616689971,8.248088097820679
p26-0008-0025-3660,114,138.0,15,181.0911990740106,165.20641271618828,241.21571900316883,199.873871314492,163.24658203125,16.542512933272473,14.734253600023795,7.851629122050765,7.128086666509078
p26-0008-0025-3692,115,133.0,14,180.5932254694065,185.4885773049261,264.1690415053289,226.09863189286315,182.95985412597656,16.6626991748476,16.875233151858907,4.6688153498271605,5.6630409693807575
p26-0008-0026-3725,116,172.0,16,162.37047311014732,144.90380730739858,202.8562055607123,173.10894305376962,140.63143920898438,17.661487085342902,17.193518414053806,3.824893803138107,4.087477766302262
p26-0008-0025-3757,117,163.0,15,164.8602130381685,152.17196940790657,214.815974527698,184.3839924234088,149.53839111328125,16.641089313220554,16.263474035116793,6.95128234094361,5.9789177588889935
p26-0008-0026-3789,118,168.0,16,160.02595800425286,152.32267656780425,213.9334470466736,187.73151045488055,149.6855010986328,17.44180519863914,17.518062637320586,6.663540286165826,6.662449689848082
