,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0014-0021-0973,30,105.0,16,37.657918911888494,37.657918911888494,53.26692549656829,44.026701513191306,36.429664611816406,29.340907757885223,27.99011509304955,19.27403558674859,17.16843906357175
p22-0014-0021-1004,31,109.0,14,42.27754113433558,42.27754113433558,54.2678555119035,47.544093996459644,43.1320915222168,26.363476023113567,29.452374143337984,19.766271119253663,19.290986835409747
p22-0014-0021-1037,32,121.0,16,42.66844027495581,42.66844027495581,56.76735306432248,49.74387804146189,43.646575927734375,26.47026340848889,29.605788404291328,20.183204798519142,19.761624985613114
p22-0014-0020-1069,33,98.0,13,41.40242950283753,41.40242950283753,52.14724107263399,46.328275051278474,41.11361312866211,27.64575321805135,29.089657618074998,18.80563959281894,17.840276018697384
p22-0014-0021-1102,34,118.0,13,41.410916005150746,41.410916005150746,53.30085532759661,47.9738718561516,42.84732437133789,28.363995116099694,29.4961055335352,22.24035267514688,21.162576788562838
p22-0014-0020-1132,35,93.0,13,44.56582578023276,44.56582578023276,54.39226489234064,48.85604746288772,44.630218505859375,27.471973246634843,28.80953776451849,20.06192633953328,19.31126975500456
p22-0014-0020-1164,36,96.0,13,39.647396147251136,39.647396147251136,53.063346510398425,43.86836230172585,38.8686408996582,29.062417130089013,26.42651499311129,21.082349516104422,18.621839294830963
p22-0014-0020-1197,37,103.0,14,42.52166098066904,42.52166098066904,55.280095470914794,49.30279023809384,42.29541015625,27.21607260538061,27.324039005538797,20.644802177345074,20.500713119229065
p22-0014-0019-1229,38,114.0,15,41.65212186177572,41.65212186177572,58.80879789785925,47.210450658014594,40.31614685058594,27.607675665468474,25.92749485634921,19.766195818126725,17.831249486132148
p22-0014-0022-1261,39,121.0,18,42.248576219416854,42.248576219416854,57.9662070939895,48.386684800329405,42.181373596191406,27.43111026996805,29.337628191167656,21.476273014112653,20.637299098259163
p22-0014-0020-1293,40,93.0,13,39.89082888121246,39.89082888121246,48.816462660021365,45.18597073999197,41.77526473999024,28.984456248129515,25.89198476524763,20.577775023186646,18.035176152824075
p22-0014-0021-1325,41,111.0,13,46.67700746897104,46.67700746897104,55.540224175465205,51.440369592877495,47.85233688354492,28.649019332619936,29.187322565027184,20.804306669108545,20.56944529215495
p22-0014-0021-1358,42,103.0,14,42.33605499637937,42.33605499637937,53.713668271774395,47.283965291909276,42.58021926879883,30.507124755911814,27.1618149488875,20.582321405221585,18.1588989253183
p22-0014-0020-1389,43,108.0,13,46.36987527211507,46.36987527211507,61.88510257775954,51.75139304397035,46.767333984375,28.311144358475936,28.133244832356766,19.518753525447153,20.387396737381266
p22-0014-0020-1421,44,104.0,13,41.90762380453256,41.90762380453256,54.963417047983896,46.50357917825809,42.420982360839844,27.466223700371188,27.399045797494747,19.711116154955768,20.63691844848486
p22-0014-0020-1453,45,103.0,15,43.863929248550555,43.863929248550555,55.95303711964297,50.86921743723424,43.454586029052734,29.252253221948646,26.945008199191786,21.449881622660183,21.682492540878002
p22-0014-0020-1485,46,100.0,12,44.74518651754044,42.6516822052002,53.31782024311076,48.76556791347889,43.77025604248047,29.28697204617239,26.769565887451172,18.42699262229146,17.626848623752593
p22-0014-0020-1518,47,103.0,15,44.34224865731822,42.5040814853409,55.6929084150926,49.941802055793715,43.49116516113281,28.691058416560544,26.38126240887688,19.978973702499673,19.59356923907706
p22-0014-0021-1549,48,109.0,14,40.78439593864237,39.93043112098624,51.68918835375178,44.693988190081434,40.78066635131836,28.389091021373673,26.587958353375072,22.215661980959354,21.41478507671881
p22-0014-0021-1581,49,118.0,14,43.45761905680459,44.67951583862305,63.089611579264634,52.10200129792958,43.052547454833984,26.347509575887145,25.8618407087811,19.132399586050905,20.322430113614615
p22-0014-0020-1613,50,126.0,15,43.09491643709626,43.81377884698293,57.802212910685995,51.30465026876425,43.75622177124024,29.583467004101912,29.268610341208323,20.111337759739314,19.47222472183288
p22-0014-0020-1645,51,126.0,13,43.02786732392765,43.451724567110574,62.30922546561345,50.98231687399527,42.46379089355469,30.45522705997111,28.94570645074996,22.58586090498668,21.956154067128423
p22-0014-0020-1676,52,130.0,15,42.035970119165924,44.078121067927434,57.208440867690534,52.373439946156076,45.70302963256836,27.173472022050092,28.00508927565355,18.66801511556617,18.505232225014613
p22-0014-0019-1708,53,120.0,15,47.634433650922446,49.33180702527364,68.06033182491235,55.43277971054221,48.78857040405274,29.736576094412573,30.895475554466252,20.2267893055892,20.34180144071579
p22-0014-0021-1740,54,133.0,15,44.996314683694614,48.05393881546824,67.60227910603012,55.5741540064935,47.98288345336914,28.689244388742452,29.86539855039209,19.796660927001817,20.213417838390612
p22-0014-0020-1772,55,113.0,15,44.693969900560006,45.60246729217799,61.23478081638356,54.33006020212207,44.04834747314453,29.813413075213642,29.9276042195548,19.05630244149372,19.6340289696128
p22-0014-0020-1803,56,130.0,15,43.6848609219861,45.25462376521184,67.99247216285572,54.76549303365208,47.15774154663086,28.315410065410646,29.814856675954967,18.10672185040038,19.08076084393721
p22-0014-0021-1836,57,91.0,12,47.516430427262634,44.03746110266382,58.32812529162483,51.16327597281294,44.876686096191406,28.827526356541167,26.911557784447304,19.863762209508685,19.424293182708407
p22-0014-0020-1867,58,131.0,16,48.74800437919524,52.63422813124328,65.60041907535971,60.256470688400576,52.92263793945313,29.665116325466823,31.35789903975625,18.446450202752924,20.05406744698532
p22-0014-0020-1900,59,151.0,16,42.53841193960559,46.37517205295184,65.53821438514115,54.669358512405175,45.9865608215332,29.216226523576225,31.80643501029109,20.20871325954874,21.09462487223922
p22-0014-0021-1932,60,118.0,14,44.28998184135171,38.62191530001365,51.85883750889336,45.54223396578925,38.627113342285156,31.59562317530542,27.27298326815589,17.203312514643162,14.491183177899506
p22-0014-0020-1965,61,128.0,14,45.894432707728,47.15204395353794,62.32053540928955,54.97472699165999,48.52500534057617,31.89774679537432,31.587621301412586,17.825073405685885,18.137798175215718
p22-0014-0018-1996,62,126.0,15,49.64753962100842,50.99404454609704,68.98209223451482,58.77486806683095,50.45299530029297,27.955737190135938,28.418181896209717,19.365530283456906,18.470769957890585
p22-0014-0021-2029,63,124.0,14,53.61534026100631,49.272086958731364,65.81530800520571,57.559049121649764,49.62749099731445,31.25224294940994,28.14146657912962,18.22607793022445,15.607530083146786
p22-0014-0019-2060,64,101.0,13,48.404767241313166,46.80237447153224,57.56470409348782,52.36213000247997,47.54032516479492,30.953624741025482,29.438107594405068,18.306382236454677,16.273032641646886
p22-0014-0020-2093,65,148.0,16,52.139510471891356,54.908740739564635,73.50041473311838,64.60514403186258,57.32508087158203,29.893047420323086,30.925427597922248,19.032589925573212,19.81114869423815
p22-0014-0020-2125,66,168.0,16,55.38555119175937,59.026276724679136,80.62002427722585,67.39304514802221,60.02787780761719,26.275195790444133,28.06759373914628,18.246968352285798,20.090741929553804
p22-0014-0020-2158,67,176.0,16,53.220911128200115,56.41654805703597,76.92732766697789,67.98681719101765,54.54742431640625,25.833949838289875,28.42613607645035,16.896318528901197,17.60782553069293
p22-0014-0020-2190,68,173.0,16,57.31462510861179,58.333726827808896,83.01207736472185,66.88975265443557,56.44292831420898,26.051552933191992,27.615515493933177,18.40462864144836,20.027505280826823
p22-0014-0020-2221,69,161.0,15,55.07422712304975,51.216752816431274,74.003707226705,58.66176863006989,51.6186752319336,26.046053658474893,23.59886748598229,16.280880916279532,13.820814924025388
p22-0014-0020-2253,70,161.0,15,59.81997716418468,58.324440547398154,78.79346837353505,69.06126184024754,58.3389778137207,26.286146856480087,24.82152344721445,14.556185772889917,14.012568907708115
p22-0014-0020-2286,71,161.0,16,58.71630715857771,62.00243059004315,85.78301356536733,72.39204025286018,62.03997802734375,23.877143034465938,24.71063541921769,15.435614055050841,15.944322547557189
p22-0014-0020-2318,72,165.0,17,60.424480117529264,65.13410260749586,87.31551093347944,76.03949708840372,66.10686492919922,24.168259662205802,26.08488333730986,14.114108411326324,14.153729782682474
p22-0014-0020-2350,73,160.0,16,67.91206515047297,70.81291935443878,98.2069866935676,84.31272088747382,69.93478393554689,27.283764800015447,26.99113353639841,18.084178971065022,17.923916661739348
p22-0014-0020-2382,74,145.0,16,72.24397897973479,67.10346753350619,92.17878671420416,78.38065542935725,65.07930755615234,22.99860903696855,20.970015407430715,16.920110789583795,13.569555515873024
p22-0014-0020-2414,75,152.0,16,72.19905502135006,74.58413545708908,103.51135027766036,89.83762837325062,74.27523803710938,27.06154358658952,26.70890226175911,14.593645761263584,16.550102850716364
p22-0014-0020-2446,76,156.0,17,73.61464134719024,68.69321559025691,103.69796434831608,80.08845692444896,66.04647827148439,26.15341388952662,24.039035298885445,16.79273135786343,14.552699635808285
p22-0014-0019-2478,77,173.0,17,78.64299638796818,81.01574543859228,119.28306673398744,94.71786906948952,76.84086608886719,24.149116441794234,25.986232051959615,14.992709362429018,15.374547701135194
p22-0014-0020-2510,78,166.0,16,83.90508099429893,86.17497267206029,123.60346521825916,100.77434390804319,85.30117797851562,22.37535193816286,23.5333625641932,17.222797407360712,17.716081498617147
p22-0014-0020-2542,79,166.0,16,91.15064544551139,94.25217908836271,137.62779537662814,112.90425850066477,89.9575424194336,24.271578399359136,27.086008422346,13.434183738183876,14.561040530721824
p22-0014-0019-2575,80,148.0,16,103.1775879458766,99.0913829287967,140.2008075629418,118.63274497261145,94.70630645751952,24.935795217837182,24.78689299080823,14.712917338321141,15.124723668235381
p22-0014-0019-2606,81,152.0,15,97.6742690413937,98.59879599119488,140.9189889863744,118.10117761983454,96.27659606933594,24.847134558402175,26.655891380811997,14.291595425261324,14.948499068372733
p22-0014-0019-2638,82,145.0,15,102.00283296331729,89.03081236214474,130.8192092836135,108.14277221302495,86.68968200683594,25.833545218158612,23.11018557055243,13.693788742566792,11.505841906728413
p22-0014-0019-2670,83,150.0,16,105.47564768780971,103.3735307820638,153.8236347208091,125.62229016444373,101.23373413085938,24.368412600025547,24.906505848566688,16.094980403144117,15.572679418524109
p22-0014-0019-2702,84,143.0,16,105.88778127118844,119.82256461190175,176.90722976373738,150.75298501274685,119.1515884399414,26.706000193212557,29.525117754102588,15.61567847098454,17.18640425103111
p22-0014-0019-2734,85,138.0,15,104.97530068152322,109.852484440458,164.48325663553712,135.49021602184447,107.75123596191406,25.010251395168748,25.44175067284833,15.944931375663009,17.766818685808047
p22-0014-0019-2765,86,127.0,14,119.88149061789561,124.28905661275068,183.65361116653338,157.9574191344251,126.9653778076172,24.389293420319795,24.726293124551848,17.180152831120584,18.64411396492185
p22-0014-0019-2798,87,139.0,15,110.59810483276677,116.48733962354042,179.2936278793953,142.13480793155557,114.67147064208984,22.115566267507923,22.86151171073639,15.369529336465032,14.630649313652258
p22-0014-0019-2829,88,127.0,14,111.42824183779827,117.42138891145001,175.0467440290183,147.20166269845018,116.80228424072266,24.891965569611425,25.79011096353606,13.748658872901737,14.064933206152727
p22-0014-0019-2861,89,151.0,15,112.787329726876,111.3973382861409,166.89227463854724,135.81254941661345,106.88248443603516,25.624087456349393,28.301641486338433,14.962958615560014,15.507966356216285
p22-0014-0020-2893,90,140.0,14,115.80447748282923,108.00965197426932,163.9347243672461,134.4383912599668,105.44195556640624,25.342115401667925,25.23701733180455,12.068991333768846,11.879434249869414
p22-0014-0019-2925,91,138.0,15,116.7996778507293,122.61482459911402,186.62247138151074,148.05556344599603,121.95513916015624,25.0436727009664,26.039554893106647,14.681134922217845,14.37624307775843
p22-0014-0019-2958,92,139.0,15,119.32851668455903,124.64143936925656,180.57165151479504,151.44854654882724,120.1562728881836,23.81607513026528,25.18142537075839,14.393364605051131,14.805726339919962
p22-0014-0018-2989,93,139.0,15,117.52387603226283,126.93829820481993,192.8203205160157,156.06865854051574,123.72927856445312,25.416292826032493,27.23988014330967,11.119900456535916,12.743382521616898
p22-0014-0019-3021,94,126.0,14,123.92020374594472,126.5975154695057,183.85153518086528,157.21096285180226,127.11903381347656,25.771785971608477,24.99021521068755,13.80262809701617,13.653897346012174
p22-0014-0019-3053,95,154.0,15,120.58420025134649,104.2969532260647,151.42592666147502,125.56574044606322,98.81680297851562,24.273720210346884,22.811250260898053,12.294648651189195,12.060506151868152
p22-0014-0020-3086,96,161.0,16,118.87508127720885,115.23088898273727,173.27108287186994,137.98971357426348,113.53028106689452,23.04860275613005,24.757728372301372,11.719580720784423,11.49583885832603
p22-0014-0019-3118,97,162.0,15,119.37439617727142,114.11315162093551,169.55011140243172,133.63538525896342,112.90799713134766,23.601380372021325,25.696293041294002,10.779235204937226,10.391493573600863
p22-0014-0019-3149,98,153.0,15,125.33532241663495,129.6131012361813,191.62146648634868,157.6124658523039,123.70791625976562,22.8443048058548,26.129482559129304,11.246347690024287,12.322097914086447
p22-0014-0019-3182,99,158.0,15,119.57144132440264,120.6317609955993,179.81954026033418,149.00559871478873,115.77760314941406,22.56238480624937,24.795566347580923,10.591869942074295,11.23337212237942
p22-0014-0019-3213,100,153.0,14,131.09864766047139,116.0306523391624,171.49542171472157,140.28563214051258,108.84587097167969,22.796813661964148,22.065621999354143,9.940294970320409,8.359129556959946
p22-0014-0019-3246,101,166.0,15,130.05800985132865,117.15830736275178,174.52648661991745,141.25828729665753,112.92033386230469,23.180151721803785,22.96871502140918,9.990799124248579,8.62764547334378
p22-0014-0019-3278,102,159.0,15,129.88756248625572,123.73554450460949,187.6742961433884,146.48348127501757,118.10559844970705,22.696588522148964,23.48087582498227,11.480226435624484,10.638137754591757
p22-0014-0019-3310,103,124.0,14,142.0884396901163,155.42258096510363,234.0167903562246,195.33112801211084,153.3346405029297,24.326379649184872,24.08793970077269,9.818695008950698,9.431730200686763
p22-0014-0019-3341,104,124.0,14,150.27840743782727,159.8658775206535,235.55494269617475,194.53377698294548,157.23806762695312,23.592280787560945,23.59476717825859,10.846705067612863,10.751298179429384
p22-0014-0019-3374,105,125.0,14,151.46188528068853,156.92525720214843,234.3956734693741,193.78166572848457,154.1431427001953,24.709833483531675,24.463240730285644,9.432248729233477,9.771316374063492
p22-0014-0019-3405,106,120.0,14,159.1590768154966,165.8898284276326,252.11270023799102,212.48831256876065,168.49591064453125,23.618674193130975,24.135025103886925,9.514283693179376,9.405811480681102
p22-0014-0019-3437,107,111.0,13,167.6523159221276,175.56570125270534,257.27003455429445,223.72474161096997,177.17257690429688,23.58775565130882,22.835705954749304,7.9904602759966865,8.227857891638
p22-0014-0019-3469,108,108.0,13,181.65485994028305,166.0601651227033,248.09201526113603,209.32718331128956,162.1226806640625,22.946016060418543,19.118368846398813,11.62353323214332,9.925277481890387
p22-0014-0019-3501,109,113.0,13,180.3422105763266,183.72131367911282,279.01340127160444,236.79903650054618,186.8814239501953,24.11803182410165,23.076512767150334,6.859064235739661,6.725558895452888
p22-0014-0019-3533,110,111.0,13,195.77860752895901,204.95707840103287,313.2712206665235,257.94297620302257,205.99778747558597,21.392856526455382,21.015829455745113,7.859902244605213,7.808241126236616
p22-0014-0020-3566,111,109.0,13,181.8311601114496,189.23521185358732,277.96723148156485,239.8923060959606,193.40757751464844,22.446110524723977,22.035428335907262,8.49290921047215,8.559292981725768
p22-0014-0019-3597,112,113.0,13,197.12023566149625,208.22375549046342,318.2758707431995,270.36129435938483,205.0197906494141,19.45721585569513,19.572307667901033,9.908744156117645,10.72078450115612
p22-0014-0019-3629,113,105.0,13,193.66186083875613,215.99121522449315,324.0778718490409,281.36021458439603,225.1155548095703,20.37838298438813,21.760821433294392,8.412963869823871,11.515804632788614
p22-0014-0018-3661,114,112.0,13,213.44178963311083,187.6497336115156,277.8880618758321,240.3786336740331,184.5726623535156,21.842738895682302,19.773834254060468,8.335875613454048,8.235529935586133
p22-0014-0018-3693,115,112.0,13,203.1070759840954,206.95793873923165,318.0440168978394,252.46896346378838,202.47784423828125,20.97279293779737,21.197091102600094,7.6792894709921855,7.492416442305382
p22-0014-0019-3726,116,128.0,14,193.44223635548926,174.74593037366867,269.0154110619285,215.45717278373792,167.7853546142578,22.696927636146228,23.47378315404057,7.9658400640099885,7.6385472181718805
p22-0014-0019-3758,117,134.0,14,189.80051295943227,174.48658604408382,269.5752532738956,220.2243140432157,166.9752197265625,23.33911931685383,22.90366459293152,6.422983212141824,6.283679586390394
p22-0014-0019-3790,118,132.0,14,184.18347679127316,174.8939592188055,269.7053176261708,216.66733675708105,168.78509521484375,22.267149672285537,22.640096973754808,9.299573951250888,9.179421912878752
