,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0023-0089-0013,0,272.0,35,19.452332533238565,19.452332533238565,31.873080314676393,24.21338848018843,18.800138473510746,24.864946893032855,24.864946893032855,0.2348386771114105,0.2348386771114105
p2-0023-0084-0045,1,362.0,43,28.071107511362317,28.071107511362317,36.23426474516439,31.994078193929983,27.904014587402344,23.017301484438512,24.325008647876547,0.2372184055986284,0.36298986458481997
p2-0023-0081-0077,2,432.0,48,30.696365418257532,30.696365418257532,40.2692809794036,34.32460256390125,30.396339416503906,22.3968445538046,24.060376511679763,-0.5683398952097983,-0.8839163026099818
p2-0023-0080-0109,3,456.0,51,32.04406716530783,32.04406716530783,40.416582745451436,36.102745311193104,31.96327018737793,22.644845711845697,23.356430228864934,-0.08720314704142143,-0.1440952597451478
p2-0023-0078-0142,4,549.0,61,37.471322530388605,37.471322530388605,45.07763148539397,40.8111410473653,37.62091827392578,19.76875580950267,21.512567170982145,-0.27730043937743876,-0.4987977586130193
p2-0023-0072-0173,5,556.0,68,34.4695527124748,34.4695527124748,44.409512760819815,37.896670390561496,34.29865264892578,20.644852130317037,19.387668309451865,-0.32190990798188635,-0.4871787175137496
p2-0023-0072-0206,6,581.0,69,34.81651480801134,34.81651480801134,44.47790286648489,39.16451773404475,34.80796432495117,20.967956311290585,20.500099399619177,-1.4413669585871143,-2.004363098013473
p2-0023-0034-0237,7,296.0,34,38.52507682748743,38.52507682748743,47.355548081776725,41.98429439838922,38.337257385253906,19.53149589794772,20.706800727828128,0.5396965230313152,0.79615740605781
p2-0023-0033-0269,8,296.0,36,34.53837029353993,34.53837029353993,42.41567814181505,37.59154530374811,34.66421127319336,23.437557051981393,21.22356677055359,0.6675840267329374,0.8335147486886362
p2-0023-0036-0301,9,312.0,36,40.55471163529615,40.55471163529615,51.86929505567142,45.445885900513595,40.67308807373047,24.308445862695972,25.76475707766337,-0.4329311821176453,-0.5957869693386153
p2-0023-0035-0332,10,297.0,37,35.1921648192486,35.1921648192486,45.530058338255216,39.50120748501125,35.270233154296875,22.532543054518058,21.667341740845828,-0.13586840948546824,-0.1759270056831315
p2-0023-0036-0364,11,281.0,36,35.90543654635283,35.90543654635283,46.53486681379587,40.00624211146101,35.80510711669922,22.712405245147675,20.399407821193712,0.841976391745668,0.9986862685014344
p2-0023-0037-0396,12,345.0,38,41.24458233377208,41.24458233377208,50.406798949910666,45.22493325144182,41.02189636230469,22.84762403725767,21.881293298023333,-0.7707938178258079,-0.95919407574001
p2-0023-0035-0428,13,326.0,40,40.67317357677624,40.67317357677624,51.20117633109727,45.18284703257101,40.589691162109375,23.575721270670016,21.94208483973895,-0.47239397923558085,-0.555801532454103
p2-0023-0038-0460,14,358.0,36,42.39992970194896,42.39992970194896,52.15863781040826,45.793097206197785,42.15305709838867,24.39953184071514,23.081235366160644,-0.24416730876593792,-0.28119650311662703
