,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0002-0089-0938,29,194.0,20,37.65753724402988,37.65753724402988,48.34993858276283,43.300562735834255,37.37187194824219,18.55056907437092,20.59005717395507,22.220545623219813,22.190800484922747
p23-0002-0090-0970,30,177.0,20,34.152832559273065,34.152832559273065,46.25250553865404,39.08451045525194,33.950672149658196,18.32090971099511,17.477454196430195,21.44373643954652,19.101110439516056
p23-0002-0091-1002,31,200.0,20,42.865877780914296,42.865877780914296,55.842788615757534,48.3570006468844,42.95963668823242,18.524818859952855,20.695294335335493,23.77103064516593,23.199451048374176
p23-0002-0089-1035,32,216.0,22,41.34772695435418,41.34772695435418,52.12814288780729,46.047705679128256,41.57903289794922,17.613914806226447,19.70036439294065,23.18454848323822,22.700277639759914
p23-0002-0091-1066,33,172.0,18,40.126063779343006,40.126063779343006,54.35975515022606,45.15788559980938,39.53298950195313,18.298036073765626,19.25372046370839,23.80863361211751,22.58644770744235
p23-0002-0092-1098,34,164.0,19,39.526317956970956,39.526317956970956,50.4897440116011,44.16213455866683,39.43986511230469,16.372652900708417,17.02614514797744,22.861592182367428,21.753710794739607
p23-0002-0090-1130,35,179.0,19,39.53537645819467,39.53537645819467,49.684668701741145,43.97852089150579,39.98161697387695,18.44270700664279,19.340651624029576,23.452810645565346,22.57527742971921
p23-0002-0091-1163,36,179.0,17,37.711468424876976,37.711468424876976,48.79484862242226,42.39661852827222,37.717201232910156,19.46347545802652,17.698177811819747,21.832937663358326,19.284826683598524
p23-0002-0093-1195,37,188.0,20,41.77659771290232,41.77659771290232,51.61967427105364,46.50673984703087,42.03925323486328,17.155707614759415,17.223764458235273,21.314657441190224,21.165893171695952
p23-0002-0091-1227,38,196.0,22,40.544334830070035,40.544334830070035,53.33575585259719,45.666354216563036,40.212799072265625,18.643820760339953,17.50917290987409,24.000035044194036,21.65063103121155
p23-0002-0090-1258,39,211.0,22,43.74486112368615,43.74486112368615,54.47274817617132,47.784973453036564,43.347991943359375,18.502929135425983,19.788920320040805,22.5686206173988,21.686973974038075
p23-0002-0088-1291,40,206.0,23,37.40463877187192,37.40463877187192,47.806159645401294,41.0971987299018,37.755348205566406,16.42514301181229,14.672676588725116,23.400269600932415,20.50892206766073
p23-0002-0091-1323,41,194.0,21,40.7519250161869,40.7519250161869,51.04764707720578,44.85421684258152,40.43869018554688,17.531051721878303,17.860452938018387,22.662856546347726,22.40701386055996
p23-0002-0090-1355,42,151.0,16,39.434021716086285,39.434021716086285,52.290570362603596,44.42343093116523,40.080970764160156,21.324990155362357,18.986562680724443,24.474977236160697,21.59322211916084
p23-0002-0092-1386,43,160.0,18,44.194310784339905,44.194310784339905,55.35550619136862,48.717165917084905,44.557220458984375,20.147021212969065,20.020422814786443,22.37001854360159,23.365551620721817
p23-0002-0091-1418,44,197.0,21,42.68647129039474,42.68647129039474,53.1027077365851,46.76097415540769,42.822837829589844,19.973364364778885,19.924512773600927,22.782988118953824,23.853071745277056
p23-0002-0091-1450,45,172.0,19,44.16091771458471,44.16091771458471,55.53911985852965,49.748227278835365,44.79048538208008,19.499515603085136,17.961508941511774,21.762612619932913,21.99861491558164
p23-0002-0089-1483,46,157.0,21,47.56366208063634,45.33828904218735,55.9840298981891,50.6168611657895,45.53525924682617,21.47242372594298,19.62672893560616,24.493882250595306,23.430299424821406
p23-0002-0087-1513,47,53.0,9,46.51185797506881,44.58375164247909,54.52218262502237,47.89796647898181,45.25797653198242,26.78550200861384,24.629114303948747,22.59759962149401,22.161680545447012
p23-0002-0089-1544,48,62.0,11,48.37422923322859,47.36134455280919,56.06171260352646,52.0928325671994,46.9847412109375,25.888745567616322,24.246246153308498,26.099482791707302,25.15859374692363
p23-0002-0090-1576,49,73.0,11,45.698631727767484,46.98353900648143,57.26226350419479,50.64510942227581,47.24452209472656,23.726358910492895,23.28900623321533,25.66980649481299,27.2664621170253
p23-0002-0091-1609,50,76.0,14,49.17108210179903,49.99130048249897,62.48112889004125,54.020776072390305,49.20648193359375,25.424997187262115,25.1543990938287,25.82426214439413,25.00359954959468
p23-0002-0087-1640,51,57.0,11,47.205053563973486,47.670059271026076,59.36675861242516,52.60130118395304,46.41405487060547,26.54902241640901,25.23311377408212,23.457860739146497,22.80384204262181
p23-0002-0088-1672,52,97.0,13,45.796658906837024,48.02150801039234,58.01084230108211,51.866846515308886,48.32500457763672,23.116755803611028,23.82422126691366,23.86449412676183,23.656398551980253
p23-0002-0092-1705,53,86.0,14,47.05742794606744,48.734240687170704,60.03059263985354,53.582928096852434,48.84396362304688,22.356021227691976,23.227284309475923,29.436693373418198,29.604074212007745
p23-0002-0090-1735,54,88.0,14,46.43966195057379,49.59536552429199,61.04046780923925,54.69167216394026,49.01934814453125,22.57610121645022,23.501638851382516,27.504707607457636,28.083733385259446
p23-0002-0090-1768,55,73.0,11,41.9973391432364,42.85102193649501,57.38938065838321,49.416310265121176,44.07037734985352,23.024109295001363,23.11229609136712,26.124043756843516,26.91604173999943
p23-0002-0089-1800,56,98.0,15,43.42637506639201,44.98684953183544,57.07864983703375,50.96290230774685,45.29249572753906,22.735129700690745,23.939071762318516,27.26171014540693,28.72823561211021
p23-0002-0089-1832,57,77.0,12,46.51559538809973,43.10990333557129,55.89222306460857,49.57873773991747,42.8108024597168,22.832984840102274,21.315432455632592,25.827515352649534,25.256103305073534
p23-0002-0089-1864,58,83.0,14,44.63970884998684,48.198416514569026,59.55743434370778,51.52786743747311,47.99928665161133,25.836710559833552,27.31103267439877,27.98335207533053,30.42211502718639
p23-0002-0090-1895,59,110.0,15,44.89517523676844,48.944504061612214,65.24945802569998,54.69167216394026,48.47476196289063,24.104957002529087,26.242018205469304,24.505423641314213,25.57969487763264
p23-0002-0092-1927,60,64.0,9,42.069358500715445,36.68547904491425,44.2680655204905,40.207378650582925,37.012733459472656,25.513935024790086,22.02333909273148,26.109097262530952,21.992956921458244
p23-0002-0090-1960,61,80.0,12,47.62234127262877,48.92730112075807,60.20008217877141,53.9572174952961,49.06181335449219,25.14991194926937,24.90539220571518,27.088742178896585,27.563989627361302
p23-0002-0090-1992,62,116.0,16,45.07924720494268,46.301854182933944,59.14783462465623,52.19876352902307,45.7525863647461,25.26980768190112,25.687821655437865,26.515104374421952,25.29000683899584
p23-0002-0088-2023,63,75.0,13,45.781902172552364,42.07321736653646,52.890845812937755,46.95871195081188,43.583961486816406,27.822308552401275,25.052939961751303,27.274350229375468,23.35583351135254
p23-0002-0089-2055,64,61.0,12,41.85362662992061,40.46810300232934,50.98408850011158,43.85846580143895,41.2432746887207,24.955683648976116,23.733831061691536,28.63977588653077,25.458662549003225
p23-0002-0092-2089,65,73.0,11,44.80848278150541,47.1883479862997,58.52637298195732,52.1210808236857,46.94984817504883,25.28549373354855,26.15874837849238,28.68670650630932,29.860182474737297
p23-0002-0090-2121,66,75.0,13,45.23546731394435,48.20898508707682,57.95434578810947,54.02783813651188,47.66640090942383,24.686741237066194,26.370780614217118,23.49322758662617,25.867111918131513
p23-0002-0089-2152,67,90.0,12,42.12681118417692,44.65630552503797,54.804665189885505,49.30331723917591,44.61509704589844,25.852184951084404,28.44620090590583,25.914890032367683,27.0061706966824
p23-0002-0089-2183,68,70.0,12,47.59992454563525,48.44629080636161,61.435943400047634,54.77641693339919,48.6900749206543,27.102190083916636,28.729225935254775,28.122248063597283,30.60200140816825
p23-0002-0091-2217,69,71.0,10,40.80623293488308,37.94810848504725,49.64229631701168,40.61697836963446,38.24625015258789,29.58445610045646,26.804815359518557,30.472440335253125,25.86800802257699
p23-0002-0090-2248,70,57.0,9,45.63419826950496,44.49331494381553,52.75666659462776,48.081580146142855,44.21965789794922,27.264220727988583,25.74510055675841,26.98298599956118,25.975276528743283
p23-0002-0089-2280,71,73.0,11,42.21512167846101,44.57773791273979,58.78766935445573,49.32450343154065,44.222312927246094,26.4069372678342,27.328738552250275,29.50212661291174,30.474422389513826
p23-0002-0089-2311,72,73.0,12,43.96879556095398,47.39582427560467,58.57580743080838,51.64792252753995,47.31423950195313,28.205022183937587,30.441774603438702,29.451609818072974,29.53428689094439
p23-0002-0089-2343,73,105.0,11,44.06002064822505,45.94203816368466,56.88797410575114,51.944529220646245,47.31150436401367,28.689010085570267,28.381306902567548,25.06287349316931,24.840765871320446
p23-0002-0090-2375,74,76.0,12,40.039610388168114,37.1905968314723,47.2482565797966,41.55623289780439,36.87554931640625,28.943068100694468,26.390143118406602,30.536296381938943,24.48943592372693
p23-0002-0090-2408,75,97.0,10,40.81035088801496,42.1585121548053,53.025025031247736,45.82171962723776,41.25759506225586,27.345270137897934,26.988931547735163,25.040512693377973,28.397500342929487
p23-0002-0090-2441,76,67.0,10,43.622789649553745,40.70643610029078,49.78353759944326,44.24687932812577,41.190673828125,27.812330948923936,25.563836837882427,29.73340254587363,25.767176713516463
p23-0002-0088-2473,77,99.0,14,47.736962277575564,49.177240968954685,63.69580391895274,53.964279559417676,48.31621932983398,28.43842352314609,30.601843121075873,29.375770993725634,30.123920999392123
p23-0002-0088-2505,78,122.0,13,44.02816225469768,45.21926007505323,52.827287235843535,48.56180050641018,45.12985229492188,27.230706083635482,28.639999983740633,25.505742969492477,26.23626176646498
p23-0002-0088-2536,79,93.0,14,45.487251040857906,47.035021094865705,58.85828999567151,51.407812347406285,46.48826217651367,30.151585373390333,33.64783624423448,26.957862673648258,29.21908309895505
p23-0002-0088-2568,80,82.0,13,45.70916522578585,43.898917244701856,55.08008569062706,48.724227981206475,45.17736434936523,28.436934483994378,28.26712546697477,23.248270913835608,23.898977017984162
p23-0002-0089-2601,81,94.0,11,47.54380608608187,47.99382767778762,60.644992218430865,53.15214218543614,47.48893737792969,30.72774504448272,32.964583194002195,28.43875504703455,29.74592343797075
p23-0002-0089-2632,82,72.0,11,51.20657210349118,44.694471518198654,57.96846991635263,48.58298669877492,44.470741271972656,28.67730284473601,25.65415566497379,30.309580116990183,25.466818836000233
p23-0002-0088-2665,83,120.0,14,56.75467068842478,55.6235569636027,68.7804900864892,60.35544758944614,55.332763671875,28.629476259044598,29.26166055997213,25.453868961797454,24.627861070632928
p23-0002-0089-2697,84,82.0,12,64.16756280944522,72.61198457857458,91.80281912283483,81.7958742625582,71.09243774414062,26.52693072320674,29.327145495065828,28.149077793717023,30.980493813026246
p23-0002-0092-2731,85,143.0,14,64.3811536410661,67.37232122888098,86.75344327590626,78.12360091933743,67.92972564697266,25.84653041435054,26.292457927357066,21.59173149097414,24.05882907080484
p23-0002-0092-2763,86,143.0,14,64.48073889651565,66.85143941599172,81.5698882106677,76.2662780553623,66.7069091796875,25.510566183731704,25.863059103905734,22.81093450446974,24.754707756576003
p23-0002-0092-2796,87,160.0,14,65.3000847755158,68.77724680900573,86.68988469881205,75.92729897752655,69.19338989257811,26.494052160107927,27.387681436538696,22.97314996674826,21.86873087882996
p23-0002-0091-2826,88,148.0,14,66.74302489977487,70.33278596723402,90.5669579015586,80.38346143824253,69.75279235839844,25.476692833770617,26.395936203969487,22.43157520553904,22.94759146265081
p23-0002-0091-2858,89,167.0,15,69.4719256537277,68.6157534022531,89.02742792305452,76.90892589042595,67.82869720458984,25.14008030059655,27.767058663739416,19.481207253316487,20.190786757155088
p23-0002-0092-2890,90,176.0,15,72.69548011827409,67.80233094908975,86.06842305611315,75.8496162721892,65.84930419921875,25.268009329704455,25.16321859034625,19.32054771145061,19.017096778208558
p23-0002-0091-2923,91,170.0,16,75.16451184259721,78.9067538990694,101.05412312210257,90.19973056723651,77.8372802734375,26.01183926115021,27.04622139089248,22.52016881379261,22.052479098824893
p23-0002-0091-2955,92,169.0,16,79.95827479352529,83.51829668756069,106.33654708504321,95.19967196531404,83.48178100585938,26.570875548879528,28.094155565521426,17.324240023665723,17.820569677465766
p23-0002-0090-2986,93,174.0,17,82.2622644356534,88.85200357985222,115.0228859545847,100.95525422440045,89.53976440429688,25.3951316040272,27.217200630012602,16.962886157597822,19.439431838605604
p23-0002-0091-3019,94,189.0,18,84.67594074839808,86.50537519101744,113.9918245928342,96.04005759578187,88.24542236328125,26.246331105861127,25.45036900232709,19.046236128283063,18.8410026768528
p23-0002-0091-3051,95,200.0,18,83.41024769802242,72.1440676689148,94.67707922031722,80.1292271298657,70.68077087402344,22.400294622393897,21.05069689035416,15.60118354801249,15.304070534706115
p23-0002-0090-3083,96,204.0,19,83.00509471557372,80.46051999634388,102.20523957391985,91.47796417324223,79.58452606201172,24.412584110440196,26.22285318842121,18.848648078612054,18.488803155281964
p23-0002-0089-3115,97,245.0,22,86.64387809819682,82.8251812370456,104.53572073404072,93.35647322958208,82.37547302246094,23.366386336367093,25.440440395900183,15.696150731063284,15.131541927706223
p23-0002-0090-3147,98,211.0,19,88.45775114158121,91.4768736599746,121.27987476630315,107.21930510024052,88.34925079345703,22.31687164909455,25.52620066511687,15.883344754492654,17.40263903112773
p23-0002-0089-3179,99,237.0,21,97.17201333858311,98.03370235137295,129.71904139158934,112.21924649831804,95.03583526611328,25.431928215669235,27.949131655793646,13.770293290345819,14.604298354372116
p23-0002-0089-3212,100,244.0,22,97.41650155651126,86.21980795313101,110.84214399461024,95.81407154389136,84.56712341308594,23.514371300103008,22.7601644841374,15.762171569685895,13.254942096128573
p23-0002-0089-3243,101,241.0,21,107.39006967755056,96.73866919363188,123.92108674777347,109.5144759397535,94.69406127929688,26.428298731539634,26.187234205823717,18.70334359611264,16.151442512916212
p23-0002-0089-3275,102,238.0,21,110.42230677453135,105.19224468199144,140.41100647165908,120.34062023813324,104.43360137939452,24.05722752325478,24.888532107617674,16.469774254017786,15.261696124527635
p23-0002-0090-3308,103,175.0,17,119.03403092749419,130.20465528215678,175.1139895650954,152.19052942645192,128.20440673828122,23.56792613088926,23.336920318603514,16.83754683904092,16.173961904559818
p23-0002-0089-3339,104,176.0,17,126.33341382191495,134.39323988827792,185.7988925810436,159.1184143297203,132.70396423339844,26.44222625914699,26.445013005625118,17.0435563619351,16.893642386590894
p23-0002-0089-3371,105,181.0,17,132.5923353146958,137.37506491308054,182.2254881355249,160.12828949910602,135.82302856445312,24.05088453539263,23.81086778904193,17.15146456507572,17.76802026270503
p23-0002-0089-3403,106,173.0,17,143.54020470493575,149.61044263012838,200.968206314194,174.43603140942392,147.13375854492188,26.130660225199545,26.701928116682637,15.076084024728761,14.904201806086853
p23-0002-0090-3436,107,155.0,16,155.72054048801888,163.0707320674773,225.84785821451482,193.87083187200767,160.25759887695312,25.332186966267354,24.524519471199284,16.159721225708644,16.639828648298018
p23-0002-0089-3467,108,156.0,17,162.13860372403946,148.2193392240084,207.30993989537143,173.88519040794074,148.34066772460938,26.70981914842989,22.254328287564796,17.20722264442636,14.693162227670353
p23-0002-0089-3498,109,151.0,17,173.73442138439336,176.9897132014597,249.99305544619136,209.5415521577902,173.15463256835938,22.706758087517045,21.726183824981284,13.563686181422476,13.299681577156145
p23-0002-0089-3531,110,153.0,17,178.1592212368616,186.5116620032616,252.076364362057,227.7969879120704,188.13021850585938,25.137265222051198,24.694246803233828,16.65000205420797,16.540565867829162
p23-0002-0090-3564,111,141.0,17,196.45912489036206,204.4588182598141,282.04070242991423,247.7896914402589,201.02020263671875,23.42000257128957,22.991501699948138,14.970289939371668,15.087303353539596
p23-0002-0089-3595,112,151.0,16,185.99246790646035,196.46917542716525,273.9970113954364,232.6768742200811,191.38796997070312,26.376100945954086,26.532118809933696,12.817966291550375,13.868422898975826
p23-0002-0089-3627,113,143.0,17,195.24232155842108,217.75390422260844,301.67324068790225,258.0579326730339,213.19427490234372,24.74376399289814,26.42234323741673,12.637392256582553,17.29827235045133
p23-0002-0090-3659,114,181.0,18,180.98467537972755,159.11469905284227,216.46237499693703,186.3991680313777,157.4384002685547,25.014512848427383,22.64518352634999,12.900968023711254,12.745668635677896
p23-0002-0089-3691,115,158.0,16,173.29463041488415,176.5802561603015,250.4167792934861,212.09095730568,170.1724853515625,24.29979526237,24.55967478812495,14.095080675898808,13.752081440690954
p23-0002-0088-3723,116,207.0,19,163.88799257899976,148.04812165043782,202.95970839647916,171.04624063106624,142.89785766601562,24.921673659575976,25.774676321785236,10.828960837923402,10.384030814017146
p23-0002-0089-3756,117,189.0,17,170.08752024298258,156.36412290542842,223.77867342689228,183.83563875524482,149.47727966308594,24.450241641193365,23.994055909454502,11.033971016618045,10.79466287610392
p23-0002-0088-3787,118,208.0,19,166.1993330644055,157.81686764497024,215.90447193133235,186.64634027563298,152.49026489257812,24.285657108014206,24.69241192019903,8.811678993689126,8.697830639116896
