,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0011-0039-0718,22,398.0,46,49.5541203177754,49.5541203177754,61.272650579264926,54.27559988217286,49.4674072265625,23.711378176947107,24.567025970574,-0.072184050601134,-0.07081557578060907
p2-0011-0037-0750,23,404.0,45,45.97619514182063,45.97619514182063,56.3628556833393,50.37978436692752,45.83395385742188,23.058229286443485,22.02080087850589,-1.0903869621144298,-0.946878269277882
p2-0011-0036-0781,24,419.0,47,43.22113973940756,43.22113973940756,53.72413741197831,48.42891175731456,43.08503723144531,24.897322711255704,24.665547944480878,1.4247449866119835,1.3324243637237494
p2-0011-0036-0813,25,369.0,43,47.48016380682224,47.48016380682224,59.197254186059645,52.0163826655694,47.38969421386719,26.313766924606256,25.439140702327734,0.6759698692382011,0.6106652351030649
p2-0011-0038-0846,26,363.0,46,46.02519148834481,46.02519148834481,57.501358847611904,50.954965653044404,45.848670959472656,28.421213464108423,27.56761118728595,0.03629338475693779,0.032127270500686214
p2-0011-0037-0877,27,438.0,47,45.163375314512216,45.163375314512216,55.95963581265941,50.81858246149092,45.178077697753906,24.433599840149576,24.837150726688503,-1.3611790493129314,-1.2455765033463977
p2-0011-0038-0910,28,436.0,46,49.39099203337223,49.39099203337223,62.440802263440474,55.56234564596012,49.70358276367188,24.664708189890895,25.740071038587374,0.6804942537181881,0.6736022900670356
p2-0011-0038-0941,29,432.0,48,49.079556685906866,49.079556685906866,61.44461199470194,54.42977218566811,49.07775115966797,26.404507576128704,27.7304193995617,-1.466013276597503,-1.3558484966332025
p2-0011-0037-0974,30,413.0,45,45.601864008868866,45.601864008868866,57.94608664615591,50.39757347886928,45.897544860839844,24.76001657631877,25.195637461636892,-1.082835344400377,-1.0343993213766234
p2-0011-0039-1006,31,358.0,42,44.84939530441881,44.84939530441881,58.30779858897168,49.77495456090771,43.99908065795898,26.917594824006724,24.57806919673301,0.41362254785014896,0.35205464111380896
p2-0011-0037-1038,32,469.0,47,47.62637778894225,47.62637778894225,61.723308081789504,53.24976109353139,47.598876953125,23.46816728189132,27.331024369197106,-0.4032327812390649,-0.4324895612943147
p2-0011-0037-1069,33,462.0,47,49.52950526315929,49.52950526315929,61.45054169868253,54.61359300906628,49.5899429321289,24.411818238962635,26.19962538269175,-1.0094361497493531,-0.9344723143159248
p2-0011-0038-1100,34,435.0,47,46.7092613307909,46.7092613307909,58.02317279790353,51.945226217802364,47.04523468017578,23.254810321801543,21.871809292387685,-2.2649513688549385,-1.8922256538066369
p2-0011-0037-1133,35,459.0,47,53.19058245823015,53.19058245823015,67.59964472655074,58.693229347709796,53.56465148925781,20.774710345380047,22.10903939078836,-0.16536324357989438,-0.15793162598305086
p2-0011-0037-1165,36,488.0,48,57.02061040284204,57.02061040284204,74.27056170471056,63.85800151480064,57.86897277832031,20.980720118221722,22.007115442244725,0.15896946053284128,0.1526097305286981
p2-0011-0035-1196,37,420.0,44,52.88193755831036,52.88193755831036,66.20616429111291,58.96006602683619,53.12163925170898,22.285827142954833,20.228237185024078,-1.6489197940749523,-1.5369199652635004
p2-0011-0036-1228,38,406.0,42,62.94322931825234,62.94322931825234,78.30276041150937,69.37855592072668,63.29060363769531,25.427436786292926,24.1507782096346,-1.0282530427505807,-0.884689709235882
p2-0011-0035-1259,39,490.0,44,67.89258014133998,67.89258014133998,85.62001512355312,77.14646813529502,68.55851745605469,21.73528221235109,22.56970836337732,0.8267133309139556,0.8265876048596158
p2-0011-0035-1293,40,395.0,40,65.31887950655779,65.31887950655779,80.55604792413226,72.54501784635987,65.00814056396484,24.661466692876626,22.71732117737396,-1.3441243365548494,-1.1068543487310976
p2-0011-0034-1324,41,365.0,36,69.883551924196,69.883551924196,86.82967473559276,77.1939057671397,70.34315490722656,24.617409679621282,24.986832409688873,-1.1273250785043851,-1.0413941441537582
p2-0011-0034-1356,42,404.0,42,75.87181499216817,75.87181499216817,94.60944635812227,86.82374503161219,77.70742797851562,24.48418330469864,23.70228619504683,-1.5640906429890822,-1.4182413980263369
p2-0011-0036-1389,43,468.0,45,87.33019296532005,87.33019296532005,118.25117612872069,102.76278933142872,88.74351501464844,23.012760144193248,22.55564665794373,-0.6589988803763636,-0.6103190085900406
p2-0011-0034-1421,44,370.0,38,110.00789846471838,110.00789846471838,137.4456279138792,121.00255877571286,110.11393737792969,22.57773044440272,23.186482166599582,2.09109700336913,2.1455261527359286
p2-0011-0031-1452,45,378.0,39,109.61643469270577,109.61643469270577,136.49094557300478,126.53497258960005,114.0766143798828,21.434511959727363,22.006624605289847,2.335404108124289,2.4911594475821532
p2-0011-0031-1485,46,363.0,37,121.07253037016847,118.17353516045351,149.82092012136326,133.97082138125552,119.3948974609375,22.989724491282853,22.29689900211723,0.7251498144206324,0.6817479507623051
p2-0011-0033-1517,47,438.0,41,128.7564900355255,129.99282725434324,166.60198238642306,150.5858519348589,131.13272094726562,21.747906099497325,21.698332481732656,0.9345941778974488,0.9262428051753812
p2-0011-0032-1546,48,373.0,38,146.21689254531194,145.04644270173347,187.37966513439815,170.9365959962318,146.33189392089844,22.70283421144117,22.86014863952555,1.076213023103478,1.0288683290895444
p2-0011-0034-1581,49,470.0,43,152.60491976991506,140.24441566467286,189.7278279107105,166.00901198836442,141.11886596679688,21.515784351645692,20.454128006671336,0.9595695433043943,0.8913119846935126
p2-0011-0034-1612,50,413.0,38,153.29743531023823,141.45753693291985,187.62278299760223,166.54861505059782,140.61994934082028,14.605046965496935,13.188475247878428,-1.1048141847275244,-1.0082985081689626
p2-0011-0033-1644,51,359.0,32,159.88992506583946,150.95546250622255,200.64441293897025,179.64733114371342,146.29380798339844,12.503541087987971,11.323452935535927,0.9437476992058037,0.8770395826553526
p2-0011-0033-1676,52,354.0,31,157.09007408653963,165.7345328034654,217.081552373156,193.37459585877116,165.2791748046875,11.494651600402126,11.691177783460267,1.5199834244739316,1.5090557405946112
p2-0011-0034-1708,53,381.0,33,145.18165786070333,153.54169852589686,204.18444621538038,178.02852195701328,150.23272705078125,12.118824414498071,12.63824087928912,1.2902553318036871,1.3721012480341856
p2-0011-0036-1741,54,405.0,36,132.13168954921815,139.21710088282455,182.2741900071132,164.97131379176182,138.03207397460938,11.195092344832211,11.300663241928008,0.5817527743680191,0.6097005717341363
p2-0011-0033-1772,55,360.0,32,139.88963815485477,145.30529441833497,192.08192039100325,169.35929473739583,141.80206298828125,12.937362660164101,12.683141811192035,0.08142059337579638,0.08346945228986442
p2-0011-0033-1804,56,354.0,31,140.93194661866454,133.2518922838114,175.80488296429334,154.81966057699768,132.21571350097656,13.014510388651324,12.136772559861006,0.17238995341056165,0.1688584253155116
p2-0011-0034-1836,57,357.0,31,142.977629885313,153.06522130031212,198.4682115780949,178.75194584264486,151.83401489257812,12.011595808722923,12.686097241249405,1.294954347199598,1.4273488341989804
p2-0011-0033-1868,58,354.0,31,137.38369670958497,146.05916879944886,190.8663310749831,168.72481641147303,145.2069091796875,11.357614942129896,11.964642917621608,1.273659705716659,1.3628814703098229
p2-0011-0034-1900,59,361.0,31,138.41174190408412,127.2803400731813,167.23053100836526,147.3363741534975,125.55851745605469,13.419215669291347,12.620148726468106,0.0207498620676276,0.019303173214388063
p2-0011-0034-1933,60,359.0,31,139.0568611316414,149.90138752546815,193.67701076178108,174.6900986159431,149.7999725341797,11.966665389718864,13.147667319993785,1.9119981596691527,2.0741334809275718
p2-0011-0034-1964,61,362.0,31,143.8814138926507,144.63254098207253,186.02769262682446,167.87686874224917,143.11642456054688,10.321062320243689,10.728033174549678,1.9677044430029347,2.0220580347119035
p2-0011-0035-1996,62,366.0,32,124.72296615947873,115.65662158903528,150.16484295223728,134.05383723698372,114.83003997802734,10.261190512956887,9.55175636582906,2.269099774369762,2.0581276502073464
p2-0011-0035-2028,63,359.0,32,146.21845350248648,138.76456417413144,183.88113978585216,162.43933019205133,138.48786926269528,12.344785561141853,11.408146071400814,1.2442024769414513,1.1896070350028969
p2-0011-0033-2060,64,363.0,32,128.39183134827312,131.5409528033464,173.52194693176753,154.1851822510749,130.38717651367188,12.701115710464494,13.24519800462506,0.8310702978874955,0.8043111132930248
p2-0011-0033-2092,65,373.0,31,124.49492417636367,123.8747274076651,163.23391052544994,144.35966275524308,122.39942169189452,10.486113997911149,10.66582434530365,-0.10417728997655765,-0.10200340639838534
p2-0011-0036-2125,66,359.0,30,134.97658744058637,143.24012594834008,190.58763498789546,167.92430637409387,143.84056091308594,12.932115894454672,13.578664644763995,0.9032789718642215,0.9983231958915016
p2-0011-0034-2156,67,363.0,32,131.98233594589706,139.39172586067977,181.72865724089925,162.5816430875854,139.13371276855472,12.494302804428605,13.68206335944906,0.9033388618106969,1.010335900248657
p2-0011-0033-2188,68,356.0,31,134.2503122843533,140.74680686264895,183.70324866643452,163.86838885137269,139.48368835449222,11.984292557514223,12.469401063585885,0.9756795073471083,1.0390806495515483
p2-0011-0034-2220,69,347.0,31,139.75455084415697,132.97559106040757,172.89932801380593,154.22076047495844,131.32022094726562,11.346908090142506,11.057552047986377,0.31349898470813253,0.2958390354145297
p2-0011-0033-2252,70,336.0,31,141.38945194344714,144.7829875264849,190.18441511721556,168.3571747646767,144.6184844970703,12.48706452636882,12.773108498503767,-0.4059464346762152,-0.4049710235281271
p2-0011-0032-2284,71,346.0,31,133.85829477172314,127.68319298628437,168.70702729953132,149.11528534767345,124.6521453857422,12.762264342422517,12.311651572843509,-0.3967198320279512,-0.3792982131453545
p2-0011-0032-2316,72,346.0,31,143.80770963702025,138.42566570656837,180.02090249449034,160.10895652768085,138.16836547851562,12.820258188457792,12.33063208229969,1.896335549239737,1.8154764345852452
p2-0011-0033-2348,73,340.0,31,144.60620878276006,142.41027796128216,186.40126397760145,163.95733441108152,140.37033081054688,13.46878421743887,13.405137547762955,-0.9187979253111921,-0.904634418839808
p2-0011-0033-2380,74,329.0,30,142.99343552412418,143.3699354270309,189.46692093556462,167.3372656800158,141.1739959716797,12.57418420925004,13.005622808722427,1.0469614191462189,0.9967005342090473
p2-0011-0031-2412,75,334.0,31,141.219663070116,150.5300261446102,204.47500171042907,176.2911186907014,150.27813720703125,12.6440527088582,14.026482839248853,0.8050365725710052,0.9080488393808196
p2-0011-0032-2444,76,335.0,32,138.12392441241008,141.42371564267287,191.97518571935277,166.54861505059782,140.78515625,13.368301419149756,14.714760667530458,0.7866919593597334,0.8541810117161541
p2-0011-0031-2476,77,325.0,31,138.3293379007271,127.0533389047476,169.16954421001702,148.16653271077962,126.72928619384766,12.695188364003851,12.386991549271805,2.668932181154313,2.341533183552898
p2-0011-0033-2507,78,334.0,30,145.03254877939813,150.04363195910426,195.1060694211024,177.54821593458576,148.42730712890625,12.981310689872446,14.574729485604575,1.35091435963238,1.4421802862815023
p2-0011-0033-2540,79,348.0,30,129.6006770166768,134.0103421923758,181.25428092245232,158.47828793301952,132.26747131347656,13.301411196846871,14.996789622067034,-0.151780038351931,-0.15661673993407482
p2-0011-0032-2571,80,356.0,33,151.82052711949987,140.92712488067284,192.6037343412949,165.599862413704,138.50100708007812,15.564302863242668,15.351450693741276,2.1127592699690627,2.089681522899799
p2-0011-0034-2604,81,334.0,31,139.6997415880969,145.69101966355376,197.8396629561528,168.96793427467708,143.3720245361328,13.676089888622075,15.009944557429789,1.0187361716665992,1.124464065726696
p2-0011-0033-2635,82,327.0,30,142.80155266843008,147.19196709215822,196.45211222469555,173.3559152203111,144.75042724609375,12.261093964283129,13.251501253074098,1.7456606172044924,1.7723931976984215
p2-0011-0032-2667,83,339.0,31,143.99858366753978,150.84233068505569,202.51226969285497,176.75956530516774,149.25889587402344,13.859100266226505,15.27560055396275,0.980478278929235,1.0376768752405074
p2-0011-0032-2700,84,308.0,30,145.3672193526874,130.83119513771751,176.5757444817696,153.7997514923368,126.99459838867188,15.42890446675239,14.244442159866356,2.62285692961522,2.491622205243095
p2-0011-0034-2732,85,313.0,31,145.401615734884,151.61480564202745,208.75624798441257,182.0132830319674,150.4477081298828,11.912091874222211,12.475201363785391,1.053420097964272,1.1632662079395195
p2-0011-0034-2763,86,297.0,30,151.27933453612636,141.2720682420313,190.9552766346919,166.99927255312238,141.52786254882812,14.306094494462775,13.348960749968036,0.45554618626767684,0.4268534513133945
p2-0011-0035-2795,87,307.0,30,139.82894700160912,142.9286022248408,195.98959531420982,170.4147820459402,145.41766357421875,13.777020535462087,13.801373100872926,0.7971214738470354,0.7947115968391056
p2-0011-0035-2827,88,284.0,30,157.3429244076076,145.6098690032959,195.88879034653985,172.52575666302897,145.7030029296875,14.115326204553348,12.866118343573222,2.8739669651976936,2.605603741465504
p2-0011-0034-2859,89,351.0,32,132.95209134831063,132.33780352817982,176.07171964341973,155.2525289675805,132.65162658691406,15.906840983107353,16.339666736091985,1.6935610037079847,1.580463063257728
p2-0011-0032-2891,90,352.0,32,133.1271881637641,140.12857632203534,186.74518680847547,164.71040681661597,136.72564697265622,15.642325153591637,16.853069009428676,1.8728917263306377,1.9275856140110676
p2-0011-0032-2923,91,330.0,31,134.4410098591651,148.60977579752603,199.88541082945514,177.2161525116729,146.251708984375,15.279366012220457,17.148247655232748,1.8726989613681688,2.053858767252655
p2-0011-0031-2955,92,325.0,31,132.71937535618682,139.4642189378005,189.77526554255516,161.1407250203029,139.96424865722656,15.216707703278676,16.169509633871225,2.1367267711213107,2.2646790490815274
p2-0011-0032-2987,93,316.0,30,138.51020441229008,139.11712021163748,186.63252243284433,161.08142798049704,139.81765747070312,15.444099817074342,15.144395855220056,0.8856680068961543,0.8634115096676764
p2-0011-0032-3019,94,313.0,31,138.9030631788467,148.9098524635973,200.33606833197967,175.65664036477867,147.16226196289062,17.26145530894444,17.690025772911287,0.9717572576520996,0.9694863172774664
p2-0011-0032-3051,95,290.0,30,156.62861957962772,151.66179159756362,205.23400381994415,179.18481423322763,153.38497924804688,16.318107167309787,16.97195224761963,0.24412228201568664,0.2451493868090469
p2-0011-0031-3084,96,422.0,34,115.81768179060487,117.20259745087105,156.31394598010547,133.47272624688622,115.08975219726562,15.57200042830152,16.746025974434133,2.216591758171029,2.203321762528641
p2-0011-0031-3116,97,409.0,34,112.72125055142921,114.86431978034508,155.57273298253216,132.89754496076938,112.93756866455078,17.49601665370622,19.18484617707782,-0.2902944272741718,-0.2756964240341577
p2-0011-0030-3148,98,408.0,33,111.22460342249764,117.34388759089451,155.3829824551534,134.9907304659164,115.94709777832031,18.52713430861624,20.747451636136752,1.65145251862731,1.7445192330028387
p2-0011-0031-3180,99,418.0,32,111.37480052072381,98.95923864556272,130.56717129639887,114.67556462842705,96.91372680664062,16.316735999445562,15.507253982233658,2.7003851747597194,2.3804024737557357
p2-0011-0032-3212,100,405.0,34,114.404874133581,108.97567845097296,145.99626105388495,125.82340811192968,108.1490249633789,17.422850025132423,17.150868354903327,0.9686948870344966,0.8889479209145784
p2-0011-0031-3244,101,408.0,33,114.78972658824247,103.00760890923294,139.3787114115504,117.82423744211846,101.09211730957031,16.886268503963908,16.077050157037434,3.2362606329850654,2.682114101316341
p2-0011-0032-3276,102,377.0,30,111.34923401946388,96.61696490179007,127.63789752998913,110.72045207337581,96.08612823486328,17.612892696879626,15.762839983387874,1.1982180637974473,0.9637683437648044
p2-0011-0031-3308,103,383.0,31,107.0976368230477,110.35460325196269,145.96661253398202,127.86322628125143,110.04338836669922,18.411578642850596,18.603193364006426,1.9218925124170103,1.9886431495413457
p2-0011-0031-3339,104,314.0,31,128.90461005534104,141.7095982982854,188.69012971410783,168.01918163778325,140.62960815429688,16.363541645397472,16.817642890344,0.7045624809704819,0.7827764759967282
p2-0011-0032-3372,105,295.0,30,131.27719355006099,142.92051078667075,190.55205676401198,169.46602940904634,141.90614318847656,17.02986896602738,17.21617506964732,1.3195842007335907,1.3234421758707298
p2-0011-0033-3403,106,288.0,30,138.06078341796209,128.70776791042752,170.8120722126395,152.12164526583084,128.89697265625,16.97605506983006,14.464177068736818,2.051215961328625,1.7510454102173552
p2-0011-0032-3435,107,269.0,29,138.99466379955757,155.8218687830361,212.18954658917212,188.19203457973853,156.5835418701172,17.372580507785486,17.621603131848193,-0.4366320688266935,-0.4540887264929518
p2-0011-0032-3467,108,259.0,29,152.24128225577672,154.59852638391914,209.9066105566464,187.46861069410699,154.61712646484375,16.82820773475082,16.285649963787623,1.5960743679782263,1.5916440645538443
p2-0011-0033-3499,109,256.0,30,152.7270419514816,159.1115904152393,211.7685376065505,192.26574121440152,160.32473754882812,18.707615128515165,18.37760571704712,2.6634985819143626,2.7857255123963114
p2-0011-0032-3531,110,251.0,30,160.89230643612967,145.1484877901723,198.50378980197846,176.6943385613813,145.01229858398438,19.785353857752828,16.614087879895212,1.7316846582544223,1.5472024949749863
p2-0011-0033-3564,111,217.0,29,179.28937483993946,190.2428194388816,261.5187540036713,231.91767173258341,197.37545776367188,18.889859836185188,18.645990380493732,1.9861983272309671,1.9588799643317398
p2-0011-0032-3595,112,244.0,29,159.89424766210155,162.21474888285655,223.2603039209272,197.4483024934341,163.6629638671875,17.039879155188657,16.519345564920393,0.3191811261279761,0.3369019597417629
p2-0011-0031-3628,113,247.0,29,155.65868043569682,163.11749956385808,226.3556093987933,201.84814284702927,164.50241088867188,17.243153360332666,17.009273074416498,0.7477063187214893,0.7751522145803399
p2-0011-0032-3659,114,298.0,30,139.7541346520629,131.53824036873428,179.36863505662586,154.00729113165733,129.56781005859378,19.502137833817326,18.520947925596424,1.8394705183573785,1.7836750142933369
p2-0011-0032-3692,115,288.0,30,139.51378499116765,145.60123856862387,206.2064752727604,172.60877251875718,144.54812622070312,16.914288822773003,17.348387316723045,2.9312171038119192,3.0499612940475345
p2-0011-0031-3724,116,282.0,30,141.69468539086355,146.83657087501905,198.9307284885807,176.4808692180802,145.06900024414062,18.03184673073363,18.96498388347896,2.115822694312158,2.46517053638182
p2-0011-0032-3755,117,335.0,30,121.98834752105915,119.34591954928726,157.20340157719346,138.18091120747195,118.02384948730469,17.83950725961747,19.41748432330231,1.0349398501835556,1.1502057050611936
p2-0011-0031-3788,118,348.0,32,123.10295879475119,108.05213306690085,143.89121614077675,125.81747840794908,105.90716552734376,16.792733821991604,15.968644215457742,0.08019765119115597,0.07128157002059207
