,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0002-0095-0843,26,151.0,16,52.80047693315721,52.80047693315721,63.779678392748615,56.85366573146017,52.24419021606445,27.72546207989141,26.803866133784613,30.22164186526332,29.128805097365216
p10-0002-0095-0876,27,182.0,18,50.014396835159474,50.014396835159474,60.1273505314997,53.122453899125965,49.23753356933594,30.551537762107458,30.829329904619154,34.064415384076874,32.55578051032602
p10-0002-0094-0907,28,184.0,19,51.13564661274786,51.13564661274786,61.61825758501168,55.29965150107997,51.118080139160156,27.74997566077866,29.12600397027057,29.706340979654982,30.110204986903977
p10-0002-0095-0939,29,186.0,20,50.01703912468368,50.01703912468368,60.11946213439118,54.581807364203826,49.78555679321289,26.438715719919774,27.83527726255437,31.648061121991088,30.406067381622968
p10-0002-0096-0972,30,172.0,19,48.332655773606405,48.332655773606405,58.35246118208067,52.01807830393192,48.13146209716797,29.0523542088919,26.386261158211287,33.20274631083368,28.794994531675826
p10-0002-0094-1003,31,181.0,19,48.96072608989906,48.96072608989906,59.306957232212675,52.68859205815688,48.41112518310547,27.726180439436103,26.67001485034247,29.62829275398178,27.032652559859976
p10-0002-0097-1034,32,189.0,18,54.515754134566706,54.515754134566706,69.39621713402124,60.64009634355408,54.04503631591797,26.259483404112473,27.966829050154914,32.430594770515114,32.47653707373079
p10-0002-0096-1067,33,198.0,20,55.10241069215717,55.10241069215717,67.98419405159456,59.70137708763913,54.79973983764648,26.032230235777376,28.26943497224288,36.01004860494344,35.076888898406374
p10-0002-0095-1099,34,157.0,17,47.388269242207706,47.388269242207706,57.958041326654225,52.0417434952575,47.41069412231445,29.487474970023523,27.276098937745303,32.82371270606645,29.59121723691369
p10-0002-0096-1131,35,200.0,18,53.17270092010498,53.17270092010498,63.16438341828335,57.11398283604163,53.389930725097656,27.906441936748944,30.75304600715637,36.241820274663695,34.403227405548094
p10-0002-0095-1163,36,206.0,19,52.411634389636596,52.411634389636596,65.20747826939235,57.563621471227776,52.244667053222656,27.386125137581853,29.093091994234662,31.507837869377322,33.670758738101114
p10-0002-0094-1195,37,188.0,19,49.99456863200411,49.99456863200411,59.96958258932912,53.714083682265645,50.48687744140625,28.8676231109801,29.172798461102424,33.37821089683756,31.35815947106544
p10-0002-0096-1226,38,170.0,18,49.02126535527847,49.02126535527847,61.271168112236396,54.3845974364906,49.56723403930664,29.150981893890215,27.10022057084476,33.66029803128281,29.642562294006343
p10-0002-0096-1259,39,208.0,19,54.23015482609089,54.23015482609089,66.78515769109815,59.796037852941474,54.49300765991211,27.5803426378164,29.082775817467613,35.2155829951912,33.946165108909966
p10-0002-0097-1291,40,176.0,18,48.734513597054914,48.734513597054914,60.97140902211229,54.416151024924716,49.06973266601562,28.788260839541152,26.358176605267957,34.1585316098606,29.23902583393184
p10-0002-0096-1323,41,171.0,17,54.18318017881517,54.18318017881517,66.79304608820668,59.890698618243825,53.97439956665039,30.49064727704914,31.423325399209183,33.70172199732222,32.78562941746405
p10-0002-0094-1355,42,198.0,21,45.72294189954045,45.72294189954045,54.81845927745971,48.98893381425679,45.57079315185547,29.584503358174935,25.963954520948004,34.4461548538937,29.390791156075217
p10-0002-0096-1388,43,194.0,18,54.949227873812006,54.949227873812006,66.9902560159199,60.03268976619735,54.70279312133789,29.649030210284863,29.282627356421088,34.97674993869616,34.40225230787218
p10-0002-0096-1419,44,178.0,17,57.462355431545994,57.462355431545994,74.75243877071242,63.550914876601276,56.50559616088867,30.12116973085249,30.291171127490788,35.667861651668446,37.167324023300345
p10-0002-0096-1451,45,207.0,20,52.0693832250033,52.0693832250033,65.63345171325292,58.344572784972144,52.00352478027344,31.92846597750985,31.95803388881223,34.788401869293544,34.44609154595269
p10-0002-0094-1483,46,207.0,20,53.13623119099596,50.30515035914914,63.87433915805096,55.93861166687081,50.69109344482422,35.38208650029588,31.290889150278577,31.53366906914323,32.15873363282945
p10-0002-0095-1516,47,209.0,20,55.28146635052602,55.85002006640275,68.89924811618391,61.88646308670165,55.75049209594727,33.6974555494591,32.055519359533875,33.67710692424376,34.37235839515211
p10-0002-0096-1548,48,199.0,18,57.96334426005774,59.73734099421669,77.14262309459669,66.15408592241583,59.36735916137695,33.84100138042678,32.78507250876882,34.7748990718268,34.347468797884986
p10-0002-0095-1578,49,233.0,18,54.27919564333754,52.565129808090276,64.5685181036015,58.43134515316597,52.40614318847656,31.608966009151995,29.394887555822287,29.434323005280408,30.71772863936527
p10-0002-0096-1612,50,201.0,20,55.55357428088893,52.33993311070685,64.60796008914416,57.38218833773162,53.11344528198242,32.599820606128176,29.29327194251825,35.462440422209916,30.247627898828306
p10-0002-0096-1643,51,194.0,17,55.10587541005703,56.52083260251074,71.74695947236287,62.93561990213601,56.603248596191406,33.0256480143596,32.79974117475687,33.549955553666614,34.081311663401486
p10-0002-0095-1675,52,199.0,18,59.09995201245794,64.06040960340644,80.45574988017886,69.78274859233915,63.72244644165039,35.12990467727116,35.9539628004908,34.10997191770486,34.43074355772392
p10-0002-0096-1707,53,196.0,18,56.86177770207094,59.25116782285728,77.60015012689138,65.80699644964056,58.7985725402832,33.37055725540781,34.634025928925496,32.67185550403594,34.86422254114735
p10-0002-0095-1738,54,215.0,20,61.05284845032752,64.06267946819925,80.97638408934178,71.63652191284346,63.11554718017578,33.74852142310793,35.000877043258306,32.570075740295906,34.69940522216088
p10-0002-0096-1771,55,202.0,18,60.70271174813822,62.13578837932926,76.3616717808523,69.4119939282383,63.14379119873047,34.27653847583088,34.227766225833705,31.855740599411295,31.258880077022138
p10-0002-0096-1803,56,192.0,20,59.9494399211287,59.844993134339646,76.69298445941054,66.46962180675699,59.448402404785156,36.51322232785179,36.85782565176486,32.025135088189494,34.136508817474045
p10-0002-0096-1835,57,226.0,19,62.14436242068617,66.47833724570485,87.0267846715835,75.23363099433269,66.01309967041016,34.40746488088285,36.355046171398286,33.636943903586015,36.40257075824569
p10-0002-0096-1868,58,185.0,16,65.86482163974084,68.95875184342668,85.12568096842801,75.6753812324103,69.64987945556639,38.1592865977935,39.71418272482382,35.46211536900812,35.004996536873485
p10-0002-0096-1899,59,194.0,17,62.75401627482688,64.55411128407901,79.50125383004685,71.33676282271935,63.23825073242188,36.66775056122287,36.626424189695385,33.99897890029402,34.222168435755464
p10-0002-0096-1931,60,182.0,18,66.07640577999746,62.46229974516146,78.9411776353413,69.86952096053298,61.7964859008789,37.06521071997602,36.76855188935668,38.44682102610834,33.55343446626768
p10-0002-0095-1963,61,217.0,22,64.44784544621254,65.0497580321703,83.42178719298576,74.60255922565038,65.45767211914061,36.5897152182214,36.798520303541615,30.240305479251578,30.939632850857922
p10-0002-0095-1996,62,227.0,19,64.46257413031533,64.29933694175686,84.74703790721863,72.91444224442516,63.6362533569336,35.904373383444074,37.28962526867569,29.372678340141235,29.005675898774605
p10-0002-0096-2027,63,191.0,17,64.95576552456926,57.88122199093484,73.2220897316578,65.42835338843116,57.18307495117188,37.742427444348465,33.85600830996848,30.89705816987785,28.319113426807665
p10-0002-0096-2060,64,191.0,18,65.58686395933378,66.08837854674974,83.1299164999702,75.36773374517767,67.40628814697266,36.967209480006204,39.47253995166399,30.89173485166731,32.57104449746496
p10-0002-0096-2092,65,226.0,19,64.37963088868356,66.73238803222118,83.01159054334225,73.92415707431687,66.43037414550781,37.28302922910887,40.926702575346006,32.75556347774162,34.14277659897256
p10-0002-0096-2124,66,227.0,20,66.04273342262809,68.11560149339853,87.5158652923123,77.90779761412401,68.08224487304689,36.85579953140317,39.95810935990926,32.42208031132596,33.64881347874713
p10-0002-0097-2156,67,185.0,17,65.53862635959935,67.06872680251661,81.97032212501642,74.47634487191391,66.79368591308594,38.816391852557636,41.57611071612384,31.168796365357167,33.68838165901803
p10-0002-0095-2187,68,206.0,19,66.24647608792714,66.79667876530621,89.24342425908014,75.64382764397618,66.76030731201172,39.11757364055365,40.332236752926725,28.76375184142816,30.860837832237912
p10-0002-0095-2221,69,153.0,18,68.51165208861116,66.0987810371748,83.2719076479237,73.39563446804543,66.09926605224611,40.27936858844123,40.16780084722183,35.14853796924485,33.82958808599734
p10-0002-0097-2252,70,176.0,18,67.06996681551601,68.48112598332492,82.1833088469467,76.80342201892995,68.63630676269531,40.24645465865196,41.526644858446986,36.75819271675971,34.19491778720509
p10-0002-0096-2284,71,151.0,17,67.31634019719334,68.33203978885878,82.94059496936548,76.7639800333873,68.99107360839844,42.16444146033054,43.88970568322189,34.25916859292211,34.23130745287762
p10-0002-0096-2316,72,147.0,16,67.88307779280646,67.7667603784678,79.47758863872127,73.39563446804543,67.8790283203125,42.43715024037557,44.152344074379016,32.52727029678437,31.436496332389158
p10-0002-0096-2348,73,154.0,18,72.5442240222491,69.15539907480215,87.11355703977732,77.23728385989904,68.64368438720703,39.839397605409445,38.95514338357108,30.616045277386313,29.89414199606165
p10-0002-0096-2380,74,164.0,18,77.94366022756695,75.69966562782845,93.31383716708108,84.21062690383866,76.08685302734375,41.2964690455951,41.15309001178277,33.16151425833978,32.48942814803705
p10-0002-0097-2412,75,154.0,16,82.8998445857825,84.29946057208174,103.42676226021523,92.37511791116613,84.57807922363281,40.96310554306237,43.45621644057237,35.031739840157606,35.09518869201858
p10-0002-0097-2444,76,161.0,17,88.6077372139735,92.7588964189802,113.53179895624085,105.0517720645722,91.99523162841795,38.66944109375216,42.21695821773932,31.136671528545612,31.8115678100112
p10-0002-0096-2475,77,189.0,20,88.75504361733609,93.89489146641323,120.60769116259131,105.8721653638592,92.96304321289062,37.144755289789195,40.938204790549314,27.574782834747516,29.930864288693385
p10-0002-0094-2509,78,154.0,18,103.13823334808734,105.65096102132428,138.22248190593652,121.12832537175423,104.5438003540039,40.93358844154134,44.28657601096413,30.88311303541753,32.446809137022335
p10-0002-0097-2539,79,164.0,18,104.68427610023497,109.27827753671784,143.8153554558836,122.39046890911888,107.8096923828125,40.191526993685756,44.13292314948105,28.779129774878978,31.107371865249267
p10-0002-0094-2572,80,177.0,19,103.11148308156409,93.25536432643395,125.75881447446078,106.54267911808418,93.80096435546876,41.120597213669605,38.39926879150046,26.265030904925467,23.358170080993126
p10-0002-0097-2604,81,159.0,17,111.39819143043405,118.31620723796341,153.1552176323819,136.8972311917037,121.48025512695312,41.09025935625767,44.50747176836121,28.166226443322483,30.059279747729036
p10-0002-0094-2636,82,166.0,19,119.58035760945906,112.4222130832902,144.8014050944497,131.130812905369,112.9354019165039,44.48503015725529,42.501668688762614,27.40643784331454,26.506267088005337
p10-0002-0094-2668,83,174.0,19,119.62882873961208,122.33348131727898,161.1146103148876,141.61449266260402,119.26327514648438,39.076674510002896,41.274152947568346,27.695729471578677,31.10484667482047
p10-0002-0096-2700,84,172.0,19,114.33710359955842,114.76485394322593,151.30144431187756,133.63143478877268,115.03912353515624,38.44709598008482,38.07227879901264,25.33799110844388,24.684174681818767
p10-0002-0096-2732,85,147.0,17,138.39778828590522,148.99925076231662,188.94487531377786,167.74875228316048,149.93443298339844,38.720983553849486,40.90306034217886,24.583305902601044,28.99636812923717
p10-0002-0097-2764,86,168.0,18,141.92333551878548,132.78788316817509,172.93142918346405,151.69586416730405,134.92256164550778,39.58308912243861,36.512730439504,25.792500297133554,23.001636539186748
p10-0002-0096-2796,87,154.0,15,155.73246404950305,165.61575768210668,221.29519185585514,194.3878693186628,164.9685821533203,39.10055209894375,41.393079163192155,30.33525643748871,29.320731336420234
p10-0002-0095-2828,88,135.0,17,167.80032180697876,175.0614648324472,227.86622664725982,206.95408591254952,177.56036376953125,38.05835617041316,39.02686008877225,27.131761992138053,28.366461499532065
p10-0002-0095-2860,89,178.0,19,158.17423352408264,150.90563309058712,204.516571206014,172.915652389247,148.39170837402344,39.04998372611988,38.76375539651078,22.641724781014364,23.806328087710266
p10-0002-0097-2892,90,190.0,21,157.08843617165178,160.81521779110557,223.36984029539826,196.44674096398887,163.1437225341797,37.16534853751499,38.78663051504839,24.098337263359202,24.71474007305346
p10-0002-0094-2924,91,135.0,16,180.82562900972863,192.2449276394314,254.67888841914973,221.934152021646,193.9561309814453,40.86444237990236,43.704414000334566,25.112804220656052,27.28556719179507
p10-0002-0094-2956,92,161.0,18,170.41570852627575,177.9425797551315,246.3092990870005,220.5457941305449,179.2762908935547,38.04265910861243,39.70498618131839,24.241610620806583,25.994297335606927
p10-0002-0097-2988,93,159.0,16,168.54694791837065,181.96241582714538,244.4949677520389,213.11492405431062,179.34315490722656,38.90376370020584,40.349723048180145,23.213901204380623,22.48326663850988
p10-0002-0097-3019,94,142.0,16,178.49661501160014,184.9735074647716,257.0296307574914,222.11558515514218,178.60589599609375,41.66793601722211,39.64444301497768,26.755674398038312,23.98192035312384
p10-0002-0093-3051,95,165.0,18,160.62514713670973,142.83822881525214,195.6342360618104,178.374423188349,139.23190307617188,35.31205365821026,33.659254675200486,22.449683402969246,18.764183443242853
p10-0002-0096-3083,96,164.0,17,174.62080322338605,176.44038167813932,227.64535152822097,199.3338943057105,175.4588165283203,37.38663616386967,40.307130703111966,21.982650651518334,22.231625946556647
p10-0002-0095-3116,97,172.0,17,171.8307433591711,169.5492562138757,220.70356207271544,192.86540867671675,165.49203491210938,40.08307917644908,42.53017987761387,20.59406032680842,21.05408422891484
p10-0002-0095-3148,98,173.0,16,168.9046498398919,180.6564738984742,229.0337094193221,208.26355983256528,180.4706878662109,35.396785283849425,40.321306515291255,18.318850907452866,19.646613046613048
p10-0002-0097-3180,99,161.0,17,178.9355359962244,160.30815423053244,208.18467586147997,181.45878645778384,159.20555114746094,36.037393774441625,34.00006897256981,17.766476418641872,15.245418647061223
p10-0002-0096-3210,100,157.0,20,170.5015042149271,151.11333820318717,199.60209980740046,178.03522211268228,152.7783203125,37.1591608256047,34.2752524333395,21.28783225489861,19.035213418826935
p10-0002-0094-3244,101,178.0,17,169.7095801565856,150.39515390288963,214.32184881191554,177.3094895786976,147.97503662109375,36.60740784284404,34.17881720253591,17.649175280065563,15.172032712550644
p10-0002-0096-3275,102,152.0,18,183.4458764179168,173.40438541613128,228.8207226973918,203.3885304194944,179.95584106445312,36.9825335578518,36.74043898833426,21.047959364509293,18.737527114388193
p10-0002-0099-3307,103,154.0,16,192.61856302384982,211.1690794709441,296.83448256712865,253.29053052804872,205.67303466796875,39.14321817251208,39.26383007346811,21.67981674074077,22.58887147284173
p10-0002-0094-3340,104,161.0,16,188.59872503737358,204.62540838585136,308.0438948583482,258.21289032377075,206.77789306640625,37.36165284429851,37.542871937248286,18.38943758261852,18.90865624802453
p10-0002-0095-3373,105,141.0,16,225.60575914139406,237.5685629337392,341.1436091257358,285.9642713515757,236.2649688720703,36.61359691135352,35.53027648114144,19.63386302123646,19.120134884584036
p10-0002-0094-3404,106,150.0,16,206.76899000525603,186.364288482666,283.8028505438388,235.98338727193612,190.74908447265625,38.34976653035615,32.87387400309245,20.67741915466259,16.850107683738074
p10-0002-0098-3436,107,153.0,16,231.94884304588172,242.36488820992264,348.81901951233453,287.5577275674985,230.2147674560547,36.781260836739584,34.75395941890143,17.16838598776538,17.986955446745053
p10-0002-0097-3468,108,148.0,17,241.14156053230445,246.57453640087232,358.6716275008872,301.49652525826923,243.5028381347656,39.76132226487403,37.16167669038514,21.12179534315771,20.521296120978693
p10-0002-0095-3500,109,137.0,15,240.50441874417402,256.4065215396185,382.32893042936564,329.1611339178803,267.23464965820307,35.61588048086139,37.02489649640383,16.74386124366057,18.909525230526928
p10-0002-0098-3532,110,134.0,14,263.40272292264876,259.58315948941816,367.2226499665326,316.8788996199007,251.70721435546875,38.007786231843866,35.0034376969978,16.71341942433009,16.83852087561764
p10-0002-0096-3564,111,121.0,16,298.3762155918895,318.03880644238683,484.9964187968702,398.3818185452221,327.3410949707031,38.478568107996935,37.92603051366885,20.221768204494335,20.932321469645856
p10-0002-0096-3596,112,161.0,17,259.371800230016,263.4525116630222,405.85213060699897,331.1647867834467,256.02508544921875,38.39290589775984,37.234350139309896,16.568643065571127,16.734901528921185
p10-0002-0095-3628,113,97.0,11,322.88052452032167,350.88482288478576,468.5491108255872,408.6288463892012,352.70391845703125,37.848012077438995,38.995387637738105,17.707577750800425,19.6475222184486
p10-0002-0094-3659,114,127.0,13,260.2331184118857,227.6179816779189,327.55978930484895,280.9866927760939,228.87960815429688,39.14709748683229,35.165045993534605,16.152110571366812,15.399969207958913
p10-0002-0095-3692,115,139.0,12,262.3330328673141,269.1820624920962,387.8034780226847,334.35958761240084,270.38998413085943,37.66444799061958,39.18003137163121,13.04265112340152,15.876411046966805
p10-0002-0094-3724,116,153.0,14,241.7018933646162,219.38103220821202,291.97522994827483,252.60423997960663,216.97976684570312,36.59760192476568,37.475418601939886,15.64281262396262,15.198097124598384
p10-0002-0094-3754,117,141.0,13,239.05883869328255,238.33603938758802,336.9627586582155,293.12693592612004,243.68283081054688,36.00802852400922,40.282732023414994,11.90402607422368,13.531845660549953
p10-0002-0094-3787,118,133.0,13,245.62570479719136,228.96734395421538,312.9268126685277,277.54735163677526,230.2118988037109,38.826424968672505,40.01036897817053,12.238854511513678,12.56562671110146
