,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0017-0043-0720,22,189.0,19,28.87051903255402,28.87051903255402,35.462291022461024,31.60539392785785,29.07903861999512,19.015581952868068,19.863110363168058,12.357722528089473,13.06216729412634
p21-0017-0040-0751,23,216.0,21,27.47555270018401,27.47555270018401,36.48092975850745,31.00465826300996,27.903703689575195,20.416412307939833,20.474361225410746,13.493613978469401,13.881430513630793
p21-0017-0045-0784,24,203.0,22,25.93151330712981,25.93151330712981,33.599139830034204,29.38528386211563,25.746076583862305,17.504332356338445,17.635974269782377,14.15545935173389,13.720047113783838
p21-0017-0043-0815,25,174.0,19,25.109676657051875,25.109676657051875,32.56308846602116,28.45370826590223,25.048614501953125,18.966538131246864,18.24322009086609,11.762413550820716,11.342145683094005
p21-0017-0043-0847,26,181.0,20,24.821514767177852,24.821514767177852,32.20612959270575,27.62660843748845,24.88899803161621,17.67850054199012,17.072839681614827,12.927143720601446,12.180894502289386
p21-0017-0045-0879,27,179.0,18,29.189516259305307,29.189516259305307,36.602818154273685,32.72850843170392,29.522165298461914,18.76771250081106,19.82583026513041,15.163064441244451,15.646337087260944
p21-0017-0045-0912,28,179.0,18,30.11781020137851,30.11781020137851,40.207232143361075,32.62403266390429,29.69189453125,17.22045491655545,17.902821187866465,13.831201167005997,13.331316947271038
p21-0017-0044-0943,29,160.0,17,31.23870335817337,31.23870335817337,41.10398248364126,35.854075151709644,30.434017181396484,19.29999376588603,21.42187517285347,16.608051061076548,16.58581898882985
p21-0017-0046-0976,30,182.0,19,26.00750253488729,26.00750253488729,35.009562695329265,29.237276524399487,26.07093048095703,16.34722043163024,15.594629351909347,12.383925819888638,11.031040948825877
p21-0017-0047-1008,31,198.0,20,26.47477602717852,26.47477602717852,36.21974033900836,29.994725840946828,26.67720031738281,17.029154213707447,19.02438892378952,14.61865558898953,14.267146839035881
p21-0017-0047-1039,32,202.0,20,30.26714048291197,30.26714048291197,40.686079412442716,34.13893129699898,29.73667907714844,16.57731536656754,18.540974960468787,13.453709973160173,13.172693524583435
p21-0017-0047-1071,33,170.0,18,29.048845594069533,29.048845594069533,37.786876856002884,33.82550399360008,28.85927581787109,18.60235904288796,19.573937855047337,13.411776494546457,12.723300017679438
p21-0017-0047-1104,34,184.0,20,29.17775423630424,29.17775423630424,40.65996047049281,34.43494597243129,28.787097930908203,20.86934009200273,21.7023115132166,13.928190538690913,13.25322516716045
p21-0017-0046-1135,35,195.0,19,31.092532446445563,31.092532446445563,40.581603644643096,34.73966696184688,30.90833282470703,18.534898599941368,19.437331872108654,14.084851975911866,13.557839429913425
p21-0017-0047-1168,36,179.0,20,25.550915899223448,25.550915899223448,34.79190484574669,28.880317651084066,25.180015563964844,16.8076566219983,15.28323634376739,13.224179463306688,11.680792246783913
p21-0017-0044-1199,37,189.0,19,29.775731616550022,29.775731616550022,39.59779016452987,33.46854512028466,30.06928825378418,19.623157535333636,19.701002774415194,14.727012506622065,14.624226277782805
p21-0017-0045-1232,38,197.0,20,48.526324819187224,48.526324819187224,102.71856654347548,55.11244168277553,40.6860580444336,20.898616739010468,19.626743829189824,15.678425424631504,14.14363784861141
p21-0017-0045-1261,39,181.0,19,37.106961624398416,37.106961624398416,52.108763358536045,42.679825314619066,35.836585998535156,18.722619579614623,20.023879696651054,14.687137655088629,14.113382358577368
p21-0017-0048-1293,40,192.0,18,27.889337554574013,27.889337554574013,39.51072702469685,33.07676099103603,27.28934669494629,19.276430003490823,17.219747981677457,13.88218031713251,12.166892053326592
p21-0017-0046-1324,41,216.0,22,38.05534295682554,38.05534295682554,51.56026557758798,42.41863589511999,37.434486389160156,18.07139364850991,18.410947666124066,13.19914539599583,13.050139254545448
p21-0017-0047-1355,42,171.0,18,30.904955612985717,30.904955612985717,41.00821302982493,35.30557737076156,30.995574951171875,20.014779116826663,17.820025025752553,13.309238740457838,11.742170200470769
p21-0017-0047-1388,43,220.0,20,33.57468046708541,33.57468046708541,46.30165193167306,38.81422190603261,32.87040328979492,17.869009044056114,17.75672505436973,12.568854701505927,13.128206522000784
p21-0017-0047-1419,44,183.0,18,31.677729924519852,31.677729924519852,43.09772838581761,36.08043931527552,31.337892532348636,18.273279944223322,18.22858648222001,14.740138082034285,15.432460806734573
p21-0017-0046-1452,45,167.0,17,35.874672472833865,35.874672472833865,48.695888277081345,40.82538043617557,35.971153259277344,20.364356570390843,18.75813635951745,15.17963140245517,15.344245271233026
p21-0017-0046-1483,46,166.0,18,32.352698593227686,30.839004734912553,42.34027906927026,36.01078880340909,30.35226821899414,21.544625052129447,19.692724087152136,13.034903179438038,12.468896573566527
p21-0017-0048-1514,47,191.0,19,33.51326900111319,32.124007230029676,43.33279886336678,37.32544221488782,32.317169189453125,19.391462656026015,17.83033784927498,11.989728682815239,11.75844077892231
p21-0017-0045-1547,48,186.0,17,35.22293674010331,34.48542063723328,46.7195550028716,38.85775347594912,34.446441650390625,21.301619034306352,19.950147728125252,13.747603590227582,13.252001063798065
p21-0017-0046-1579,49,156.0,19,36.31328560953888,37.334305347540436,49.096378720313275,41.565417124756316,37.57838439941406,21.090734365464996,20.70196467790848,14.84986489438946,15.773522822138592
p21-0017-0046-1612,50,192.0,19,34.54194853966315,35.11813966433207,47.511829575352145,40.10275637556144,34.682872772216804,20.818028635334322,20.596462480723854,14.42502849701085,13.966619220872722
p21-0017-0047-1643,51,154.0,18,36.89876834934665,37.26224930255444,48.11256524020004,41.83531285823869,37.943450927734375,21.698173309468462,20.62269816267026,12.158155827108155,11.819179425354708
p21-0017-0046-1675,52,215.0,19,37.09825262734816,38.900524148275686,53.736844073413685,44.61262701891231,39.01929473876953,19.70867304566498,20.311837504630862,12.470976359510942,12.36223091618266
p21-0017-0046-1708,53,192.0,19,41.58248391551427,43.064206182956696,57.10618758495189,49.8102964669441,42.841346740722656,19.51088397363892,20.271265828982,11.741768634167766,11.808533846400678
p21-0017-0045-1739,54,217.0,19,43.11962121866732,46.04971883483746,64.74162494830848,53.12740209458249,45.85221481323242,20.40882297281762,21.245510121095016,12.144102761287623,12.399758943764295
p21-0017-0046-1772,55,201.0,21,43.475728787880065,44.35946290884445,61.27651198295395,51.6386224034377,43.88471984863281,19.635546015089666,19.710753958023602,11.939995477415644,12.301978194372573
p21-0017-0047-1804,56,179.0,19,44.81934635011983,46.429875560312965,66.0127467898707,55.99177939508913,46.59691619873047,21.85527507304972,23.012624306385746,12.222453574333091,12.879952290912248
p21-0017-0046-1835,57,193.0,19,45.17214315781506,41.86481348344081,58.6646177879631,48.321516775799324,41.234371185302734,19.457632914443025,18.164417093899587,11.863554109526572,11.601082956080608
p21-0017-0047-1867,58,206.0,19,43.15211692558149,46.59223275971643,64.61973655254225,55.21691745057517,46.98536682128906,17.5228257187989,18.52273201132284,12.387502820782435,13.467079808700433
p21-0017-0046-1899,59,193.0,21,48.28126152848893,52.635999047076766,76.76504455924972,61.1285046452378,50.23342895507813,17.57066203440056,19.128415493149827,11.537285487185985,12.043058173489694
p21-0017-0046-1931,60,178.0,20,45.500099065970446,39.677166239599174,60.28399218885743,48.47823042749877,39.3480339050293,20.28458611213301,17.50942447212305,13.38269636091813,11.272893183519333
p21-0017-0046-1964,61,210.0,20,43.89222340306972,45.09496958596366,62.03396129950129,53.99803349291277,44.297340393066406,18.827023833629475,18.643978300548735,11.7876565631868,11.994460322033794
p21-0017-0045-1996,62,193.0,17,51.190178633555725,52.57852190640306,72.28999917183205,61.93819184568497,52.16562271118164,20.067179146231414,20.39913107076457,12.442707172165022,11.8678073084725
p21-0017-0046-2027,63,166.0,16,46.4594625621417,42.6958901738546,58.89968826551228,51.25554458817238,43.27859878540039,19.23781667869712,17.322928661323456,12.526552997202103,10.726858158427547
p21-0017-0044-2058,64,136.0,15,50.358992670530256,48.691907167434685,65.85603313817124,56.93206130528583,48.34642028808594,19.969380478961384,18.991661753724607,12.348645921369224,10.977041534641211
p21-0017-0045-2091,65,213.0,18,48.869804663426216,51.46537453020122,74.2315071901086,62.329975974933596,49.81855773925781,18.39307217768146,19.028291560114827,11.180859379704547,11.638230454546132
p21-0017-0045-2124,66,190.0,18,50.483604316655224,53.80210423720511,73.21286845406216,65.79508894028811,54.151161193847656,17.855421893952887,19.073453600783093,11.585985916914277,12.75669736266136
p21-0017-0047-2157,67,185.0,17,51.586484609348396,54.683982787261144,83.91292833954134,70.47037954932176,50.78044891357422,18.944651748891797,20.845563760319273,11.61610776327086,12.105264143283305
p21-0017-0046-2188,68,202.0,18,57.754316111571356,58.7812359026163,81.29232783056719,71.34971726163535,57.24652481079102,18.89433455984558,20.02862516960295,11.882527262757431,12.930300422824256
p21-0017-0045-2219,69,183.0,19,52.92587764346011,49.218876677132705,75.8073500210864,61.1285046452378,46.62260818481445,17.135233547781663,15.525273468976465,11.328133414893749,9.61643514051891
p21-0017-0045-2253,70,229.0,19,54.97011718257324,53.59583008029055,82.65921912594573,68.55499047299513,50.79538345336914,17.798811378924526,16.807089163226333,9.050138874853934,8.712151423926308
p21-0017-0044-2282,71,152.0,17,65.93241790887919,69.62239900388215,91.08693106178288,83.27736741876024,70.7225341796875,20.661272548047915,21.382506797188206,11.16777871032025,11.535832993882265
p21-0017-0044-2316,72,161.0,16,63.68719497326276,68.65112093812931,97.93880016664222,81.6057551339661,67.93470764160156,21.058517128589322,22.72852783913938,13.95856753530717,13.997752269602712
p21-0017-0046-2347,73,184.0,18,59.47968865878134,62.02035510021707,93.62046843092402,78.07099165674514,62.92005920410156,20.137183913622465,19.921203105346013,11.491780945630484,11.389940582539726
p21-0017-0044-2379,74,164.0,16,67.31025085759404,62.5207982295897,86.55964779046543,74.11832510832565,66.65171813964844,21.574303271623407,19.671340613830377,12.84329146373977,10.300036370390801
p21-0017-0046-2411,75,193.0,17,60.014111509882575,61.99666492679576,98.24352115605784,79.2550503584743,59.88400268554688,17.69429703495184,17.463721113501435,9.861819659838776,11.183917462130902
p21-0017-0044-2444,76,214.0,17,63.45289852013036,59.210824886215065,93.73365051270694,72.4380065095482,57.26835632324219,20.72003020002899,19.044914728013154,10.18050531952476,8.822497835435042
p21-0017-0047-2476,77,172.0,16,71.44127156864059,73.59673635349719,116.23947215954482,94.2037914678053,70.99250793457031,20.636455603783183,22.206349675045452,11.139908575263675,11.423622751326928
p21-0017-0045-2510,78,103.0,16,85.8541922442464,88.17681340337955,112.16491721535908,101.1775489684309,92.13909912109376,19.920415970515677,20.951374206728147,13.13019416183753,13.506260589488502
p21-0017-0045-2540,79,139.0,15,85.90835818656205,88.8315153602216,124.25798733816673,110.15375868521612,87.55765533447266,18.15233072183286,20.257198552433536,11.038690019731025,11.964613251977687
p21-0017-0043-2572,80,126.0,16,97.41192454698253,93.5540606180827,126.82634996324109,109.55302302036823,94.04811096191406,20.67784525868517,20.554369059820022,10.897979045476262,11.20300738560775
p21-0017-0047-2605,81,151.0,22,90.19481418194158,91.0485450289897,140.00770933396157,114.82904929424976,90.6293487548828,16.87088559095409,18.099008268078435,9.173037085061862,9.594669611051383
p21-0017-0045-2638,82,96.0,13,105.87310825632517,92.40889259179431,124.37987573393299,114.3850272811013,92.78108978271484,21.56410033189993,19.290823467075825,11.267546435663954,9.467256316177856
p21-0017-0044-2669,83,132.0,17,102.0319046726443,99.99842114882036,142.42806462131978,116.55289946294373,97.47645568847656,17.5350565805179,17.922258476416268,9.340695475406969,9.037578955744252
p21-0017-0048-2701,84,138.0,17,87.3932383002434,98.8941482875658,169.10421066615967,135.14087981729529,89.87268829345703,18.053798879597277,19.959579643995866,10.21595833754744,11.243545397468235
p21-0017-0046-2733,85,90.0,11,113.62053966050921,118.89938379923504,175.70359666550323,153.5982654618973,117.25791931152344,21.20330104040651,21.569119397799174,13.265470404473724,14.78119923538632
p21-0017-0046-2765,86,100.0,12,117.51939028389121,121.84011123657228,180.01322208723815,153.01494242501602,120.4579620361328,18.85112088235911,19.11159674167633,11.417138087639124,12.390019212961198
p21-0017-0046-2797,87,97.0,12,123.59498525032897,130.17629049242157,191.4446123473148,162.67024463249888,125.4741668701172,20.56588397537233,21.259559518283176,12.101425000222013,11.519656945749654
p21-0017-0046-2829,88,100.0,12,126.29382260106331,133.0865121459961,204.68691591591843,170.72358506705402,132.25428771972656,20.79636999263476,21.546739177703856,10.259722292805781,10.495737082138657
p21-0017-0046-2861,89,103.0,12,119.9395365254874,118.46140126348699,172.1514205603157,147.65185301130145,118.5761489868164,19.136776950871123,21.13644832777745,9.246311057305295,9.583096797894504
p21-0017-0045-2894,90,104.0,12,136.397282803293,127.21635092221773,182.71217942206204,153.11941819281566,125.54820251464844,20.026635471941912,19.943581602894344,9.063281575554267,8.920932544180406
p21-0017-0045-2925,91,112.0,13,130.0467066090425,136.52138784953527,205.04387478923385,175.59041458372033,134.28048706054688,17.83287934798292,18.542018426316126,10.15619747254542,9.945277690355267
p21-0017-0046-2957,92,106.0,12,134.1566400440538,140.12976261354842,212.06116385977597,177.5667478579301,137.63345336914062,17.120062154234766,18.101537097175168,9.136094982180913,9.397838923236671
p21-0017-0045-2989,93,115.0,14,144.35331794920526,155.91695185122282,232.1988681031554,191.14859767188253,153.3499755859375,18.48270526532688,19.80881632099981,9.783347651538227,11.211695819834004
p21-0017-0044-3021,94,112.0,13,148.1336447261717,151.33409091404502,218.69537511505268,187.5006521128786,151.5291748046875,18.52098581437395,17.959307202271052,6.974206175065794,6.8990553476448575
p21-0017-0045-3054,95,131.0,14,138.8264518445115,120.07523311003473,174.89390946505608,148.0088118846169,118.02874755859376,23.00751973026588,21.621337228148953,7.999422893580347,7.847079795166737
p21-0017-0045-3085,96,139.0,14,140.49480453935544,136.18784568292628,203.3635561904564,166.56196698303526,133.68490600585938,19.918430287862623,21.395443875155003,7.955980808530835,7.8040909068189945
p21-0017-0045-3117,97,139.0,14,144.38088151751464,138.01751423568177,198.49672667379008,166.77091851863457,133.82635498046878,18.244008627242494,19.86338868930185,8.553932499197419,8.246237595197108
p21-0017-0045-3149,98,144.0,14,167.8925445442343,173.6228299670749,261.7916293324018,210.6855662504141,166.74111938476562,18.159351708176615,20.77079901430342,6.639644843186198,7.274748756440305
p21-0017-0046-3182,99,149.0,14,186.85184444872232,188.5087843005289,283.27881224319316,227.7673542856543,181.4420928955078,17.60166514149788,19.343844172138496,6.959557751341668,7.381067031181898
p21-0017-0045-3214,100,153.0,14,206.92113008096808,183.13837811837791,293.421668033741,221.60328398547585,169.02565002441406,18.433764224363784,17.842514284295973,6.662219077483372,5.602484893236382
p21-0017-0045-3246,101,156.0,14,218.31856102609214,196.66480445861816,301.6752536899121,241.76710717080525,182.3466644287109,16.540229800413368,16.389358846040867,4.477417295221139,3.8665144378319374
p21-0017-0046-3277,102,151.0,14,225.31491258821782,214.64305635161747,329.3265069008819,265.92712847447063,203.39503479003903,16.738015846670432,17.316402915297758,6.481175231327509,6.005773083757091
p21-0017-0045-3309,103,110.0,13,252.35970773439595,276.0421410300515,422.0922823929738,340.32258146179345,267.72613525390625,20.267479507730062,20.068823693015357,6.693650904818751,6.42984727952968
p21-0017-0045-3341,104,111.0,12,269.1709523649611,286.3435355521537,432.7662233365031,343.6570997173985,272.75418090820307,17.386682127550568,17.388514510146134,6.0172313784675024,5.964304216004707
p21-0017-0045-3373,105,110.0,13,258.0129850053306,267.31975479125975,412.5936938371904,345.1284667805766,259.958251953125,16.718157775811093,16.55131826400757,4.395726560979325,4.553742819364098
p21-0017-0045-3406,106,107.0,14,262.89178574984305,274.00933773718145,412.1583781380252,345.03269732676034,267.73013305664057,18.159541987611036,18.55654547593304,6.240875743723895,6.169723608504946
p21-0017-0045-3438,107,101.0,13,288.0716869669967,301.6690074051961,453.0171096616655,380.5196331227027,292.46185302734375,17.07792936998543,16.533432818875458,5.622868012077934,5.7899241531544385
p21-0017-0046-3470,108,101.0,13,294.4697721674982,269.1901499682133,414.2653061219845,346.8174916933374,264.30279541015625,16.449713211017205,13.705720581630668,5.725025643664638,4.888571054038435
p21-0017-0045-3502,109,102.0,13,288.4957113549012,293.90130525476786,451.1974900391552,371.674018115667,284.06353759765625,16.21178795445406,15.511694090039125,4.36016444332862,4.27529787586308
p21-0017-0045-3534,110,99.0,13,297.2537109673309,311.18952633636167,470.6648081058203,387.64139796104445,297.6392822265625,15.7277126336613,15.45052789136617,6.332226278072456,6.2906061813959635
p21-0017-0046-3566,111,92.0,12,283.6225593256122,295.17149353027344,453.23476751124804,357.4304884389836,289.05145263671875,18.05978186887403,17.729353541913238,4.8962337672491705,4.934504571087334
p21-0017-0045-3598,112,101.0,13,295.10574583417866,311.7286586950321,481.42581218918264,403.957030365754,295.0722351074219,17.845741781587574,17.95130152749543,6.0052523478862705,6.497394148278798
p21-0017-0044-3630,113,100.0,13,292.79269188166023,326.55190368652336,503.44408025295564,412.0190771142924,315.4918212890625,16.604225454691363,17.730630807876587,4.523570806681132,6.191938828974964
p21-0017-0044-3661,114,107.0,13,291.87043721141214,256.601155218677,396.1039351528148,322.57911356382226,250.22686767578125,19.771268817444025,17.898570067414614,4.420019248142364,4.36681190098279
p21-0017-0045-3693,115,106.0,13,273.7247789685591,278.914536889994,438.9389999506648,369.1491870605092,272.600830078125,17.09099869066244,17.273782149800713,2.9225636265344916,2.8514439847390607
p21-0017-0043-3725,116,140.0,15,252.87985231292893,228.43886577061244,367.0161401346,288.4416564352918,216.681396484375,16.82634425500946,17.40226530432701,3.4295677145833814,3.2886569043887515
p21-0017-0045-3757,117,128.0,14,247.658082093358,227.67595607042315,364.2649449158763,290.83589278070014,214.03060913085938,17.800668693059787,17.468548823148012,3.2566127130775198,3.1859822998230807
p21-0017-0045-3790,118,126.0,14,249.55224989028824,236.96577877468533,366.97260856468347,298.4365048881235,222.61480712890625,17.884688059047498,18.184234532098927,5.978198242541093,5.900958929385523
