,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0002-0028-2220,69,120.0,14,193.76930120307492,186.9450556437174,284.99399850722665,230.58772364970227,174.6253662109375,11.238605979880411,11.207476746042571,2.8572847131998658,2.7500650233744333
p10-0002-0027-2252,70,112.0,14,190.1197869235439,194.11992727007183,289.592934021499,249.6303142696912,197.89675903320312,10.934706515572264,11.282526074775626,-0.9996884495587777,-0.9299767431137818
p10-0002-0027-2284,71,123.0,14,181.47731682961327,184.21552921698344,277.2397041495426,231.65265725935367,185.0775909423828,10.038637968787604,10.449394102019024,1.3691814465747962,1.3680679649114609
p10-0002-0026-2316,72,119.0,15,171.22673030016068,170.93333390179805,250.1509484788541,217.47720765532713,168.31832885742188,13.389800014757613,13.930979200771876,0.28628284833261214,0.2766825998468058
p10-0002-0027-2348,73,109.0,14,192.45664575758389,183.4662417490548,264.39739365685745,224.97907330553815,179.75466918945312,11.25891679270005,11.009019823727806,0.040808286106495416,0.03984605746531705
p10-0002-0027-2380,74,114.0,14,194.2398456879832,188.64768894931728,275.83556946422453,232.00763512923749,187.14447021484372,13.523266636945321,13.476314610556553,1.1132783649456857,1.0907154952241271
p10-0002-0027-2412,75,115.0,15,193.33605763129557,196.60019206171452,286.5243475462812,240.6848719486194,191.50132751464844,13.978215514124283,14.828962569651393,-0.05821426382565811,-0.058319700444522116
p10-0002-0027-2444,76,116.0,15,196.9011156528959,206.12568118654445,298.6093719165476,257.44771580424344,200.91384887695312,12.814040870426094,13.989595213326915,0.5667197796662407,0.579003593354518
p10-0002-0026-2475,77,117.0,14,173.99774911480282,184.0740435999683,291.1311714576622,240.70853713994492,179.93955993652344,11.098359645660931,12.231791984321726,2.01727426489385,2.189636909108386
p10-0002-0027-2508,78,118.0,14,185.5360975731024,190.0562611596059,287.6287231414753,238.55500472931652,191.06956481933597,10.845745264818888,11.734151349860733,0.9451127381985388,0.9929663694889868
p10-0002-0027-2540,79,114.0,14,188.1422247202228,196.398724003842,289.2931749313749,252.84878028997105,196.52120971679688,11.006994758892105,12.08639955076209,2.246331441386798,2.428060473906889
p10-0002-0026-2572,80,106.0,13,180.09049870618117,162.87618572307082,250.4822611574123,213.95898254492317,164.91773986816406,11.743362612675263,10.966196213956518,1.5002068959103005,1.3341727241135712
p10-0002-0027-2604,81,116.0,14,180.54284198664328,191.7548573592613,287.4551784050876,245.52834777325612,190.9152374267578,12.809696493806378,13.874996507476116,2.0270352676692927,2.1632723961796225
p10-0002-0026-2636,82,115.0,14,191.0872494263134,179.64866389398992,278.95937471920195,233.01734995912918,180.1275177001953,14.825341752303324,14.164355090390082,1.7753005150577246,1.7169903612655142
p10-0002-0027-2668,83,121.0,14,183.8125781238538,187.9683419850247,276.92416826520144,235.05255641312968,182.46694946289062,15.137614846204082,15.988879254903676,0.5152900860580376,0.5787180704641933
p10-0002-0026-2700,84,103.0,13,170.21225661713473,170.84904335540475,253.67706198636657,223.70904137106498,165.8585968017578,13.84980724448627,13.714786755228506,0.30426243565407807,0.29641130895724577
p10-0002-0027-2732,85,106.0,14,182.2922316963374,196.25606939927584,293.0243867637091,249.03079608944302,205.9830017089844,12.488679645705785,13.192464918460484,2.0466386012569404,2.414040102851841
p10-0002-0027-2764,86,104.0,14,179.3376745256878,167.79390144348145,255.37306736470032,215.670764717474,171.22647094726562,13.86633448487254,12.790758489416197,0.6976785652105632,0.6221866276352487
p10-0002-0026-2796,87,102.0,13,189.04360233543477,201.04093020570045,299.3351044505323,242.15211381080573,197.3039093017578,13.030268790663541,13.794254009630166,3.328140427460703,3.216834890601389
p10-0002-0027-2828,88,104.0,14,178.26809786882887,185.98220795851486,283.76340855829613,239.69882231005326,189.85964965820312,13.890218674439817,14.243695087157764,1.0762057589688256,1.125181226203075
p10-0002-0027-2860,89,117.0,14,181.68819109581267,173.33905081463678,261.7311154341747,220.2539234375293,169.98667907714844,13.464447411626331,13.365755788122232,3.26323017039321,3.4310781892038817
p10-0002-0027-2892,90,119.0,14,184.87773697050798,189.2637947146632,278.80160677703134,233.9481808179356,182.52276611328125,14.686796593600095,15.327485825960373,0.9688346928370486,0.9936161713377268
p10-0002-0026-2924,91,116.0,14,179.33628211884735,190.6615271732725,309.14827045354235,255.69649164615,193.8871307373047,15.906067389991856,17.01149737629397,0.9993167596269413,1.085777771016904
p10-0002-0026-2956,92,115.0,14,171.4968466917351,179.0714693152386,287.7076071125606,239.9985814001774,184.0046539306641,14.006330128519126,14.618356267265652,4.087313763808882,4.382829628868596
p10-0002-0026-2988,93,115.0,15,161.61268484175386,174.47622116752294,266.6298100385712,229.18358896438409,174.42770385742188,12.980673546969914,13.463133969125538,0.6886726211428508,0.6669973319639331
p10-0002-0026-3020,94,109.0,14,165.53603634650094,171.54264383578519,270.6450041668124,227.66112832243806,173.4241943359375,17.55055316254726,16.698257011011105,0.903777184390596,0.8100828306766552
p10-0002-0025-3052,95,136.0,15,156.1547839987174,138.86289391798132,222.82554089490975,187.2409815383356,129.4501953125,14.369743284845875,13.697159998776284,-0.47286175705033634,-0.3952334023299901
p10-0002-0025-3084,96,145.0,15,153.32451560486143,154.92218312230602,238.8389870252236,201.81873939489708,152.88650512695312,15.777564740777018,17.01004501704512,0.22980240378896497,0.2324051436582773
p10-0002-0026-3116,97,133.0,14,157.7544261879208,155.65983770843738,246.48284382338815,201.16400243488917,157.06729125976562,17.89412286450265,18.98657188558937,2.2687910463940937,2.319470615826435
p10-0002-0026-3148,98,132.0,14,155.133519380016,165.92719395955402,258.84396209245307,213.02815168611684,170.47177124023438,16.08127696626423,18.318558945800323,1.3630147415067868,1.4618069298396057
p10-0002-0025-3180,99,130.0,15,157.71928228193437,141.30053534874546,216.03363098446636,180.66994674693092,140.494873046875,17.049434590694982,16.085568108925454,1.3274315505139156,1.139069404424383
p10-0002-0025-3211,100,133.0,15,151.3530898677775,134.14233946262445,215.74176029145082,177.56980668327904,131.66220092773438,18.186092256725885,16.774676527295792,2.6515108468600888,2.3709353891917315
p10-0002-0025-3244,101,140.0,15,147.55835036500287,130.76492671966554,212.32608434345767,165.28757238529943,128.73014831542972,16.901570226301576,15.780294569901054,-0.4169777594505205,-0.35845302153777864
p10-0002-0026-3275,102,126.0,14,152.2403981177085,143.9070377955361,241.8208011322476,189.80471059860747,139.49676513671878,16.506816956348704,16.39876025063651,1.5489721256840991,1.3789416209809364
p10-0002-0026-3308,103,109.0,14,160.25495097307027,175.68862495072392,265.9277426959121,222.97542043997186,174.5372772216797,16.16955660415482,16.21937981876758,2.086832670776502,2.1743354913565
p10-0002-0025-3340,104,112.0,14,147.66058749339388,160.2084426198687,274.0922337032396,220.0488251127076,161.40560913085938,14.687458616660946,14.758698717824052,3.078971468609692,3.1659050384686065
p10-0002-0025-3372,105,108.0,14,174.0430060107349,183.27168146769202,277.6656775934032,240.56654599199143,183.07086181640625,16.32681723014527,15.843740554871385,1.9400335323970679,1.8892717535986945
p10-0002-0026-3405,106,103.0,14,162.18608326437467,146.1809820156653,239.03619695293682,203.30175805130054,141.51190185546875,17.407929860901362,14.922283619352912,0.1305245845061295,0.10636498142503996
p10-0002-0026-3436,107,95.0,13,168.81763561252626,176.3986698351408,260.9974945030815,232.24428704249337,184.42770385742188,15.842937767131804,14.96971021953382,2.919518554502956,3.0587179367479527
p10-0002-0026-3468,108,97.0,14,171.83396793838207,175.70542750407742,263.90042463902006,228.37108406220563,183.66177368164062,18.515946229521955,17.305350229912197,0.7941201012841405,0.7715430193935934
p10-0002-0025-3501,109,101.0,14,150.94207839833712,160.92233763590897,274.8021894430072,230.911147931152,159.76211547851562,14.947704047307003,15.539056952637019,2.5720488901726872,2.9047196865229323
p10-0002-0026-3532,110,108.0,14,156.78145649154968,154.50799207334163,243.3827037597363,198.7974833023305,153.1763153076172,14.946957044812219,13.765465751842216,1.5073332338202103,1.5186157589778304
p10-0002-0026-3564,111,107.0,14,147.3569155057024,157.06753782468422,237.4190755456884,205.13186618047928,156.9464874267578,14.976985638709799,14.761921824695909,0.6089907374502154,0.6303894772916754
p10-0002-0025-3596,112,91.0,13,163.78104358715132,166.35782015454637,260.00355646740684,219.79639640523465,166.73532104492188,15.792507955183293,15.315948533487846,2.94912133277673,2.978714364570576
p10-0002-0026-3628,113,104.0,14,167.34021550487438,181.85408353805542,282.9824572445517,237.33230317749454,181.70675659179688,16.307146138062926,16.801502906359158,2.1375784018123407,2.3717596914905767
p10-0002-0026-3660,114,107.0,14,185.55987201915735,162.30356769026997,237.39541035436284,203.12032491780442,163.93939208984375,18.832460290421743,16.916818226609276,0.30504318471450775,0.2908385025563641
p10-0002-0025-3692,115,104.0,14,163.6293538115893,167.90141318394586,263.16680370792693,231.6763224506793,162.09344482421875,17.25463144867636,17.948942239467915,2.4825054158458277,3.0218761535047984
p10-0002-0026-3724,116,123.0,14,175.92670802042278,159.68010122407742,245.11815112361262,197.148808306648,155.28550720214844,16.38178709828019,16.774714644362287,1.8212266953730412,1.7694503455082091
p10-0002-0026-3756,117,117.0,14,172.4131845539069,171.8918897514669,267.0715602766488,220.97176757440545,177.37118530273438,15.317317278271386,17.135717020075546,2.749586585459748,3.1255796209423465
p10-0002-0025-3788,118,125.0,14,158.09015465754482,147.3684639282227,230.21696898560143,198.58449658040024,149.3008270263672,21.127401487325738,21.771644691467284,1.939333271909855,1.991112643778324
