,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0047-0083-0845,26,194.0,39,37.30949675176562,37.30949675176562,44.986790847560044,40.378116520033046,37.33949661254883,30.662551399725434,28.822330877952968,1.9879026833886793,1.778304987315799
p27-0047-0079-0877,27,216.0,39,41.95891189575195,41.95891189575195,51.97506062880237,45.63902936047599,42.24972534179688,29.791704200062398,30.741524316646434,1.9465444173789508,1.95619580189318
p27-0047-0082-0909,28,250.0,38,44.07832273864746,44.07832273864746,52.154247033449614,47.4882330564355,44.51516723632813,30.927088869034975,32.74437060546875,1.6107412804844037,1.7224689502045512
p27-0047-0081-0942,29,326.0,38,141.8400200919871,141.8400200919871,193.89069310941585,168.84043373973182,138.9761962890625,16.210505753341945,15.87701042298159,2.759208019236062,2.5591212575312454
p27-0047-0080-0973,30,237.0,31,190.35463212411614,190.35463212411614,278.66019741993176,234.4656625777367,182.9561767578125,6.986235776810805,6.155770325459509,2.432391900359939,2.0876335775173165
p27-0047-0080-1005,31,218.0,30,247.55601319479285,247.55601319479285,351.03000252885874,301.1803447559968,234.81527709960938,5.256363234448856,5.614516826175631,1.3653005461597447,1.4218863070421262
p27-0047-0080-1037,32,217.0,30,214.63753368887487,214.63753368887487,301.8970903745858,259.65927107113856,209.2478485107422,5.393521567829641,5.484057920019267,1.001346695924944,0.9952698463943148
p27-0047-0081-1069,33,213.0,30,195.72148916754924,195.72148916754924,271.88695132426614,233.13968318334716,194.6139373779297,5.839335327711864,5.844917226145525,1.7929434942776767,1.6739024972376968
p27-0047-0081-1101,34,220.0,30,186.93650200583718,186.93650200583718,259.3080657180299,228.11529639703855,183.43682861328125,8.220228514241478,8.602561151981353,1.4141530208636532,1.4065438956360925
p27-0047-0081-1133,35,218.0,30,190.60196713788795,190.60196713788795,265.5867573368692,231.27614457501582,186.7657165527344,7.032199692289474,7.192162787823706,1.9617673673796145,1.988634157481544
p27-0047-0081-1165,36,216.0,30,155.28222836388485,155.28222836388485,217.71531747131283,187.76968552666614,153.310791015625,7.669274116180773,7.02788720631765,2.0648766200681505,1.8465372424451982
p27-0047-0081-1197,37,224.0,30,185.930611712592,185.930611712592,263.04947784706434,225.2769837474263,184.12522888183597,9.398555603742107,9.8672567564728,2.87647707958216,2.9965176638059865
p27-0047-0081-1229,38,215.0,30,180.3888696360034,180.3888696360034,253.2157279600238,214.7408231541686,178.817138671875,5.341951766484063,5.618423050624687,1.957247693678694,1.939161500490682
p27-0047-0081-1261,39,219.0,31,183.82884233727302,183.82884233727302,254.8785777951502,224.8541038324588,176.44728088378906,8.957184495738211,9.018738371957962,3.63716856765891,3.8934617378413
p27-0047-0080-1294,40,227.0,30,167.6592529229656,167.6592529229656,232.36559791527102,204.1688252799815,162.46595764160156,8.616733086791204,8.57556143363667,0.9267172939657463,0.8626040858155043
p27-0047-0081-1325,41,221.0,30,161.964388299312,161.964388299312,228.58834850530727,196.41363768684897,156.58078002929688,7.720384001412431,7.633993447197779,2.7915981156714653,2.7345979548105763
p27-0047-0081-1357,42,232.0,31,157.9555884065299,157.9555884065299,220.13791766214345,187.46865236685883,153.70223999023438,10.991218153928086,10.791400864720345,3.626870603010172,3.532929532426602
p27-0047-0081-1389,43,222.0,30,161.3385891957326,161.3385891957326,223.50662206951156,195.81157136723428,159.65191650390625,9.072728930606809,9.404306672547047,1.3246845590778211,1.3402424521475762
p27-0047-0080-1420,44,222.0,30,158.53015844671575,158.53015844671575,216.60436176249993,187.4041452611858,153.4123077392578,8.714687996084535,8.973169994951636,2.9010523140007574,3.020135236014654
p27-0047-0080-1453,45,219.0,31,151.7112036578731,151.7112036578731,217.53613106666558,184.24329708320852,148.60214233398438,7.9994340263459,7.531084266323255,2.8662426152200324,2.6798080887122406
p27-0047-0080-1485,46,221.0,31,147.0047504801231,151.54560530994812,209.06419785494407,182.9244851450048,147.2718048095703,8.295220842771283,8.398996723160502,2.2915573643787592,2.2861006256884044
p27-0047-0078-1516,47,217.0,32,146.18399416670454,132.72658405216058,185.74129542605942,161.04224140948398,127.8547134399414,8.860918875441527,8.00543137862935,2.8355772775200405,2.514563695240062
p27-0047-0080-1549,48,227.0,32,147.26253845477112,149.26414926671768,210.2754979503594,179.66329258042504,144.945556640625,9.246495693003789,9.199655783481669,3.296078202226267,3.233079346114542
p27-0047-0081-1581,49,221.0,32,158.5697673509371,162.25179629088527,227.21219691761647,193.94803275890297,161.73922729492188,8.126978619742015,8.493015791226298,3.7825687164075767,3.8923310088962992
p27-0047-0080-1613,50,224.0,31,149.7166604783221,148.41142433030262,210.2826654065453,182.0285531217686,146.3950653076172,10.21839314948949,10.21587306028232,2.7451360177783326,2.6559116370190172
p27-0047-0079-1645,51,226.0,31,149.4210546372417,149.88843536376953,213.2643271798753,179.31208722731643,144.50042724609375,9.562066183438748,9.800778633263787,2.096554702901467,2.1063186931629887
p27-0047-0080-1677,52,228.0,31,142.63446199746355,146.69811844407462,208.1252610945925,176.79631010606926,141.42184448242188,10.46765265377759,10.666620856494104,1.5902370243660913,1.5917386364828991
p27-0047-0080-1708,53,229.0,32,148.8070223524005,158.80417033366243,225.21247664175328,191.89814028973854,158.11509704589844,12.187614324927223,13.472860972954194,3.1780924476862,3.3293661100049725
p27-0047-0080-1741,54,232.0,32,152.42882294933887,164.96629103298844,231.6488522966821,202.14760263556062,159.6262969970703,11.2862393859883,12.27688721930287,2.2352040234172286,2.3949052188625752
p27-0047-0080-1773,55,227.0,30,143.1430473859059,131.29638698762733,182.7381312841717,156.34755760772632,127.66079711914062,9.766550864611322,9.166110041448725,2.424267621782164,2.1483004929227056
p27-0047-0080-1805,56,234.0,31,143.84660539303238,150.23676238100754,208.03208416417598,178.98955169895146,145.97201538085938,9.637139680320987,10.403761933310927,1.980385447152591,2.1197144337889986
p27-0047-0080-1837,57,215.0,29,138.8843405507305,128.99456013524255,177.77825160353612,157.93156542480787,125.8166961669922,10.481667751648542,9.841463195445924,2.008707779243275,1.9301368214016736
p27-0047-0081-1869,58,235.0,30,143.97581866930145,156.3041004586727,220.3744437162778,185.76996525080293,152.70103454589844,12.196593236855879,13.19679547472203,1.9486392122374299,2.187085065380373
p27-0047-0081-1901,59,219.0,30,137.9487716649731,147.92775402330372,204.83539870526923,177.82125634065144,144.66085815429688,12.792504118188537,13.749561507407932,2.351198518524881,2.452668303685458
p27-0047-0082-1933,60,224.0,30,129.79703183224672,113.4148640973227,158.54796665679442,135.2393991402815,110.48469543457031,11.157583311223478,9.917559078661725,4.337948512807387,3.8334572135853313
p27-0047-0080-1965,61,212.0,28,136.6410627997978,137.750337600708,187.83419263233918,162.9416172987447,136.38638305664062,10.606026854156704,10.138547264742401,2.6248676296821105,2.4804228433530846
p27-0047-0080-1997,62,221.0,29,133.38204782600982,138.253334942986,188.02054649317228,169.6001840954361,135.49630737304688,11.189852500666744,11.675966581338134,1.950276464663625,2.0050710048463314
p27-0047-0081-2029,63,225.0,30,139.61713600844715,144.40774152967666,199.6318255143134,169.35649058511586,141.92788696289062,11.96204594502494,12.144723101192053,2.5943178980567905,2.5147314460575583
p27-0047-0080-2061,64,214.0,28,136.7328594596082,126.64761509405119,172.6965251677404,152.50580109208946,123.99132537841795,11.064856594190458,9.731427167759877,3.537764409483969,2.998767322521204
p27-0047-0081-2093,65,219.0,30,137.98655369152857,143.98539549248403,201.15849368190786,171.21286173726125,139.72142028808594,12.643489855738004,13.14552821280205,1.9707294067985492,2.1033372266226573
p27-0047-0080-2125,66,214.0,29,144.53811981800342,155.71750166705834,211.3721187468005,185.46176463480973,153.162841796875,11.712919949292912,12.435683552628365,2.9332709576119744,3.046789212152362
p27-0047-0080-2157,67,207.0,28,139.50825638746875,146.2521291539289,202.7138316742459,172.83270683527232,143.53335571289062,13.165519450413655,13.491168237250786,0.8269632187235759,0.8329391563806124
p27-0047-0081-2189,68,217.0,30,137.96075788436963,149.65026781635902,210.2826654065453,183.82758462442692,150.26670837402344,14.82589000551263,15.642918418080027,2.891643079096929,3.083290154736678
p27-0047-0081-2220,69,203.0,28,128.74829239610443,123.54192316590859,172.4671665697919,149.91834940898337,122.90249633789062,13.543312565504635,12.72670445571025,1.150615827184228,1.0917386768449997
p27-0047-0081-2253,70,199.0,28,129.37605044412751,126.56583638406879,177.07584089731893,153.69559881894713,126.84928131103516,13.958483786245635,12.74884152861696,3.110878165145879,2.6950605998012294
p27-0047-0080-2285,71,218.0,29,126.83275258901956,133.14630186448403,182.89581532026128,161.8880012394189,130.29074096679688,14.627344152562989,15.173535540973376,3.380339289648984,3.5612955388758296
p27-0047-0080-2317,72,218.0,29,124.14801522216086,131.2002259350698,176.29458817305698,157.5015180536545,130.43411254882812,12.900598167583908,12.684110999927606,1.9560224023957855,1.9026389610184649
p27-0047-0080-2349,73,206.0,27,127.8807429317736,139.48880953001742,189.51854483602318,168.88343847684715,141.14517211914062,15.58932879642232,16.26659425456547,2.921811090057392,3.145298013780085
p27-0047-0081-2381,74,192.0,27,125.25557525809035,118.9685629407565,168.64691242271275,144.81512060462998,118.03662109375,15.136485161443044,13.402975148831803,3.141422617903299,2.8199211047807093
p27-0047-0080-2413,75,197.0,28,129.10027170384404,128.97415447719206,172.91871630950297,154.49118645558087,128.10108947753906,15.68504735657137,15.084082766232758,1.976029727102608,1.7926086347720345
p27-0047-0080-2445,76,189.0,27,132.68022597297485,121.68488356171459,164.71197897665942,147.538753955268,121.80012512207031,15.873605216056866,14.61863196842254,-0.6632395945446339,-0.5628047054978432
p27-0047-0081-2477,77,205.0,28,129.1197540334167,134.9809518953649,186.2931895523729,163.6726978297054,134.58517456054688,15.011685565664678,15.916567826852566,4.522016288399365,4.803605371023097
p27-0047-0080-2509,78,208.0,28,132.5111014936205,138.84933093877942,189.10283237724158,166.12396784527962,136.87905883789062,14.57360303708006,15.589038745715067,3.967933881382762,4.067313982102161
p27-0047-0081-2540,79,202.0,28,125.8943985323945,125.71377680561329,171.1913593687036,150.6279275713864,124.49391174316406,16.38634108725728,16.282971247588055,3.758482073046837,3.5558557236511814
p27-0047-0081-2573,80,210.0,28,132.09803344684903,135.35432132539296,186.52971560650727,162.3538858915017,132.21096801757812,16.505755149928955,17.505124848797212,4.06713967556427,4.154250021349816
p27-0047-0080-2605,81,206.0,27,127.72264541972925,134.65114834239182,182.82414075840236,160.90605974195205,131.31716918945312,15.141896783960796,16.52759512072628,4.268566273467907,4.52920277971883
p27-0047-0081-2637,82,192.0,26,129.6763355143664,120.95127065976459,164.1600848503459,147.9114616769343,119.27011108398438,16.467152886539182,15.468146766225493,2.6925765920359708,2.5410493983460283
p27-0047-0080-2669,83,209.0,27,132.39826957945348,129.119121204723,179.4267665262907,157.68787191448763,128.91157531738278,16.164156759508266,16.90134293439856,3.4088979650845497,3.3721046790872746
p27-0047-0081-2701,84,186.0,26,123.14414500802617,123.5944617076587,165.97345126537599,151.6672087183404,122.69126892089844,14.427413243582931,14.354465498719163,2.734587688553907,2.764132584420143
p27-0047-0081-2732,85,182.0,26,127.74107798669898,131.67168707375998,177.67073976074775,159.9957928063441,131.43893432617188,16.1110271449557,16.517336599119414,2.2435698053911137,2.3318737141460506
p27-0047-0081-2765,86,196.0,28,126.49136548280791,134.8653098125847,183.5193840084336,163.11363624720605,134.07894897460938,15.56609463093329,16.905696012535874,4.562349099838862,5.039679058808453
p27-0047-0081-2796,87,190.0,27,126.19369778183649,127.64288494712429,171.00500550787044,152.15459573898087,130.11349487304688,16.34272814819869,16.290822160871404,2.604159384634695,2.669899880003772
p27-0047-0082-2829,88,191.0,27,116.78544440445688,122.72258734578236,163.1279711595778,148.54219782129258,121.62236785888672,17.09772441495571,17.352959640363125,3.267096100047668,3.6272725229448985
p27-0047-0080-2861,89,209.0,27,132.3788138366102,128.92571875467254,177.86426107776677,153.57375206378705,127.74866485595705,17.97319199604267,19.436721760690496,2.4377062339942204,2.4708627232809386
p27-0047-0081-2892,90,194.0,27,126.63257696505993,121.9608254186886,168.68274970364226,146.0837603495324,123.35487365722656,17.10917826226198,17.702955004787942,3.3832492874825215,3.3229642685349146
p27-0047-0080-2924,91,198.0,27,121.33709283312145,118.91513816756432,163.04196168534713,143.17377313806125,121.81556701660156,15.819039778005793,15.775944146995592,1.5113658067965812,1.5113310197161305
p27-0047-0081-2957,92,198.0,27,118.30805599216401,121.30273996218288,162.81977054358455,145.9404112258146,122.04619598388672,18.07189135729852,18.75653264739297,5.266171040865178,5.705169616699821
p27-0047-0080-2989,93,202.0,26,114.04140593812096,118.90262267613177,159.96712298160048,142.57887427463243,118.33484649658205,17.317156234309273,17.68867461811198,2.544919946336706,2.344332148938781
p27-0047-0080-3020,94,190.0,26,117.0128435511508,127.53426770662008,173.4419406110729,152.02558152763487,128.45623779296878,17.308498171728633,17.985854992113612,3.325891159645809,3.8288289664999433
p27-0047-0080-3053,95,216.0,29,125.88932745039028,113.4292732344733,154.60586575455508,135.88447019701155,113.69679260253906,17.912672572577705,18.245089612625264,5.265130434291905,5.388816720937568
p27-0047-0079-3085,96,233.0,29,129.32210052076087,124.46368807682151,167.93733426030968,149.76783282907962,121.82857513427734,17.95843892963449,19.79826443389761,4.884718853042514,4.688740420841479
p27-0047-0080-3118,97,212.0,28,124.28973022062011,114.12088757640909,155.41578830356062,132.94581316079686,112.89093017578124,18.83832321133811,19.122254794498662,2.876973942967364,2.7069897108254426
p27-0047-0080-3149,98,223.0,27,123.50665118819711,121.2824596182648,163.765874760122,142.78673050402318,121.74439239501952,19.1181880404507,21.05780651002721,4.589297030209796,4.7675318278105
p27-0047-0079-3181,99,208.0,28,123.02577048749549,121.23128560873178,170.4889486624864,143.2741175246637,119.19131469726562,18.627333459162575,20.524737400504254,3.2089227737834327,3.1499135436561816
p27-0047-0080-3213,100,211.0,28,127.91221045415057,119.57877805447693,161.40778167496433,140.76550785960237,116.13162231445312,20.534452395397647,21.83946485294832,2.7682030311394143,2.6898353021059207
p27-0047-0080-3246,101,211.0,28,121.81550538417798,120.31566001566664,164.1744197627177,144.3062312154318,120.2641830444336,18.921381524374986,21.204514914779306,4.18975143581511,4.181821047553519
p27-0047-0080-3277,102,199.0,27,122.74627802137096,114.96917141861653,158.43328735782015,137.56165494450968,112.77914428710938,19.272476037785783,20.5616532833732,3.9257216458263917,3.9970728367655983
p27-0047-0080-3308,103,183.0,25,109.13545371348364,116.44043185541538,156.7991073474373,142.11298962254958,117.92766571044922,20.624000809909596,21.030905292333802,3.3338152482958736,3.6233871334888894
p27-0047-0081-3341,104,183.0,25,103.54265519830616,107.70984147285505,148.34150904808763,131.99254148807353,105.01238250732422,19.87153976236867,19.86438756953172,2.1128684493828804,2.216720756611537
p27-0047-0081-3372,105,165.0,24,100.4332476368997,94.44241122621479,126.64561917339991,113.5148394408502,93.04269409179688,17.63890727950295,15.376559560226672,4.2055959585297495,3.612397547201677
p27-0047-0081-3404,106,178.0,25,101.6589536304078,109.69189913888997,149.617316249176,132.1358906117913,107.67017364501952,19.534672933485357,20.38009858399295,2.2810404636911716,2.623000075454625
p27-0047-0080-3436,107,168.0,23,97.08616958622322,102.6822168486459,136.5510436222993,121.03350097984837,104.10900115966795,18.846299040119487,18.256854589496342,2.3230025957813782,2.5968630423858055
p27-0047-0080-3468,108,154.0,23,99.14041739686284,91.95793773601582,123.87181362946065,107.14297089159442,94.2807159423828,19.488721670729394,16.287008880020736,1.8701947998341053,1.5995834371099225
p27-0047-0081-3500,109,163.0,24,100.56477277962841,104.3365141511695,144.42091051440605,126.56677715535513,101.94371795654295,21.283488614473082,20.841966049802814,5.034877106918941,5.306992747758064
p27-0047-0082-3531,110,178.0,24,95.09152619975109,105.42086629117472,147.78244746558823,127.04699671980973,104.10505676269531,23.17168644677003,24.48476319902399,2.681320715322448,3.0380711004221705
p27-0047-0082-3564,111,172.0,24,81.50549819565104,75.34962873680647,95.0371373936269,87.05259120254593,77.933349609375,21.621078958526127,18.046704514775165,3.196616141436197,2.7790034290099905
p27-0047-0082-3596,112,172.0,24,95.78725668419843,102.28472927004792,138.4002473182588,122.67484844641709,104.6230926513672,19.7998789191074,20.08891042443209,0.6771630195107131,0.7708738275998553
p27-0047-0082-3628,113,167.0,24,91.86240488312905,101.45304998523459,140.2637859265901,121.51372054430296,101.4776382446289,20.314507234038384,21.337404019818333,2.4693435003977213,3.0713071139629733
p27-0047-0080-3660,114,165.0,24,100.66620424422862,91.83606144298209,124.5168846861907,107.50134370088888,92.7370834350586,19.4790520880898,17.34980014896754,2.807008901751915,2.5483377289379754
p27-0047-0080-3692,115,170.0,24,100.64993452396168,103.37825858172249,143.30278734940725,124.37353556247291,104.14768981933594,19.70108596383663,19.952374792099,3.8398675927989663,4.657568540555588
p27-0047-0080-3724,116,174.0,24,110.7304273026775,98.81883198091353,135.5619346686465,115.27803366257903,98.6038589477539,19.257930162592775,18.747661239799413,3.0843310161388287,3.2960743751997748
p27-0047-0080-3756,117,183.0,24,101.77552944551398,93.94251328348463,129.83513717612075,113.28548084290176,93.34265899658205,19.37520877186492,18.935551564875848,2.673920395948671,2.29988502222495
p27-0047-0080-3789,118,180.0,24,96.81813671186204,92.1575343661838,126.64561917339991,110.67652679123795,89.81575012207031,18.21138223530492,18.291004347138934,3.71647693546246,3.715868673804733
