,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0053-0025-0560,17,143.0,21,41.24148166096294,41.24148166096294,52.494283189771366,45.28442255463835,40.85231399536133,27.342270204346548,28.051475024723505,26.172923935208022,28.646465261499362
p27-0053-0026-0592,18,131.0,21,36.99416809955626,36.99416809955626,45.72030114605868,41.19002201555885,37.39642333984375,29.99326728331269,27.044233496862518,26.913965364551842,24.97959394673355
p27-0053-0024-0625,19,89.0,18,33.69775075591012,33.69775075591012,43.21935840840105,37.49577231450458,33.48630142211914,28.081992538654674,25.125075340271,26.358289737521886,26.09776874070757
p27-0053-0026-0657,20,99.0,18,33.385048779574305,33.385048779574305,42.890663077166046,37.838758747097614,33.57205581665039,25.188216591965833,21.660960173366046,24.94244083319833,22.10189371879655
p27-0053-0026-0688,21,141.0,21,38.55005446900714,38.55005446900714,46.22763524426924,41.54015399883093,38.4021110534668,25.137603833218083,23.666131046646875,27.108986658100413,26.805754384250502
p27-0053-0028-0720,22,121.0,20,39.18830316716974,39.18830316716974,47.77107419093796,42.52623999253594,40.33332443237305,27.5683711638252,27.596809292627764,32.48160288262817,31.28487746183537
p27-0053-0027-0752,23,128.0,19,39.66838258504868,39.66838258504868,47.18513903525816,43.16219400296888,39.97687149047852,26.156609904771983,26.37757922708988,30.42887800103674,30.410442113876343
p27-0053-0026-0785,24,96.0,18,39.332561055819184,39.332561055819184,48.65712247513665,42.9406819319192,40.00007629394531,28.462916669044123,27.964056104421616,33.17728533539495,32.981362521648414
p27-0053-0029-0816,25,125.0,24,38.7868473815918,38.7868473815918,48.12120617421002,43.126466249573774,38.52049255371094,25.73998636922826,24.44658190917969,30.85672681691729,28.214357170104986
p27-0053-0027-0850,26,253.0,27,34.459202197229445,34.459202197229445,44.92714502068728,38.653351524506114,34.268138885498054,21.091778982632825,19.82595070831389,27.59025781900962,24.681234896889787
p27-0053-0028-0880,27,209.0,24,40.07719814720336,40.07719814720336,47.69961868414773,43.33368721926539,40.62281036376953,22.255815996054096,22.96537667113628,30.52962473976969,30.68099716405549
p27-0053-0027-0912,28,234.0,29,41.149491464989815,41.149491464989815,48.464192606803074,45.062910483588674,41.73479843139648,22.333845105181343,23.64618617245275,29.915532745997783,31.990597688234768
p27-0053-0027-0944,29,209.0,27,38.89643396258924,38.89643396258924,50.61500336118864,43.22650395908008,39.33698654174805,20.45172478627031,20.030975747479207,28.633089117644214,26.556731684926596
p27-0053-0028-0976,30,245.0,29,33.39810244891108,33.39810244891108,43.783856912043774,37.967378659320026,33.80139541625977,22.406585393004107,19.743077368638954,29.785201694747542,25.563556251720506
p27-0053-0027-1008,31,123.0,20,50.63879653496471,50.63879653496471,62.42659863361169,55.874128660948685,50.444236755371094,24.767878260739035,26.455490810115162,29.73642645141487,30.968871806695212
p27-0053-0027-1040,32,163.0,24,45.06247556721506,45.06247556721506,58.961006554286115,49.24305763081645,44.16343307495117,24.087703554831588,24.492042869146616,32.60832628310828,32.41043688768258
p27-0053-0028-1072,33,129.0,22,40.6923928815265,40.6923928815265,49.95046714803961,44.99860052747749,40.2042121887207,24.22836180602198,24.251522019852036,34.62804678961535,32.32894632797833
p27-0053-0025-1105,34,116.0,21,41.49879929115032,41.49879929115032,49.843283887854284,44.82710731118097,41.53023910522461,23.866522629568834,24.976583077989773,33.32628950880785,33.146970929770625
p27-0053-0028-1137,35,147.0,24,45.26307843007197,45.26307843007197,54.880897116564654,49.27878538421155,44.76317596435547,25.711068152538015,26.295923849352363,33.62782632365914,34.088366021915355
p27-0053-0024-1168,36,246.0,29,34.251606592317906,34.251606592317906,43.01213743870941,37.517208966541645,34.40789794921875,20.566972940423888,18.846942202225925,30.689137972877663,27.44407857336649
p27-0053-0028-1201,37,128.0,24,47.167003124952316,47.167003124952316,56.20996954286271,50.879388736312436,47.26519012451172,25.992730071539416,27.288974203169346,36.37553150473344,37.893548138439655
p27-0053-0028-1233,38,172.0,24,46.208240974781134,46.208240974781134,56.39575386051729,49.23591208013743,45.59874725341797,24.207372483323798,25.46021856818088,30.976826607092207,30.690581349439398
p27-0053-0027-1264,39,157.0,23,46.35716769953443,46.35716769953443,56.95310681348098,49.750391729026994,46.23448181152344,23.795468167398102,23.95899090189843,33.59256086608748,35.95966147161593
p27-0053-0028-1298,40,173.0,24,45.59913950572813,45.59913950572813,54.9594981740339,50.26487137791656,45.50965118408203,26.592085799632503,26.4650260285835,33.87090619562813,31.527610701632643
p27-0053-0026-1328,41,181.0,25,45.11507912103642,45.11507912103642,54.25208865681074,49.19303877606329,45.32433700561523,24.190869411695157,23.920175283653304,35.07463749000919,34.358467075706194
p27-0053-0028-1360,42,136.0,20,46.99401875103222,46.99401875103222,55.223883549157705,50.78649657748516,47.31290817260742,26.824529338674864,26.336866855621338,33.73751454393411,32.86366527220782
p27-0053-0029-1392,43,153.0,22,49.35077464035135,49.35077464035135,61.72633466706757,53.75904565995823,49.23147583007813,27.149560162974286,28.141785316217963,35.55214923800169,35.96969508501439
p27-0053-0027-1424,44,207.0,28,48.77734881783453,48.77734881783453,60.46871774755972,53.38033147397008,48.586509704589844,25.885046239829457,26.65280964063561,31.910085127463937,33.219936094422266
p27-0053-0030-1457,45,133.0,21,49.757942429162505,49.757942429162505,60.218623473793954,53.18025605495747,49.41577529907226,25.8043653441779,24.293574921170567,38.161317437670654,35.67911753260103
p27-0053-0032-1488,46,170.0,25,46.30187675110554,47.732103325338926,56.009894123850096,51.31526732773277,47.95301818847656,24.665033869215904,24.97360137490665,31.917021242611835,31.84101928542642
p27-0053-0027-1520,47,238.0,29,45.062224343474924,40.913884868140975,51.5224882974244,44.73421515235368,40.644142150878906,22.24460580217773,20.096975019999913,30.917572620764798,27.417417353942607
p27-0053-0028-1553,48,198.0,28,50.62711180722956,51.315241832925814,61.14039951138778,55.431104518849345,51.35594940185547,26.422032409499515,26.288186501975012,34.209856275728846,33.55599381225278
p27-0053-0029-1584,49,193.0,25,55.54315467404096,56.83288036603384,73.24496236165072,62.01215669422844,55.39863967895508,26.04746165912146,27.220633096645532,34.677467610412165,35.683735738764156
p27-0053-0029-1616,50,230.0,29,53.36677270863804,52.90151893781579,78.09679127270655,58.396508050643384,51.22541809082031,26.801647184702723,26.79503728617793,33.53906108763541,32.44895045653634
p27-0053-0026-1647,51,240.0,25,50.46336641089998,50.62121300697326,65.69926084460369,56.28857060033196,51.87558364868164,26.681141152499123,27.34722319444021,32.23410679702975,32.384226183096565
p27-0053-0028-1682,52,202.0,24,50.910836795070686,52.361286758196236,62.01930224490746,56.867360205332716,52.39598083496094,26.283688117953492,26.78328610410785,32.145644417517644,32.17599856499398
p27-0053-0028-1712,53,267.0,29,58.386105967472304,62.30859922201893,89.38676134556101,66.43525256454294,60.54205322265625,26.754853944624127,29.576290973563317,29.197898311960255,30.587685765398568
p27-0053-0024-1745,54,207.0,27,63.442477870927355,68.66070383412827,87.12162178031109,75.76019620066641,69.3927001953125,26.801607620825003,29.15411438688564,30.713828643786538,32.90827492239394
p27-0053-0025-1776,55,235.0,28,73.07336498368011,67.02574091160551,83.45595428197291,74.9027301191838,67.20113372802734,22.33642844466638,20.963200201886767,27.221068454511702,24.122351118858823
p27-0053-0023-1808,56,225.0,23,94.4442362574729,98.63977145724827,125.72903209906595,110.75195787583624,100.6827392578125,22.781638521441547,24.593889005449082,25.927690869167808,27.75182005564372
p27-0053-0025-1840,57,216.0,24,117.95298507794708,109.55370034111871,136.8117812022288,126.38642276153598,111.73014831542969,20.9071506450489,19.63017321957482,24.56581917466798,23.604922839888822
p27-0053-0025-1872,58,231.0,24,166.65273170193936,180.92277966123643,239.08604807106806,212.3688340822055,178.7640380859375,21.526145272478985,23.29143318985448,21.881284635581586,24.55879494638154
p27-0053-0025-1904,59,209.0,23,279.6057662561834,299.8319775887083,414.9880691365482,357.83795480573167,291.1117248535156,17.45641292182867,18.76239561464228,18.987244774773348,19.806670115895244
p27-0053-0026-1936,60,200.0,23,276.7295775830764,241.80250495910644,329.33435314711363,291.62013666323645,244.39138793945312,17.49758466369982,15.5529494869709,18.1856323559156,16.07069409251213
p27-0053-0024-1968,61,196.0,23,282.9347947763151,285.23170634678434,393.0726652039882,342.7536973223166,278.77011108398443,13.18266061932177,12.601611291571539,11.998690488109629,11.33841022704633
p27-0053-0025-2001,62,191.0,23,278.05765177752926,288.2126814757342,406.12044074388206,347.4340330170759,285.14501953125,12.398411303909246,12.937028083033589,9.681240127619823,9.953242128773432
p27-0053-0025-2033,63,186.0,22,284.98386982868476,294.7623636389291,406.56346488598143,356.0444215852972,293.8902587890625,12.879674088561584,13.076364708683824,6.514820968659299,6.31496439491629
p27-0053-0025-2064,64,192.0,22,262.40503630214624,243.05036966005957,331.7852770300181,295.9932136787978,237.2181396484375,16.24946896348721,14.291240233151862,8.697604106001798,7.372478197639188
p27-0053-0025-2096,65,188.0,22,252.82436223780206,263.815674883254,361.57507781086014,315.9293000732687,257.54348754882807,14.566103082881135,15.144483145980285,6.703377425024691,7.154438977526065
p27-0053-0024-2129,66,191.0,23,243.93041635309908,262.79735105824096,366.4340522725949,315.40767487370016,259.30584716796875,14.318538519387053,15.202085793642473,5.699149978938656,5.919708381937232
p27-0053-0024-2161,67,188.0,22,225.29345977314463,236.1842161138007,315.9650278266638,282.54528730087884,231.07272338867188,13.143392596994293,13.468494076678093,5.998595904621108,6.0419439451918855
p27-0053-0024-2192,68,197.0,23,209.1627421472153,226.8852451924745,314.45017108271117,269.8190615415409,222.3783264160156,13.880768522399773,14.645712972065521,5.236984742125735,5.584072118937062
p27-0053-0025-2224,69,191.0,22,176.99684702616693,169.83938558688342,241.0582200584781,203.48691458818138,168.01937866210938,13.937137022499524,13.096782857678948,5.789079930991962,5.492852014279801
p27-0053-0024-2257,70,178.0,22,166.60210597540322,162.9832941548208,223.08001455005922,195.86261201366509,162.2479248046875,14.609734691212779,13.343655027700276,5.129601171709003,4.443949674872232
p27-0053-0024-2288,71,196.0,22,144.58614011197807,151.78342710222518,207.65991618473012,178.64898042790156,150.9844207763672,15.740424308468265,16.328178593698812,7.1881396505590605,7.572934985769037
p27-0053-0023-2321,72,179.0,21,123.01782524814072,130.0058356769924,174.86898411869905,151.6387988611991,129.58859252929688,15.648194596845151,15.385599538600646,4.321061007872605,4.203131322241674
p27-0053-0024-2353,73,184.0,20,96.93573592111056,105.73484400044319,142.3210007757546,120.68427331967658,104.285888671875,15.076566429612702,15.731555352068465,2.708847224903448,2.916044717988647
p27-0053-0024-2385,74,184.0,20,75.82660788317118,72.02060709828916,95.86063026075476,82.77712696746583,72.28260803222656,14.018658016332603,12.413167456569877,6.35493665132671,5.7045555986291925
p27-0053-0024-2417,75,184.0,20,70.9758204687236,70.90648464534594,95.22467625032185,82.71281701135463,69.9149169921875,14.620649697580918,14.060466960720394,6.079707816161425,5.515370836106899
p27-0053-0024-2449,76,184.0,20,65.85999753706092,60.4021139766859,77.40367285684142,68.7789931872621,60.53607177734375,14.902880799165278,13.724653392027983,2.8713852501670916,2.4365691424087426
p27-0053-0024-2481,77,184.0,20,66.648059467801,69.67344831383747,87.64324697987968,78.90423849943599,68.36933898925781,14.170069498935431,15.024220385143291,6.13354778454536,6.515488048296665
p27-0053-0024-2513,78,184.0,20,63.33439254927889,66.36378334916157,87.5503548210524,75.2028432477027,67.51457214355469,13.405920694582612,14.339996540190086,5.554978365058434,5.694107273431577
p27-0053-0024-2545,79,184.0,20,58.904433453017134,58.8199227789174,77.42510950887849,68.0287103659648,58.23173904418945,15.462107153622462,15.364567652344705,5.95382080363395,5.632839899388668
p27-0053-0024-2577,80,184.0,20,62.50916313457115,64.05004777079043,78.81134634060872,72.8162293209094,65.3800048828125,14.016511298138893,14.865165391693944,4.891009013343406,4.995765063142324
p27-0053-0024-2609,81,184.0,20,59.59770471540519,62.83066994210948,82.04113524752658,70.96553169504276,62.76333999633789,14.260326668566025,15.565348835095115,5.181587115849199,5.4979722147766985
p27-0053-0024-2641,82,184.0,20,60.75352459151274,56.6658208473869,70.0937745122021,63.24119141102018,56.1165771484375,16.648524561387948,15.638515238852605,4.749112350520769,4.4818517388371015
p27-0053-0024-2673,83,184.0,20,61.28581338778728,59.76792893202408,74.27392165942987,67.88579935238437,59.69406127929688,14.690720014113367,15.360708300834114,6.531603241234949,6.46110563510624
p27-0053-0024-2705,84,184.0,20,55.552215821383456,55.75536060333252,71.05127830319103,63.1482992521929,55.94606018066406,14.946017463512653,14.870447557095599,5.834947658884449,5.897989309253994
p27-0053-0024-2737,85,184.0,20,55.55188949779288,57.26122814676036,71.99449099282191,64.3273151142315,58.55794906616211,15.772234922025872,16.17000026029089,5.685352173610215,5.909120036046143
p27-0053-0024-2769,86,184.0,20,57.14309043641915,60.92606057291446,77.49656501566871,68.47173450806416,61.17767333984375,15.85905431430273,17.223867491535522,6.242172538279504,6.895251883234343
p27-0053-0024-2801,87,184.0,20,54.975948501744035,55.60728303245875,67.84292604831022,62.01215669422844,56.68050003051758,15.603656810158572,15.554098180454712,5.92919148720548,6.078870492187612
p27-0053-0024-2833,88,184.0,20,53.20390056696443,55.90868252256642,72.05165539825408,63.59846894497127,55.05596542358398,15.629691335800809,15.863011729458105,5.362614170989297,5.953808041734863
p27-0053-0024-2865,89,184.0,20,57.25445910954037,55.76097925849583,71.40141028646309,62.1622132584879,54.47905731201172,16.433670874322406,17.771839768990226,4.677153606639596,4.740769965037623
p27-0053-0024-2897,90,184.0,20,53.55086691921886,51.575258814770244,67.3070097473836,58.317906993174155,50.670677185058594,15.75678473822315,16.303626449211787,5.9389444792151025,5.833120358662438
p27-0053-0024-2929,91,184.0,20,51.83149218192672,50.7969072798024,65.48489432423304,57.33896655014815,50.26024627685547,15.331140809246815,15.289374355874633,2.930117063842144,2.9300496213887213
p27-0053-0024-2961,92,184.0,20,50.48551840595983,51.76343791381172,65.9636462197275,58.11068602348252,52.573402404785156,15.474560345152398,16.060803519642867,4.600003506477454,4.983469021081438
p27-0053-0024-2993,93,184.0,20,48.53173437830595,50.6004854388859,62.51234524175996,56.745885843789345,51.25732421875,17.31847164355598,17.69001824785348,3.1152167533939976,2.86967878750242
p27-0053-0024-3025,94,184.0,20,48.04744894172849,52.367723319841474,67.57139512250741,58.43938135471753,51.50333786010742,16.955031921404466,17.618556069939032,5.909621172010335,6.8032679478435405
p27-0053-0024-3057,95,184.0,20,50.60840948594989,45.59937862727953,56.960252364160006,50.336326884706786,45.77281951904297,15.798470931159274,16.091653365155924,7.388315671588687,7.561878955801544
p27-0053-0024-3089,96,184.0,20,56.122126976054595,54.01371365008147,67.9286726564585,60.65450206521429,54.76214599609375,16.20383842351918,17.863906724297486,3.740313179040044,3.5902491252383464
p27-0053-0024-3121,97,184.0,20,53.85232330692769,49.446361521015994,62.88391387706909,55.30248460662695,49.33029174804688,16.567837171003962,16.81754794328109,4.530663656539581,4.2629721869547526
p27-0053-0024-3153,98,184.0,20,52.60608721503782,51.65872110491214,64.49880833052802,58.17499597959372,52.08176040649414,15.933095398486694,17.54957317593305,4.3120748287031105,4.4795431314243785
p27-0053-0024-3185,99,184.0,20,50.65161368340603,49.91279648697895,64.80606700972596,56.095640731998365,48.43231201171875,17.45689567931936,19.235077335762426,3.761883500395847,3.6927058152859504
p27-0053-0024-3217,100,184.0,20,55.02953022437289,51.444377028423816,66.74251124374088,57.77484514156849,51.89895248413086,18.87627714076762,20.07590868421223,5.695813018456621,5.534564755148375
p27-0053-0024-3249,101,184.0,20,52.050255661922364,51.40939032513162,62.49090858972289,55.73836319804729,51.67715454101562,17.93439726262827,20.09843698532685,4.343885459354425,4.335663325229215
p27-0053-0024-3281,102,184.0,20,52.77042866557975,49.426936253257416,61.19756391681994,54.709403900268136,49.431068420410156,18.81196852360897,20.07034143416778,5.34422464590259,5.4413575624804125
p27-0053-0024-3313,103,184.0,20,44.36827982506493,47.338069231613815,60.98319739644929,53.2231293590316,47.58341979980469,17.033416446100194,17.36947992703189,4.660251239254862,5.065036038746652
p27-0053-0024-3345,104,184.0,20,43.98146992406073,45.75155180433522,59.22539192940992,51.794019223227224,45.29649353027344,17.187821073031795,17.181634808040187,5.202545721294168,5.4582627190924855
p27-0053-0024-3377,105,184.0,20,39.560239580178504,37.20047397198884,51.00800864853483,41.63304615765821,36.49940872192383,19.553697407470047,17.045760717728864,4.508670136155884,3.872723176832432
p27-0053-0024-3409,106,184.0,20,43.29747408224572,46.71877872425577,61.21900056885701,52.508574291129406,46.54241943359375,18.091270699062335,18.8742284865483,4.816313024008356,5.538345165935385
p27-0053-0024-3441,107,184.0,20,40.18283551945935,42.49897434400476,54.037722136440074,48.87863454618633,42.57188415527344,17.9441301240756,17.382902272369552,3.4304119676388227,3.8348257014851854
p27-0053-0024-3473,108,184.0,20,39.30897407354421,36.46113548071489,46.7063871397637,42.07607029975756,35.993873596191406,17.727203857966405,14.814882757871047,1.2175309336822178,1.0413579996371558
p27-0053-0024-3505,109,184.0,20,41.48596770951352,43.041923502217166,56.60297483020892,48.542793664272295,42.814231872558594,18.759482547097505,18.37032008430232,5.009023903184817,5.279742278320634
p27-0053-0024-3537,110,184.0,20,42.58913846502509,47.21539395788442,64.69173819886161,53.73760900792117,46.95458221435547,18.61679946286882,19.671763098434266,4.137268204306688,4.687732763325228
p27-0053-0024-3569,111,184.0,20,36.48297833277519,33.727526773577154,45.62026343655239,39.282159984260026,34.20925521850586,18.220724859894908,15.208493443934813,1.4423871518009792,1.2539506351281686
p27-0053-0024-3601,112,184.0,20,39.83611088913088,42.53828701765641,53.701881254526064,47.9782951606296,42.572044372558594,19.70220064584051,19.989806278892182,3.8724967277507867,4.408401358134023
p27-0053-0024-3633,113,184.0,20,40.49387508615153,44.72152822950612,58.03208496601327,50.92226204038657,44.67096710205078,17.08953189546361,17.95004143403924,3.7084967193044127,4.612534608600823
p27-0053-0024-3665,114,184.0,20,38.099326808177615,34.757366128589794,45.998977622540544,40.396865890187435,34.70764923095703,18.685770717489383,16.64323223285053,3.142413610122209,2.85283425984317
p27-0053-0024-3697,115,184.0,20,41.2816241198556,42.40064768169237,54.82373271113248,46.63493163297348,42.74778366088867,18.223809707484694,18.456255766360652,4.97583710470621,6.0354430984209655
p27-0053-0024-3729,116,184.0,20,44.624052973273024,39.82371332334436,48.628540272420565,43.59092704371018,39.90502166748047,19.61747571326732,19.09768006983011,4.012617428502235,4.288088864120453
p27-0053-0024-3761,117,184.0,20,42.561260023247975,39.28559013034987,51.67254486168385,45.1986759464901,39.87743377685547,18.261155777752354,17.8467783720597,3.763122166642048,3.236726239485585
p27-0053-0024-3793,118,184.0,20,40.81083733654803,38.84629752324975,48.09262397149393,43.09788404685768,38.99623107910156,17.383374962233678,17.459376937669255,4.546399616550413,4.5456555246011074
