,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0035-0059-1390,43,107.0,16,46.45148500103817,46.45148500103817,62.96825701820593,52.45402811343932,46.29891586303711,26.030126121821823,26.981439724146767,17.88541448478715,18.095471561512102
p28-0035-0059-1422,44,117.0,16,49.664023162972214,49.664023162972214,60.98444024372166,54.3981685524339,50.5273551940918,26.73099736992644,27.52385210379576,19.401488336869107,20.197884152078217
p28-0035-0057-1452,45,61.0,11,49.33395842255139,49.33395842255139,60.65115902560831,53.29516642582064,49.47916030883789,26.52700050914687,24.97390134217309,17.52560348176713,16.38565197538157
p28-0035-0057-1486,46,105.0,13,49.06523566245939,50.58082010178339,64.65846891006652,55.191695262227604,50.05085372924805,26.57051828238612,26.90292401086716,20.707269622299684,20.65796072823661
p28-0035-0059-1518,47,81.0,16,48.47093120514509,44.00879290074478,56.318503190134656,50.08138325115613,43.1304817199707,26.605626276750808,24.036955809887548,18.80832702192565,16.679050390367156
p28-0035-0058-1549,48,114.0,15,50.582842968381996,51.270371286492605,65.21393760692212,55.9614161707275,50.567115783691406,26.585716019833818,26.451040941372252,19.554685852562248,19.18093172272896
p28-0035-0058-1581,49,92.0,12,51.42086054194444,52.61486555182415,66.47564507549411,60.17504299973209,53.59076690673828,26.846344724912726,28.055497664472327,18.421477728404668,18.95603077372779
p28-0035-0059-1613,50,114.0,17,48.01129400030482,47.59272951828806,60.90508757274229,52.390545976655815,48.07445526123047,25.64495942753416,25.638634794636776,19.34587002811083,18.7170766778617
p28-0035-0059-1645,51,121.0,17,51.9040999993956,52.06645312979202,64.76162738233971,57.38182898125824,51.87728500366211,24.727853726972285,25.34517287419847,19.803073250797514,19.895299327274984
p28-0035-0058-1677,52,119.0,17,52.2482329580525,53.73678534371511,71.17332319747284,59.127587742804394,52.329078674316406,26.20707034953859,26.705211992023372,18.481373495440117,18.498824890389916
p28-0035-0060-1710,53,150.0,18,51.047705931058815,54.47719106038412,69.30060016235971,60.857475970154674,54.93171691894531,26.986082090904837,29.83190331776937,17.24026369085197,18.060881048838297
p28-0035-0059-1741,54,154.0,19,51.55508375239925,55.79555615511808,78.92607915215737,61.75416115222156,54.31541442871094,24.580797866115894,26.73837341581072,18.267980029030678,19.57319343167466
p28-0035-0057-1774,55,88.0,12,53.15852860426958,48.75907611846924,62.254082979391605,55.247242131913175,49.46859741210938,27.029313829450878,25.36757022413341,17.955472764170104,15.911506899378516
p28-0035-0058-1805,56,174.0,17,61.28725408841943,64.00984301512268,87.05179266044495,69.92748626309674,62.68669128417969,27.70777862022208,29.911897308525,16.20236510508517,17.342274062934965
p28-0035-0058-1838,57,110.0,13,58.42283061075878,54.26261381669478,68.53087925385982,59.46880422801569,53.62977600097656,26.96305318826926,25.316190312125467,14.748616837134088,14.17172209728848
p28-0035-0064-1870,58,53.0,7,58.083570006882624,63.057117822035295,75.23617995161662,67.80876994794754,62.94177627563477,23.92051016152203,25.882152017557395,15.221314714792948,17.083875701112568
p28-0035-0062-1902,59,48.0,6,67.38047924963743,72.25466990470886,89.36095538594459,83.258734987631,71.51325225830078,27.18522343494614,29.219056586424514,16.45696319597726,17.167190132041767
p28-0035-0062-1934,60,48.0,6,69.30138742600752,60.55460071563721,72.02239677695212,66.8803436974889,60.20659637451172,27.03206472914828,24.027792712052666,18.71368438206231,16.537335142493248
p28-0035-0062-1966,61,50.0,7,65.72488616852722,66.25845169067382,82.59217255140429,72.57786547380772,68.30912780761719,25.13286099750878,24.025085229873657,16.23975042322522,15.34608734726906
p28-0035-0061-1997,62,60.0,7,76.16817869729111,78.9499403635661,99.20068658738657,89.91642408280019,78.42947387695312,27.973919298544626,29.18917357126872,12.706432284120964,13.063429421186447
p28-0035-0060-2030,63,58.0,8,83.9249668359354,86.80463777739426,102.5890456382057,93.55077641365537,88.62107849121094,29.100348188494404,29.544751167297363,16.886814344540714,16.368773883786695
p28-0035-0061-2061,64,71.0,8,79.67031982802078,73.79393687718351,89.76565400793942,83.07622384437845,72.79946899414062,24.85882865718571,21.863083221543,14.676268374158035,12.440261397563233
p28-0035-0060-2093,65,74.0,9,88.3908622227355,92.23357576937288,120.12598592464659,106.71538452913298,89.22093200683594,24.21207700428122,25.173472275605068,16.136074814176464,17.221850311433947
p28-0035-0059-2125,66,91.0,11,100.3637799403609,108.12647272466305,130.86240230815548,120.91157736734242,107.06407165527344,26.04493105940652,27.65207328377189,14.238962600058743,14.790013697684055
p28-0035-0058-2157,67,109.0,13,107.13700362046455,112.31603989907362,141.0195441935149,129.18012568339282,116.0713119506836,25.483401365445847,26.113732646364685,17.655509517893552,17.783094665326107
p28-0035-0057-2189,68,142.0,15,116.81093306478985,126.7084037888218,162.9367519180171,141.29727854194272,127.54533386230469,22.171680781694125,23.39352265063306,12.277406323560038,13.091105993259962
p28-0035-0058-2222,69,151.0,16,120.83490720609636,115.9485422601763,147.8359386306429,131.5686410798719,116.67789459228516,22.876332594667133,21.49698034027554,12.272276267161155,11.644302413755696
p28-0035-0057-2254,70,157.0,16,128.21885450094558,125.43377622373545,158.5247434115641,142.5113744079271,124.29187774658205,21.319030649592932,19.471523372990312,12.711277742980341,11.012216486668537
p28-0035-0057-2285,71,174.0,17,129.48962787313252,135.93543252177622,178.01375940409753,155.38237764078104,137.53506469726562,21.692691198490643,22.502705716538703,12.710138999855223,13.390537883957913
p28-0035-0056-2318,72,174.0,17,136.59264868716195,144.3517750707166,187.5916267913076,161.56395071007395,144.52163696289062,22.407954183080612,22.0319224308277,12.382593845206504,12.044650132585875
p28-0035-0058-2350,73,183.0,18,142.87638807249357,155.84564826006442,206.77116736702143,177.48209650853573,154.04345703125,22.919847188145745,23.91558093711978,11.601760246564778,12.489169332010498
p28-0035-0057-2382,74,184.0,17,156.0359525744726,148.20396622367528,196.867954028796,173.37956341890228,146.352294921875,22.76288925180792,20.155963270439077,10.577616689218075,9.495075374517752
p28-0035-0058-2414,75,169.0,16,165.4634939240923,165.30185369909162,220.070675023164,188.89301059536928,161.00225830078125,21.617056450421305,20.788809956883537,10.077929607513171,9.142465514191509
p28-0035-0056-2446,76,204.0,21,170.64457149669883,156.50308597789092,210.14365588364467,176.00613682831948,151.195068359375,20.69722181966633,19.06089161424076,10.552144685498057,8.954225186404644
p28-0035-0057-2479,77,199.0,18,187.73827760372131,196.2603755548372,263.1512400978644,220.95942493813288,194.2719573974609,20.563359254564684,21.80288821608577,8.763911077974791,9.309645883701554
p28-0035-0055-2510,78,218.0,19,186.23035498370444,195.1380669130098,268.8170208057914,220.79278432907623,190.2801818847656,20.911351292989693,22.368378272844016,7.452042706929958,7.6386851200645935
p28-0035-0055-2542,79,214.0,21,191.55663839213193,191.2818105109384,267.13474418102874,218.71374434941674,185.02723693847656,20.421159724219734,20.292337066659304,8.073608005184607,7.638345661305466
p28-0035-0057-2574,80,221.0,20,200.24808452904892,205.18430797870343,288.2663604628351,243.05120853878967,196.4241180419922,19.791240183345064,20.989535296934218,7.64453320613073,7.8082644728379025
p28-0035-0056-2606,81,199.0,18,216.69629314873362,228.45130257151237,317.9521946762177,265.12712160525064,220.3217620849609,19.706057056024953,21.509440798256264,7.1206263885737835,7.55540824864977
p28-0035-0056-2639,82,193.0,17,238.92442400682057,222.84877622930497,314.2146838730893,266.6110165525649,216.29415893554688,21.337614035133456,20.043133613359124,8.686552877762242,8.197709223583649
p28-0035-0055-2670,83,205.0,19,228.18536124154804,222.53382471596316,318.01567681300116,265.57943182983297,215.3962860107422,21.370815197019787,22.34545740964936,7.603201802330722,7.5211381027793
p28-0035-0056-2702,84,180.0,19,245.10603420542256,246.00234430101185,356.19224682117635,300.47080125946235,242.42352294921875,20.20840962218966,20.10623206032647,7.951908208966241,8.037821818888187
p28-0035-0057-2734,85,173.0,18,255.23880163604846,263.0925317665056,393.81334813249606,324.99871185918585,250.5092315673828,21.048099782534756,21.578918944893545,7.911434968378437,8.222818474204555
p28-0035-0056-2766,86,172.0,18,259.2875058054863,276.45278132239054,411.26300048085966,341.615161162266,274.40036010742193,22.828908034720047,24.793539335561352,6.4907823758630965,7.1698722081735395
p28-0035-0056-2798,87,172.0,18,256.8386332882002,259.78812488289765,388.80619459369774,314.07978433242437,251.4735870361328,20.160249046512398,20.0962182664594,7.308016359446231,7.4925029997302355
p28-0035-0057-2830,88,160.0,18,277.19554009094765,291.2876176834106,445.9877293014322,362.2230498156086,281.544921875,23.68691218562712,24.040510958433156,6.989031107522779,7.759527030121535
p28-0035-0055-2862,89,205.0,19,251.7323907755337,245.16596329851848,346.88417851529624,290.59932898962865,235.2690734863281,19.35486573576275,20.930903097478357,6.298709475989864,6.384381445133831
p28-0035-0057-2895,90,198.0,18,249.53758775230756,240.33160269380818,352.0579726631512,282.354586474872,230.50726318359372,21.034551484791525,21.76455892697729,5.4676054813859745,5.3701799971738255
p28-0035-0056-2926,91,186.0,17,242.98731930479147,238.13715965517102,343.98780602454923,290.07560136116484,230.51388549804688,21.65650889938324,21.597510317320467,7.634615814443818,7.6344400886245944
p28-0035-0057-2958,92,184.0,17,237.24298654730768,243.24822230961013,355.36697904299103,297.28082388609164,233.37255859375,21.63796713183272,22.457706772762798,5.481738554430677,5.93870727037606
p28-0035-0057-2990,93,188.0,19,240.22054335081552,250.46036911010742,370.7693324800868,305.80330074927605,238.11178588867188,20.84158323036312,21.288713880041808,6.007669230542312,5.534151334553322
p28-0035-0056-3023,94,185.0,19,241.78710658501018,263.52783714500634,383.0928022831831,324.2527967519797,251.41888427734372,21.302078178168372,22.135721155115075,5.012745340314452,5.770767484383808
p28-0035-0055-3054,95,229.0,19,219.90575575913613,198.1403075305656,259.8660395193184,230.21194637432754,197.4358367919922,20.343512819782106,20.721040533099114,4.9559330897731035,5.072355839102549
p28-0035-0056-3086,96,243.0,20,214.6279913874843,206.56478100058476,267.65847180949254,232.6004617708066,203.6331329345703,20.4552732232124,22.55089709788193,5.693524277117042,5.465095989820029
p28-0035-0055-3118,97,255.0,22,200.6490011040506,184.2327765670477,243.26546075043404,209.06445955832527,184.25555419921875,21.15062511518666,21.46940775875952,4.5138095457929355,4.247113890953217
p28-0035-0055-3150,98,240.0,20,205.02101026554683,201.32885281244916,266.1745768621784,232.9813545915076,200.05209350585938,19.737262505692907,21.739688615004226,4.583569772285488,4.761582140034687
p28-0035-0054-3182,99,266.0,23,203.9552145584277,200.98027242215954,273.45915205808456,229.63267187617814,205.71893310546875,19.780864954973065,21.795769085561425,4.341105550772808,4.261276488339432
p28-0035-0055-3214,100,253.0,21,215.26030510794308,201.2361771956734,272.44343786954863,231.4815891099975,198.34765625,19.417217908017285,20.651227501894645,2.7157642821473615,2.638881092226656
p28-0035-0055-3246,101,250.0,21,210.75374654154163,208.15885494995118,276.173013405579,236.29036097134733,209.1168212890625,20.854733180551527,23.3711529045105,5.768456231971693,5.757537661194801
p28-0035-0055-3278,102,231.0,19,214.93392454054919,201.31588193554902,260.8341421052666,234.38589686784243,200.0126190185547,20.148129959986218,21.495881573978444,4.097409796932678,4.171881472500388
p28-0035-0057-3310,103,172.0,17,237.52939040431406,253.42841263704526,374.7052249606636,307.00152608106447,245.346923828125,20.700306268422274,21.108716231445925,5.066499445389873,5.506570561052581
p28-0035-0056-3342,104,185.0,19,225.41105341531178,234.48296533533042,355.4622022481662,284.53678492680467,228.87391662597656,19.547913542843663,19.54087783001565,6.162714888937988,6.465626393057205
p28-0035-0056-3374,105,173.0,18,226.70282244659398,213.18001446145118,333.91001681016917,271.2690183390539,212.42108154296875,19.738007961872757,17.206431794028752,3.8468117609546844,3.304219784032058
p28-0035-0057-3406,106,173.0,18,248.26693455034294,267.884633587964,406.11301213429846,332.0610995763498,249.3388977050781,21.704911760193095,22.644261459394695,3.8398032561155127,4.415443036123851
p28-0035-0057-3438,107,139.0,16,268.48654492833197,283.96211061546273,430.47428212496527,356.65249231285674,278.99172973632807,21.15718180682107,20.49546125466875,4.678035108164082,5.229532031275387
p28-0035-0058-3471,108,141.0,16,272.9695391714621,253.19356672138187,382.092958628843,310.9136127603475,243.11032104492188,21.35071057002516,17.84310015423078,5.48508229213874,4.69140796801934
p28-0035-0057-3503,109,144.0,16,268.94550702914074,279.0324675771925,427.8239029142543,349.5028166576155,275.081787109375,20.017183694710006,19.601930422915352,5.410665327663114,5.7030908688902855
p28-0035-0056-3535,110,141.0,15,280.2491283592552,310.6912578826255,477.9351146377269,395.02744399848035,301.7841796875,21.720796829415715,22.951655594169672,4.253752075459256,4.819714842377402
p28-0035-0058-3567,111,116.0,14,301.61964557048765,278.8392049197493,411.6200875002668,343.90845335356977,276.9945068359375,21.83574862470816,18.22588521344908,3.686854566752377,3.2051960666952977
p28-0035-0058-3599,112,126.0,14,268.32890128779064,286.53027525402246,423.45950601038885,345.28918982861086,279.02053833007807,23.06125654946591,23.39789647147769,3.163124031836458,3.6008604417835914
p28-0035-0057-3631,113,116.0,14,252.60164218904,278.9738311767578,408.73165027661776,340.8851165892558,274.1995849609375,23.624173148251735,24.81372160747133,7.384555833662086,9.184724142967626
p28-0035-0057-3662,114,154.0,16,207.89500869663647,189.65907114202327,284.51297912551087,229.68821874586368,183.72869873046875,23.385842323418192,20.82953979442646,5.072343528327973,4.604917490395247
p28-0035-0055-3694,115,154.0,17,208.038766585348,213.67808641706196,321.34848899413475,266.341217471235,212.1666259765625,22.080403225439884,22.362040423727656,3.2077877241815917,3.8908870756239087
p28-0035-0056-3727,116,199.0,18,176.4509839229389,157.46963646663494,217.2139788679066,183.44941736618438,152.50888061523438,21.62079307174641,21.047916407561182,4.295902727502328,4.590822069479817
p28-0035-0056-3759,117,183.0,17,179.47004880795248,165.65737890024656,227.17273907581765,198.16140256575974,159.23080444335938,23.984905438015918,23.44064619111233,4.540845246092639,3.905659265531217
p28-0035-0056-3791,118,205.0,19,170.66911447628374,162.45349597465705,227.47427922553925,187.38530984676117,156.6404266357422,23.719679373621005,23.823384349956747,5.0830185641660846,5.0821866458327305
