,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0053-0037-0715,22,435.0,49,51.461006366247425,51.461006366247425,64.94335367294872,57.18597623179394,51.37160110473633,35.33961291426492,36.914706751943996,1.9132673464590344,2.022332035780124
p19-0053-0036-0748,23,439.0,49,46.68715280172222,46.68715280172222,59.15117851688649,52.91079933089087,46.82941818237305,34.25017177672012,34.34738574104048,1.8040353252820125,1.855884646766677
p19-0053-0037-0780,24,422.0,49,47.05688858936183,47.05688858936183,60.33202374959561,53.63482122539864,47.217552185058594,34.18428207094041,34.44136610076325,1.2154339189980277,1.1780480038114245
p19-0053-0037-0813,25,425.0,49,43.35233938778148,43.35233938778148,57.34112378061704,48.24775355793004,42.84603118896485,33.87070352297074,32.57899226132561,1.9389022759578072,1.8696258199203983
p19-0053-0037-0843,26,411.0,48,43.009497858312,43.009497858312,55.68621659317069,48.14432185871465,43.50251770019531,34.82985286873979,33.636591109626195,1.3839117936828238,1.3040222901258385
p19-0053-0038-0876,27,443.0,48,49.419597320039976,49.419597320039976,61.01294910276364,55.10872293921806,49.10546493530274,37.10287967533316,39.1947284336822,2.4170815738482005,2.4941180734527264
p19-0053-0038-0908,28,426.0,48,45.28561513300793,45.28561513300793,61.081903568907244,52.33330567693822,45.36627960205078,37.151250267686635,38.62338095427679,0.6575290213785036,0.63376475261861
p19-0053-0036-0939,29,460.0,50,48.17391741794089,48.17391741794089,62.71957213981771,54.781189225035966,48.35108947753906,35.64206516485379,39.56062784920568,0.9242023898956606,0.9229652227995836
p19-0053-0037-0972,30,462.0,50,41.104088238307405,41.104088238307405,52.143680895043325,45.50681352872201,41.29585266113281,33.97884669644259,32.414533238390305,1.8488274080942155,1.646851825714691
p19-0053-0035-1004,31,486.0,52,48.48897052105561,48.48897052105561,61.685255147663725,54.065786638796126,48.663780212402344,33.68243191586622,37.62886145870382,1.4064820269933995,1.3726628610563425
p19-0053-0036-1035,32,490.0,53,58.76904601272272,58.76904601272272,72.76968558024713,65.09850122177183,58.31228637695313,32.38809581881784,36.224615404557206,1.049271426815974,1.0273546075486406
p19-0053-0037-1068,33,445.0,51,58.855705561262845,58.855705561262845,75.51062560945516,64.94335367294872,58.93328094482422,34.157301930027046,35.94129667817877,2.7315116529649557,2.591292978718542
p19-0053-0035-1100,34,441.0,47,57.02830991074612,57.02830991074612,75.83815932363724,66.32244299582071,57.04352951049805,31.863452639058224,33.13523915997979,2.2458180672458377,2.136984875889246
p19-0053-0037-1132,35,423.0,47,69.28314990862043,69.28314990862043,86.9829249140963,78.31190079653881,71.0982437133789,33.13242882177879,34.74559147250849,2.4044264793823196,2.3144601153245032
p19-0053-0037-1163,36,421.0,46,78.32677777759254,78.32677777759254,101.51507865385959,90.51684130395569,79.81281280517578,31.815670557790046,28.930053933499266,2.087709655532342,1.8440541302046412
p19-0053-0033-1194,37,327.0,39,200.9339079550647,200.9339079550647,270.47937863047883,244.5094028191462,202.84593200683597,6.862484498299912,6.889708034853688,1.6362048651835959,1.6247850794242609
p19-0053-0034-1227,38,318.0,38,193.14917205714582,193.14917205714582,261.28257670857647,236.5882585209004,190.41064453125,7.097740792209189,6.6657780289661686,0.41702358054870503,0.3762004370889012
p19-0053-0034-1258,39,319.0,38,199.2531966206422,199.2531966206422,267.6350069020554,241.80294002301,198.8128204345703,6.399988481110803,6.844800689389058,1.9691547145755097,1.8922293821063632
p19-0053-0034-1291,40,306.0,38,162.2760706633524,162.2760706633524,215.4278567230837,196.2240379020916,160.94003295898438,7.066156514964109,6.312239059034028,1.1507226866657785,1.0085388888586675
p19-0053-0033-1322,41,307.0,37,206.8678956171589,206.8678956171589,282.46883643119696,250.50844137363927,206.2320251464844,8.288022477877021,8.443750994735025,1.931651731923845,1.9098451707742696
p19-0053-0034-1355,42,315.0,37,164.3642391144283,164.3642391144283,220.54772583424582,194.36226731621448,164.2616424560547,5.849059016928895,5.207670664281717,-0.1860452654867725,-0.1641397539662966
p19-0053-0034-1387,43,308.0,37,200.09824487760469,200.09824487760469,264.8251124067038,241.48402561709582,202.4801788330078,7.007278492994081,6.963246662012459,2.3042171286671707,2.406761718157969
p19-0053-0034-1419,44,303.0,36,191.39354917318516,191.39354917318516,259.2656585738762,231.18395223689583,193.46571350097656,8.228543032338465,8.20841735832258,1.5443124169644467,1.6168465122592823
p19-0053-0034-1451,45,296.0,36,193.64862939473744,193.64862939473744,261.2480994755046,235.68323115276561,192.59005737304688,9.74603060378652,8.977321252352684,2.085013416184151,2.1076241183673607
p19-0053-0034-1483,46,300.0,36,186.20256970316805,177.490663172404,239.6739708808264,211.3940204536832,178.8358154296875,6.861820068843483,6.272001904162267,0.7967326904384372,0.7621366554933292
p19-0053-0033-1515,47,296.0,37,188.61953213189562,180.80048274993896,242.85449563169982,219.07382412042645,180.3247985839844,9.256199343316082,8.511021804756712,2.576421935513388,2.526721458982777
p19-0053-0034-1547,48,292.0,36,192.6336788448779,188.60021504963916,254.92152720682952,229.7014312148085,189.2391662597656,6.224462931838442,5.8295547778986085,0.6215996346814845,0.5991909037813008
p19-0053-0034-1579,49,291.0,37,196.16301387107467,201.67852439749282,275.05623132076016,241.6391731659189,205.9200592041016,8.414371973335827,8.25926818669791,2.031994630956735,2.1583841949948543
p19-0053-0034-1611,50,295.0,36,190.95982554656376,194.14520915403202,257.8693306344683,236.26934411498627,196.3657531738281,7.6018325073398385,7.520926249300334,1.479730263951908,1.432706295900931
p19-0053-0034-1643,51,302.0,37,194.56468411281307,196.48129434143468,267.2816152630695,234.54548246139626,198.8318634033203,8.190851335330146,7.784869830959804,1.9039915840281256,1.8509071997431603
p19-0053-0034-1675,52,293.0,37,191.26738715133118,200.55935484069198,268.4452218792427,240.32041900092258,199.37667846679688,8.870470177040668,9.141942149441396,2.940006867385965,2.9143703541759747
p19-0053-0034-1707,53,311.0,37,182.33692541802498,188.83419679598796,256.55919577774,229.48594850810974,189.1418609619141,8.070510749082768,8.385036218315483,2.2557051945916657,2.2685314255236526
p19-0053-0033-1739,54,304.0,37,176.99242874330452,189.019554188377,257.5504162285542,223.41795548747314,186.6367645263672,9.532631110038315,9.923434144082037,2.807697302510559,2.8668046065263058
p19-0053-0034-1771,55,300.0,37,187.8841491457212,191.70328313191726,262.222081309783,234.89025479211426,190.105712890625,10.960140050269123,11.002119508686787,3.363047699280231,3.4650046175842486
p19-0053-0034-1803,56,301.0,37,178.9580824109771,185.3887254835363,254.7146638083987,221.47861112718442,185.7259063720703,8.629406068948379,9.08637750786466,2.1208276791828506,2.234916185935421
p19-0053-0034-1834,57,297.0,36,176.74964983426463,163.80872383502995,220.7287313078728,195.45691946624407,161.95790100097656,9.82871464269119,9.175467183073412,2.483725952673534,2.428775605617047
p19-0053-0034-1867,58,313.0,37,179.0290819554124,193.30140098596152,262.99781905389847,233.3043020708115,189.7598571777344,12.056392788336808,12.744367616578414,1.516644837859778,1.6488211844153642
p19-0053-0034-1899,59,301.0,36,174.34589647565983,190.07105759528787,255.27491884581548,231.68387211643696,190.6667022705078,10.42063549623361,11.344492602746847,2.6216984120862765,2.736628691832909
p19-0053-0034-1931,60,291.0,35,165.24477718494592,144.09736746037535,198.7667338411368,174.3913300593749,145.1381072998047,12.26953556875941,10.590923825688535,1.373895705037646,1.1572988813685388
p19-0053-0034-1963,61,310.0,36,175.72051245906255,180.53565188992408,255.74036149228482,218.79800625585202,177.4042205810547,12.208541944738148,12.089844529354766,2.985676105915645,3.038057089200424
p19-0053-0035-1995,62,300.0,36,169.63607143911852,174.23681917826335,237.04508185910169,210.0063118225433,173.14341735839844,10.27010534441931,10.439993758201599,0.7866168733092459,0.7502722155923645
p19-0053-0034-2027,63,291.0,35,169.92353148504395,156.15842366955945,212.32490574662174,185.4499025671544,159.1680908203125,9.435540975886637,8.496348932739089,2.371090776315507,2.0304352237980594
p19-0053-0034-2059,64,298.0,37,184.97752085941067,178.85401983069093,243.88019331558587,214.20391494903484,178.0599365234375,8.932324737574438,8.494990130973942,2.2879074499202785,2.0337821057553858
p19-0053-0034-2091,65,303.0,37,178.03614129831476,187.4919851825576,255.6369297930693,226.07270243400168,186.4514923095703,9.391636392047092,9.715984027470055,2.551845911424537,2.656233281634821
p19-0053-0034-2123,66,304.0,36,174.04789137595816,185.48879226885344,252.266780260301,221.211412570878,184.19448852539062,11.22225751805454,11.987798963134225,2.270466355106471,2.499886705533993
p19-0053-0034-2155,67,299.0,36,184.91393596670986,196.0170491961731,269.03995414973116,236.46758820514907,193.84136962890625,12.28848039833457,13.52151018959224,3.867319155118323,4.030172657928613
p19-0053-0034-2187,68,314.0,37,155.44874069067637,158.21274863079094,215.43647603135162,189.11310858103303,157.37997436523438,10.525079248213688,11.156935242950478,2.0304101269631323,2.209446891442321
p19-0053-0035-2219,69,296.0,36,161.4627007075952,150.15363198357662,207.87734268035967,184.87240891320175,151.1601104736328,9.303503213688119,8.429382138810045,-0.8443129271816937,-0.7167359533274509
p19-0053-0034-2251,70,287.0,36,162.69194192347373,158.62454223632812,219.2031137444457,196.5688102328096,163.5975341796875,11.46370628788925,10.824966320488924,3.5582657097870793,3.425378339371614
p19-0053-0034-2283,71,308.0,37,170.76694421543118,180.32410616688915,244.897271691204,219.151397894838,179.69869995117188,12.30390650576837,12.733405644775598,2.8032870275520283,2.8956744060367834
p19-0053-0034-2315,72,293.0,36,171.3957816252942,184.7547617316653,251.02559986971627,220.72011199960482,181.67510986328125,11.83838864403355,12.777212385062775,3.1008271231264333,3.1095318191211176
p19-0053-0034-2347,73,293.0,36,162.5071590439115,169.44862922954889,229.26184649314305,203.17120036605914,170.17335510253906,10.327613233734834,10.216844704065712,2.3809936494537376,2.3598932422214403
p19-0053-0034-2379,74,291.0,36,169.76971873746646,157.6897752637306,214.26425010691048,191.04383363305382,153.28366088867188,11.246971505249045,10.254931738388906,1.3931173800468684,1.1172494000636837
p19-0053-0034-2411,75,277.0,36,169.50306915909704,175.10256701858466,240.16527145209955,216.3673613242902,179.32823181152344,10.908353484051558,10.766205782386802,2.7973928089203794,3.172417602760697
p19-0053-0034-2443,76,283.0,36,164.54317950006106,153.54282648740303,210.73895302531903,183.6484671391529,154.18316650390625,12.297136285803063,11.302971554623895,2.501191227533605,2.167549988761702
p19-0053-0033-2475,77,292.0,35,173.64577216428808,178.88486350072574,243.12169418800633,214.88484030220286,176.98391723632812,12.31277741286983,13.249457462601464,2.600533754422149,2.6667648447830588
p19-0053-0035-2507,78,296.0,36,168.75986236929074,173.3253380543477,239.43263024932378,205.4380784405299,173.21337890625,13.321011144247462,14.010424767646034,2.9942142462878647,3.0799725710577963
p19-0053-0034-2539,79,299.0,36,169.79561755832944,175.57316107096082,238.65689250520833,212.3335250548897,173.44140625,15.618036972425887,17.429038771817513,3.926219284039674,4.25554981542421
p19-0053-0034-2571,80,290.0,36,151.845734330707,145.83209499490673,196.7239577816327,176.37377096100332,146.82591247558594,10.783545663731072,10.719152531265443,3.8187466421629286,3.925631225513744
p19-0053-0034-2603,81,296.0,36,162.95475414365458,164.4971876144409,221.65961660081138,201.59386695302436,163.51031494140625,14.481396899343187,15.535575817968395,3.395502353920078,3.5515743528895483
p19-0053-0034-2634,82,283.0,35,164.78603979233043,143.82968161215632,193.79339297052982,172.40026984947846,143.07359313964844,14.39979380122484,12.881774611797436,1.733744121953978,1.4567324024733719
p19-0053-0034-2667,83,294.0,37,171.38345375433863,167.96780224235692,229.14117617739174,205.45531705706586,164.32228088378906,13.529008624429105,13.827750619640256,4.486708334708408,4.341109388812009
p19-0053-0034-2699,84,283.0,36,166.73127567493648,188.67303491059968,253.48210272608193,227.52074622301723,189.11016845703125,15.052422468162053,16.641374321937455,3.438395659329809,3.784251698447464
p19-0053-0034-2731,85,285.0,36,162.90261748071225,170.47112164413718,239.19990892608917,202.36098538887185,172.12400817871094,14.207034287557633,14.452146779079184,2.629996945952165,2.9305036053200366
p19-0053-0034-2763,86,288.0,36,166.05738146347687,172.16265145937598,231.59767903375743,203.81764848615532,170.83248901367188,12.857126185577838,13.034779865294695,2.4093092812239063,2.614612178217309
p19-0053-0033-2794,87,281.0,37,165.00442263664732,173.79073762723985,233.99384673224748,208.7823700484944,173.5819854736328,14.81540632651796,15.315121536391699,1.868595808117935,1.7787642925845135
p19-0053-0034-2826,88,285.0,36,166.2950070770388,175.23915282132333,238.93271036978268,205.73975422990813,173.83631896972656,15.702807521630957,16.269392117282802,2.1883571779812,2.238698175876287
p19-0053-0034-2859,89,295.0,36,171.3943038280878,169.28203983630164,232.81300149953842,205.6621804554966,169.27926635742188,15.853162333729173,17.509716884873935,2.5844172972487294,2.6785515836739946
p19-0053-0034-2891,90,300.0,36,159.00119698213473,148.29879053751628,202.3178888475321,178.76131935122535,146.92100524902344,15.116290647620403,15.053600815087554,2.434416433702146,2.3961811854193606
p19-0053-0034-2923,91,291.0,36,159.5806666431691,167.52576556648174,223.54724511149243,204.48995453105545,169.71029663085938,15.194988862534812,15.799230061445858,1.0992086913803285,1.076380771935655
p19-0053-0034-2955,92,290.0,36,158.43681992597337,165.49098097702552,226.61571885488252,199.49075573564457,164.04263305664062,15.746953471428526,16.649709554941488,2.182867194029576,2.2454051014485543
p19-0053-0034-2987,93,299.0,36,151.50400885487784,163.64045932221174,221.08212294685876,195.56897047372746,164.876953125,15.117213986151892,16.201855239162473,2.02028818197867,2.3152460048978147
p19-0053-0034-3019,94,298.0,37,137.21248394436003,140.1769770679858,186.553174025452,167.81479785092918,139.64694213867188,14.914763995854985,14.462449846651731,1.7298358740845405,1.7111959609565568
p19-0053-0034-3050,95,321.0,36,157.87684294617927,136.55249750725577,184.94136337934535,163.59995610790173,135.35139465332028,15.76027384173616,14.810731427598965,2.8123332355184885,2.7587744270181545
p19-0053-0034-3083,96,325.0,36,161.43782127441042,156.48884073110727,209.2822899280355,185.6998625069249,154.7077178955078,16.370377395193582,17.584291819792526,2.568066691393693,2.5190389967910374
p19-0053-0033-3114,97,301.0,35,161.93553260726506,154.79847083614513,206.42067958307618,185.39818671754668,157.4651336669922,16.827768331694198,18.32143965591228,4.241136407605893,4.088577796708162
p19-0053-0034-3146,98,310.0,36,155.54434789450093,160.85318106374433,211.98875272417172,193.52619441422334,160.65878295898438,16.10355556991479,18.419364387758318,3.124225294291535,3.4230677410119004
p19-0053-0033-3178,99,316.0,37,157.98553122669145,159.38649423816537,214.4538748888054,189.94056217475625,158.12738037109375,17.240811315849665,18.947273727459248,2.162923938680375,2.293922565937488
p19-0053-0034-3211,100,307.0,35,146.1914167099346,129.388714147313,172.7019456388567,156.04082275690982,126.62632751464844,14.945310857356423,14.465950589906123,1.4984534762458834,1.2601001057227776
p19-0053-0034-3243,101,305.0,36,142.53010329951945,128.39336592877498,172.11583267663613,150.15383520990008,128.41732788085938,17.490444564550387,17.330906269393985,4.452286828134941,3.844812794359493
p19-0053-0035-3275,102,311.0,36,153.95278293492547,146.66093550311027,198.17200157064823,175.5549366755481,145.8031005859375,16.573283612174908,17.145978309908866,2.5209059338611,2.335994393591712
p19-0053-0034-3307,103,289.0,36,147.0577338544475,160.85821335208456,218.83248348892383,194.40536385755425,161.58706665039062,15.78967503918132,15.634909333964119,2.875847589375584,2.762507495808715
p19-0053-0033-3338,104,282.0,35,146.04610121877045,155.3635583972255,210.2045559127061,187.7253999498932,154.44786071777344,17.663816265964147,17.66567785572921,2.5949351796928006,2.5721103043975773
p19-0053-0034-3371,105,284.0,36,151.47495454165298,156.93879788358447,215.4450953396196,190.0698517987755,156.42214965820312,17.657734686775715,17.481518630305647,4.00478787929846,4.148750791352399
p19-0053-0034-3402,106,274.0,36,153.2899213786003,159.77246956929673,213.22131380648852,188.16498467155856,160.01617431640625,16.35475987465432,16.712307258026442,3.316295517447056,3.2784864796176008
p19-0053-0035-3435,107,280.0,36,139.91172728738428,146.5157244001116,200.9301802163922,176.37377096100332,149.28396606445312,16.100748361493377,15.587407325633936,2.2743285354845604,2.3418991325290075
p19-0053-0034-3466,108,275.0,36,136.9485852931297,125.19183188698507,168.73706383559986,151.4812086831644,123.43881225585938,18.18583048899226,15.15223445112055,2.4796396754433796,2.1173520428213206
p19-0053-0034-3498,109,275.0,36,148.61720505192608,151.40187125466088,203.18843898259502,182.2090426584053,150.91650390625,17.63349802119674,16.872008677301082,2.96988493618483,2.9120788732306524
p19-0053-0033-3530,110,278.0,36,140.62608928148094,147.2189059360422,196.11198689460826,172.995002119967,154.03311157226562,16.897227743447463,16.59943150144687,2.691690028059319,2.673998240957693
p19-0053-0035-3562,111,276.0,36,133.72541797006258,139.17063381360924,188.81143279165482,165.3065791449558,143.70326232910156,17.68857679844779,17.36494017424791,3.656632687199993,3.685214302974983
p19-0053-0034-3594,112,274.0,35,137.9700057327817,145.74167204251253,197.47383760094436,174.8136761645044,145.80335998535156,18.360956535868052,18.46956384007948,3.251961922851376,3.5184663597687256
p19-0053-0034-3626,113,275.0,37,141.0922936261479,157.36033841219816,207.36018418428267,188.47527976920483,159.44143676757812,18.08396992497748,19.31075888817961,3.372363221345208,4.616146771663969
p19-0053-0034-3658,114,271.0,36,138.5817043680161,121.83565342470287,165.52206185165454,146.8612594515433,123.44074249267578,16.08636725441015,14.562695702118628,2.240315410266354,2.213346921422989
p19-0053-0034-3691,115,288.0,36,134.14574894426323,136.68912103441028,187.12204837113663,164.59117655871597,136.410888671875,18.660273145657403,18.85983955694569,2.118843786073498,2.067282406975412
p19-0053-0033-3723,116,291.0,35,145.20225857950476,131.1683748382883,182.433144673372,157.2389066061548,134.11993408203122,18.708764344205463,19.349115630810203,2.936172563881351,2.8155339034786286
p19-0053-0034-3754,117,287.0,35,133.3277288054487,122.5702705516217,163.8843932807441,143.8789787908327,122.7099380493164,19.902589261579163,19.531252348879907,2.7900307932542603,2.729519751481063
p19-0053-0034-3787,118,296.0,36,133.3787210571988,126.65160310590588,176.88231014881234,150.5503233902258,125.09078216552734,19.829398559035603,20.161516535121038,2.241456030941623,2.2124960471347377
