,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0005-0040-1738,54,99.0,13,59.30773331143436,62.231532279891205,81.28806442987769,72.0567506051058,62.4268913269043,29.215645805924105,30.29979339753739,13.67300767622381,14.566906068812717
p14-0005-0040-1771,55,128.0,14,58.58002663555099,59.962990671396255,78.7617007088423,69.33826796992325,60.36891555786133,28.681708308023783,28.64089696854353,14.182854169292385,13.917119152960368
p14-0005-0038-1802,56,138.0,16,58.49754553399499,58.39562830717668,79.77993095382233,69.97226038660894,57.67747497558594,27.953857908280487,28.21767993595289,11.076026256758718,11.806253648430538
p14-0005-0040-1836,57,140.0,18,56.37741386858879,60.309199196951724,79.38608717982062,68.5313685305051,60.03463745117188,27.881737531910815,29.459940126964025,14.356324405889028,15.53670025765896
p14-0005-0041-1867,58,124.0,15,57.35481679674066,60.048998540447606,80.22180445636084,70.97127874017427,59.73047637939453,27.108148911244335,28.21273863267514,14.003406079032935,13.822897370904686
p14-0005-0038-1898,59,135.0,16,61.518918238439355,63.28358453821253,84.77502272164894,73.5264602983317,63.73217391967773,27.7645198534417,27.733227864018197,15.059102758670955,15.157959673139784
p14-0005-0040-1931,60,137.0,16,57.03339048099928,53.913899971620886,74.38138946628666,61.69193518686561,53.89945602416992,26.690516951553285,26.476894058450288,10.846879251678608,9.466323675696538
p14-0005-0039-1962,61,117.0,15,57.90923577787137,58.45008082267566,82.94028709154341,67.88777016811207,59.16508102416992,28.10018423623097,28.26054244978815,13.37429496142089,13.683584513699909
p14-0005-0038-1994,62,116.0,13,59.98218122946709,59.830289643386315,76.46587968478353,68.06067719084453,60.259437561035156,27.231615842015884,28.282257967981803,14.576372551997254,14.394245329858927
p14-0005-0040-2026,63,74.0,12,63.802623184252695,56.85367213068782,72.37374681344866,63.93972648238757,57.06240463256836,30.870865762715223,27.692026151193158,16.358611268391567,14.993704755563991
p14-0005-0039-2058,64,117.0,15,61.5568319096312,62.02753057235326,81.07673362431578,72.4313824876928,63.05771255493164,29.884927242025217,31.91027943700807,13.716278381563239,14.461910787810625
p14-0005-0039-2091,65,121.0,15,61.56714688626667,63.817121647606214,86.31197403482633,73.44000678696548,64.12336730957031,27.21321321981823,29.872762664290494,13.50818541537993,14.080263256903525
p14-0005-0039-2122,66,144.0,17,60.714202686457746,62.61982538965014,81.67230225817201,74.2757240635057,64.8262939453125,25.657035351372183,27.816697438557938,13.127905324679888,13.624617340871028
p14-0005-0039-2155,67,149.0,17,67.95477492511056,69.54128408752032,90.32725934050235,80.97106822153485,71.69811248779297,27.457994302865163,29.410168145326963,14.63258924711145,15.815440719559689
p14-0005-0041-2186,68,128.0,15,73.54706066816158,74.15789753198624,98.4442834632206,86.49448700326616,74.8161849975586,26.699777509502834,27.528848227113485,13.369531327782116,14.344267064821903
p14-0005-0039-2219,69,125.0,17,70.64940831555306,68.16124890136719,93.95830681788401,78.74248881742756,69.69869995117189,28.717009828458263,28.637468067169188,13.465456681637807,12.960165038108823
p14-0005-0041-2251,70,113.0,14,72.40986912210681,73.93338039702019,98.23295265765871,86.46566916614408,75.1711196899414,29.495062734170105,30.433264386337413,11.992899393674547,11.156593360204614
p14-0005-0041-2283,71,183.0,21,69.03091828499973,70.07248821154319,97.06102728136094,85.16886649565065,71.63955688476562,25.902476841305166,26.96234186099527,11.400505869063178,11.39123445053081
p14-0005-0040-2315,72,137.0,16,77.42313764041066,77.29047336717592,106.72460866296393,90.18317015489195,77.01384735107422,28.92753287357837,30.09670483108855,12.45316172734388,12.03555568593153
p14-0005-0039-2347,73,136.0,15,74.53449937779487,71.05270087017732,96.35979324472372,85.8797064779952,72.01847076416016,26.171524164138045,25.59063484037624,13.199057824139585,12.887833984897414
p14-0005-0039-2379,74,142.0,17,73.37977084472712,71.2671704225137,102.9975017285087,85.08241298428442,70.59231567382812,26.939933762897958,26.846399817668214,12.035087958007082,11.791172213091604
p14-0005-0037-2412,75,153.0,17,72.05751220758613,73.27407475390466,105.29332275256745,88.70385451595871,73.81999206542969,25.190947205638565,26.724127470278273,10.980959295495467,11.000847809820199
p14-0005-0040-2443,76,110.0,15,77.25320571392947,80.87241963473234,105.13002167554235,93.24746683553946,80.11738586425781,26.964606236787443,29.438327078385786,13.456960376806018,13.748643850738352
p14-0005-0039-2475,77,137.0,17,83.92581733273686,88.78600233314683,122.9778687998151,101.95045364640656,88.98099517822266,26.96782301706065,29.721941975781522,11.46986573047811,12.44988932989429
p14-0005-0037-2507,78,145.0,15,80.30712680978475,82.26362667741445,118.39583269740491,99.67384451376252,80.66777801513672,25.046629701636302,27.09827093913637,12.849408618333792,13.500009163083703
p14-0005-0038-2539,79,158.0,18,81.10910616684045,84.66852658911597,116.01355816197994,98.20413482053664,84.66827392578125,26.608529472599603,29.21790422442593,12.448171068476848,13.455232645962624
p14-0005-0036-2570,80,139.0,18,82.12052991993463,74.27087369411113,98.51152508317209,88.89597343010588,74.84828186035156,28.51336364971637,26.626371918822365,11.135894816549984,9.903438761240718
p14-0005-0039-2604,81,106.0,14,104.44301671473882,110.92910442712171,146.68534280557674,122.83377961420472,108.29788208007812,26.55978368611424,28.76858995545585,11.589455975072982,12.368383815266053
p14-0005-0039-2637,82,102.0,13,108.90301237501875,102.38401947769465,136.14762036460408,118.51110404589323,100.35778045654295,22.413827181830467,21.414508511330567,10.025417355092916,9.696130215902539
p14-0005-0039-2668,83,108.0,14,117.68172775592092,120.34235890706378,151.78609997618432,141.1811359152601,124.2042236328125,24.86539344548799,26.263699893598204,11.54746612530513,12.968864520390827
p14-0005-0039-2700,84,95.0,12,132.252679211341,132.74745411119966,181.10344627504355,157.4632138892334,128.81690979003906,24.531025960395436,24.291875258244968,8.193938258830897,7.982503523952082
p14-0005-0039-2731,85,100.0,12,130.77010246909245,140.78727363586427,193.0244248978759,167.88566498171778,139.64070129394528,26.634580721761747,28.13554208755493,10.748437450061248,12.677938856184484
p14-0005-0039-2764,86,105.0,13,148.945720160636,139.35824446905227,186.30986884843205,164.1009223730184,139.36968994140622,23.820777011059004,21.973060444423126,9.645225494258188,8.601569006556556
p14-0005-0039-2796,87,106.0,14,162.47144277541773,172.7824141304448,237.6056189257284,201.52568684888848,172.14840698242188,23.69441655105067,25.083657579601933,12.154821865605733,11.748318894151248
p14-0005-0039-2828,88,105.0,13,177.83772869240883,185.53321562267482,267.02863062736856,217.08731889480984,179.35467529296875,22.15170435347247,22.715417940276012,7.777425587921437,8.131357026100158
p14-0005-0040-2860,89,141.0,15,231.84884727892856,221.19466805965342,322.8487811328309,265.193894997263,211.06626892089844,22.2119842399344,22.04917497499615,8.62178200573367,9.065253337118644
p14-0005-0040-2892,90,126.0,14,193.04853738667146,197.6284400092231,295.61592505246847,235.348221684499,189.04098510742188,20.94857414358365,21.862423927064924,7.642036428678184,7.837509364214918
p14-0005-0040-2924,91,116.0,14,187.56517326870656,199.41008008759601,303.92506808933393,241.60169233998963,188.11373901367188,21.589090550174,23.08947574822553,6.06483440662913,6.589564640219483
p14-0005-0040-2956,92,113.0,14,191.47144886214366,199.9283038789192,290.4287143704948,242.735193933458,193.5578765869141,20.86919938351236,21.781108170484018,7.005470579116839,7.511971380858295
p14-0005-0040-2988,93,115.0,14,201.79818290936979,217.8602776568869,318.2379271932986,265.0786236487747,203.67672729492188,20.646238222361138,21.41360925073209,8.312331817097066,8.050709399775318
p14-0005-0040-3020,94,111.0,14,185.8298712110824,192.5728567312429,282.0235118765557,231.55387313009223,183.6496734619141,22.39434163349197,21.306819718163293,9.008800996532115,8.074860859863662
p14-0005-0039-3052,95,122.0,13,184.07682702407897,163.69297340267994,231.56347907579965,193.20693786631568,161.2188720703125,23.43941079955384,22.34231702226107,9.971114058577458,8.334184940171536
p14-0005-0039-3084,96,125.0,13,191.82124609776554,193.8200560913086,276.7978774117525,228.3262753724197,189.2877655029297,21.957240520738363,23.67245236158371,9.271176677625752,9.37618193769455
p14-0005-0040-3116,97,137.0,14,182.8431087731536,180.41540466085843,255.56873739848945,206.78013915081382,175.20529174804688,20.262199989507632,21.499221815680066,7.47510506773791,7.642081707960715
p14-0005-0039-3148,98,126.0,13,190.56409802448076,203.82291448683966,285.12623234003263,236.19354490674655,203.4582977294922,22.147593415833292,25.22884198479236,6.515522996409688,6.987772309162196
p14-0005-0039-3180,99,123.0,13,193.11854757917385,173.0146990520198,239.88222805837242,203.600571121678,171.38528442382812,22.76556647505434,21.47854628989367,8.843421820376387,7.588542868451373
p14-0005-0039-3212,100,120.0,13,189.606927076415,168.04623413085938,233.49427416297874,210.82424229361183,160.69688415527344,22.972112400082448,21.189255460724233,9.46727024699146,8.465470203229536
p14-0005-0041-3245,101,132.0,14,193.68510156251585,171.6420524481571,248.91181702328976,198.0003047742878,168.80029296875,22.424174594189576,20.93652103592952,7.080667608108824,6.0868634863784825
p14-0005-0040-3276,102,120.0,13,195.67262858966632,184.9618675867717,263.15743450730287,217.0296832205657,177.97535705566406,21.79863256042694,21.6559346417586,6.619122350758485,5.892541997677957
p14-0005-0040-3308,103,97.0,13,194.68784098078288,213.43764338542502,308.2861674404748,260.55422322060866,209.3965148925781,21.460608814630852,21.526735335281213,6.151501688047272,6.409439833277893
p14-0005-0039-3341,104,98.0,13,198.49662881180376,215.3644131251744,308.7856766172575,257.09608276595947,206.2911071777344,21.78203781026107,21.887689483409027,6.568030150294181,6.753475944036428
p14-0005-0039-3373,105,98.0,13,198.63078689594028,209.16323580060688,303.4831945867954,242.25489664809,201.90435791015625,22.65662015234195,21.986257730698103,7.593822161088446,7.395126667253826
p14-0005-0040-3404,106,97.0,12,198.58761163323283,178.9902777131071,253.6667601484324,210.2094617683409,176.1443634033203,19.999550055846175,17.143851140110762,7.167664044656793,5.840956750450674
p14-0005-0040-3437,107,83.0,10,201.09680070471146,210.12738404791043,302.41693461327856,248.99827053465594,201.07644653320312,22.724436834027976,21.47191633948361,4.940887643556088,5.176463645175997
p14-0005-0039-3469,108,86.0,11,207.10535546514689,211.77148765741399,303.7329491751867,258.24879625084253,210.3037567138672,20.117606325884164,18.802291761997136,3.4323179266236266,3.33473605861844
p14-0005-0039-3501,109,86.0,11,212.44473121858024,226.49153323506198,321.0140455027253,269.5646002941113,224.17042541503903,21.456595397220266,22.30544950795728,3.417386035972039,3.8593933937508007
p14-0005-0040-3532,110,80.0,11,221.06395789515747,217.858342552185,326.05716699908874,254.3679941850696,211.29833984375,20.011052572723845,18.429266774654387,6.918290257738449,6.9700742840766905
p14-0005-0039-3564,111,77.0,11,200.3622605813853,213.56586377032392,299.6216044124372,256.5581498063474,212.4219207763672,18.67453469376133,18.40637548248489,4.081783017648089,4.225208865551205
p14-0005-0039-3596,112,78.0,10,215.9081740467937,219.30506975222855,318.3339866503722,266.18330740512096,216.07635498046875,17.856053369778962,17.31722378730774,5.067593362863789,5.118444255242745
p14-0005-0039-3628,113,82.0,11,215.80617723666282,234.5236287931117,333.8187711306347,275.8084650038945,231.0552062988281,18.011458815377043,18.557482411221763,4.7064712821141175,5.22208629475861
p14-0005-0039-3660,114,94.0,12,213.6349477259121,186.85998121221016,275.53949852408846,226.7412943307055,180.49485778808597,18.758007738995417,16.849939005330523,4.442535773350966,4.235664052234844
p14-0005-0040-3692,115,85.0,12,218.12521700604557,223.82006243537452,325.04854269981604,269.6126300226481,215.20065307617188,18.922662745806864,19.684093609978174,5.092897851926779,6.199425174558864
p14-0005-0039-3724,116,110.0,13,198.07149624422166,179.77984653819692,254.16626932521498,211.7752309186404,171.44891357421875,20.904208618010646,21.405609310486103,4.2974647112458735,4.175290444315496
p14-0005-0040-3756,117,132.0,15,184.2166136324832,183.65963091994774,282.6094745647046,217.53879834305567,173.1781005859375,21.573088993022555,24.134144479578193,3.344539603683995,3.801889666610144
p14-0005-0040-3788,118,126.0,14,190.8859787633145,177.94007183256602,258.2584021965499,216.5878097180272,167.15635681152344,20.37810741082353,20.999502200928944,5.028540951363377,5.162800851736278
