,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0005-0057-1358,42,56.0,8,64.13995770045689,64.13995770045689,82.99276800454687,70.49611904324443,62.64094924926758,22.478778480049414,22.07012053898402,12.007144759406083,11.696142753320082
p25-0005-0058-1389,43,48.0,9,55.13156032562256,55.13156032562256,75.89472599485023,60.9001122493661,54.27202606201172,24.901216148103938,25.811271886030838,16.952978016514383,17.152083997925118
p25-0005-0061-1422,44,72.0,11,58.4574535952674,58.4574535952674,79.92149982727429,67.05629868469914,58.179908752441406,25.681868842106272,26.44360589981079,13.513507206586072,14.068212103512552
p25-0005-0058-1454,45,88.0,11,57.05824583226984,57.05824583226984,74.29766654266851,64.76991015272955,56.999549865722656,24.865959241850035,23.410110489888623,16.391391571128256,15.325214789672332
p25-0005-0060-1486,46,94.0,10,56.59297098864671,58.34108092937064,77.40988496230472,64.61975926406289,57.338096618652344,25.849925526342233,26.17331640771095,12.77776726688652,12.747340388596056
p25-0005-0059-1518,47,79.0,10,55.2410569729259,50.155674246293074,64.64705942563863,57.61726781988141,48.39313888549805,26.400669633940183,23.85178693940368,14.002142367823595,12.416970305427721
p25-0005-0059-1550,48,62.0,9,59.322713117651816,60.12903484221427,74.21576605794122,65.94381710048707,61.03719711303711,25.49575651422065,25.366602836116662,18.31362570769037,17.96359230433741
p25-0005-0059-1583,49,111.0,11,57.24228704993312,58.57146701297245,79.57342276718339,65.35686362660833,57.50352096557617,26.02944587698598,27.20180588799554,15.823192790952824,16.282349000777213
p25-0005-0059-1614,50,112.0,11,57.52640027024113,57.02488269124712,78.07873892091074,68.45543196545665,56.83333587646485,27.211592055310245,27.204881055014475,13.786405135602337,13.338309502761279
p25-0005-0059-1645,51,117.0,11,59.74896303897571,59.93585446349576,78.93869401054707,70.46199384127473,58.82268142700195,26.282805200731723,26.938942974449226,13.80749737963668,13.871801101244412
p25-0005-0059-1677,52,124.0,12,63.765876349574434,65.58256644587361,86.1937119493043,73.34898592791096,65.62936401367189,23.401648427671002,23.84646486190539,14.726130168711475,14.740035602402306
p25-0005-0060-1710,53,105.0,10,65.36277749172275,69.75397723969961,89.31275540933443,75.5739490963351,68.44817352294922,22.015891739388774,24.337580817086355,13.81331132900222,14.470809569812955
p25-0005-0058-1742,54,130.0,13,65.3625339810196,70.73868704575759,94.67041211857662,83.44322067054685,69.89991760253906,23.418644957937452,25.474212724428913,11.273244936305998,12.078697447134898
p25-0005-0059-1775,55,86.0,12,70.96352222986684,65.09051083409507,78.9796442529107,73.04185911018371,65.21612548828125,23.238619662316033,21.80992532460842,12.033091275845015,10.663301232509141
p25-0005-0061-1806,56,95.0,8,70.09597055197821,73.20987271760639,92.55464959645549,81.09540677503179,71.96929168701172,24.431604060639145,26.37510721307052,11.106398449183411,11.887783327228146
p25-0005-0060-1837,57,85.0,9,79.46972697157659,73.81078697653379,95.4689418446675,84.35777608333468,76.53125762939453,24.489045463847066,22.99329127143411,12.46430142833978,11.976758087207287
p25-0005-0059-1870,58,122.0,12,80.93759362294354,87.86807313512583,111.08463426600008,102.4236580060914,89.46867370605469,21.218625966109283,22.958695243128012,12.40707711081186,13.92527302317932
p25-0005-0059-1903,59,119.0,12,83.29536622071446,89.32081305880507,110.33387982266676,99.4752405559097,90.71503448486328,21.648285534399964,23.26787865262072,10.106745841692632,10.542918849266878
p25-0005-0059-1934,60,73.0,10,93.10179404490916,81.35106920216181,99.8028424948188,86.05038610103158,80.63954162597656,26.545493091242797,23.595297356174413,13.272748328735666,11.72916475948814
p25-0005-0059-1965,61,103.0,12,101.47854510393901,102.30236475676008,124.53678888245398,112.19029080981821,103.05352783203124,20.061757386940734,19.17749957436497,10.083883732836494,9.528974062464771
p25-0005-0059-1998,62,89.0,10,106.83329525742866,110.73498715175673,141.56526466533197,119.0016811229694,111.86642456054688,22.634946110402286,23.618262558840637,10.231022870154552,10.518471446767284
p25-0005-0060-2029,63,93.0,10,97.59479122617503,100.94350728681009,121.62932167463595,109.22822327884865,101.0441436767578,20.957310178423448,21.277357588532148,11.081327795830555,10.741383503201186
p25-0005-0058-2061,64,92.0,10,105.9582732197356,98.14292376974356,114.0808269989393,106.46408191930334,98.44216918945312,18.17546079328301,15.985130168173626,8.745998753418453,7.413499665001163
p25-0005-0057-2095,65,109.0,13,117.92549271985968,123.05219786757723,155.3040709783313,136.1188824309686,120.8545379638672,19.62235460496514,20.401504569097398,10.46858831394775,11.173006012369322
p25-0005-0057-2127,66,127.0,13,124.9933245250161,134.6610032329409,189.613549038663,155.39962154384642,131.27104187011722,17.18700777546439,18.247558323417124,8.712989859154689,9.050184552359768
p25-0005-0058-2158,67,182.0,18,194.78591653936633,204.20192869416957,306.1442887247787,244.10467154387254,191.1684875488281,15.847834967734661,16.239830760280142,7.717588728665783,7.773358837977708
p25-0005-0058-2190,68,194.0,18,189.64559219250066,205.71439369437618,299.01894655350634,235.1092683046608,197.56292724609372,16.191794817698256,17.084095813564414,8.442297123075509,9.00182038063625
p25-0005-0058-2223,69,184.0,17,182.84952379120926,175.45538972771686,273.82089741908317,206.14379687278344,161.7709503173828,12.667189374051196,11.903408022840386,6.670279357581647,6.328960360169573
p25-0005-0060-2256,70,148.0,14,186.66245945619775,182.60791098104943,287.2321017931735,221.55473808229786,174.1273193359375,14.198830690183833,12.968359968952232,0.8797429877090915,0.762151565654455
p25-0005-0060-2289,71,89.0,11,179.55591577266486,188.49394714698363,278.27082375593153,229.3148090102066,182.9767608642578,12.437264749624706,12.901677621214578,2.910594064665515,3.066403922739993
p25-0005-0059-2320,72,97.0,10,167.73482389801774,177.2629772068299,265.0507205128715,220.18973000351002,165.9102783203125,11.67543277501036,11.479505319570755,2.87215134841728,2.7937650666716163
p25-0005-0058-2353,73,85.0,9,167.32155555159648,182.50976697136372,274.21674976193174,226.20941563096432,174.010498046875,12.823099518799054,13.38018844057532,5.684687072129717,6.119504104072558
p25-0005-0059-2384,74,89.0,9,169.71526866384,161.19666993216185,243.14234084832714,199.81698442760188,153.07872009277344,14.462494156937558,12.806173144431595,3.6479787870164833,3.274634973554129
p25-0005-0059-2416,75,78.0,8,179.78253656827178,179.60690816243493,289.3410392749007,221.37728703205545,161.81138610839844,12.952250487650165,12.455991615660679,0.6092155639851679,0.5526663214923481
p25-0005-0059-2448,76,90.0,9,170.56942068372638,156.4341629876031,246.5616860856906,195.1691319193294,144.16908264160156,10.262459725477132,9.451105768067967,3.5454879175547926,3.0085919171571733
p25-0005-0059-2480,77,99.0,9,168.30903824907222,175.9491749773122,273.5956710860833,214.6273220824497,166.2158660888672,14.712398286250517,15.599239951733384,1.110876616187703,1.1800516715856513
p25-0005-0059-2511,78,85.0,8,168.14434132814222,176.18696872486785,275.11083005353765,214.81842321348,158.46949768066406,11.428549553600087,12.224849362583724,3.6161435982940113,3.706712827962988
p25-0005-0059-2544,79,79.0,8,179.71387949691243,179.4560425190986,271.88941098759847,214.98904922332846,167.5590057373047,14.682906008387102,14.590281936186779,-0.9550473978459876,-0.9035591204073044
p25-0005-0058-2575,80,72.0,8,164.13155886301965,168.17749044630258,261.13314732675053,204.11675987578357,151.35958862304688,9.70185525805611,10.289270985457632,3.5417435736956433,3.6176009407887855
p25-0005-0059-2608,81,82.0,8,182.6482046420663,192.55622538124646,288.9451869320522,227.01477039744915,182.07330322265625,12.719049907895764,13.883023388502073,2.471695578508593,2.622616065348067
p25-0005-0059-2640,82,76.0,8,168.50427700474958,157.16673620123612,253.93272971114482,188.24854095987519,145.58456420898438,13.723094178077966,12.89056076030982,2.482332569255661,2.342637048936204
p25-0005-0059-2671,83,80.0,8,187.4394836840658,182.7971127510071,289.25913879017344,215.49410221248002,173.07699584960938,13.759293849206397,14.38680330440402,3.6899720380660264,3.6501450330019
p25-0005-0059-2704,84,70.0,8,186.5846453857132,187.26695295061387,285.93534411832513,234.24248817463055,178.0848388671875,15.129730137535777,15.053231344904221,1.495113863427635,1.5112672980342592
p25-0005-0061-2736,85,98.0,10,194.42141327635596,200.40378469350387,308.9220801651119,248.6023731634784,191.3919982910156,17.32914154290681,17.766171036934367,1.152778883024563,1.1981507190408147
p25-0005-0060-2768,86,99.0,11,187.68864905820925,200.11395803124012,298.55484380671845,249.01187558711476,188.62120056152344,12.47495676756578,13.548538145392833,2.129774308058867,2.3525992302280483
p25-0005-0060-2799,87,104.0,11,190.62983290312934,192.8189937884991,294.0844423486884,230.69346716978225,186.80697631835938,15.300252809443048,15.251657818372431,2.263311350778832,2.320447334948068
p25-0005-0061-2831,88,98.0,10,193.96330690712844,203.82402100854992,310.19836271877847,248.63649836544812,193.2026214599609,15.77513966721884,16.010631316930663,1.5275490448754776,1.6959515448127471
p25-0005-0060-2863,89,122.0,11,177.15731313606867,172.53617302316138,244.81447574484216,211.76080511699533,161.93994140625,14.97910422344896,16.19882996184904,1.953557955250542,1.9801292961738148
p25-0005-0060-2895,90,111.0,11,181.19724672133603,174.51248567598358,246.90976314578148,212.25220802535893,175.11361694335938,14.889450930346305,15.406191684104302,3.1105378377124215,3.0551121754127113
p25-0005-0060-2927,91,113.0,11,178.42306735987347,174.8616454537991,258.73073310808394,213.8833926795104,166.85704040527344,16.17378569563828,16.12972363434007,0.6775668513613231,0.677551255816907
p25-0005-0060-2959,92,119.0,11,171.62378939965384,175.96803296513917,277.6224449185073,221.8550398596312,168.03672790527344,16.14986513724495,16.761691773639008,4.259595125422391,4.614683514914844
p25-0005-0060-2991,93,106.0,11,168.79375292073405,175.98888533970091,265.33737220941697,219.75292741829796,171.17544555664062,16.209050322816466,16.556795651057982,2.577961463696185,2.3747693701594508
p25-0005-0061-3023,94,101.0,10,162.95334275797237,177.60559104692814,261.09902212478084,212.6071101258437,170.8655242919922,16.175632048843227,16.80865489020206,1.7107504613010573,1.96944836925457
p25-0005-0058-3054,95,168.0,16,154.35855249504246,139.08072099231538,199.5030325694807,166.59268778990653,128.55288696289062,15.358934657774482,15.643960333118837,0.7964171225024392,0.8151262271927581
p25-0005-0059-3087,96,146.0,14,157.8016370373918,151.87329660703057,209.81566860472265,183.94194047129963,142.9368896484375,14.26753126032733,15.729226678201597,1.7050704417944964,1.6366617898273361
p25-0005-0058-3119,97,177.0,16,155.10319189692146,142.4133264573954,214.03354356817698,162.66146452299762,133.65170288085938,13.596365084117343,13.801289769836655,2.419010105056017,2.2760843840022544
p25-0005-0057-3151,98,179.0,17,155.39315247835503,152.59472715921243,217.94429171390408,180.9320976575725,141.39007568359375,16.18336086085635,17.82522909434814,1.3903007350090106,1.4442959260975932
p25-0005-0059-3183,99,141.0,13,150.46167478023173,148.26700289029603,208.0752833042682,175.08303803996674,141.44801330566406,15.115499995996313,16.655184102185224,2.918816577381763,2.8651421416735823
p25-0005-0058-3215,100,138.0,13,143.1083326515209,133.78487860638162,199.810159387208,156.01387517930098,121.33011627197266,14.576481199409853,15.502850658219796,1.6500525409029791,1.6033396123490042
p25-0005-0058-3247,101,151.0,13,145.56366279192113,143.7714198030383,210.76434921948018,165.76003286184596,134.39384460449222,14.544161750793771,16.299121413009846,1.7766697283308595,1.7733068365282965
p25-0005-0059-3279,102,127.0,11,150.45428759416467,140.9216235303503,204.0348593910563,166.3606364165126,132.79707336425778,14.718350630014806,15.702892662267985,2.1320883133853195,2.170839670224218
p25-0005-0060-3312,103,99.0,10,164.2447033247283,175.23841734606808,275.2473308614165,218.64044583408588,159.66207885742188,17.265633422789808,17.60627846525173,1.4071782802874673,1.5294043897378324
p25-0005-0060-3344,104,92.0,10,169.80473261974757,176.63870794876763,258.4850316539022,216.05375552478299,168.53363037109375,15.71307078200349,15.707415311232856,2.261408967808078,2.3725623805835108
p25-0005-0059-3376,105,83.0,9,169.97054047501948,159.83180926219524,237.62770821002442,195.9676616454203,149.5947723388672,17.09981514882091,14.906610819948726,1.0054016010611009,0.8635899200586671
p25-0005-0059-3408,106,84.0,9,161.80401577420022,174.5895383017404,277.09009176778005,219.5550012468737,159.53964233398438,16.999379423532524,17.7350821126075,1.7113373155760254,1.9678905216001332
p25-0005-0060-3440,107,67.0,8,167.069002439437,176.69886051007168,285.54631681587057,228.53675440529756,158.8489532470703,13.747411306188232,13.317441725019199,2.8944541034225075,3.235683379222208
p25-0005-0060-3472,108,82.0,9,174.0134989595888,161.40664849630215,237.94166006814555,206.5669493772077,158.9721221923828,16.93963482207772,14.156699830439033,0.588344318796566,0.5032127282934309
p25-0005-0060-3504,109,77.0,9,180.00541230537445,186.7566219181209,289.6072158502643,229.42400965650958,181.0695037841797,15.834980426406739,15.50648629200923,1.4527144035215587,1.5312280002739522
p25-0005-0060-3536,110,74.0,9,161.1905334760862,178.69989426071578,274.6603773875378,223.6295503620553,169.02560424804688,15.97891939387156,16.884401505863345,1.9757154424055832,2.238584871227677
p25-0005-0061-3569,111,69.0,11,174.81361987853717,161.61046368142834,232.624953601267,197.53742093602628,160.37327575683594,16.66328125870084,13.908524810404018,0.6396964949443883,0.5561251881113951
p25-0005-0060-3600,112,64.0,8,154.71078678277604,165.2051795721054,265.5011731788715,215.01634938490426,161.01168823242188,15.923084894649742,16.155524356290698,-0.9701017322552222,-1.1043515578348888
p25-0005-0060-3632,113,65.0,8,156.2608620149077,172.5748532808744,267.07775750987145,217.63716489617678,166.93202209472656,17.061747952726332,17.9208584858821,0.1513361212345366,0.1882280475245072
p25-0005-0060-3664,114,88.0,10,155.6468392655538,141.99395717274058,204.847039197935,172.7761743868153,135.48721313476562,18.65845847843184,16.618905490094964,4.545350131043069,4.1264875301752575
p25-0005-0060-3696,115,78.0,9,147.6097487445435,151.61101541763696,214.22464469920732,193.14891996272343,145.6431121826172,17.253126281147942,17.473191200158535,2.275533157193556,2.7601086208835626
p25-0005-0059-3727,116,117.0,11,146.5786647660031,130.81076988807092,198.54752691432927,161.3305816461795,120.83018493652344,17.41915769755842,16.957609921693802,3.1222409468318393,3.3365868722271714
p25-0005-0060-3759,117,119.0,12,139.42216776161416,128.6917289285099,195.87211107990512,150.92239504542243,120.8137435913086,15.491053644320033,15.139534677026653,2.511548447193533,2.160226110337662
p25-0005-0060-3791,118,117.0,11,132.81380518021382,126.42045417198769,173.56787907251226,151.22952186314967,120.38047790527344,18.81661912865831,18.898887400953182,2.611472685554259,2.6110452757431912
