,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0047-0021-2379,74,155.0,17,112.05038999940543,106.67549337571668,158.77580826384548,120.79853181430802,108.30860137939452,30.78745429709418,27.883027818126067,11.016197194372111,9.902197105749961
p16-0047-0020-2412,75,172.0,18,111.33880705180816,115.83334317318227,154.95133605801178,130.97037980231795,116.28108978271484,28.115333306574158,28.41936849438867,12.381918706409486,11.102069414155777
p16-0047-0019-2445,76,155.0,19,117.34682146247505,128.49784403154928,170.7752012453191,148.91598015276838,129.08549499511722,30.16295122044817,31.406932633922946,11.216005355681002,11.712703677723484
p16-0047-0019-2475,77,168.0,19,125.18753914622091,132.11027617681592,169.1705275925217,152.61564440782897,132.06968688964844,28.22840008434475,30.26438918000176,11.978556012008475,12.764603717341311
p16-0047-0022-2507,78,128.0,17,137.35070203621763,139.40640276670456,178.0497218046671,157.34051682995448,143.59304809570312,29.50239197842419,30.51544674485922,14.143152298787092,12.968405682127926
p16-0047-0020-2541,79,194.0,21,137.73994865593662,145.8493858416056,206.11368102136757,166.7189428451924,144.13111877441406,29.56636839300738,31.961689113341656,11.409861627925562,12.297209788843526
p16-0047-0020-2571,80,151.0,17,123.31144812578349,113.62868141022741,155.8784808351836,135.78440076071,118.02125549316406,29.402883502936564,26.310706579132585,9.900846679213217,7.966424445048072
p16-0047-0021-2604,81,123.0,16,140.84009914101026,146.35787821203712,185.7164959235878,168.96548595910872,148.53955078125,29.18602735208225,31.31040381609909,10.732187556913637,10.473098980217443
p16-0047-0019-2635,82,117.0,15,141.95509674538212,128.26186872955066,168.51082842414942,143.25504809984437,128.14981079101562,28.47150589398763,25.220546257801548,10.48076767509838,10.659907156521948
p16-0047-0020-2667,83,145.0,16,139.2313925601016,142.3692557762409,199.6949864101781,174.10044164806027,147.58499145507812,30.35779915442986,32.85620252017317,9.913518499351248,8.923157205047277
p16-0047-0020-2700,84,145.0,18,142.8906451939681,146.70166836442618,197.20774224834216,176.00822032416374,147.9940948486328,28.535697451959603,29.866062236654354,8.928200160075992,10.72048668285896
p16-0047-0018-2732,85,151.0,16,142.72629797256977,149.94015053250143,215.28706540319246,184.25445992881689,148.15357971191406,28.71286155638484,30.379005766862274,10.824454306585634,12.824483353175864
p16-0047-0018-2764,86,140.0,19,157.20700704597226,152.73713853018626,202.797355472253,178.64701699765274,149.35479736328125,29.93762805349122,27.60709045955113,11.888167843564277,12.565559726102009
p16-0047-0021-2795,87,105.0,14,153.0456110920072,155.0886522565569,222.19607696384773,191.71619241432458,153.64474487304688,31.37885125727868,32.332375708080484,11.789982048876633,13.159291680653892
p16-0047-0019-2829,88,117.0,14,169.51467443918185,179.7987798707098,248.6553625277508,215.88436059617808,181.3522186279297,28.80155673201287,29.422947948814453,10.197502630038581,11.98074331268286
p16-0047-0020-2860,89,129.0,15,170.44991533321885,160.64471240376318,211.16840302767918,184.28120448969682,160.92088317871094,28.937187262650518,29.57385188110115,9.734006094792528,9.932673715950212
p16-0047-0019-2892,90,128.0,15,170.96320217601763,170.8716339468956,234.3291927497211,197.75154831956797,165.220947265625,30.049957581111965,30.39203766733408,8.547348020459316,9.244002961961089
p16-0047-0018-2924,91,124.0,15,177.93743062639848,189.638580383793,256.59849710909765,225.24495690416268,184.35726928710938,28.973683525301894,30.628766182930242,12.40205704257883,11.351756741082475
p16-0047-0019-2956,92,123.0,14,171.0200358310523,184.79345603880844,259.70978102479927,221.29567674755586,179.77183532714844,29.085978408484614,29.836050072336587,10.21659490782913,11.29997622036958
p16-0047-0019-2989,93,120.0,14,174.5569616106114,191.12935206095375,271.6645997381396,226.44846214376068,186.0178985595703,28.803668024839194,31.528855951627094,8.817857803328165,9.59791604820639
p16-0047-0018-3021,94,109.0,14,168.79447030326682,165.04864270971456,228.4632190633841,193.08016501920238,164.54539489746094,29.042986356836014,27.371184235319085,7.653822203948943,7.097535827086059
p16-0047-0019-3052,95,131.0,14,169.07023257941037,142.900936621746,194.54220101397323,166.85266564959218,140.15162658691406,28.14439505209672,26.456479327369284,10.425595898961841,8.260562188013365
p16-0047-0019-3085,96,133.0,14,173.982903234038,172.95089073467972,241.34518255389617,204.25939146702396,168.27659606933594,28.330653290262624,31.081960735464452,9.220780850063672,9.931886003877883
p16-0047-0019-3116,97,139.0,15,180.26577111305255,175.3386512042807,250.61663032561427,202.60122869246663,167.04530334472656,28.17178018274367,30.031268696133186,6.295846214556158,6.093214106370809
p16-0047-0019-3148,98,149.0,16,179.42168990437557,182.5104338882753,267.0645352667872,210.93661683338627,173.09722900390625,29.284602543888454,32.70740304857292,8.999364115944887,8.81334760595088
p16-0047-0019-3180,99,158.0,16,177.96263332588956,166.29110606712632,243.4045137416528,198.52714058508667,159.04603576660156,27.550530309096075,27.719239102134217,7.297332803531219,6.288838371445861
p16-0047-0019-3212,100,152.0,16,176.67255850143727,158.86308770430716,234.65012748028053,189.35375620326178,152.83731079101562,27.81103413534764,26.48771866371757,9.202979001002529,7.571877555982945
p16-0047-0019-3245,101,146.0,15,176.7078321652419,156.45501761240504,235.49703857481248,187.01806455307894,151.0884246826172,26.677826798394545,24.546355704738673,9.300476510779768,7.933174054572129
p16-0047-0019-3276,102,163.0,17,189.237282816436,192.6310862441736,299.2025825908676,231.3070573702861,182.5969696044922,28.720846318080085,30.394619660874817,6.751501723900443,6.8867949704451075
p16-0047-0018-3309,103,119.0,14,202.10320347520204,218.00650453968208,335.36122890056805,268.0184246048389,215.73162841796875,27.96892785327437,27.53675937652588,8.330125963939643,8.875486811294275
p16-0047-0018-3340,104,120.0,15,204.82216560291246,221.9851699193319,320.7408689528588,277.1383198649039,220.80064392089844,25.038581657256376,25.390961050987247,7.283535324445818,7.683064767469963
p16-0047-0019-3372,105,117.0,14,215.17616524065818,220.38964439457297,340.1574201517068,277.98523095943585,224.5109100341797,27.277925097229758,26.831921520396172,7.9908915280995,7.2329587839607505
p16-0047-0019-3405,106,112.0,14,220.59075386734756,215.0949330329895,321.2579304632046,269.98860725632903,216.62872314453125,27.82178742979176,25.287464891161235,9.810404223536068,8.865183521328229
p16-0047-0019-3437,107,111.0,14,217.2079078912392,222.26888687546187,342.3683038511165,293.3633534654105,220.3600616455078,27.548113966152524,25.80519416740349,7.69969495885889,8.420385505970534
p16-0047-0019-3469,108,107.0,14,222.87968818192434,220.1397988150053,344.63267667228615,297.72271688884337,221.16798400878903,24.502865839849186,21.930016660244664,8.091904668375266,6.7529657805669245
p16-0047-0019-3501,109,114.0,14,232.95069196575463,249.85414571929402,402.1602271250714,327.87275185418036,252.77145385742188,26.017150194485648,28.70697438089471,6.35007891313952,7.8230389944816885
p16-0047-0019-3532,110,110.0,14,243.21177239992113,238.01297988891602,375.49589992775526,314.84815070564184,238.3857421875,28.501507586222527,27.30121867439964,6.389482228540456,7.159604448080063
p16-0047-0018-3565,111,107.0,14,247.77742128797868,259.06318343688395,397.9880756277983,329.5398294823642,255.7084045410156,28.83253564554318,28.04846464139279,6.418290536593801,7.322987448667813
p16-0047-0019-3596,112,113.0,14,253.3592296493064,261.28560402119047,413.5979843280659,337.36707096656465,256.91842651367193,27.534767912399346,26.40707429531401,6.1339297961042805,6.7654320403142325
p16-0047-0017-3628,113,124.0,15,249.32265045152266,273.76329538899085,454.80243779045134,360.5367755422333,263.615966796875,26.449060217504396,27.700845295383086,6.732881079175154,7.647046573219762
p16-0047-0018-3661,114,116.0,14,262.4701595071935,227.30656919808223,347.7885348561209,287.818314509633,224.5047607421875,26.756708355971387,23.86287703185246,7.004721239339962,6.710004146628338
p16-0047-0017-3692,115,128.0,15,256.72184035448066,266.2222845554352,413.571239767186,335.91394982542045,259.02783203125,24.769659617602095,25.26144230365753,7.122306195514577,7.477503219783102
p16-0047-0019-3724,116,152.0,17,245.9954840801801,222.13684177398682,353.5297005916848,287.04272224411426,214.1252899169922,28.02886373835287,28.40156688188252,6.257164456119123,6.349282802889081
p16-0047-0019-3756,117,143.0,16,255.54563522453338,242.2004755193537,377.804847017058,301.23516921774416,236.95181274414062,24.683639681452423,24.32216286325788,6.536403918397183,6.567156492048628
p16-0047-0019-3789,118,137.0,16,246.63425189358904,238.9404561397803,368.94348251216616,300.70919285377175,235.2367248535156,27.735035189288773,28.29736651121265,5.966211676822214,5.820917565348375
