,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0041-0096-1040,32,321.0,32,48.37388919224249,48.37388919224249,60.08312148913973,53.20039492998788,48.22831344604492,33.55603102241372,34.11930690896103,30.57018047767523,30.38465993055302
p28-0041-0094-1072,33,279.0,31,43.83803310189196,43.83803310189196,56.21111971429588,48.79664823055232,44.15940475463867,31.79093376812754,31.821323145247703,29.177561168398878,27.24034118139616
p28-0041-0095-1103,34,305.0,32,47.03989261564662,47.03989261564662,59.8509511699518,51.88226666621125,47.25150680541992,32.017688700512444,33.506869610020374,27.321902286851362,27.174891480461497
p28-0041-0096-1136,35,311.0,30,46.14429702022835,46.14429702022835,59.21435513346877,50.87869173810858,46.21369552612305,30.37510479788106,31.0660544300386,27.217930899932878,27.590685819122953
p28-0041-0095-1168,36,239.0,28,43.39936705712993,43.39936705712993,56.742864638887575,48.73673330947156,44.02500915527344,34.39545444888823,31.518937857081198,29.688000441992333,26.54880099715548
p28-0041-0096-1199,37,323.0,34,42.848426883803796,42.848426883803796,57.5367373432076,48.34728632244665,43.14200973510742,30.707487066967047,32.238853714414425,29.987267302344417,31.23869013195805
p28-0041-0095-1232,38,302.0,29,46.385237024319885,46.385237024319885,58.210780205366106,50.76635126108215,46.844932556152344,32.1509949763928,33.81496111762445,29.386457553111377,29.1149083004882
p28-0041-0096-1263,39,326.0,32,45.21508380679265,45.21508380679265,56.73537527375248,50.047372208113096,45.42337036132813,33.72668911819294,33.958459318781195,26.694411969896095,28.575434348334564
p28-0041-0096-1295,40,298.0,32,42.77776430757254,42.77776430757254,58.24073766590648,47.41860504569493,42.626014709472656,31.877344992127842,31.725031699110197,30.85680550627471,28.72203494878423
p28-0041-0094-1328,41,325.0,33,44.25012761042668,44.25012761042668,56.06882177672908,49.17860585244213,43.8426513671875,31.617393288001374,31.263596879885746,30.468836289787934,29.846709286616395
p28-0041-0094-1360,42,288.0,31,42.25373174746832,42.25373174746832,53.82201223620071,46.52737059461868,42.30001831054688,32.39303142283277,31.804135120577282,30.978682814826506,30.176291180981533
p28-0041-0095-1393,43,313.0,30,44.732092123062095,44.732092123062095,55.97894939510794,49.95001046135687,45.291297912597656,34.134525916466444,35.382028086116904,29.148588587943294,29.49092716302354
p28-0041-0096-1424,44,321.0,33,47.77648694641493,47.77648694641493,58.51035481076988,52.316649844046744,47.91292572021485,35.922362257213564,36.987837464638595,30.742119216975784,32.00402730721923
p28-0041-0096-1456,45,320.0,34,43.25115414261818,43.25115414261818,55.83665145754115,48.332307592176456,43.743125915527344,34.24114965593453,32.2364035487175,27.449826709410655,25.66435488015413
p28-0041-0095-1487,46,342.0,32,45.91600279856496,47.334310046413485,57.896226869692136,52.144394445939554,47.49132537841797,34.39977411847821,34.83012635526601,30.64210891698754,30.56914282681649
p28-0041-0096-1520,47,300.0,32,44.072961111948075,40.01569125811259,53.02813953188071,44.670008041115246,40.38404846191406,34.093199970151126,30.801633179982506,29.978715604146235,26.58484763781229
p28-0041-0095-1551,48,337.0,33,45.52355946934829,46.14232137436683,58.3530781429329,51.60516015621275,45.99153900146485,34.34252097718344,34.16855230529514,29.935647682629764,29.363479352492607
p28-0041-0096-1584,49,333.0,32,45.657295226671444,46.71746883449612,62.7043992864228,53.859459061876194,46.83688735961914,33.64564381216419,35.161035554903044,29.787605483085667,30.651979962626733
p28-0041-0097-1615,50,307.0,30,44.43204529546278,44.04468485431485,54.930438276194714,48.44464806920287,44.23686981201172,35.27237721415535,35.26367824007711,31.027360917391167,30.018887367621307
p28-0041-0096-1647,51,380.0,32,44.745858801402704,44.88582135250693,59.96329164697821,50.8637130078384,44.67462158203125,33.04017993127664,33.86501236212881,28.462794105048776,28.595349885288037
p28-0041-0096-1679,52,370.0,35,42.03312749791663,43.23065148430901,57.97860988617818,49.425754901900255,42.949867248535156,34.632110384715276,35.29039443248028,29.21165309708826,29.23923676642212
p28-0041-0097-1712,53,334.0,32,46.10852169255059,49.20618272541526,61.92550531237298,54.713246687276964,49.82110214233398,34.41563214131139,38.044937653455904,31.137293786207646,32.61939430507848
p28-0041-0096-1743,54,369.0,34,44.18079668193903,47.81472442337491,62.592058809396384,53.94933144349732,47.73091125488281,31.92954207616674,34.732152458128894,29.92096958183907,32.05876754616011
p28-0041-0096-1776,55,338.0,32,42.788985391999184,39.247726574451974,52.96822461079995,44.90966772543827,38.961463928222656,33.15595412591502,31.117548893189287,31.147999517318095,27.60225897313223
p28-0041-0096-1807,56,333.0,32,45.35975305447097,47.37478804373527,60.02320656805897,52.960735245664864,46.81601333618164,35.88055312465544,38.7348056713024,29.10108524376988,31.14847693858562
p28-0041-0095-1840,57,297.0,31,43.489756510316255,40.3929052706118,50.06984030351838,43.97349708355146,40.054786682128906,36.469345528569825,34.24185256444244,28.38287850215228,27.272677220880784
p28-0041-0097-1872,58,355.0,34,46.0692119131565,50.01400091681682,62.876654684529974,55.035289388086035,50.35531616210938,35.257724994537085,38.149094310276936,27.564692318374775,30.93765460672513
p28-0041-0096-1903,59,377.0,33,45.52239357822647,48.81540704216186,62.53963325345072,54.90797018078944,49.41867065429688,34.82458795735491,37.42995192074965,31.43195087589555,32.78844769121165
p28-0041-0096-1936,60,306.0,31,43.88060877818286,38.34227340049993,50.73639380054179,43.262007395717475,38.18750762939453,36.4726578356443,32.41918332592335,29.26730797945123,25.86360178430096
p28-0041-0097-1968,61,348.0,31,43.071604257835695,43.42126668184653,58.188312109960826,49.800223158654966,42.83868408203125,35.54042920352933,33.97392126609539,28.258590842009525,26.70353866719652
p28-0041-0096-2000,62,346.0,31,44.57601024209767,46.20398453067494,59.72363196265519,51.60516015621275,46.778709411621094,34.24952669896666,35.737408436791746,29.194366959309807,30.01460549597106
p28-0041-0096-2032,63,370.0,34,44.72985053105504,46.264641138025226,59.349163705900466,52.533841432964465,45.81829071044922,37.95275391992664,38.53234550372974,31.07234718520952,30.119134061400963
p28-0041-0094-2063,64,314.0,31,44.4720602161072,41.191856785185024,52.39154349539767,45.61366804813716,41.2510871887207,37.8768991064563,33.312341814587825,30.7723347043989,26.084007036154443
p28-0041-0097-2095,65,392.0,34,47.11988263347282,49.168377316727934,61.04924959156693,54.52601255889961,49.01504516601562,36.312000906632875,37.753851019606294,28.407618778055298,30.319130515565682
p28-0041-0097-2127,66,377.0,34,46.411001215253975,50.00068610416485,64.17980421803642,56.46575812888907,49.6063346862793,35.617125315296924,37.81493439661729,29.992997027232928,31.153732847471773
p28-0041-0095-2160,67,383.0,34,47.1636102241998,49.44351390011939,67.73725265720631,57.36448194510042,49.53038787841797,35.211467057598526,36.08242179457264,30.051519140078348,30.268682371542912
p28-0041-0096-2191,68,342.0,32,47.32469698493055,51.334551119664965,67.92448678558367,58.98218481428084,51.27163314819336,36.32361928913767,38.32534930301689,26.42790663814274,28.179447503989202
p28-0041-0096-2224,69,365.0,34,50.75387145173746,48.70146835013612,63.67801675398509,55.035289388086035,48.9307861328125,37.5252549899508,35.26263073176554,27.347849065883853,25.948456338211283
p28-0041-0095-2256,70,360.0,33,55.08479238785512,53.88827991485596,70.35853045448938,61.056738956702006,54.14378356933594,34.76114667176452,31.74874556991789,25.692381905961536,22.258192868365178
p28-0041-0095-2288,71,346.0,34,60.34134133565614,63.34504522202332,82.43887641739681,72.49299951799131,64.35578155517578,35.99248466483571,37.33645968630135,25.186482433813513,26.534764662877564
p28-0041-0096-2320,72,352.0,31,71.11580826736804,75.15553185072812,99.34237352730509,87.32194248547842,74.45263671875,36.1931380522724,35.58577474680814,28.279248295331275,27.50745570659637
p28-0041-0096-2352,73,316.0,31,84.18238648726799,91.8238399722908,119.52621256638477,106.82424929726449,92.88311767578124,34.4619070013361,35.959075964704354,25.249016741624768,27.18029323578636
p28-0041-0095-2383,74,317.0,31,92.57254080365747,87.92600348920853,117.77370112477266,101.82135338702138,89.81278991699219,35.65507605422477,31.571668930234214,26.939165129906787,24.18213960199326
p28-0041-0095-2416,75,311.0,31,100.30764056149404,100.20965067136707,131.95106932550655,117.5939563615304,102.17630004882812,35.35216993141856,33.99766956954907,26.007855454539612,23.593727169312853
p28-0041-0096-2447,76,313.0,31,111.73580916686004,102.47615142676015,136.8640928541285,118.84468033909116,102.18721771240234,36.73409434912812,33.82988292035965,25.15855893393292,21.34877873400149
p28-0041-0096-2480,77,308.0,30,121.2033634857418,126.70520865452755,167.24095784207182,147.30426785245027,125.7352066040039,35.54349459465345,37.68600401630649,24.604455581688082,26.136592052199624
p28-0041-0095-2512,78,313.0,30,121.52106627913682,127.33362380688943,166.82155339450654,149.89558818919295,128.52153015136722,35.35002923797595,37.81309083627816,24.07944341821731,24.68253247758832
p28-0041-0095-2543,79,304.0,30,133.81757873739906,133.62558955895273,176.02598314553768,158.33610269644447,134.41030883789062,30.921816714290113,30.72675283645329,21.16301497449161,20.022079782266367
p28-0041-0096-2576,80,312.0,30,144.87228865783084,148.44346882746768,201.5946757167503,175.52419568148633,147.54238891601562,34.39940280939741,36.482174576857155,24.10907612564727,24.625446382241375
p28-0041-0094-2608,81,300.0,29,156.82244427894028,165.32950862884522,218.80523679719747,198.77867442595482,165.74415588378906,33.90586783563911,37.00873568216959,20.214257365542117,21.44852973679701
p28-0041-0094-2640,82,288.0,29,172.20214399954565,160.61579812897574,216.37868249342682,188.82530816141414,161.0128173828125,36.00682608849507,33.822414497534425,23.4512928247212,22.131550017537347
p28-0041-0094-2672,83,284.0,29,165.70231748933153,161.59831758955838,214.49885184451813,188.56318038168587,161.09429931640625,34.74180029057911,36.32624266181194,21.542694400879167,21.310177463041228
p28-0041-0095-2704,84,296.0,30,310.29944834642646,311.43415940774446,432.57418584819976,383.1593546868463,315.4920349121094,23.785606199110138,23.665341651117483,10.355687273751562,10.467571673512056
p28-0041-0095-2737,85,284.0,30,309.4309689846095,318.9521989419427,439.44193367708135,387.51816519547117,319.9267272949219,22.486636456457155,23.053734562766387,8.14247648711728,8.46295347830779
p28-0041-0094-2768,86,288.0,31,311.15050644375236,331.7492011388142,457.75343143238746,408.4284726526551,337.4182434082031,23.45675746143567,25.475420809454388,9.619084489682791,10.625468943022296
p28-0041-0094-2800,87,269.0,29,300.576281957891,304.02804934136486,405.6199607269946,368.4202841009802,305.271728515625,22.96232161567713,22.8893911989205,7.285909786608517,7.469838359265079
p28-0041-0095-2832,88,264.0,30,296.6402874925288,311.7208979057543,422.35869180393087,381.37688578469374,309.7349853515625,24.653828419359723,25.021861340060376,7.207611763129593,8.002204803241925
p28-0041-0094-2864,89,286.0,29,296.5088968666783,288.7744763514378,393.80923190895066,345.98963552137224,292.9503173828125,23.56647452565066,25.48545680346189,7.740606586034435,7.845890535250097
p28-0041-0095-2897,90,272.0,29,288.95152102820083,278.29147013495947,370.6745830066437,335.19746036170113,279.2714233398437,23.52418091859766,24.34059134476325,6.955785130253406,6.831842256778412
p28-0041-0094-2928,91,268.0,29,270.46522849397996,265.06659476436784,361.68734484453034,315.6876641847799,265.7193603515625,24.037508981484798,23.97202386784909,7.97988824903459,7.979704576085753
p28-0041-0095-2960,92,271.0,29,260.4083251741573,266.9999357835833,356.28751258212714,326.0604348968858,268.09500122070307,23.421740005690346,24.30905666650441,4.963209563218726,5.376952662885299
p28-0041-0095-2992,93,259.0,29,264.3637809260463,275.63275491132697,369.5062420455689,336.8076738657464,278.3222045898437,23.7879618873313,24.29830348353589,7.813078350703891,7.1972600891035485
p28-0041-0094-3025,94,261.0,29,258.3037590587092,281.5296146787446,384.57484469737915,342.8815489903081,277.7957763671875,23.817316969210964,24.749392180607238,7.431646856416468,8.555452775452785
p28-0041-0095-3056,95,301.0,28,252.33852752231726,227.36300499494686,304.0866375905185,274.68339007013753,223.91783142089844,25.16025745967087,25.627172615837026,5.871383077731256,6.009311203049662
p28-0041-0095-3088,96,311.0,30,245.30925233449864,236.0933989006607,321.85141169096266,278.94483883200627,234.5908050537109,24.69690615039225,27.22708140615482,7.833362583233572,7.51908244468104
p28-0041-0095-3119,97,298.0,29,233.77693154897034,214.65032449504676,292.5155684567975,252.71708212890536,215.3974914550781,22.84325330625688,23.18754727568402,4.784373167871277,4.50169142818816
p28-0041-0094-3152,98,298.0,29,238.0528715813826,233.76585395864188,321.2971986709657,277.7989659663368,236.714599609375,23.195671710626783,25.548967596668525,4.83262337712801,5.020308254317898
p28-0041-0094-3183,99,298.0,29,242.80155162524676,239.25998703105338,330.99592652091303,290.59080161707817,242.81655883789062,25.231996156470906,27.802159462999178,6.209631403004553,6.095441815315202
p28-0041-0095-3216,100,292.0,28,257.75103190708245,240.9586491258177,329.0187341252481,286.134629361697,238.79107666015625,25.55789234082535,27.182156151288176,4.932916750463495,4.793266053279631
p28-0041-0094-3247,101,303.0,29,246.5194522943523,243.48419781171842,331.80477795550325,295.9906338794814,250.58575439453125,24.387338568839716,27.330017300722233,6.908310782214463,6.8952346874689905
p28-0041-0094-3280,102,299.0,29,250.6349238632619,234.75489432038276,322.31575232933847,281.46126551739803,232.11862182617188,25.77283851038208,27.49683893962848,6.431132166762357,6.548019959780942
p28-0041-0095-3313,103,267.0,29,252.99887625873987,269.93334803777685,361.9270045288532,325.5137112420239,268.4784545898437,25.10482899212063,25.600138682104678,5.720513890598657,6.217392052164517
p28-0041-0094-3345,104,269.0,29,242.95126780749806,252.72910464829232,354.3852138378132,300.88118931269815,254.5435333251953,25.40062685898977,25.391484629265882,5.626021054077573,5.902552831128628
p28-0041-0094-3376,105,261.0,29,236.5744518438815,222.46280183463261,307.4793199967163,273.19300640825367,223.104248046875,23.126770751361217,20.16055542778695,4.777258634396822,4.103427324786611
p28-0041-0095-3408,106,254.0,28,264.4278672545033,285.32258014228404,388.9261658408689,338.7549088008709,289.1433410644531,26.903800232510882,28.068148511601247,6.435081077328408,7.399789008597923
p28-0041-0095-3440,107,242.0,28,257.3430951898474,272.17635238269145,372.3072646060943,328.6592445987636,278.10940551757807,26.942292812601334,26.099634795149488,5.958522762164763,6.6609772956691495
p28-0041-0095-3472,108,246.0,28,256.034040989642,237.48500377375905,323.09464630338834,288.10433239222687,239.76385498046875,24.669229540194184,20.616434847436302,5.21964255134139,4.464376530990505
p28-0041-0095-3504,109,239.0,28,263.1045693470738,272.9724620675442,372.6293073069034,333.8194171768437,275.43045043945307,23.62323004044204,23.133169914389253,4.549742579993349,4.795638575370592
p28-0041-0094-3536,110,242.0,28,266.16469767481556,295.0769024998688,400.19766036918617,357.8827473559023,301.03436279296875,24.86486439100841,26.27388895444633,6.634507640215897,7.517230524527571
p28-0041-0095-3568,111,225.0,28,246.12779275233692,227.538487786187,324.47268948824575,277.0125826271519,232.2064971923828,26.877966917835508,22.434529185824925,1.3021559538080656,1.1320395382576518
p28-0041-0095-3601,112,238.0,28,268.4162753104898,286.6235760600627,392.2139971351755,342.79916597382197,287.0699157714844,25.09716679195568,25.46352619884395,4.495003103711933,5.1170547531307236
p28-0041-0095-3632,113,235.0,28,264.6002732999144,292.2251468090301,401.1937459321538,357.97261973752336,302.60174560546875,27.171462872543675,28.539628081626077,5.317513162741258,6.613788645722448
p28-0041-0095-3664,114,252.0,28,256.4993776269973,234.00000805324981,317.0881754650426,277.08747627850283,233.7979888916016,25.79553323117865,22.975827790441972,6.066548853061197,5.5075049163729295
p28-0041-0094-3696,115,248.0,28,260.1405999108558,267.1922473907471,363.012962473442,323.86605091230314,270.51583862304693,24.877066311764523,25.194375157356266,3.9972958934624923,4.8485212447422175
p28-0041-0094-3729,116,274.0,29,241.74894598578433,215.74330612516755,292.5679940127432,259.2103617010323,215.4775695800781,25.20433123243823,24.536503130502076,5.391481155073261,5.761613389296987
p28-0041-0094-3760,117,273.0,28,239.2617555874809,220.84729772435,299.85514628919015,266.05564143450863,221.7862243652344,26.624549102795356,26.020391747191717,4.46992573520878,3.8446601717988704
p28-0041-0095-3793,118,278.0,28,231.68337708578736,220.53067236152484,296.93429388650327,263.08985284101124,218.8887023925781,26.57108776242352,26.687259401348854,3.6954098928631636,3.6948050791682454
