,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0002-0058-0587,18,269.0,24,39.727103456688646,39.727103456688646,49.83642805924157,43.97275696761222,39.44984817504883,21.304812918311452,20.359062603415172,17.798141377655785,17.403495947667658
p17-0002-0058-0621,19,287.0,24,38.38858887542831,38.38858887542831,48.7132870790041,42.70861560457438,38.89421081542969,23.569096688293428,20.49916899453472,16.518139023314664,17.31595420896462
p17-0002-0055-0654,20,326.0,27,35.44807654070708,35.44807654070708,48.7132870790041,39.2419510205514,35.00470733642578,20.44210585158007,21.00469861878939,18.632543291546,17.516181377179784
p17-0002-0057-0686,21,298.0,25,36.566692953941796,36.566692953941796,49.559289375806344,41.313198023067244,36.095314025878906,20.434784398072036,21.548172365799047,19.03943058660638,20.27903637630028
p17-0002-0058-0717,22,233.0,21,40.22031756225062,40.22031756225062,52.403607442641466,45.18827750899475,40.47544860839844,24.433203013836874,24.58792304583373,22.127298878387762,20.60576467145666
p17-0002-0057-0751,23,274.0,25,37.73306191576658,37.73306191576658,48.30487217709958,41.82857873261343,38.25006103515625,22.50991196256582,25.143512809363603,20.738055664667964,17.656888063262848
p17-0002-0055-0782,24,240.0,23,37.04949903488159,37.04949903488159,51.65970887131538,43.79285992748761,36.97932052612305,22.613102180448127,24.00903235673905,20.77730640527721,17.78264704771961
p17-0002-0058-0814,25,219.0,22,37.61229956639957,37.61229956639957,50.18649797515974,42.00361369057251,37.349117279052734,24.529629921470047,25.25145195172802,21.096455139560216,20.54349953507724
p17-0002-0058-0846,26,222.0,23,36.967618980923206,36.967618980923206,47.89645727519503,41.191645968928974,37.51676940917969,23.089492391382176,23.066476630734968,21.45984539132572,17.06891756820249
p17-0002-0057-0879,27,265.0,24,38.18162446651819,38.18162446651819,47.551249441442394,42.59678771476719,38.52564239501953,21.1975568451854,25.605772407099884,22.04143159592198,18.02870476740711
p17-0002-0056-0910,28,252.0,24,38.42827987292456,38.42827987292456,47.813801878381035,42.71347768673992,38.66258239746094,22.23562937848674,25.32387014040871,19.791624798965902,21.290195881137773
p17-0002-0057-0942,29,230.0,24,41.39132076760997,41.39132076760997,53.264195985940326,46.07317646312124,41.88385391235352,25.12481460420849,24.323308055297193,22.96674611351436,23.390053366578144
p17-0002-0057-0974,30,249.0,22,33.44610529060824,33.44610529060824,42.23699363451796,37.28739399000828,32.73417282104492,23.739830709282376,21.27960899268767,21.110500701232997,19.63019388507169
p17-0002-0057-1006,31,232.0,21,40.19365483316882,40.19365483316882,52.18967582735816,44.70206929244174,40.495601654052734,24.8962970257365,24.695335186760996,23.45687087875546,21.741778346998935
p17-0002-0057-1038,32,258.0,23,40.97129115762637,40.97129115762637,52.43277993563466,45.990521066307224,41.31425857543945,25.678286682323897,24.651392683502323,26.207012152713656,22.948938944543052
p17-0002-0057-1070,33,228.0,22,38.681047314091735,38.681047314091735,46.75386796629546,42.01819993706911,38.80919647216797,25.937929468987164,25.02481945564873,25.389108829504305,22.932630457376174
p17-0002-0057-1103,34,205.0,23,35.002102772782486,35.002102772782486,44.28393022620615,39.28570976004117,34.829010009765625,27.182645457594003,22.222096759517022,23.44358797164549,19.317079713867933
p17-0002-0057-1135,35,231.0,23,39.289189772172406,39.289189772172406,48.46532088856207,43.51572124405239,38.87621688842773,25.196860585083297,26.85636406853085,24.71142950013983,22.718148287240556
p17-0002-0056-1166,36,248.0,23,34.48227733181369,34.48227733181369,44.16724025423343,38.22091376579007,33.95695114135742,26.64609084557267,24.64767260128452,22.292787745495257,19.71548199317148
p17-0002-0057-1197,37,265.0,23,36.391971120294535,36.391971120294535,46.836523363109464,41.1138526542805,36.54612350463867,26.258368701064157,26.339066091573464,22.115720501537744,21.69614512763636
p17-0002-0058-1231,38,229.0,22,33.63344498596858,33.63344498596858,44.060274446591755,38.11881004031393,34.09242630004883,25.555459134037523,24.57222929375661,23.690261902536072,20.366430306538746
p17-0002-0057-1262,39,298.0,26,39.307404351714474,39.307404351714474,50.210808385987384,44.25475773321297,40.05007934570313,24.87951153251743,24.912978767548626,24.111548695187643,23.331908078001646
p17-0002-0059-1294,40,253.0,22,35.40206845098805,35.40206845098805,46.554522597508715,40.4526094797684,35.99642944335937,27.35744197261339,24.631989761774715,20.975021723882207,19.456896799178466
p17-0002-0057-1327,41,277.0,25,38.98060354515104,38.98060354515104,49.26756444587454,43.85120491347397,39.18202590942383,27.496051970666716,27.870902667407087,23.971512409779837,22.578591098854254
p17-0002-0058-1358,42,253.0,24,36.98351922619485,36.98351922619485,48.22221678028556,41.98416536191039,37.674652099609375,27.522899641605587,25.729907512664795,23.003549197105386,19.26210041555462
p17-0002-0058-1391,43,290.0,26,42.39234389601083,42.39234389601083,55.10206304451071,46.962937499413265,42.2117919921875,27.186541112865026,28.393697561066734,24.809188647665117,23.316498863285986
p17-0002-0058-1422,44,315.0,28,40.308220963251024,40.308220963251024,53.85737001013497,45.55293367140951,40.04912185668945,23.188002272582306,25.429710872211157,20.00955781957519,20.825206019481023
p17-0002-0057-1455,45,268.0,24,41.066999983431685,41.066999983431685,51.017914025465394,44.886828414731895,40.897850036621094,25.365970148549263,26.91226670101507,22.644037898889227,22.014102507883038
p17-0002-0057-1486,46,274.0,25,40.91961489932702,38.440507826143815,51.64998470698431,43.53516957271451,37.75860977172852,26.34034723380659,24.6339940293862,22.82222513380412,20.833477432003424
p17-0002-0057-1518,47,241.0,21,40.19707593045206,37.60599992285132,48.53339003887949,43.41361751857625,37.79851913452149,25.500287499568607,28.04451293668312,24.38436997805851,22.08240604202777
p17-0002-0056-1549,48,298.0,26,41.139689302506454,40.35913686944335,52.286917470668755,44.72151762110385,40.36858367919922,26.59587792172345,26.059663695777026,22.041141684900293,23.027712514736514
p17-0002-0058-1582,49,276.0,24,41.61659000256956,42.80924066598865,54.73254479993041,48.14928554780261,43.101341247558594,26.090086522883546,28.45182138249494,21.553691004063296,22.12187147658804
p17-0002-0058-1615,50,276.0,24,40.533332590236256,40.061552800993994,54.927028086551616,45.0667254548565,39.72826766967773,27.76349534940237,27.507264318673506,23.863902014786056,23.684215543062788
p17-0002-0058-1646,51,303.0,25,40.477545063243944,39.98936427780504,51.27074229807296,44.356861458689096,39.79096603393555,26.95027999289903,26.57764199071198,24.721922952921286,22.59556852866321
p17-0002-0058-1678,52,285.0,24,40.78174516963399,42.87232546889991,54.18799159739103,47.59014609876665,43.85010147094727,27.81510278059153,28.366157090036488,25.72278537405748,25.237755652059587
p17-0002-0057-1710,53,260.0,24,45.089608106578666,45.48649239173302,58.16031272662915,49.62249644395824,45.0970573425293,28.709119328720334,30.08842716217041,25.500616736235582,26.00044476802532
p17-0002-0058-1742,54,226.0,22,43.192145632213716,46.81827647285124,58.68055551834088,52.875229412697905,47.19511413574219,29.052583588082197,29.884295573276763,25.80717273281047,28.19389192192955
p17-0002-0057-1775,55,227.0,23,44.71734229861254,46.751665283404776,58.242968123443184,51.946571719081646,46.48675918579102,31.40677315745681,32.281316303471634,26.57785955842664,26.42739462747448
p17-0002-0058-1806,56,227.0,22,44.400877382932286,48.66311811035426,60.70318169920142,53.8427837636384,48.16122817993164,29.784905008833206,30.988159935905017,26.325932463438633,25.480391388947744
p17-0002-0056-1839,57,202.0,21,42.334528937504466,40.502439876594174,52.583504482766095,45.20286375549134,39.97814559936523,30.60463845897542,30.345901508142447,27.477011856351965,24.330229966947346
p17-0002-0057-1871,58,208.0,22,45.512718210294295,46.802790770163895,58.802107572479144,51.79584717195021,46.68948364257813,29.873757760847713,31.384500654844143,21.55584358613391,25.999186371381462
p17-0002-0057-1902,59,248.0,24,42.740958061406,45.94912649739173,58.28186478076742,51.12974191527258,46.43614959716797,29.14632473851394,32.79706026277235,23.023029806985793,28.686911017664016
p17-0002-0055-1935,60,187.0,21,44.58415765693046,40.3293318008994,51.16377649043129,44.72151762110385,40.70954895019531,30.73501583708984,27.825914342135672,25.583644717441246,22.13314458775648
p17-0002-0057-1966,61,196.0,21,43.85589873707863,44.155134580573254,58.82641798330678,49.593323950965065,43.81330871582031,30.944144526130117,32.79286955327404,23.783448775371397,27.446421138181982
p17-0002-0057-1999,62,207.0,23,45.58750842008354,44.583395197771594,55.06316638718646,50.28373961847034,44.554298400878906,31.92079294367072,31.58567668619939,27.154554090512733,26.78852529111116
p17-0002-0057-2030,63,182.0,20,46.49606461516004,42.80090497614263,53.89626666745923,48.086078479650716,43.25505828857422,33.46217353369502,31.08687861935123,28.784074025883257,26.724029037978625
p17-0002-0055-2062,64,267.0,24,44.192181910898434,46.58200333984603,59.52169573297761,51.87364048659869,46.20136642456055,29.577964388176007,33.81432956881291,26.864264034569764,25.886622205655677
p17-0002-0057-2094,65,204.0,21,49.26893915480258,50.83795440898222,60.95114788964346,54.85895893623421,50.65745544433594,33.079734571693066,34.67579043145273,25.416777115060935,26.553147086910172
p17-0002-0057-2126,66,250.0,23,46.473297493781445,46.08746125793457,58.2770026986019,51.538156817177104,46.32134246826172,30.817961029362685,34.04412438583374,27.012676656648868,27.508545623779302
p17-0002-0056-2158,67,232.0,23,44.725394476727615,44.26645011737428,56.93506802091557,50.25942920764268,44.89338684082031,32.4878774799715,35.905646866765515,25.549672899701168,25.130999591843835
p17-0002-0057-2189,68,272.0,23,46.58327439874657,47.35687283207388,60.18780098965523,52.70019445473882,47.55704879760742,31.68575911891243,32.549748140222896,25.14642517364399,23.495115164886503
p17-0002-0055-2222,69,245.0,25,47.22917063292418,44.16392568471481,56.41482522920384,50.01632509936618,44.305171966552734,33.44453568876381,30.226809398495426,25.366420612735894,21.302754121912372
p17-0002-0058-2254,70,229.0,22,49.11795987304894,49.75855232638563,63.10991237113885,55.646616247050076,48.96105194091797,34.22954503118835,33.83007601359005,22.278585050130573,24.53738109721888
p17-0002-0057-2286,71,253.0,23,50.44157844409777,54.14198689215739,69.90224115638445,61.85549517243207,54.07506561279297,30.47275263884185,32.895894227762945,25.789708905379065,24.8841806947007
p17-0002-0057-2318,72,231.0,23,54.29798819046444,58.562765327882964,73.94263143593999,66.01257542396033,58.65661239624024,32.14912665042596,35.34581862280379,22.312928727509863,28.461219721542285
p17-0002-0057-2350,73,215.0,22,55.748152889758536,54.76833015264465,70.93786465764235,61.88952974759077,55.920654296875,34.092122901344624,34.07896343940912,23.0405107935549,23.515586008027547
p17-0002-0055-2382,74,241.0,23,56.894398580436665,54.29308657824251,69.67372329460453,60.79556126034649,54.07957077026367,32.59059022749105,31.98328923585504,20.417379704114424,22.78612174137005
p17-0002-0057-2415,75,255.0,23,62.48506114911206,66.17764116175034,83.98283110775971,74.1517009690578,65.32977294921875,31.15978829366237,33.195898729212146,25.3634624821449,23.590405370207392
p17-0002-0057-2447,76,265.0,22,62.18979473104443,63.72271708362507,77.90036631868152,70.92327841114576,63.92181015014648,31.880796481011117,33.12156453942353,22.90883742028403,22.91356781833577
p17-0002-0057-2479,77,259.0,21,64.46236036901682,66.11601142441444,86.5597346554907,73.80163105313963,65.43871307373047,30.342103143702264,34.7316958710954,22.694964470084116,23.83082544504445
p17-0002-0058-2511,78,252.0,22,66.75371062286955,66.07753232925657,84.65866052876841,74.01070058625741,65.62754821777344,32.16272504603013,34.033767995380224,23.046883366361342,22.41485843961201
p17-0002-0057-2543,79,269.0,23,65.85350093378935,68.8222561662525,86.89521832491228,77.2196748155073,68.34200286865234,31.18078893396215,33.8011219173559,21.33898170631833,21.822540861080128
p17-0002-0057-2574,80,263.0,24,68.90312285313016,63.08314438736485,80.1077516218322,70.1356211003299,62.31153869628906,31.97390930541456,29.273727134153415,23.75240364420038,19.675675308636386
p17-0002-0057-2607,81,258.0,21,70.3105087152776,69.24951600658801,88.42677420705427,78.68802362949741,68.15963745117189,30.521794813189533,32.02814367205597,20.315544202008727,22.04927263333816
p17-0002-0057-2639,82,236.0,21,73.30493704839617,66.0723329156132,84.27455603769154,74.20518387287862,65.64810180664061,32.42460308401682,27.780087111359936,21.70400105296814,19.553285303257283
p17-0002-0057-2671,83,250.0,22,75.15101066749419,78.10131170654297,100.62573836036938,88.30036007075049,77.31957244873047,30.07549275916163,31.72006090545655,22.549798707262813,21.886283784866333
p17-0002-0056-2703,84,243.0,21,78.87886567410804,81.82295968012555,105.06968145966393,94.7085843649192,80.15864562988281,33.47086664612914,34.51805506812202,22.9854114564026,23.073255398145925
p17-0002-0057-2735,85,247.0,22,82.16802588792261,85.46871999207778,111.77935484809551,99.64359776293229,82.84343719482422,31.35482225574382,32.26861413577308,23.630588370296095,22.18363917694401
p17-0002-0057-2767,86,211.0,20,85.86541671200655,90.89271088008068,122.60234974856562,102.1232596673527,88.94625091552734,31.74693133362669,33.93894460867932,22.2916924141432,21.95548275861695
p17-0002-0057-2799,87,221.0,21,88.17553161515401,90.24263706466192,115.44536480090522,102.67267495205758,89.48857116699219,33.03308090008602,33.96734658409567,23.3905677026736,22.62361764907837
p17-0002-0056-2831,88,225.0,21,90.27093364288507,98.29651496039496,125.97663477144351,111.98356229904778,97.1008758544922,32.072139715035405,33.48316132439508,20.41695409225014,22.02877819697062
p17-0002-0057-2863,89,275.0,22,84.3812449108531,84.66967765114524,111.22021539905957,95.29203422478281,82.25276947021484,30.68292203992869,30.889754402854226,17.635607355692716,19.03044467340816
p17-0002-0057-2895,90,236.0,21,89.19746184657798,86.94557411387815,110.20890230862928,97.51400577443009,87.8281478881836,31.868192748707912,30.911404803647837,19.668915379694493,19.488354556641337
p17-0002-0056-2927,91,230.0,21,92.11124095334385,99.32023990465248,130.85330318347022,112.57187424107693,98.01625061035156,31.054575613615814,32.92874036871868,19.423797347085568,20.65774679598601
p17-0002-0057-2959,92,224.0,20,92.437127812167,97.70342360224043,125.44180573323521,111.8425619162474,98.31407165527344,33.40896028354468,35.54961804832731,19.789084899253165,19.999651622559345
p17-0002-0057-2991,93,223.0,20,92.61249498964342,99.48244127350536,131.49996011148576,116.96719651871618,95.86891174316406,32.69217580702939,33.94994076271228,17.65756802476825,19.958299753377254
p17-0002-0056-3024,94,203.0,19,92.37755928789413,89.25434420731268,121.84872701290844,103.01788278581023,88.09132385253906,30.620164389282294,29.267306166329412,19.746140211056215,19.772999350660537
p17-0002-0058-3055,95,293.0,24,84.59375833785047,70.1841142673948,91.12036772675795,77.02032944672057,69.77999877929689,31.078597724572703,26.251820131373485,16.400646844131643,13.9615852337445
p17-0002-0057-3087,96,280.0,23,86.44743527538084,87.19159017290389,110.05331567933231,99.0844583138963,85.18596649169922,29.475912747470186,32.08646203449794,18.5396406182455,16.496571393523894
p17-0002-0057-3119,97,263.0,21,83.77830656812264,84.70057723186768,111.2591120563838,96.70203805278656,81.63996887207031,28.889735569830314,31.999715634625225,17.134218909609984,16.78935677470363
p17-0002-0056-3150,98,286.0,23,83.54622166992624,85.04475245442424,108.88155387743956,94.69886020058814,83.93126678466797,29.209649224272248,31.107644184486016,15.035584143546949,16.756798525790234
p17-0002-0055-3183,99,292.0,23,84.16729891804881,84.60664537508194,105.00647439151206,92.99713144265259,83.711669921875,28.479103494759222,30.77338564232604,13.922903272305275,17.3699512397998
p17-0002-0056-3215,100,271.0,20,84.06457157356746,74.68452657720701,95.24341340312752,82.53879270459727,73.81681060791016,29.748927521206884,28.851976862692748,16.85300624182243,13.430058439361876
p17-0002-0057-3247,101,275.0,21,88.47279875937231,78.40813311490146,101.07791200176369,87.41546111662399,77.8416519165039,29.9558900874257,30.306023795387958,12.789737511324896,13.36646356712688
p17-0002-0057-3279,102,244.0,20,93.75976443476613,89.45239964469533,114.85219077671057,101.73915517627579,87.20472717285156,30.54753772591004,30.939747403879643,14.580258984713842,15.314894964949028
p17-0002-0056-3311,103,204.0,18,100.40068505413649,110.05855852014878,143.51902722467625,127.9749505414764,106.7109146118164,31.874202453432336,31.740537416701226,18.841946651154583,17.726724050208638
p17-0002-0057-3342,104,202.0,18,104.58423343019393,110.16225388026471,148.56586851249654,126.58925712430029,106.8561553955078,32.89432505894959,32.66455222120379,19.435175654060345,18.51053788151481
p17-0002-0056-3375,105,198.0,19,110.57854152576061,111.80082290341156,149.5966299315889,129.49192017712178,109.19540405273438,31.288804529775057,31.65711629992784,18.502960852878644,17.433631430972707
p17-0002-0056-3407,106,202.0,19,111.98711470246602,112.7819267499565,153.12163950159828,130.1871979267926,109.61314392089844,32.217195600268326,30.03182692102867,16.97812120680229,15.944014740757424
p17-0002-0057-3439,107,176.0,18,126.59597408314097,130.47487037832087,178.1905351470717,158.3046190900534,126.54408264160156,33.32831551839367,32.45901727134531,16.92757032606351,15.841389007019727
p17-0002-0057-3471,108,174.0,18,132.81894192929354,124.3358935652108,172.62345106753966,146.72313937176062,121.16925811767578,32.41177233587984,29.411473350963373,15.179772337143831,17.763694908427095
p17-0002-0057-3503,109,171.0,18,138.70790319509518,153.7131177667986,211.45690132362887,182.8581340259806,152.21617126464844,33.382556888108795,32.22303210922152,17.118322365254386,17.75788496007696
p17-0002-0056-3535,110,166.0,17,144.51476972208886,148.14784438351552,207.40192479757675,173.92648908790173,143.23602294921875,36.01015944198327,33.7101468810116,18.25216631984481,15.944696793355137
p17-0002-0057-3567,111,151.0,16,166.3232969051267,168.962731822437,231.9846122264971,204.4214684301068,162.58213806152344,34.96751598396759,34.51496069952352,18.28552041730666,18.022189809786564
p17-0002-0056-3599,112,165.0,17,150.2174183801354,154.0138689445727,210.53310571217813,181.5648201699496,150.3878631591797,33.06220352074126,34.131610315496275,15.154658357257079,19.002939899762467
p17-0002-0057-3631,113,160.0,18,157.2468867947406,172.07483224868776,246.42013417595606,202.7002913435091,169.24356079101562,34.377163667192285,35.36078404188156,13.750200616381012,19.92590142041445
p17-0002-0056-3663,114,187.0,18,137.93321348643215,121.37017773306944,165.05318913580922,140.67470915784114,118.22941589355469,32.52991602927188,31.19333457946777,15.289611451528595,13.07976587825918
p17-0002-0057-3694,115,189.0,19,131.0878360789892,137.38974330034205,189.1642545946732,157.92051459897652,134.96815490722656,32.42352909773689,34.12495377959398,14.421744506207471,14.65697354488272
p17-0002-0056-3727,116,225.0,19,123.02759896256039,110.15149678548175,144.92416897051447,128.6848145376438,109.53095245361328,31.128426418427598,29.675819964938693,14.56003850272884,11.926341713203325
p17-0002-0057-3759,117,229.0,20,119.64504988066768,112.0221021227441,150.57390844686051,127.69781185804119,110.6264419555664,31.904649990978026,31.092530292194482,11.521584428438706,10.813369589545115
p17-0002-0057-3791,118,238.0,19,116.7763728966795,113.01663820282751,152.49443090224491,127.34287985995749,109.33966064453124,29.670286036448736,29.665073583106032,12.000638058995456,11.860138059030248
