,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0029-0063-0334,10,121.0,17,35.7323835388688,35.7323835388688,45.890245062031404,39.65194999987031,36.18408584594727,27.209502855128196,26.30724926625401,12.298211528927744,14.408959471797647
p9-0029-0066-0366,11,122.0,17,30.749818942585932,30.749818942585932,41.12247050500638,33.89773932759873,31.26638412475586,23.523501446964378,20.143985398480147,15.73427132708281,16.773851124966733
p9-0029-0065-0398,12,133.0,18,37.42908912314508,37.42908912314508,45.972448071635284,41.48781721435696,37.94204330444336,26.98004837936913,26.54780791576644,16.679818676077797,19.350058633582037
p9-0029-0065-0429,13,97.0,16,37.295868470496735,37.295868470496735,47.49777058317393,41.341678530616726,37.797447204589844,26.728707076543085,23.88983100222558,16.824550148107665,17.16722685774577
p9-0029-0064-0462,14,93.0,15,40.973746166434346,40.973746166434346,52.26554514019897,45.3056903270705,41.46924591064453,23.539109871260997,23.09248571113873,17.15057509620606,18.159746164916662
p9-0029-0066-0494,15,118.0,18,40.544824438580015,40.544824438580015,52.840966207426135,44.876407943583565,40.165470123291016,28.252204947429764,26.647712214518403,18.220402623938828,19.70883709293301
p9-0029-0065-0526,16,114.0,18,41.28402114332768,41.28402114332768,54.81383843791925,44.73026925984333,41.31089782714844,25.758571761815315,24.724923510300485,19.412328710345953,19.87369724637584
p9-0029-0070-0558,17,99.0,18,41.5966637736619,41.5966637736619,53.690397306666235,45.42442800760942,41.616058349609375,23.307067271535114,22.5180731975671,20.05147329958582,19.700235939989188
p9-0029-0065-0590,18,155.0,19,41.14360016853577,41.14360016853577,51.699257740705576,46.33779478098586,40.91608047485352,20.557930708748177,21.117656144788192,18.91480260793584,19.714718464882147
p9-0029-0066-0622,19,122.0,16,41.05063371189305,41.05063371189305,52.155941127393795,45.70757170735613,41.84189987182617,21.95775543872459,21.629420886274247,24.47781503352452,23.49412294294013
p9-0029-0064-0654,20,87.0,15,39.79414461947035,39.79414461947035,49.70811817474494,44.01784317660971,39.77347946166992,24.00797430145633,23.994211492867304,27.147852007231723,25.769174608690985
p9-0029-0063-0685,21,92.0,16,43.62221104165782,43.62221104165782,52.36601548527039,46.7396761612715,43.39581298828125,23.44060552866585,22.98041920039965,26.917779142690886,25.46573090553284
p9-0029-0067-0718,22,109.0,17,42.83138110659538,42.83138110659538,52.484753165809316,47.11415653835584,41.94721984863281,23.355720204353023,23.283259610517305,25.68892415113941,24.831362313086835
p9-0029-0064-0749,23,90.0,12,38.12634457482232,38.12634457482232,44.88554161131732,41.433015207954384,38.78046417236328,25.351434930772953,24.085672908359104,26.59037672876233,22.50906831953261
p9-0029-0066-0782,24,127.0,16,41.52020774300643,41.52020774300643,51.30651002815372,44.794204933979685,40.86990737915039,24.4396232018114,22.901734855231336,27.870610496214933,24.657839621145893
p9-0029-0067-0814,25,159.0,20,38.96797294136863,38.96797294136863,48.04579064719981,42.10890662025294,39.21338653564453,24.95331409035516,24.23807099630248,26.61842960299442,24.81844172387753
p9-0029-0066-0845,26,133.0,18,40.0307107079298,40.0307107079298,50.00039554222539,44.40145722142781,40.26020812988281,21.81673863195725,21.09154899138257,25.23811731596456,24.325488456209804
p9-0029-0066-0879,27,144.0,17,44.56555468506285,44.56555468506285,53.087575236237775,48.38373635334909,44.61059188842773,21.90821042854498,22.107412470711605,27.88850448308445,26.653386546505818
p9-0029-0067-0909,28,123.0,16,43.064221141784174,43.064221141784174,54.731635428315364,48.08232531813486,43.112403869628906,22.470507312361875,23.58474447669052,25.135261463004305,25.47698067455757
p9-0029-0066-0943,29,108.0,15,41.726078845836504,41.726078845836504,50.26527190650457,45.999849074836575,41.09941101074219,19.411446111146507,20.436809045297128,27.888359808174776,26.793911457061768
p9-0029-0066-0974,30,200.0,22,39.3813856458664,39.3813856458664,48.529875037089326,44.05437784754478,40.43209457397461,19.687792774807118,17.88107215166092,27.851992930368723,24.154567716121672
p9-0029-0068-1006,31,205.0,25,38.59565142189585,38.59565142189585,46.90408218047926,42.00843627518153,38.2980842590332,18.3762892388065,17.676286424078594,25.536176399611893,23.299033462710494
p9-0029-0068-1038,32,306.0,34,44.52978246352252,44.52978246352252,56.421363959061786,49.26056845579047,44.79051208496094,16.735630519494656,17.823751921637676,23.289665612541103,23.322658559076142
p9-0029-0065-1070,33,267.0,32,41.24936373135571,41.24936373135571,55.49886351795158,46.575270142063744,41.32378387451172,17.386902485333295,18.88112945860245,25.283150292584022,24.627966030929862
p9-0029-0068-1102,34,237.0,26,37.67958157374386,37.67958157374386,47.44296857677136,41.679624236766024,37.1641960144043,16.522496019677337,15.283412248399188,23.74152486973817,21.40344775276345
p9-0029-0066-1134,35,261.0,29,42.450021305303466,42.450021305303466,53.644728967997395,47.689577605583,42.6800537109375,16.38000951173304,18.050856761091968,27.116685597670372,25.741022223257012
p9-0029-0068-1166,36,310.0,35,41.23522193662582,41.23522193662582,50.667153286790196,45.43356167534319,41.708473205566406,16.698688153700573,17.73951109176682,21.45836478507294,22.93141873421208
p9-0029-0061-1198,37,125.0,17,37.76254296875,37.76254296875,50.566682941718796,41.72529257543484,37.88943099975586,16.27342304674193,16.44545825576782,22.39806613317167,21.0425337600708
p9-0029-0059-1229,38,96.0,11,37.68731697400411,37.68731697400411,49.05962776564766,42.556456339207394,38.08660125732422,16.670311436553018,15.497560890391467,23.717429357868067,20.88648699844877
p9-0029-0058-1262,39,100.0,11,43.11197593688965,43.11197593688965,53.48032294878964,47.8174489538557,42.838340759277344,15.85036904500097,16.713814458847047,23.361277623789746,22.519172477722172
p9-0029-0062-1293,40,174.0,19,35.60751834957079,35.60751834957079,44.227917534486295,39.1678656099808,35.74281311035156,15.87091938277854,14.531218065270062,25.42410938619708,21.762533578379397
p9-0029-0061-1325,41,164.0,18,43.16452201982824,43.16452201982824,53.690397306666235,47.8174489538557,42.82362365722656,15.156249508222723,15.619863881570534,24.680459105104624,24.009585805055572
p9-0029-0061-1359,42,94.0,11,40.18745826153045,40.18745826153045,48.52074136935556,44.33752154729146,39.68705749511719,17.764794342037295,15.59074042198506,24.901881313879585,21.24724794955964
p9-0029-0058-1391,43,108.0,14,44.48449636388708,44.48449636388708,56.7775770006786,49.85425685848517,43.59666442871094,18.917536105911832,18.683753106329178,24.001129776158823,23.60690812269847
p9-0029-0060-1422,44,116.0,14,48.693045385952644,48.693045385952644,60.84205914220375,53.5168576197247,48.22279357910156,19.819071382264653,19.93092858585818,24.374315558019997,25.3990018532194
p9-0029-0063-1455,45,179.0,19,43.72442354170304,43.72442354170304,55.10611580539971,48.13712732453746,43.90668869018555,18.079209049743408,18.09595161576511,25.080896064942642,24.834105491638184
p9-0029-0058-1486,46,134.0,16,45.717641868380205,43.281821023172405,54.421090725367385,48.27413234054393,44.39077758789063,21.50366484215989,19.017216322026147,23.410774803817798,23.874826281817988
p9-0029-0059-1518,47,141.0,17,45.92629522397086,46.39863374047246,59.07012760185346,53.39811993918576,46.83633804321289,19.74661092309364,18.784441092335587,25.607854218042903,26.136518938321593
p9-0029-0060-1550,48,167.0,20,42.93895008809364,44.253117829739686,59.38067230480146,50.88636131240054,44.01119613647461,17.87593711968178,17.318160536760338,25.617233525158714,25.3023632757678
p9-0029-0058-1582,49,139.0,14,44.50610185768898,43.10065751110049,55.31619016327629,48.87695441097237,43.5746955871582,18.840852456843574,17.52112800097294,20.209463265921055,21.090643343093586
p9-0029-0059-1614,50,131.0,17,43.64555391922412,41.12076319628999,53.68126363893246,47.10502287062208,41.84397506713867,23.835020075120706,21.417471379724173,26.040140895554813,22.210893634621424
p9-0029-0061-1646,51,134.0,16,46.78779609762355,47.989169419701426,62.25777764093725,54.01007567734796,47.59691619873047,22.35522466835093,22.202307210039734,25.350053078525526,25.751541109227425
p9-0029-0058-1677,52,88.0,13,49.25784357998174,53.39221993359652,67.31782956544275,59.25280095652874,52.61412048339844,24.768951491990943,25.349968032403424,29.02630976002386,29.29927442290566
p9-0029-0061-1710,53,116.0,16,52.925345750556325,55.14932297016012,71.12656901042249,61.98376760892431,55.017494201660156,24.960249089852063,25.905288531862453,26.570867288818413,28.353842044698784
p9-0029-0058-1742,54,115.0,12,50.04925100679452,52.516618081797716,67.52790392331931,57.55393875804858,52.23786926269531,21.465620300601124,22.262176389279574,25.94825890025425,27.64467474895975
p9-0029-0062-1775,55,95.0,12,52.78346919625447,54.02958743446752,70.12186555970841,59.22539995332747,53.40781784057617,24.828921101111263,24.793591910914373,24.409961613129934,23.952607862572922
p9-0029-0059-1805,56,134.0,16,46.34729827749447,46.26654979364196,62.650525353489115,53.59906062932858,46.49696350097656,22.424566470631834,22.63620432810997,21.65767910065407,23.08554051527336
p9-0029-0062-1837,57,134.0,17,52.83405083313265,56.5187204844916,74.25941704310368,63.85616949434603,55.682411193847656,26.952899709099206,28.47852687693354,23.346473351161798,25.26601853477421
p9-0029-0061-1868,58,115.0,16,53.226776455842945,55.72704787876295,75.87607623198001,63.58215946233308,54.90338516235352,26.56658833717797,27.649110810653024,28.07807133234149,27.716135360883627
p9-0029-0060-1902,59,96.0,13,56.15390196826898,57.76467311382294,76.0222149157202,65.16228398027432,57.59527969360352,24.94391971424225,24.91580668091774,25.294178149564097,25.460224191347763
p9-0029-0061-1934,60,147.0,16,58.428534770575574,55.23273564033768,72.45095083181833,62.915401717768276,56.18817901611328,26.44814450366458,26.23646148694616,28.406391300106343,24.79091803881587
p9-0029-0060-1964,61,122.0,15,57.07641990965423,57.60948684567311,70.89822731707837,64.05711018448883,58.70454788208008,24.686452345274812,24.827329549633088,27.535771512211955,28.172554719643518
p9-0029-0063-1997,62,127.0,14,57.526016524245236,57.38034463116503,83.33828277046551,69.41857314420855,56.24743270874024,25.047937831700295,26.01432994031531,23.778202218500173,23.48110100885076
p9-0029-0059-2028,63,115.0,16,64.09295534281554,57.11238327026367,71.93033177099376,63.28988209485262,57.38108825683594,25.89683915303667,23.2301857865375,23.48369274414043,21.52429382904716
p9-0029-0059-2060,64,127.0,14,58.108071077031475,58.55239854647419,75.71167021277223,67.80191395533224,60.3165397644043,25.772543797638654,27.519192793237877,23.855974487701868,25.15281224250793
p9-0029-0060-2094,65,139.0,16,58.74353613115496,60.89032188250864,78.27823084596001,67.57357226198813,60.643028259277344,24.74655385032834,27.16503648277667,24.580599261307416,25.62159890236614
p9-0029-0058-2125,66,128.0,15,63.543983137613814,65.53842350840569,84.13291186330301,75.50159585489564,64.59988403320311,26.76052582782878,29.01307341456413,26.57300728513693,27.57843288034201
p9-0029-0060-2156,67,141.0,18,59.818639420654925,61.21519793517201,84.02330785049784,73.75706531774664,59.5533561706543,23.47718487125365,25.14633614628028,22.62828618943352,24.4574840973455
p9-0029-0059-2189,68,129.0,16,65.66232911149548,66.2076802216759,86.69033882875704,76.75290833442138,65.96424865722656,27.211454680323975,28.056413790976357,22.858656898926167,24.52521866791008
p9-0029-0059-2222,69,123.0,13,61.185472802392226,59.03061809384725,75.99481391251892,67.41829991051415,59.65350341796875,27.83027359521458,27.753187958787127,24.67902883289399,23.752947576646882
p9-0029-0059-2253,70,153.0,16,62.91923290401135,64.24306019303066,89.86885520010708,75.19105115194766,62.24819564819336,25.618271365345844,26.4331570544274,25.308787487012605,23.54391887764525
p9-0029-0057-2285,71,113.0,15,65.93069793003447,66.92549032025633,87.53063626026336,76.04961591892152,65.86454772949219,26.353647000127875,27.43197278216877,25.58216577374,25.56136117361288
p9-0029-0061-2317,72,118.0,14,60.877852607500245,60.77353862180548,79.64828100602469,68.52347370629963,61.068603515625,27.403079670284423,28.510637388391014,25.529593411960324,24.67348050850175
p9-0029-0060-2349,73,139.0,16,65.62398447875465,62.5584310353231,80.56164777940113,71.82986142592235,61.4006233215332,28.637967601887592,28.00233440261951,23.330686201512442,22.780566198362717
p9-0029-0061-2381,74,142.0,16,67.54117081515766,65.59666343474052,90.12459789665249,80.64385078900501,64.95759582519531,26.280062758276202,26.188819848315816,20.637653241137496,20.219388864409755
p9-0029-0060-2414,75,170.0,18,73.6765558283793,74.92045303793515,102.1810393052215,90.13373156438624,72.70164489746094,26.75471327382094,28.38306801739861,22.396034475130058,22.436597766595725
p9-0029-0062-2446,76,182.0,19,73.81085953885358,77.26880394233451,104.53752558053272,91.36677670844445,76.90272521972656,26.42045598848357,28.844256731180053,21.20346036866694,21.663051450645533
p9-0029-0062-2479,77,188.0,18,76.76320861570659,81.20860345312892,106.50126414329209,94.9197734568788,82.72315979003906,27.668297382304537,30.493953065669285,19.111442366443615,20.74438777122092
p9-0029-0061-2511,78,186.0,20,83.83363423799673,85.87604941091229,117.16025438859516,99.87935503631287,86.22722625732422,27.802973515048187,30.08039477563673,20.45035005684984,21.48580696249521
p9-0029-0061-2544,79,138.0,13,104.02006014361767,108.58491289442864,141.00826084145402,126.2573874514245,109.6540069580078,27.89992558364078,30.63594154689623,19.143510927709556,20.69222794062849
p9-0029-0061-2577,80,151.0,16,121.10033041008,109.52471145730934,149.97752255601068,125.58149603912594,111.32926177978516,25.86670765070981,24.154869509059072,18.602022209602683,16.54325860857174
p9-0029-0058-2608,81,168.0,17,130.096160002341,138.17535123370942,200.67851214613697,165.7970350708907,134.80560302734378,25.830313942106212,27.97845490773519,18.583149011306276,19.83212326467037
p9-0029-0062-2637,82,179.0,17,140.7882905093236,132.36062771248422,209.5199025124209,167.7973083045851,132.38385009765622,26.05669349068207,24.894957920692487,15.219208270398958,14.71932987385955
p9-0029-0059-2672,83,171.0,17,145.1141187688595,148.3949606822945,211.48364107518023,177.3876594250377,145.1817626953125,24.405536439393803,25.777982809390238,15.086859648131751,16.943928364163252
p9-0029-0061-2703,84,106.0,15,145.84587101908932,146.39149986123138,202.24950299634446,178.96778394297894,146.39254760742188,24.05107790368304,23.81660617072627,17.268554477940015,16.82296017121594
p9-0029-0060-2736,85,151.0,16,163.03766628188046,175.52657757689622,243.8898941945764,214.42468208545242,175.3758087158203,26.32315440977217,27.806565701566786,16.193174310500293,19.10008545427133
p9-0029-0061-2769,86,128.0,14,171.72598144895937,160.67216485738751,221.768150943399,195.4905888733588,164.4231719970703,27.490210325059042,25.357865229249,18.39640021516173,16.405827527531073
p9-0029-0059-2800,87,133.0,14,207.54230858854837,220.7136251119743,319.005177637055,274.45114643175214,219.9739990234375,25.919275460853033,27.43896347777288,15.553233126638151,15.033074497280266
p9-0029-0061-2830,88,99.0,14,214.94237546259453,224.2434740162859,308.49232607549214,270.50540197076594,231.8656463623047,24.458487031878835,25.080903313376695,16.8105611325149,17.5755682689975
p9-0029-0061-2863,89,156.0,15,202.63825680783432,193.3263955238538,260.2482931057485,232.1348638212216,189.7984313964844,22.312662857301376,22.14911563885517,8.059686397840437,8.474245691385407
p9-0029-0060-2895,90,152.0,15,204.1462450407328,208.98943077890496,289.7409062180738,247.8904406619652,204.2599029541016,19.684407326594286,20.54310974949285,8.041794081863216,8.247492276426211
p9-0029-0062-2928,91,156.0,16,205.04995561380915,217.99904192410983,312.80341724582894,265.7650284169422,209.8874664306641,21.894150308853376,23.415736360427665,7.169401142069953,7.789698628159479
p9-0029-0061-2960,92,138.0,15,221.07794259727956,230.84244858009228,326.22077514672884,281.4201349126144,221.651611328125,22.0664898568052,23.030715921650767,8.22917474921883,8.824150284563288
p9-0029-0060-2991,93,161.0,17,192.73943480953736,208.08049992152627,304.08076456008394,255.08777083617161,199.5293731689453,20.84909874024251,21.624009606260685,7.329656581230756,7.098962894415263
p9-0029-0061-3023,94,152.0,16,204.05302652040888,211.4572538074694,302.3362340229349,262.0932939879689,204.2236328125,21.435310628263597,20.3943615147942,8.156593266454228,7.3110012911232545
p9-0029-0061-3055,95,185.0,16,184.7385661981815,164.28143450762775,229.1116198013456,187.7087039641915,156.54197692871094,19.636166402771313,18.717085451693148,7.4261213904822245,6.2069963990836525
p9-0029-0059-3087,96,179.0,15,182.97667404323158,184.88332209240792,245.5887563930566,215.75819757458203,181.8900451660156,20.488901529154575,22.089412598636564,8.918510001270912,9.019520961872026
p9-0029-0059-3119,97,176.0,16,192.1868365439,189.6350708441301,253.26103728941868,219.61260535823058,186.8551483154297,19.511348222339482,20.70253001018004,7.864299806195649,8.039970160985831
p9-0029-0060-3152,98,172.0,16,186.07467900567636,199.0211366165516,266.1303751262928,231.53204175079318,194.5163726806641,20.06928788871981,22.86139551983323,7.54846295839894,8.095580426391301
p9-0029-0059-3183,99,169.0,15,174.4805452508289,156.31693281365568,207.39175793045382,182.7308550492899,153.01060485839844,21.589698672217597,20.369154566138455,4.9611872596923865,4.2571962486109385
p9-0029-0060-3215,100,184.0,16,180.85756030293933,160.2917804303377,213.88579568916032,183.0779344231729,155.90985107421875,22.14481092003896,20.426160535086755,5.24235569048491,4.687624281839184
p9-0029-0059-3247,101,164.0,15,185.82170968902062,164.67358296091962,223.59488449015186,192.54954786308662,161.03414916992188,20.749890579122738,19.373311547244466,9.08994469545118,7.814129333874982
p9-0029-0060-3280,102,147.0,15,195.10421802165263,184.4245707713017,259.4445303451772,221.421071569516,180.04957580566406,18.459313786258168,18.338475671755205,6.693476228748062,5.958734058426554
p9-0029-0061-3312,103,120.0,14,214.91075184687926,235.6081621805827,330.6049356589358,284.45251260022417,232.47427368164062,20.053104623849432,20.1148942053318,6.510591554551011,6.78358666941834
p9-0029-0061-3344,104,128.0,14,227.19209144231468,246.49834978580475,344.8077889849394,302.2540310133311,240.15122985839844,20.210063759392956,20.308090724051002,5.500675989116014,5.655985450488515
p9-0029-0060-3375,105,151.0,15,205.32217402931857,216.2094354692674,309.51529686167373,264.62331995022157,208.5310516357422,21.66653769201198,21.025469757863227,5.168203448232087,5.032975270036633
p9-0029-0061-3408,106,132.0,14,224.852298709396,202.66307177688137,291.97865481284606,246.5843261760369,193.8052978515625,23.8498428432757,20.444367712194268,7.54605815430376,6.14931155269909
p9-0029-0061-3440,107,117.0,13,228.71285374767524,238.98358147776023,343.8122192019591,297.2031127565593,232.2293701171875,19.755849937987566,18.666951360865536,7.028285680173944,7.363386487604205
p9-0029-0061-3471,108,119.0,14,239.7321726762577,245.13339470614903,357.23871077059283,293.4035069793133,243.4615173339844,20.90220941375904,19.535596506936212,5.7114321553452525,5.5490543597510875
p9-0029-0061-3504,109,121.0,14,239.89069624852434,255.7522198385444,363.2577978071436,311.25982739882267,244.75071716308597,21.274262506762142,22.115903263249674,6.554643073129747,7.4024256869288525
p9-0029-0061-3536,110,115.0,13,224.28135383695346,221.0290835173234,313.90859104161444,265.4088153753254,220.39093017578125,18.87506909530452,17.383077800792197,5.3017593953381095,5.341443542423455
p9-0029-0062-3568,111,94.0,12,264.2026075620896,281.6132036574343,378.0452058681082,335.482314228766,278.43948364257807,21.298944353692676,20.993099618465344,6.214048571007119,6.432398047535977
p9-0029-0062-3599,112,107.0,12,245.93166316331437,249.8009201477621,349.8039052353086,303.88895753767486,244.644287109375,22.235211845722674,21.5642354733476,4.920737317687216,4.970114579406854
p9-0029-0060-3631,113,109.0,13,241.80160458538066,262.7737096384031,373.32309964975195,316.1280723009192,260.78564453125,21.227296650007922,21.870809480684613,6.036475991484018,6.6977989780930205
p9-0029-0061-3664,114,129.0,13,243.7888284239849,213.23466213729031,300.6465054921885,257.42598977601534,205.1606903076172,24.168709166011467,21.710262675618008,3.330320496242158,3.1752403420071267
p9-0029-0061-3696,115,129.0,14,232.9261015914872,239.0073707048283,346.87199789277014,284.76305730317216,229.30506896972656,21.266742615477234,22.122497137202775,4.592556839089853,5.590375717642696
p9-0029-0059-3728,116,141.0,13,244.91049418466963,222.29332284048093,300.72870850179237,255.82759792260646,215.5191650390625,23.968178635011178,24.543070590242426,6.466780075081667,6.282933512478009
p9-0029-0061-3759,117,146.0,14,229.34515890891927,228.6517291134351,325.1156013509434,273.40077464236924,223.02247619628903,21.758084116452885,24.341101352482625,5.997115158243148,6.817192454375838
p9-0029-0061-3792,118,145.0,14,225.72864845409742,210.41970804148707,294.64568579110534,250.6488083175621,201.81488037109372,22.183974846746107,22.86043640991737,5.506430940008172,5.653450299414067
