,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0047-0025-0430,13,112.0,20,31.923531140599927,31.923531140599927,39.73347651029857,35.006875681133145,32.284713745117195,28.00613745952679,25.786116915089746,20.962430628263434,23.247082352638245
p18-0047-0024-0461,14,109.0,18,32.189045774827306,32.189045774827306,38.336046699936624,35.119903092265375,31.882497787475586,27.497568129353432,23.93091587626606,23.661023713562827,23.01379136426733
p18-0047-0026-0493,15,133.0,22,32.789674931002736,32.789674931002736,41.98374951374906,36.301553299556716,32.588253021240234,24.980541112792633,21.52190790678325,21.502814684764914,21.051069765162648
p18-0047-0024-0526,16,160.0,22,39.31541491746903,39.31541491746903,48.395486290703886,43.27842713217263,39.51446533203125,26.8247895295878,25.55387264490128,20.948136355640273,23.05339991152287
p18-0047-0025-0558,17,130.0,21,40.00284924140343,40.00284924140343,48.7242933049067,44.00796769493512,40.30249786376953,25.912384244278535,25.572150369790887,23.5802602961735,25.86956189962534
p18-0047-0025-0590,18,135.0,23,38.384068284211345,38.384068284211345,47.69677138552291,42.600262665379326,38.814300537109375,25.738670842794395,23.898385093830253,26.32159365343556,27.022196918063692
p18-0047-0025-0622,19,111.0,17,35.65177089244396,35.65177089244396,43.617509365569276,39.10668813947446,35.67842483520508,26.613811679187403,24.156855007549662,27.862770350302476,26.290461007539214
p18-0047-0024-0655,20,128.0,20,39.60786804556847,39.60786804556847,47.71732182391059,43.720261557507655,39.413047790527344,24.71135221602776,24.21008310467005,27.21666840470362,28.057308204472065
p18-0047-0025-0686,21,120.0,21,40.075099595387776,40.075099595387776,48.8578711544266,44.15182076364885,41.05694580078125,24.716890049860563,24.17558405399323,28.35253888064435,29.21697735786438
p18-0047-0026-0718,22,150.0,24,39.89533681233724,39.89533681233724,48.97089856555881,43.94631637977209,40.405067443847656,23.227222750810796,24.262464860280357,29.53404024170397,31.21761098225911
p18-0047-0026-0750,23,154.0,23,36.56407703052867,36.56407703052867,46.0938371912842,41.572740745995546,36.7828483581543,22.88362931561868,22.948581057709532,28.86990156171686,29.699644076359736
p18-0047-0026-0782,24,140.0,24,37.9900174004691,37.9900174004691,48.58044023619296,41.572740745995546,37.754737854003906,21.491431943233152,21.653058971677503,29.141875373137204,28.24549123900277
p18-0047-0024-0815,25,177.0,23,34.92329700922562,34.92329700922562,42.88796880280679,38.45934933026268,35.31816482543945,23.449587271248724,22.555301271589464,25.584638453549655,24.670506213344424
p18-0047-0025-0846,26,119.0,22,38.81124230392841,38.81124230392841,48.74484374329436,42.85714314522528,39.40751266479492,23.41133809624268,22.60927170264621,29.569487832139384,27.86252087504924
p18-0047-0026-0878,27,175.0,24,39.81131403241839,39.81131403241839,48.61126589377448,43.545582831212414,39.50919723510742,20.363664771626812,21.511761826106483,28.234275853439197,29.134150232587537
p18-0047-0025-0910,28,172.0,25,40.21633318967597,40.21633318967597,49.926493950585716,43.617509365569276,40.69973373413086,20.833317289515016,21.658844437710076,30.621272208010247,29.514564946640373
p18-0047-0023-0942,29,148.0,20,43.51137684487008,43.51137684487008,52.17676695403622,47.3165882753509,43.38071060180664,22.472068727044633,24.94269464467023,32.01818292090618,31.975322349651442
p18-0047-0024-0974,30,134.0,22,35.205354619382035,35.205354619382035,43.95659159896593,38.336046699936624,35.08905029296875,22.662975252305294,21.619620323181152,31.44240441760037,28.007471597016746
p18-0047-0025-1006,31,161.0,23,41.32269153239565,41.32269153239565,53.35841716132757,46.474020301456214,42.13042831420898,21.297871648586113,23.793254110383693,33.064284212667864,32.269246314623345
p18-0047-0024-1038,32,161.0,22,43.779182588091544,43.779182588091544,54.19070991602843,48.65236677054983,44.45804214477539,22.499638990037123,25.164825178821634,34.35840589470166,33.640739375760106
p18-0047-0024-1069,33,150.0,21,42.77792541503905,42.77792541503905,54.673645218138816,46.13493806805955,41.853271484375,24.220309206506524,25.48530679066976,32.80383241127256,31.11988942464193
p18-0047-0026-1102,34,146.0,21,38.468681204808895,38.468681204808895,46.525396397425396,42.54888656941014,38.5281982421875,21.6021583630616,22.46437923222372,32.72719040959033,31.141218407513342
p18-0047-0027-1134,35,143.0,22,44.03561725483074,44.03561725483074,55.803919329460975,48.36466063312237,44.98188400268555,24.006819621788562,25.17567159412625,35.2036805885775,33.88646537273914
p18-0047-0027-1166,36,150.0,20,38.97342936197917,38.97342936197917,48.919522469589616,42.24062999359501,38.842018127441406,22.432335681231592,20.397768449783324,31.16364231882235,27.52654957453409
p18-0047-0025-1198,37,166.0,24,42.70467447947307,42.70467447947307,52.6597022561466,46.96723082276042,43.07979583740234,26.17630356980958,26.280145197029572,31.037165957752453,30.820544070508102
p18-0047-0023-1230,38,127.0,20,39.659668929933574,39.659668929933574,52.135666077260865,44.01824291412896,39.33962631225586,23.829778941040846,22.37951787062517,36.233386390518696,32.686438928438925
p18-0047-0026-1262,39,173.0,24,44.02964326274189,44.02964326274189,53.66667373714271,48.58044023619296,44.35896301269531,22.286071120034045,23.83499836232621,34.96540312492625,33.59947426195089
p18-0047-0025-1294,40,159.0,23,35.82997044977152,35.82997044977152,45.33347097094021,39.01421116672992,35.80089569091797,22.346831538454694,19.962555681290862,31.77545955302096,27.849269890935165
p18-0047-0025-1326,41,177.0,24,45.46702684521003,45.46702684521003,55.290158369769095,50.53273188302216,46.16304397583008,25.24040603471064,25.714662832055392,33.775665510671416,33.394369491749565
p18-0047-0025-1357,42,176.0,25,36.99372066151012,36.99372066151012,47.23438652180021,41.891272541004525,37.73389053344727,23.263809598051683,20.71277763355862,30.873034003949897,27.23795304515145
p18-0047-0025-1390,43,165.0,24,47.06959300185696,47.06959300185696,56.15327678205146,51.30337332256,46.8271713256836,24.260730314652303,24.108282488042654,36.15540471373313,37.7644289190119
p18-0047-0025-1422,44,165.0,24,43.4815654407848,43.4815654407848,55.18740617783072,47.59401919358453,43.645957946777344,25.31900431372815,25.25707815921668,31.41698123329328,32.89259088689631
p18-0047-0025-1455,45,176.0,23,45.07244057005102,45.07244057005102,55.2387822737999,49.104476415078686,44.625953674316406,24.472331585871665,22.54209856011651,35.48611214496487,35.870937444946975
p18-0047-0026-1486,46,169.0,24,40.79604124348317,38.88730658581977,50.30667706075772,42.641363542154686,38.37716293334961,23.56337671223196,21.537950882544884,33.39041385818783,31.94052239705825
p18-0047-0022-1518,47,149.0,23,44.96285730588548,43.09896337265936,52.680252694534275,47.398790028901615,43.00885391235352,24.23468943320041,22.283656881959647,37.47576319169619,36.752836848265375
p18-0047-0026-1550,48,163.0,23,46.01131292183168,45.047904207662576,54.68392043733266,49.95731960816724,45.29480361938477,25.632472891218054,24.0062325775989,36.75287870583696,35.427933640275256
p18-0047-0025-1582,49,155.0,23,46.51713466325189,47.82505576841293,57.745935757096326,51.47805204885524,47.56737518310547,24.409249347072734,23.95930881500244,35.40975520395472,37.61223322960638
p18-0047-0027-1614,50,154.0,23,48.05823980423692,48.859894963053904,59.893456568608435,52.69052791372811,48.47854995727539,26.137005510641934,25.858829516869093,39.69960277319155,38.43799929185347
p18-0047-0025-1647,51,159.0,25,45.11770030884556,45.56214399757624,57.437679181281204,51.45750161046757,45.31579971313477,24.624282204397325,23.40377377076719,38.14867458058926,37.08506751510332
p18-0047-0026-1678,52,148.0,22,46.359452558384575,48.61164276019947,59.184466444233635,51.99181300854713,48.00110244750977,24.768663377691645,25.52668383959177,40.59746640667807,40.24346128669945
p18-0047-0025-1710,53,170.0,22,49.44578178212389,51.207699517642745,62.45198614787408,55.434011438482806,51.019798278808594,24.907034576896258,25.877716232748593,38.68592853441403,38.905901718139646
p18-0047-0025-1742,54,148.0,21,50.13496862229679,53.54177851290318,64.15767253405116,57.622633126770275,52.878334045410156,24.53404337389674,25.539849481067144,40.220204490112344,41.06691537032256
p18-0047-0026-1774,55,149.0,20,53.94999628620196,55.04664156100894,68.1033567044849,60.931253707186066,55.6204719543457,27.165875552937212,27.26992611597048,40.184592441813344,41.40286157595232
p18-0047-0025-1806,56,133.0,21,50.210805077534516,52.01506986116108,62.73969228530153,56.554010330611156,51.94708251953125,25.575655931486402,26.930018468010694,37.483156727206485,39.499538077447646
p18-0047-0025-1837,57,153.0,21,46.52459310697735,43.11824227626028,51.25199722659082,46.82337775404669,43.45043563842773,23.57835260818473,22.011260724535173,34.76327409857921,33.994165906719125
p18-0047-0024-1870,58,160.0,23,49.595976719039705,53.549801397323606,66.67510123654144,58.146669305656005,53.0062255859375,22.322874864966714,23.596686714887614,36.099072522418616,39.245124518871314
p18-0047-0025-1902,59,152.0,22,53.74942607612471,58.5973657306872,72.64500358816123,63.685012451134604,58.6329574584961,26.647442734154495,29.009911832056552,40.507936472870725,42.283727482745526
p18-0047-0025-1934,60,134.0,21,51.6906871642816,45.07550598258402,52.680252694534275,48.8373207160389,45.10882568359375,24.476934643672582,21.12821213522954,39.62609175592019,33.37897592516088
p18-0047-0025-1965,61,164.0,22,51.3650795534567,52.772598894630995,63.66446201274694,56.91364300239547,52.4940299987793,26.527756393010588,26.269840571938484,37.541796755736165,38.20043357988683
p18-0047-0024-1998,62,151.0,21,50.69681630655092,52.07177896057533,62.770517942883046,56.30740506995903,52.77169418334961,22.615474014011873,22.989579914421434,40.14311832003982,38.28835529049501
p18-0047-0025-2030,63,166.0,21,49.83376057240955,45.79684419517057,56.95474387917082,50.573832759797504,46.18402862548828,23.359016190740387,21.033913454377508,35.23184410491864,30.170071084815334
p18-0047-0025-2062,64,142.0,20,55.484296024416096,53.647542335617715,65.48317581005624,57.941164921779254,53.2895736694336,27.72748616933605,26.36992365205792,43.37069624805743,38.553371530183604
p18-0047-0024-2093,65,167.0,24,54.18897231823538,57.06705346935524,70.99069329795333,63.41785675209484,57.31763458251953,26.25886730707953,27.16573818286736,35.99887811057562,37.47147024463037
p18-0047-0024-2125,66,160.0,21,53.44590418055414,56.95912854671478,68.11363192367874,62.41088527109872,56.90294647216797,25.803593004852715,27.563819932937626,36.51360014659001,40.20313420295715
p18-0047-0024-2158,67,185.0,19,51.311180721113374,54.39214834264807,64.42482823309095,60.20171314442358,54.6041145324707,28.285901771609588,31.124117598662504,35.26058844185402,36.745418141339286
p18-0047-0024-2190,68,147.0,20,49.07281800333046,49.94537353515625,57.13969782465991,53.635848079561185,50.94697952270508,24.528677823862893,26.001217057104824,36.36424604660149,39.570759286685856
p18-0047-0024-2223,69,123.0,19,55.31856595420407,51.443977821164005,61.331987255745744,55.290158369769095,51.7315673828125,26.944702395366967,24.413082673297662,42.5078318356167,36.08483347078649
p18-0047-0023-2254,70,138.0,19,52.1995332341522,50.89451245294101,63.274003683381096,55.13603008186153,50.932373046875,29.6663335717469,28.01337139157281,36.62178282670908,35.254101822341696
p18-0047-0025-2285,71,164.0,20,52.21551232568087,55.13781154446485,68.67876897933982,60.129786610066716,55.02672576904297,27.0315947310354,27.97520127238297,37.96399479120791,39.215166690872934
p18-0047-0022-2318,72,143.0,19,51.870858941887676,55.91379259016129,66.91143127799971,60.7771254192785,55.9169921875,28.807745811556764,31.09229622687493,41.69865681896244,41.81571401582731
p18-0047-0025-2350,73,120.0,18,52.1958109417803,54.42534758249919,63.80831508146068,58.752907238092455,54.77366638183594,25.816718770550413,25.539822268486024,38.022999310689926,37.68603882789612
p18-0047-0023-2381,74,118.0,19,55.16861601686068,51.24309992386123,62.12317913367126,55.485387534452,51.49563598632813,26.3121063458328,23.99124549607099,43.54602267453933,34.92294935452736
p18-0047-0023-2414,75,148.0,21,55.01456952188768,56.83196413194811,66.83950474364282,61.79437211946845,57.2806396484375,28.957905638732385,28.58055265529736,35.02176469720879,39.71686151865367
p18-0047-0023-2445,76,159.0,21,60.396165975786204,56.35844682897412,69.66519002194825,61.86629865382531,57.70636367797852,30.575839908167243,28.10392929772911,38.46262902141899,33.331986049436175
p18-0047-0023-2478,77,143.0,20,53.47076851281522,55.08404268918338,68.82262204805355,59.842080472639246,54.42111587524414,30.85457510721536,33.20180059312941,37.25470437503521,38.20351716688463
p18-0047-0024-2510,78,149.0,21,56.04256765967616,57.55869226647703,68.23693455400479,62.791068381270726,57.68796920776367,29.80715644392673,31.34979157159793,38.12817934661062,39.22022170508468
p18-0047-0023-2542,79,137.0,19,59.638181938788804,61.667458053923,72.49087530025366,66.07913852329885,61.93028259277344,30.887018760024578,34.46854738945508,39.01345277862596,42.28589382310853
p18-0047-0024-2574,80,133.0,20,56.89280395892393,54.639643504207285,66.35656944153246,60.08868573329137,55.51380920410156,27.438385386205347,27.27453913007464,32.31347809557279,33.217914280138515
p18-0047-0022-2606,81,143.0,19,62.57803308546489,63.17035979157561,76.8475682384409,69.43913519968382,62.30318832397461,30.847156419644616,33.092687166654144,35.53728822311576,37.17073595273745
p18-0047-0023-2638,82,146.0,21,64.42968020290401,56.23595543430276,66.45932163347084,61.198409406225856,56.83528900146485,31.16328501294324,27.878066814109072,36.99698747436561,31.0857350662963
p18-0047-0025-2669,83,143.0,20,70.79048781620801,69.37964195304818,80.58774802499791,74.01160774094167,69.30742645263672,29.629966032747937,30.2842427367097,36.85639145037943,35.66035833558836
p18-0047-0025-2702,84,148.0,20,72.10265221775585,81.59132810541101,97.28497921498442,87.58517229600147,81.8686752319336,31.16162533933433,34.45108405963795,38.04090263675703,41.86730227599273
p18-0047-0025-2734,85,136.0,19,78.7204185839226,82.37779269498938,94.92167880040172,88.0783828173057,82.57196044921875,31.61433671579329,32.15977559370153,34.48618751223167,38.42662136694964
p18-0047-0025-2765,86,131.0,20,85.7868139679091,88.94085419633006,107.23139139461945,94.84975226604485,87.83952331542969,31.855919859517783,32.296089871239126,32.78738881105993,35.58127914312232
p18-0047-0025-2798,87,128.0,19,87.99483472255895,92.68046873807907,109.66661834355905,100.46002194588031,92.66641235351562,28.272335201470636,29.225944951176643,39.801350669552654,37.88792689144611
p18-0047-0024-2829,88,137.0,19,88.27201233070029,93.01970594642808,110.02625101534336,101.51836952284559,92.65504455566406,28.499522025611615,29.52783432842171,38.791042684120185,39.68339235069108
p18-0047-0024-2862,89,129.0,20,91.2616682494821,90.1369591350703,104.45708221228323,98.6618585869587,92.0759506225586,29.729430326310165,32.83596655379894,33.761670769070314,34.991398951803994
p18-0047-0024-2894,90,142.0,21,90.20760416773405,84.13570997748576,97.35690574934128,90.4930593278576,85.44718170166016,29.20519189904848,29.08407299283525,32.57307443275667,32.061477661132805
p18-0047-0024-2926,91,143.0,20,95.85853876873053,100.6310816411372,120.72275419612856,111.03322249633945,101.63134765625,28.293704003256757,29.418826356634394,35.10192269048026,34.37294022353379
p18-0047-0025-2958,92,164.0,23,91.96462996001763,96.05921675519244,117.36275751974358,105.51542978924854,95.86424255371094,30.26984408737767,32.00518203363186,31.49206514927856,32.39429495974285
p18-0047-0024-2990,93,137.0,20,101.2308444306896,109.34008944991731,122.91137588441605,118.22587593202594,111.31626892089844,28.69290088666218,30.751580746504512,30.61907221473148,35.089392320953145
p18-0047-0024-3022,94,150.0,22,94.85276577451556,96.9020718129476,119.76715881110165,105.49487935086086,95.62974548339844,28.398731510852215,27.537494411468504,28.77337142836549,28.463322855631514
p18-0047-0024-3054,95,175.0,22,103.99955834890203,89.9523905290876,111.15652512666551,100.2134166852282,91.32715606689452,24.787960009398944,23.294507571629115,23.61119757924,23.161539767129078
p18-0047-0024-3086,96,191.0,21,113.56244492402504,110.08111492376679,135.1388867250831,121.95578049938909,110.72528839111328,27.108961420811138,29.119175266845065,26.89210377121514,26.378698938180012
p18-0047-0021-3117,97,214.0,18,113.08147036894823,108.09757692568769,141.11906429589672,125.12054801109116,107.26280212402344,24.78917929179181,26.98952371829024,22.320464819263208,21.517571731148482
p18-0047-0021-3149,98,222.0,20,116.60387747391763,120.58364620724241,157.8882220202401,140.58475289781714,119.60745239257812,27.32446760068046,31.253925460952892,23.278909276353254,25.505613674988613
p18-0047-0022-3182,99,233.0,20,122.26498779136968,123.34919293448648,163.96087656379828,142.04383402334213,120.78915405273438,24.43526520558501,26.85382085399055,23.580022939436628,25.008159445079094
p18-0047-0023-3213,100,214.0,18,124.92177331169255,110.56372515954705,149.6988723227513,124.750640120113,110.92999267578124,26.991621901265425,26.12588473346746,22.67067485087336,19.064535689131123
p18-0047-0023-3245,101,217.0,19,122.51355962895286,110.36214756416284,143.11245681950126,128.21338898843638,110.9079360961914,24.073144416954804,23.853562324277817,23.924398196183898,20.660131710465606
p18-0047-0022-3277,102,233.0,20,134.57250187312601,128.19858557574227,171.68784139756434,147.40749844252545,126.33299255371094,25.990733980625215,26.88885145023657,22.56354656882284,20.908482770551426
p18-0047-0023-3309,103,205.0,20,142.6872826868965,156.0776217576934,207.58945726083385,183.76122395032382,157.07843017578125,27.670767162421807,27.399546520884446,24.28290926788584,23.325894988455424
p18-0047-0023-3341,104,200.0,19,149.18078245967047,158.69822620391847,217.66944728998882,183.4118664977333,155.8993682861328,27.25086002623034,27.25373199462891,23.500365013855394,23.293657383918767
p18-0047-0023-3373,105,205.0,20,157.35327822857204,163.02915820610232,210.88780262205574,193.24525126623615,162.64390563964844,26.807600641863072,26.540073138911552,21.718104378034834,22.498820272306123
p18-0047-0023-3405,106,203.0,20,170.6690746677388,177.88657788807538,235.85658526308174,211.4015635817477,177.65663146972656,26.429955495516467,27.007766573299914,22.363123364946556,22.108161714863893
p18-0047-0024-3437,107,190.0,20,182.10442348110544,190.6999651858681,257.7222517075687,224.81072462970607,186.94520568847656,26.159954610521076,25.325895354622286,21.532543556536393,22.172278230441247
p18-0047-0023-3469,108,190.0,20,184.31778243512434,168.49448121723375,225.24228383584725,202.03056367696755,166.78079223632812,25.035520804247216,20.85932127551029,18.88441041946266,16.125304565461054
p18-0047-0023-3501,109,196.0,21,194.09047162109073,197.72717826220452,266.4253623647494,237.37731770376976,191.98907470703125,27.722157488336027,26.52499697646316,22.120015780204245,21.689470135435766
p18-0047-0023-3533,110,192.0,21,218.85485079988985,229.1151795387268,314.1640307393201,270.062789959368,225.0821228027344,23.98970335920603,23.566909536719322,20.130638475928254,19.9983249604702
p18-0047-0024-3564,111,180.0,20,252.84899548498697,263.14484931098093,353.06601060719015,311.73907900957437,261.95025634765625,27.137650981219604,26.641130664613513,21.268186610515503,21.434426752726235
p18-0047-0023-3597,112,190.0,21,260.08644861241856,274.7367711920487,383.31625591384886,328.5185119531116,266.3243408203125,24.11504300465779,24.25768643429405,17.11445363229813,18.517015512366047
p18-0047-0023-3629,113,194.0,21,270.76948525720275,301.9894052092562,422.89640024851235,362.2109556897059,298.9276428222656,25.69677689441738,27.44000708196581,16.21144914736122,22.190500765731652
p18-0047-0023-3661,114,197.0,21,254.5051933444225,223.75108368384656,310.115594376948,259.65399291601017,216.90757751464844,24.107166609661984,21.82377947889609,15.707840447955284,15.51875246599846
p18-0047-0023-3693,115,196.0,20,273.53451603232605,278.7206666128976,387.6112975368731,333.9849285642333,271.53369140625,26.3480373415333,26.62982224444954,17.838821989470613,17.40472001871284
p18-0047-0023-3725,116,221.0,21,265.09950865807895,239.4774851389061,329.1658507623234,286.22570975127496,235.36312866210938,23.62612830929615,24.434787896963268,15.03771997056038,14.419864461972166
p18-0047-0024-3757,117,223.0,21,270.40105667137374,248.58392901912399,339.8315282855271,295.09322391555696,241.21881103515625,25.031080555254675,24.56405769442229,15.828500998700028,15.485207624499571
p18-0047-0025-3789,118,267.0,24,360.1647451848244,341.999398392238,492.2130289301425,412.8780615345203,326.3396911621094,20.470086654894246,20.81293536661269,10.550098641968715,10.413789617113963
