,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0002-0071-1227,38,183.0,23,53.849368819773524,53.849368819773524,66.97452059008212,59.36919364309278,53.95795822143555,19.935241667689855,18.934334754943848,19.21924444000849,16.535878882382086
p7-0002-0072-1260,39,176.0,22,63.9512263211337,63.9512263211337,76.17133262042296,69.9391897055289,64.01544189453125,22.70824790746442,23.58002659949389,21.32257420736413,21.319331483407453
p7-0002-0072-1293,40,131.0,19,51.29097628411446,51.29097628411446,60.995888573421055,56.07355196606406,50.86997604370117,22.270316929579916,20.51467370986939,22.89305954738384,18.851888792319148
p7-0002-0072-1324,41,204.0,25,56.26129713245465,56.26129713245465,67.05902422282645,61.953596411190084,56.50492858886719,21.329693590858547,21.649778999534306,19.552033238348887,18.06166944119568
p7-0002-0073-1355,42,161.0,22,49.83431653798736,49.83431653798736,63.50987164756476,54.559528546061536,49.5146598815918,20.63419240538563,19.975243924197198,20.44728796894666,18.540607224340025
p7-0002-0072-1387,43,167.0,22,53.64478660629181,53.64478660629181,63.62958512728588,58.932591540580425,52.61333847045898,22.688926000961317,22.238244987533477,21.33545004618927,19.75941250852482
p7-0002-0072-1419,44,168.0,22,56.95196006411597,56.95196006411597,71.33349964581028,63.5169136169601,57.9939079284668,22.809302652299586,23.4242981367168,22.90620425824845,23.502429689679822
p7-0002-0071-1451,45,199.0,24,61.933144631697296,61.933144631697296,75.35446417056113,67.74209525417642,61.0748176574707,22.719277173094262,23.32568173192853,20.169289943838564,21.514442412697488
p7-0002-0075-1483,46,184.0,23,60.477425961265254,59.029337219569996,72.86160700460351,65.83372154803371,59.15373992919922,22.876837485629984,22.187413994384848,19.26392480362792,18.110935143802475
p7-0002-0070-1515,47,146.0,21,60.56652983015253,61.14809783517498,73.36158683167413,66.33370137510433,61.37412643432617,24.444618225100612,24.38889754308413,20.1928045418643,20.012365115831976
p7-0002-0075-1547,48,162.0,20,64.111871466538,63.598663118150505,76.92482334572655,68.44629219371247,63.35344314575195,25.083233840082308,25.257042737654697,20.16319148983596,19.27617366814319
p7-0002-0071-1579,49,167.0,19,59.15645852173172,54.36497703141081,66.12244229324351,60.55224450151335,55.49006652832031,22.796721149303558,21.671859361454395,19.273568128434295,17.902571398341017
p7-0002-0073-1611,50,135.0,19,63.82972222129637,58.89984571668837,72.88273291278959,64.70700644477604,59.09008407592773,24.55983402629691,22.17772828208076,21.419483164165285,19.548294381742124
p7-0002-0070-1644,51,212.0,23,57.7913579027989,54.56204421565218,71.1856182885077,60.56632844030406,53.83600616455078,24.285832838186366,21.99372827331975,20.04877947973856,18.631646151250266
p7-0002-0073-1674,52,182.0,21,61.473240118770356,64.85603110344856,78.97403643977644,71.43208721734533,65.39879608154297,25.58932253193184,26.02682790913425,21.58210113429539,21.426939982634327
p7-0002-0071-1707,53,183.0,21,59.136812000508684,62.542105481924246,78.2839234390311,70.12932287920364,62.27289581298828,24.246191363954466,25.285390429158028,20.572292737127782,21.877273314637566
p7-0002-0074-1739,54,183.0,20,59.73298209210914,62.936095211675266,75.68543673214306,69.69976274608665,62.70569229125977,26.725273400583134,26.977295536812534,20.828453753036396,21.82906678074696
p7-0002-0076-1771,55,197.0,21,57.61431169201055,59.84477930988757,75.63614294637556,66.15061017082496,59.06684112548828,21.16939541909656,20.753414062073997,21.972148569269937,22.525053314751176
p7-0002-0073-1803,56,77.0,13,63.80301065935224,60.32608012409953,75.03053357837457,67.08719210040789,59.553382873535156,29.417567869774533,27.43355837735263,21.663493327824472,21.219701599765134
p7-0002-0073-1834,57,162.0,19,62.48860426391946,66.89740239838024,79.73456913447538,72.4320468714865,67.20707702636719,27.01942482440303,28.536678738064236,20.49007482148824,22.584954035134963
p7-0002-0073-1867,58,181.0,21,59.24805271142733,62.98943425805528,74.8474423740952,68.54487976524753,62.88416290283203,27.60950180682709,29.085140844734998,20.1257193755187,21.535556075487342
p7-0002-0073-1897,59,108.0,15,61.68014435610496,56.71968029163503,65.65767231314972,59.98184498048914,57.112510681152344,28.29951870569472,26.614382222846704,19.565981500296818,18.2018332834597
p7-0002-0073-1931,60,189.0,22,63.585268405500926,68.54404653317083,85.93150220239262,73.4320065256277,67.63553619384766,26.29620614027909,28.89140448494563,18.53375522140448,20.105397088187075
p7-0002-0074-1962,61,163.0,21,61.52743819572763,61.848639692996905,74.22774906730346,67.66463359082746,61.96415328979492,26.474615252647563,27.51853848966353,18.2629138266119,18.76738743548013
p7-0002-0072-1994,62,140.0,17,63.19310809076078,58.59948343549457,74.97419782321167,63.974641627658556,57.7825813293457,31.308726353791457,29.144115965706963,20.06540070378321,18.199797323771886
p7-0002-0073-2027,63,118.0,16,62.42741931814421,59.245009276826494,70.46029544078559,63.76338254579774,59.54623031616211,28.863766458979413,26.673777547933287,21.89871754412406,20.937804682780122
p7-0002-0074-2059,64,165.0,21,63.632866371912456,65.19361694798324,80.29088471670886,71.2771638906474,63.836021423339844,29.346258560965705,30.603374868450747,19.481276942345797,18.854009806026113
p7-0002-0073-2091,65,192.0,18,64.79287169269737,64.47009283304214,80.01624791028979,72.91090079037104,63.69983673095703,29.27288572437065,29.774562557538353,19.111847748064598,18.71303787330786
p7-0002-0074-2121,66,203.0,23,67.00902033601272,71.11144750811198,86.28360067216066,77.03045288665693,71.09736633300781,29.203014279739932,30.66303617731104,16.635233568526516,18.38561513975923
p7-0002-0073-2154,67,198.0,19,67.85535797090616,71.66470716457174,89.91725688016669,79.57964580777744,71.37730407714844,28.720455490539365,31.45074182086521,18.091690095917944,20.23458169776984
p7-0002-0073-2186,68,237.0,23,71.7492543743373,75.22126597794802,91.88900831086764,82.86120354601546,75.64108276367188,27.461853854703186,28.57347382171245,15.1675797642204,16.153192226393813
p7-0002-0073-2219,69,189.0,22,74.6140568024955,70.99481372732335,84.12171606778497,77.04453682544765,72.3327407836914,27.755836205269407,27.048038200095853,17.44321335125555,16.460606458325866
p7-0002-0074-2250,70,153.0,18,75.56195719011217,77.37554502798841,90.89609062612179,83.04429475029481,78.11542510986328,24.80754241858228,25.375814325669232,18.91549358364999,18.87004329332339
p7-0002-0073-2282,71,156.0,16,75.17529993778977,71.70734055836995,87.30468623448793,77.18537621335487,71.57110595703125,25.76920975633792,24.85934496537233,18.099340023375017,17.304522677587393
p7-0002-0073-2315,72,151.0,18,79.14515264763553,76.18312307698837,91.05805592221508,83.26259580155099,77.19673156738281,26.90528660994297,25.877730805352826,20.01052950773757,19.15728721081816
p7-0002-0073-2347,73,161.0,18,76.1872288497627,75.03028071148795,94.8536774263144,82.67107037234071,75.48457336425781,26.325838537223056,26.201435924316787,17.618048635108025,17.34646188139175
p7-0002-0071-2379,74,189.0,20,80.4299757173534,80.64174682374984,99.56475495181057,91.69887513719289,81.7073974609375,26.508094277988473,27.417625654311408,16.52672374837842,15.733334664964962
p7-0002-0070-2411,75,191.0,19,78.18116850997973,83.3355149274097,103.17024328223516,94.52974683412779,85.62326049804688,27.476037935534077,30.48011452240469,15.115844836751446,17.05006434234025
p7-0002-0073-2442,76,220.0,21,79.52363019066868,81.42345586256549,97.02260400008544,90.37498489086512,83.65962219238281,26.43134979987421,29.09352312088013,15.181957230611552,16.484393202174793
p7-0002-0075-2475,77,143.0,16,87.3834693843728,80.26035343516956,95.26915362064068,87.91733757188429,80.61311340332031,27.706479605498924,27.033858726074644,18.019877780573147,15.809372034523035
p7-0002-0078-2507,78,257.0,27,90.32444523486693,93.44528474325337,125.17639764273676,101.50129653553472,92.18000030517578,26.84380310320999,30.138803233432398,15.700934821620018,16.761668505835626
p7-0002-0073-2538,79,208.0,21,89.06821323374066,92.09876065987808,112.03608275099405,99.45912541088016,91.7913055419922,26.703421765206485,30.10700086446909,15.684848285270862,16.184669812138267
p7-0002-0074-2571,80,167.0,19,86.37688738921531,80.17918674674577,95.67758784557158,86.59344732555651,79.91305541992188,26.184154815587824,25.826069123730694,14.52886328598561,14.370163978930721
p7-0002-0073-2603,81,165.0,20,90.16763150338599,94.03463474620472,113.578274048578,105.21945637628508,94.07102966308594,29.203621553279802,32.051905475963245,15.533799845280639,17.145950262700065
p7-0002-0073-2633,82,221.0,18,89.87190775167498,92.63500740085793,114.74019899881249,104.07161536484129,94.0273895263672,25.134566127752223,27.164846424603358,14.04164775162816,14.256677795319536
p7-0002-0072-2667,83,169.0,16,91.50186845588831,95.85063094641329,115.85283016327944,107.18416583759064,98.85720825195312,26.348050941009856,29.041012318176627,15.177009553400614,16.062397492443313
p7-0002-0073-2699,84,90.0,14,109.43002103722185,98.48754416571722,117.24009813416546,106.3743393571242,97.5771942138672,27.602329876620782,25.483325290679932,18.577469348556125,17.647945117950442
p7-0002-0075-2731,85,155.0,20,106.28368384219696,110.8253163983745,137.04211607391923,120.0287180147282,110.49193572998048,26.09259557305757,27.32604712209394,17.068509649913853,18.848340309819868
p7-0002-0077-2763,86,123.0,17,110.16610832970382,102.87851953894142,126.36649047055269,114.06416993685787,103.33492279052734,27.108927989724307,25.295234548367137,17.987183029949165,16.854254051921814
p7-0002-0077-2795,87,126.0,18,118.96300963783256,121.60011963617235,147.5698603199832,135.29570766386982,122.53494262695312,27.62546789906664,27.674299285525368,18.001430387528536,17.947008025788126
p7-0002-0077-2826,88,139.0,16,118.2189072712754,109.40332821633318,141.61939618090358,128.35232584004436,110.36105346679688,28.044431261094054,25.562496130415006,17.157321489642136,15.555217442752644
p7-0002-0072-2861,89,163.0,18,112.76876620136876,112.24773280605947,137.66180938071093,121.82442021054516,111.89437866210938,25.710183005248947,26.40975807049523,14.516706495050052,13.547264235151324
p7-0002-0077-2890,90,194.0,18,111.849446242154,117.73180129847576,149.9007521898475,130.33111924014065,116.98484802246094,26.070598233902018,28.08850901888818,15.290362419167533,15.736885489876736
p7-0002-0073-2924,91,228.0,19,112.45708905290476,124.30896501373827,157.97084911693062,142.85174082509164,120.17234802246094,26.22761119585555,29.435617409254373,12.468888546013536,13.675094922579696
p7-0002-0073-2956,92,210.0,19,119.13608321891759,125.19061929611931,164.18186612363863,142.80948900871945,124.1552734375,26.302195296276768,27.949120698656355,13.31456214991872,14.111869779583952
p7-0002-0074-2987,93,216.0,19,119.63017663175445,120.15436504505298,155.68925103283385,134.22532831577502,119.92224884033205,26.34525826832019,25.834009417781118,11.849886562764233,11.552103459628091
p7-0002-0073-3019,94,190.0,18,123.391101749739,132.2803855895996,173.48430769490986,151.8302518041763,130.07373046875,26.339732144943838,26.993699671092788,14.431593311499288,14.397867514585194
p7-0002-0073-3051,95,190.0,18,114.40026851314204,110.77253779361122,135.01402888805538,122.64128866040701,110.23171997070312,26.3575934434715,27.413707527361414,10.683903741321958,10.728854528500845
p7-0002-0072-3084,96,244.0,19,116.84721470681713,118.24444123565172,147.70365773849502,130.97193845511845,117.3160629272461,26.22922540103248,28.206735022732467,12.01422552325762,11.94230036168802
p7-0002-0072-3116,97,244.0,19,120.29700007672878,122.5841003167825,149.16838737273002,133.1619909370756,124.8112335205078,26.103363908457972,28.62303067035363,12.253384614715179,11.637200039674024
p7-0002-0072-3148,98,220.0,17,126.9348595744382,133.91848057833585,171.39988475388316,152.39360935580513,134.06167602539062,26.71701487988417,29.9188187902624,11.993057847620523,12.668920142542234
p7-0002-0073-3179,99,242.0,18,120.01893436001222,106.6397633197879,135.04219676563685,118.85975109509836,106.5076141357422,27.028516765558702,25.68761756400432,11.562619835936147,10.192504801841316
p7-0002-0074-3211,100,276.0,21,115.49242212149606,110.01161578081656,137.42942439066405,121.958217629057,111.11212921142578,24.73378812524505,24.34767810330875,9.357996791363119,8.587607824662026
p7-0002-0074-3244,101,268.0,20,121.6330578602316,109.1485346893766,135.7956874909404,120.33856466812408,109.1488800048828,25.161094294668555,23.95533239841461,10.646138991261115,8.82319527111058
p7-0002-0075-3275,102,288.0,22,127.41907910374371,110.56065901120505,135.99990460340587,121.08501342403228,111.0588836669922,25.887049943318974,23.167882353067398,12.382862768530792,9.959965971195038
p7-0002-0073-3307,103,211.0,19,147.60271656737484,152.0914906144707,199.29312552890613,171.35059096811563,151.34291076660156,26.451540896212414,26.726829872312134,10.105407137487804,10.45638533240246
p7-0002-0074-3339,104,204.0,18,151.80490054983773,166.88473334966918,224.91885215862305,191.77934418405647,162.1312255859375,25.979529910220833,26.700482447942093,11.505542227000564,12.78278086349076
p7-0002-0074-3372,105,201.0,18,157.65960253701078,171.64284454649362,217.3628189974012,199.07482447765,171.25865173339844,27.673654241979417,27.976402942220965,10.668625059086574,10.699816164741321
p7-0002-0074-3404,106,192.0,18,169.52454492775894,158.0399969021479,211.44052273590302,183.1458897053445,154.04034423828125,27.069421270666442,23.06406881908576,12.948262303168102,11.053441326366737
p7-0002-0074-3435,107,177.0,18,195.79181032554737,219.49508666992188,296.65539438916056,258.2203254292829,220.6071319580078,28.844003187032826,29.25745986141054,14.23257663313353,14.801598552803874
p7-0002-0075-3468,108,179.0,19,197.6441158542784,200.704359598,276.5505717654063,235.31984095557053,194.6830902099609,29.201144316414776,28.2596710460812,9.245269759387876,9.21960720186793
p7-0002-0075-3500,109,193.0,19,211.34425225998564,220.17921431941693,302.36643156879796,257.8611849901195,215.64459228515625,28.315701393884765,27.816201704153737,10.563251672102243,11.047995248297953
p7-0002-0074-3532,110,170.0,19,227.921512508962,205.61867505241844,281.2405233827164,239.02391685753014,199.5755615234375,28.389403160365408,23.83904995357289,8.989038014979299,8.031405705366941
p7-0002-0074-3563,111,144.0,17,281.53564549465284,298.7356892691718,417.8547296527103,357.59659753661043,299.82867431640625,29.32156572414891,28.943022191524506,12.424610037292835,12.253720755378403
p7-0002-0075-3595,112,158.0,18,261.1280702716912,264.9177501050732,360.8288614890809,314.77438164342317,260.6544189453125,25.8702720314906,25.079987930346142,10.021325459546693,10.577706230592124
p7-0002-0075-3628,113,152.0,17,284.39570747966707,298.02331974631863,409.995891807488,350.42083072273806,295.6324462890625,30.76612895496614,30.348827613027467,10.13809165193232,10.510228413010116
p7-0002-0075-3660,114,217.0,21,242.1781798178837,227.9409600886332,315.0631023886329,268.2692157564624,221.93112182617188,26.767319507511274,25.42060439377886,7.889818362157955,7.650501456506517
p7-0002-0074-3692,115,166.0,19,294.4621722083932,307.31054273858126,432.656949321758,365.9694991476941,296.84912109375,28.97882619999885,29.72255624633237,9.860123497303336,10.259559069232768
p7-0002-0076-3723,116,257.0,22,246.7693989596011,255.7242866248936,351.765846877252,299.96512000497995,247.98654174804688,27.286841810044706,28.69891935563737,8.973238632169462,10.454828540885147
p7-0002-0075-3756,117,242.0,22,292.42825495447727,286.0938745293735,399.4822315002148,337.28051583099534,270.47052001953125,27.495360010169005,29.927436570490688,7.571109270781746,8.414337389124942
p7-0002-0075-3787,118,223.0,20,296.8912591122654,260.592711581243,353.84322784888326,307.7676220950395,254.09304809570312,28.040140645500205,26.664093795913214,6.792891737777567,6.037682910370452
