,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0044-0029-1391,43,300.0,31,63.48879070917765,63.48879070917765,83.16667272314977,72.48510805704669,64.14848327636719,30.712853283870913,30.33330369949341,1.76141976314517,1.732488216257965
p13-0044-0026-1424,44,295.0,31,77.88961772595422,77.88961772595422,100.1622830176213,88.94542353909394,77.00503540039062,30.347994145322616,30.519275720240714,1.7029816816963406,1.7745743377467664
p13-0044-0034-1452,45,296.0,30,101.76305452553,101.76305452553,139.62202674712634,123.13129678710042,103.78358459472656,29.198265480110415,29.22530504175135,1.8740814395186811,1.855640884935604
p13-0044-0035-1486,46,286.0,29,122.72855522076554,116.18961837074973,162.04357991298966,145.72925392523996,118.08698272705078,29.430715791380113,26.02766983325665,3.274244513321421,3.3391470216097425
p13-0044-0027-1517,47,281.0,28,144.1359834302008,145.6183798711919,207.77478900169305,178.52822697741985,144.73863220214844,26.667821310021285,25.36840982029871,2.6866045186763126,2.7420684796264165
p13-0044-0026-1549,48,271.0,29,227.5941827370432,234.5598149317217,326.470330761186,282.1503534506922,225.97010803222656,10.676581673394928,10.343444048038707,2.81620608478139,2.781591124841221
p13-0044-0026-1580,49,264.0,28,242.5318302919934,234.8729930646492,353.8981070023357,277.54560148472405,220.62478637695312,7.859401850557935,7.308882979161078,3.4291719869877144,3.578691941890584
p13-0044-0025-1611,50,262.0,26,242.76776720590448,228.72423352539997,337.1397296360976,270.82400185144166,222.33688354492188,10.900307981816121,9.794706842911834,0.8617239874477517,0.735006001095451
p13-0044-0025-1643,51,259.0,26,235.3852207323921,241.4292225487904,357.71816543645457,283.61024839366763,230.65316772460938,9.294468961842837,9.230891583798881,0.7924274965500061,0.8049777722468017
p13-0044-0026-1674,52,265.0,27,215.47793724188838,233.56372467616816,339.21399703424186,274.85087873581534,225.36325073242188,10.541007499550476,10.7882726981533,1.0183374322487209,1.027913921171764
p13-0044-0024-1708,53,247.0,25,210.4245764468963,219.26683260651254,326.3608386404629,259.4064068182551,210.6764373779297,10.630467176791205,11.032955578765886,1.634773371504041,1.744470944462216
p13-0044-0023-1739,54,265.0,26,209.9527319882136,220.30314578650126,320.17453381960473,261.61449791950537,213.1923675537109,9.639365823893039,9.997067834386812,1.8658465775169122,1.987829779454272
p13-0044-0025-1772,55,275.0,26,200.08328304950012,204.80687230890445,296.3599975623191,242.44121100176224,197.86595153808597,8.933057122786467,8.920346233221617,2.3548702892188227,2.3107485992334444
p13-0044-0027-1806,56,269.0,26,224.25469894488418,223.8639916629153,322.94833421125793,263.2386310435655,214.389892578125,10.708502690661549,10.809567055460686,2.1901556092628724,2.334549598662411
p13-0044-0026-1838,57,263.0,26,211.74797057495692,226.5153660067134,325.8681240972087,269.01129896391393,220.5092315673828,10.521197022366016,11.116733094131991,2.522090377656421,2.729456448079416
p13-0044-0026-1869,58,262.0,26,199.59265503970144,208.9683085143111,300.6910192264793,245.21501139341544,202.4937744140625,10.613489560392498,11.045962892131495,2.8122468546548034,2.7759960279768894
p13-0044-0026-1902,59,268.0,26,199.51326636185883,205.2362918569081,300.5815271057562,237.5505629427948,197.1773834228516,10.4869593946467,10.475140071849324,2.800735951938885,2.8191216498710663
p13-0044-0026-1934,60,270.0,26,194.05699024263424,183.4428756996437,267.88596327870374,211.9172409023856,176.451416015625,11.139715466070372,11.050556524318678,1.7839780539352978,1.5569191190431375
p13-0044-0026-1966,61,272.0,26,201.48645479304548,203.36824358210842,293.65310902221887,237.52623136041183,194.3986968994141,10.64499651866129,10.705743900625214,1.7355065951751412,1.7756413506405593
p13-0044-0026-1998,62,261.0,25,198.2674533551034,197.76538495177053,282.7160627410952,226.90549565026603,195.0794219970703,11.491809785038985,11.935183381883009,1.6255972690974476,1.605285938971915
p13-0044-0025-2030,63,270.0,25,181.60669779528405,161.82732210512515,232.34360431284927,188.12703622748288,156.06826782226562,10.088032647734948,9.049246174124656,1.573356650826045,1.4420811590083218
p13-0044-0026-2062,64,273.0,26,188.1672395096545,189.606073596102,267.72172509761896,223.16451485889166,181.53060913085938,10.668278052468443,11.391285346254652,1.7019134895168793,1.7944314317102288
p13-0044-0027-2094,65,264.0,26,197.8519502557863,205.08246063463616,285.203967039749,241.4132016460837,197.996826171875,10.320803107397461,11.329455997780757,1.7601063742850895,1.834647685681844
p13-0044-0026-2126,66,268.0,26,185.62269363911253,191.44879039365853,275.288847218708,221.6194593775761,186.4610290527344,10.675932226910897,11.57457097297284,3.1195117671154122,3.2375427051099823
p13-0044-0027-2158,67,268.0,26,192.26865440136208,196.7574630566497,281.23183621573685,231.29126337478783,188.9218597412109,11.165245547145917,11.959058090822019,1.8575808278405768,2.007741690029515
p13-0044-0026-2190,68,268.0,26,185.3486577041423,186.88805019321725,267.85554880072505,220.15348153900499,181.7352600097656,9.358266276288656,9.648855384550432,2.5829022642265227,2.771214560334529
p13-0044-0026-2221,69,258.0,26,183.6866633799602,177.21751223423684,254.69216273156383,208.62639438509532,170.53012084960938,10.392571424633866,10.363785578183423,1.7593344272297997,1.6933153529963707
p13-0044-0026-2254,70,249.0,25,185.1831757096519,189.0794492361536,266.71804732432344,224.873808521292,181.7146148681641,12.470037516798891,12.866694065940427,1.7142584294372978,1.5947173059437365
p13-0044-0025-2285,71,255.0,25,188.71057593642274,191.5579270306756,274.8082984666452,225.71324811350286,182.7950439453125,11.654417378706684,12.131287192363365,2.664582614441499,2.6624156526490754
p13-0044-0026-2318,72,257.0,26,190.85880718533514,190.5317712924824,272.87393766720294,223.57815175940132,184.67901611328125,12.021639603323127,12.507521478176582,1.8414729364746618,1.779720729267667
p13-0044-0026-2349,73,250.0,25,185.03914253598668,176.39523916625976,252.27725318005884,207.85386664443752,165.9656982421875,11.817481282425486,11.555186711132526,1.6673239428170705,1.6280097004175187
p13-0044-0026-2381,74,239.0,25,182.7938672033258,177.53123968914463,255.8965760595185,211.33936582079122,170.74452209472656,12.456904601652441,12.413654924685984,0.33042536766393876,0.3237286197902268
p13-0044-0026-2413,75,255.0,26,184.2825367531725,187.39381863463157,274.7657181974751,216.80788896135311,179.86273193359375,12.571149724395031,13.336259448294545,2.341871334530376,2.3461128894191727
p13-0044-0026-2445,76,255.0,26,180.75562497745798,189.2237949146944,270.3252044125917,221.7897804542565,181.65658569335938,12.740506580610589,13.909314920855506,0.9219832570870555,0.9419675084933474
p13-0044-0026-2477,77,266.0,26,180.49730474986646,190.9499916707663,270.0210596328052,226.0052271020979,178.56259155273438,13.193183797856861,14.540552385991678,2.4822468385143894,2.6943382908891245
p13-0044-0026-2509,78,257.0,26,176.39595275129486,180.69343756887238,262.30794801741865,213.2980582026165,173.15945434570312,13.381414176584615,14.47752417093469,2.456814374118506,2.5812095753007824
p13-0044-0026-2541,79,266.0,26,181.66256544627004,189.63470909290746,267.2655079279392,222.14867129440464,182.8270568847656,13.44255358371062,14.760802303826006,2.8400747265634494,3.0698378073065578
p13-0044-0025-2574,80,261.0,25,172.52324430820633,156.0322625755807,220.42721184081284,188.552838919184,152.673095703125,12.710746527404952,11.86955943052796,2.2256345090145047,1.9793142291692252
p13-0044-0026-2605,81,255.0,26,178.96425351762645,190.07823588053387,277.7585028305746,221.50388436125718,179.2354278564453,13.844714174468535,14.996089947223663,0.9654953954453799,1.0303863829695712
p13-0044-0025-2638,82,267.0,26,163.56390411789886,153.7728808399443,219.9649117755373,182.09888669211372,148.3896942138672,10.036582077999649,9.589101878514564,2.9180972132995304,2.8222516390742656
p13-0044-0026-2670,83,261.0,26,175.3244966238589,179.2883559771425,255.5985141753277,206.4669664486109,171.95811462402344,12.298560715735329,12.990170795784485,2.888687992331265,3.2442617980170985
p13-0044-0025-2702,84,233.0,25,197.83881871841137,198.57896010763145,287.46680420136084,240.64067390542598,190.86801147460938,14.855022414595451,14.710202175660195,1.7325453077797992,1.687839057104654
p13-0044-0025-2734,85,227.0,25,183.87323135808455,197.95817582722802,286.62128171355425,231.66840290172317,187.8813934326172,14.148787757475988,14.946126526147784,1.5111734212073724,1.7824511073513312
p13-0044-0026-2766,86,228.0,25,184.39868673474828,172.5291417439779,257.4112170628555,200.31715900132718,164.7838134765625,15.02993514905511,13.864101634998072,2.926571577103276,2.609903458251593
p13-0044-0025-2798,87,226.0,25,187.7269203754419,199.64068728421643,289.29775577567574,238.9557118254085,192.25213623046875,14.218573407520823,15.05223080113662,1.1617932748338105,1.1229385368822686
p13-0044-0026-2830,88,213.0,24,196.60707734423093,205.11476131672032,302.3212352461352,242.6966926167829,194.55300903320312,14.536133618345985,14.906047187500715,1.7203218166203234,1.7986094154926626
p13-0044-0026-2862,89,269.0,26,168.47683422248545,160.73479708419856,235.4580468578634,188.51634154560963,154.97203063964844,14.59243129254053,14.485471779750625,4.011139097600909,4.217456677284604
p13-0044-0026-2893,90,256.0,26,171.68251131438916,175.75552421808243,252.4840716303136,204.952325445274,168.43341064453125,14.361606773853016,14.988110093399882,3.8746942636851838,3.9738036920552986
p13-0044-0025-2925,91,240.0,25,176.40214465398927,187.5420963287353,265.0634997222847,223.53557149023123,180.66204833984372,15.651675804564915,16.73942624256015,2.8409753992002647,3.0867769470904016
p13-0044-0025-2958,92,244.0,25,171.28109674395822,178.8461901867976,253.26876516216285,209.97071431175183,172.9635009765625,15.36489473056143,16.03628524527198,2.380886324130509,2.553026199447693
p13-0044-0025-2990,93,237.0,26,179.67940852386337,193.98096289010996,273.9262786052643,232.22802929653042,186.42120361328125,15.157601069930296,15.720972653431227,2.3789864126949865,2.3041101698115285
p13-0044-0026-3021,94,233.0,26,167.0142932069425,173.07454042884925,254.1629508147353,207.51930738667232,164.5597686767578,16.386184271237955,15.590432612393293,2.3323030329707626,2.090513763321732
p13-0044-0025-3053,95,298.0,27,146.85833666145987,130.59589403907725,175.14613702619357,150.71114541814342,126.98764038085938,15.92894918669953,15.183386459846625,2.472313324145248,2.066440756010804
p13-0044-0025-3085,96,305.0,27,147.17928920463416,148.71292241831296,204.58735170953014,171.77621286615874,143.72515869140625,17.36498222727738,18.721465210836442,3.500198849512877,3.5398420688436656
p13-0044-0025-3117,97,310.0,27,143.71476503857022,141.80658852361861,196.44843740244247,163.11416953783828,138.87234497070312,15.688930249228145,16.64675068124648,3.185053763353927,3.2562005327323518
p13-0044-0026-3149,98,319.0,28,149.52710142562222,159.9307000808955,225.5550928280138,183.21813948172817,154.3177490234375,17.120649606284527,19.50253264470534,3.813118379442913,4.0894956610714415
p13-0044-0025-3181,99,293.0,27,136.3049155404744,122.11542721901328,166.9038134939785,138.80083584170268,119.44854736328124,16.49621576744283,15.563624755717788,2.412055119759321,2.0697852086153437
p13-0044-0025-3213,100,299.0,27,141.81449806840658,125.6884055504432,170.6387113897571,146.11247634777098,122.35452270507812,17.04405191878841,15.721269507272586,2.4034705679305457,2.149142038447776
p13-0044-0026-3245,101,307.0,26,133.95418863004164,118.70903691096106,163.34531957047602,139.97483469167872,114.20732879638672,17.954126802671016,16.763022955737597,1.8258721962160673,1.5696026726651646
p13-0044-0026-3278,102,295.0,27,148.15630695611694,140.04650229761157,197.77450864231176,163.1567498070084,133.1597900390625,19.19505348843932,19.069399084479123,2.3656865162248066,2.1060053601513733
p13-0044-0026-3310,103,230.0,26,165.89324013969087,181.86992084669032,261.3529334088889,214.167912272806,171.13211059570312,18.61016019744851,18.667503637852874,1.5614928459970874,1.6269676826975268
p13-0044-0025-3342,104,230.0,25,165.0972575638586,179.12684057484503,252.42324267435632,209.1373576151367,173.67417907714844,18.581604032779868,18.67173231062682,2.603145790867584,2.6766446065501834
p13-0044-0026-3373,105,228.0,25,170.25890632187384,179.28692891304954,270.62934919237824,212.03889881430024,168.79763793945312,18.109286968217404,17.573470708570984,1.6178976387169315,1.5755646786502646
p13-0044-0025-3406,106,221.0,25,171.0100578323501,154.13417529628288,220.60361581308902,183.04173550945202,149.0311279296875,16.72865213351418,14.339998707512386,2.0729187366729684,1.6892293797072646
p13-0044-0026-3438,107,205.0,24,185.46425552231852,193.792833653892,289.30383867127154,235.98725877469195,180.3643493652344,18.014807329932236,17.02187115506428,1.753083020539735,1.8366680599658227
p13-0044-0026-3470,108,205.0,24,176.86796045862928,180.85283705548542,265.6535405950705,213.97325961374256,170.38507080078125,19.527323402877347,18.250602283601356,1.9868517536655288,1.9303649392978448
p13-0044-0026-3502,109,202.0,24,189.08178951617188,201.58383862334904,295.4536461185552,241.5348595579984,196.42906188964844,17.763503802705728,18.466253840392174,3.3190006123717066,3.7482827232302274
p13-0044-0026-3534,110,187.0,24,200.08880880930323,197.18735096161382,293.3915445116025,230.08685004683318,184.45774841308597,16.801068712026865,15.473018036806645,1.7228205771731526,1.7357160445242958
p13-0044-0026-3566,111,164.0,23,205.5377252774639,219.08238462122475,316.66470306086813,270.6171834011868,215.08935546875,21.058572471177705,20.756179384705497,1.8251689126222632,1.8893017677317667
p13-0044-0025-3598,112,196.0,25,194.84170496343134,197.90716070058394,296.8101318364032,241.44969901965808,191.76792907714844,17.305093774735784,16.78289011303259,2.9408653433982948,2.9703755302601778
p13-0044-0026-3630,113,186.0,24,201.94471117637943,219.45992041146886,320.47867859939134,261.6570781886755,206.44610595703125,18.229891707186997,18.78253717160213,1.746192062455323,1.9374952253545084
p13-0044-0025-3662,114,227.0,25,168.52147449278843,147.4006003829351,213.68736352074325,173.15703016638963,144.7471466064453,16.671731701167115,14.975879431689886,3.1739922190158314,3.0261916684618604
p13-0044-0025-3693,115,222.0,25,169.82792138543675,174.26181387686515,255.35519835149844,208.4560733084149,166.64410400390625,19.285480982950627,20.061511325406602,2.595267049810684,3.1591373616913416
p13-0044-0025-3725,116,269.0,25,158.48469256109198,143.8488336158951,205.96208611416526,165.44391855100312,138.83670043945312,20.491107102188177,20.982599292989114,3.728881222790223,3.6228714331873735
p13-0044-0026-3757,117,273.0,26,157.71124941602025,157.2344062162406,224.3810939780378,182.29353935117715,150.8724365234375,19.92548380065813,22.29094336124567,3.304828762594201,3.75674855474369
p13-0044-0025-3790,118,269.0,25,145.8416295489451,135.95063506626286,186.26567017518929,157.83421616074403,133.62528991699222,18.48683343563685,19.050557129445128,3.4991994530206854,3.5926265871519267
