,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0011-0055-1166,36,148.0,17,46.835731532122644,46.835731532122644,57.725482114170646,50.77253506888129,45.77018737792969,17.312585446193008,17.188645739813108,21.89744871150424,20.936703321096054
p15-0011-0054-1199,37,156.0,18,45.130011045015785,45.130011045015785,56.18342430491356,49.57721215164652,46.16404342651367,15.500558239020847,14.751127255650669,20.2828880434461,18.89782971907885
p15-0011-0053-1230,38,167.0,19,41.01963661102478,41.01963661102478,56.63965442599553,45.99124339994216,40.97073364257813,17.006455967787293,15.38891530179692,18.466971607404524,15.965243627925119
p15-0011-0052-1263,39,139.0,16,46.420451925812856,46.420451925812856,58.97555264593528,52.67045237258233,46.15859985351562,16.430946766389877,17.683911621999396,21.760705643388047,23.08054925383424
p15-0011-0061-1293,40,141.0,17,42.8923076737857,42.8923076737857,54.81473394166761,48.04427894481107,42.08670043945313,15.955149956145828,12.716754585293168,21.42643661034645,16.12460643010782
p15-0011-0064-1325,41,203.0,20,46.98824465333534,46.98824465333534,58.56494553696149,52.32371748056003,47.56394577026367,16.3248376340855,16.551131600816852,19.11604164931006,19.97245880183328
p15-0011-0064-1358,42,150.0,16,45.13691300710042,45.13691300710042,55.59032514750699,49.77795340492258,44.5708236694336,16.14998504126247,13.752438374360402,20.4441927609048,18.495170481999715
p15-0011-0063-1391,43,161.0,16,52.49135212868637,52.49135212868637,65.73688304037017,56.42978857029783,52.006690979003906,19.03364293190557,19.20504123379725,19.41677477705561,18.58587043774054
p15-0011-0063-1421,44,147.0,15,48.09392166137695,48.09392166137695,58.373328886107046,53.117557891242676,49.033180236816406,17.330864682883224,16.617120481672742,21.60429624162252,21.132548601448946
p15-0011-0064-1455,45,167.0,16,49.26613542705239,49.26613542705239,61.694684167583844,54.249008591525964,47.73004150390625,18.51167908400105,19.346388514170393,18.33814479290216,17.771947559839234
p15-0011-0063-1487,46,167.0,17,47.684904507435924,42.58049394984445,58.3824534885287,48.93848998213174,41.17568588256836,17.22029429658306,15.61746516324089,21.101971553244905,18.729492074715164
p15-0011-0061-1518,47,146.0,17,48.59838809231738,47.208615838664855,64.0579561947885,52.18684844423544,47.387939453125,18.375522003718647,17.558117988991413,18.478223076123488,18.046057778678527
p15-0011-0065-1550,48,164.0,18,49.102202147364544,48.249060305153456,60.28037079222972,53.94789671161186,47.83651733398438,17.427599806912912,17.672539981400092,18.17985835312468,19.64458645843878
p15-0011-0062-1581,49,170.0,17,48.59701464547855,46.46949948703541,60.00663271958054,52.67045237258233,46.83191299438477,17.923295877859392,19.117942748350252,19.334503735043178,20.05941209232106
p15-0011-0064-1615,50,154.0,16,46.86748588617779,44.61040590955066,55.973558449215844,49.923947043668825,44.64537048339844,19.51319467196383,18.47123335553454,20.537022262593094,19.599191571210888
p15-0011-0052-1646,51,139.0,17,45.556704308656464,47.4086982672163,59.951885105050685,52.7343245895338,47.74470138549805,19.464489713485666,19.681486613458862,18.611496331476815,18.67408165828787
p15-0011-0058-1677,52,123.0,16,53.888260935454696,55.31819013269936,66.34823140262003,61.10158501017728,56.05932998657226,20.953958851056246,21.347258069650916,22.742911899059155,23.167548497517906
p15-0011-0053-1710,53,118.0,15,53.800721214744065,58.39837888943947,74.45087835303596,64.45943870134063,58.32367706298828,18.856539763315876,19.296949317899802,23.118265381447898,22.87808414232933
p15-0011-0054-1742,54,116.0,15,56.505388278381595,59.675159750313604,77.36162652553897,69.44147162355584,58.780311584472656,19.897391316636913,20.67474237803755,22.601236558922817,21.894164866414567
p15-0011-0054-1773,55,142.0,16,53.03331046860685,54.83780208104093,74.45087835303596,62.39727855405009,53.17002868652344,20.400132910731255,22.42976904587007,22.754920038240225,22.729624681069822
p15-0011-0054-1805,56,126.0,15,55.89829068884384,58.88306981041318,72.93619435104378,66.75883851159381,58.14194869995117,20.104058122477163,22.185341486855158,20.64204468511482,22.879290505061075
p15-0011-0052-1838,57,137.0,15,54.18770619646773,55.63052198312578,68.75712644193287,63.391860218008794,54.793212890625,18.75014624650513,19.573366631556606,21.927285643194217,21.375205033016897
p15-0011-0052-1870,58,129.0,15,61.564912556148904,62.787049167840046,77.06051464562486,69.95244935916764,63.09547805786133,18.426276035182127,19.505791593891704,21.48928974207735,21.03735234386237
p15-0011-0052-1901,59,176.0,20,56.93805948333627,60.61192696744745,78.10984392411342,68.3282701281158,60.79650115966797,18.02615164557203,20.436529238115657,20.500888057265424,21.354679121212527
p15-0011-0054-1932,60,142.0,16,59.615328715776926,51.2616804955711,64.79704899094129,56.96814011317456,51.59320831298828,18.484933045124844,16.017039403109482,18.387116192453025,15.236559689884455
p15-0011-0052-1966,61,135.0,15,58.068696367184835,60.393373531765405,75.28121717340517,68.25527330874269,59.53997421264648,22.26173563763434,23.32786154570403,20.84276251265304,21.514827685885958
p15-0011-0052-1998,62,150.0,15,58.24837217192145,58.10071158091228,75.4272108121514,65.4448957628777,57.761573791503906,18.593892633054452,18.716377776463823,19.115399842723004,19.989005257288614
p15-0011-0054-2029,63,127.0,13,59.80071703871484,53.26304938849503,69.42322241871256,58.45545030790181,53.15105438232422,20.132992834064734,18.77224548219696,20.706345739999527,19.72567541768232
p15-0011-0054-2062,64,146.0,15,58.797682953201715,60.40956708829697,76.03855917440123,67.86291540461221,59.97335815429688,21.81902730345847,24.30461213686695,20.771436330413064,19.729040230790233
p15-0011-0054-2094,65,132.0,15,63.325930916372414,66.8623990723581,84.07733390786571,73.33767685759592,65.58297729492189,22.79294818829879,24.132447455868572,21.00799547535029,22.107602885275178
p15-0011-0054-2126,66,155.0,16,59.3011831985901,62.26205131776871,75.91993934291992,69.75170810589158,62.827430725097656,22.85611961159981,25.73933542313114,16.717436149803298,18.710099432545324
p15-0011-0053-2158,67,128.0,14,62.266861572392244,64.58983466029167,79.68840014305707,69.8247049252647,64.87110900878906,20.614162447467752,22.828094843775034,22.24721254561493,22.706979796290398
p15-0011-0053-2189,68,121.0,15,67.21161733853494,67.3598799272017,87.97353914190576,76.51303850032649,64.88002777099611,22.603736729184085,23.177898651312205,20.261392368050362,20.125005769335534
p15-0011-0053-2221,69,135.0,16,68.51118800925381,65.42457439281323,80.0625088423443,70.98352943281292,66.03658294677734,23.154206843429865,23.408496340998894,17.219518758380616,17.69151976020248
p15-0011-0051-2254,70,123.0,13,76.52840561319812,77.1376694780055,98.91393744545161,88.27465102181988,77.30108642578125,21.744177923008916,22.070119501129398,21.063124699867142,19.43847736885877
p15-0011-0051-2284,71,143.0,17,77.61098112729816,81.991471110524,108.23928112036724,95.4739623324935,80.80907440185547,21.393384805236305,23.433857574329508,19.31371183394663,19.34158872057508
p15-0011-0052-2318,72,99.0,13,89.5078168410181,92.23317387128115,123.24012750154269,102.0984236906038,91.16783905029295,23.72014492993901,24.844398488902087,19.27987868711418,21.45233892190336
p15-0011-0051-2350,73,184.0,16,82.17349819144862,79.22736159614895,105.17341470669636,92.29860068976294,77.66937255859375,20.714698395188538,19.762837005698163,16.13269964974039,14.005021859142607
p15-0011-0051-2383,74,186.0,17,86.39022025227769,82.2462051965857,109.46197784486694,95.86632023662399,81.0376968383789,20.71324699654513,18.759200960077266,15.556132032689987,13.983036330310247
p15-0011-0051-2414,75,181.0,16,96.85763170210207,100.76759028566477,135.4762193489613,120.65786501621866,100.1829833984375,20.518326531397722,20.740208775957644,15.763090203183447,14.133748231342485
p15-0011-0052-2445,76,187.0,16,101.8501126391775,111.52854185053371,155.98832559280706,131.6165125246078,108.3388442993164,19.87821822054505,20.698036341743677,13.78154137637891,14.39185389493876
p15-0011-0051-2477,77,190.0,17,107.302684992318,113.23640871549908,159.46479911545168,134.09840438329374,111.27694702148438,19.86426580347731,21.296987050458004,13.657699077136364,14.553934233439596
p15-0011-0052-2509,78,180.0,16,112.77268594344896,114.46053237915041,159.11806422342943,139.91077612587816,111.69001770019531,19.164253351104435,19.822316541936658,12.736642685074722,11.678722386558853
p15-0011-0051-2541,79,175.0,16,120.07359766348911,127.14292872837612,182.9697749535952,155.71458752015786,127.0334014892578,19.37034270884005,20.939631930759976,13.43351215657,14.478240190574102
p15-0011-0052-2573,80,191.0,16,121.35572042353697,111.8265230268708,164.62932408609967,133.2589409605029,108.3975601196289,18.762628297949874,16.78944202024899,11.714339458816081,9.425597956004257
p15-0011-0051-2606,81,177.0,15,130.74521434823285,135.86749991724048,187.760191224956,162.22042904678688,134.07662963867188,20.136694601003544,21.602393223067466,14.473203686343425,14.123802250387977
p15-0011-0052-2638,82,177.0,16,129.64993659387088,117.14368507686982,175.38723034121276,142.64815685237002,118.0949478149414,19.240965841143783,17.04397620723746,11.456272814742112,11.652085834808943
p15-0011-0052-2670,83,178.0,16,136.57427100248952,139.6522505685185,194.8500073065699,166.61848741401712,134.3602294921875,17.519999390130796,18.96187023265978,14.013543683843993,12.61358954430966
p15-0011-0052-2702,84,164.0,16,148.45195577800254,152.41130414823206,214.33103347677041,185.23267635416184,150.42892456054688,19.79301367089543,20.715785171927475,11.096726717273992,13.324332884899
p15-0011-0052-2733,85,148.0,14,165.6769425458101,174.05079552933975,247.5263370866951,216.1194555514117,176.26385498046875,17.481208154331927,18.495604218663395,12.568725215411398,14.891042331586013
p15-0011-0053-2766,86,150.0,14,172.0082316799601,167.11751978556316,244.743333348095,200.82662189274384,162.57699584960938,18.83179043056517,17.36580269495646,12.190110239447579,12.884706903298696
p15-0011-0052-2798,87,153.0,14,184.51055309495226,186.97362702812245,269.2611400550405,226.95948322831956,183.45208740234372,18.96067741035177,19.536844758426444,10.696729264712301,11.93906656005024
p15-0011-0052-2830,88,143.0,15,190.77945222172286,202.35364783227027,287.7202107540173,245.555422963621,200.92564392089844,18.82527712558479,19.231430930691165,10.952534097251101,12.867807384137508
p15-0011-0052-2861,89,168.0,15,190.7210415831881,179.7497336069743,259.68030751231896,215.74534685212453,178.38194274902344,19.288441661985882,19.712818372817267,9.933044920847534,10.135774854038443
p15-0011-0052-2893,90,165.0,15,200.27148486770494,200.16421906442352,291.59816678321414,242.73592081533437,188.9923553466797,18.60484639799918,18.816638625751843,11.317842301715656,12.240307462576663
p15-0011-0051-2925,91,155.0,15,199.7350171902262,212.86957431916267,313.89869510170126,260.3281542842554,211.0706787109375,16.83715714677289,17.79895707714942,10.732648932671623,9.823726777972713
p15-0011-0051-2958,92,159.0,16,201.19453837239286,217.398118888807,323.72589190980705,264.10573968681416,213.7277374267578,20.791770946052036,21.32795088845979,9.760690591228888,10.795727203664539
p15-0011-0051-2989,93,151.0,15,200.79564802298412,219.85913222357135,327.5308511196308,274.01505791671474,215.10922241210938,19.30544559320339,21.131982658083075,9.42962224901012,10.263799295803867
p15-0011-0052-3021,94,150.0,14,212.55222223610127,207.83533798217775,309.93861765070966,254.6344023731524,204.0644836425781,21.81737785302375,20.561503607432044,12.138160522607787,11.25594858209292
p15-0011-0052-3053,95,184.0,16,187.68405069927894,158.63364132590917,227.42483795182315,193.4265693287942,154.473876953125,18.795179788918784,17.667968510933548,10.8722792145015,8.614484912634868
p15-0011-0053-3086,96,188.0,16,191.8237542810414,190.685915399105,276.7706878480499,227.4978347711963,187.61996459960938,19.24148328219192,21.110103665514195,9.730433689734793,10.480843189551727
p15-0011-0052-3118,97,199.0,16,179.07591013514886,174.1813121393098,250.692574127004,202.99827726909405,166.94496154785156,19.587283073255644,20.880148758241283,8.66539072286991,8.386494712613935
p15-0011-0052-3150,98,189.0,16,186.68886488634826,189.9027132710452,265.8485387493473,224.4775913696336,183.707275390625,18.314865700407353,20.45551730968334,7.0988332826469325,6.9521006718475045
p15-0011-0052-3181,99,188.0,16,182.76924753885783,170.78248259361754,243.41114139453566,204.31222001781015,161.7536163330078,19.30567677043722,19.423897268924307,8.066485151698233,6.951693544818207
p15-0011-0052-3214,100,196.0,16,186.48661484490827,167.6878384570686,244.38747385365107,199.66779738519563,165.46469116210938,18.639366000709675,17.752460418915266,8.914645844768499,7.334647485796286
p15-0011-0054-3246,101,192.0,16,200.57126566764958,177.5834184487661,258.9047163064796,210.6903171105362,172.79254150390625,20.748917673166297,19.091147024184465,6.858448282316516,5.850158742386459
p15-0011-0052-3277,102,184.0,16,196.98776337855264,200.52056482563847,293.03072936341164,240.34527498086484,192.4469757080078,17.283271800130787,18.290494195145108,8.712407546382966,8.886995356676735
p15-0011-0053-3309,103,140.0,14,233.4357970717205,251.80462891714916,384.6691114839377,308.61555029957196,240.6528625488281,21.154183764836866,20.827314911569868,8.292054613396141,8.834922986557439
p15-0011-0053-3341,104,160.0,15,244.20199580504882,264.66481971740717,395.95624467950586,320.8607667494122,253.70437622070312,20.37758637337952,20.664369451999665,7.179704533491052,7.57353846516926
p15-0011-0053-3373,105,152.0,15,265.50553383632683,271.9384376124332,422.69132977490966,331.00732464227536,257.18658447265625,20.233982080942344,19.90314942598343,9.469396972396805,8.57122860064632
p15-0011-0053-3405,106,149.0,14,256.94538910986256,250.54382513673517,404.0315178226568,320.815143737304,244.4126892089844,17.831126584933784,16.206866241941515,6.381080592679353,5.766271116818308
p15-0011-0053-3437,107,137.0,15,294.4425201763412,301.30307797619895,464.783120745933,372.6976331067466,282.97479248046875,18.413555652057934,17.248562986833335,7.97993492024222,8.726855894944963
p15-0011-0053-3469,108,137.0,14,301.71377747649586,298.0047702650084,466.580667422996,377.3511803417827,290.01995849609375,19.291969461583445,17.26627466626411,8.349321065149267,6.967788395267933
p15-0011-0053-3501,109,148.0,15,307.6917511738129,330.01859314377236,534.3947126206211,417.00670246622826,306.67681884765625,19.165345473697972,21.14678500149701,8.88033888055894,10.9402163811028
p15-0011-0054-3533,110,130.0,14,327.06020845501496,320.06910705566406,483.30606366186134,395.12590585913665,305.773681640625,19.562429376824504,18.738593409611628,8.692329078020682,9.740012681025725
p15-0011-0054-3565,111,126.0,14,326.70271173582904,341.58336179218594,529.2484368548163,427.0163913227668,328.16546630859375,19.021061946945874,18.50380382840596,7.237836825683556,8.258053749326676
p15-0011-0053-3596,112,128.0,13,316.21778936959606,326.11070144176483,497.8506799219548,412.53564727962487,315.3064880371094,20.72023189286314,19.87162937968969,8.079693682072271,8.911516813794151
p15-0011-0052-3629,113,141.0,14,294.0949220386958,322.9245111451927,524.5675158125155,411.7144330616773,315.5434875488281,19.953868137558082,20.89824779321116,5.624126969530879,6.387749963790072
p15-0011-0051-3661,114,136.0,13,233.12138292662155,201.8896999920116,299.98367640870094,245.68316739752393,195.0455474853516,20.551469759204984,18.32875663042068,7.382890959566964,7.0722627296824685
p15-0011-0051-3694,115,132.0,13,212.16875546968157,220.02043423508152,323.6072720783257,267.8194528724215,215.7027130126953,19.469436568955786,19.85598737182039,6.116028321311794,6.421041192204664
p15-0011-0050-3726,116,151.0,13,190.5856792877829,172.10113040343026,243.6027580453901,201.4653440622586,165.95762634277344,17.31075476800535,17.54093793843756,7.375151174090854,7.483728587726094
p15-0011-0050-3758,117,158.0,15,183.80648794583325,174.2077055822445,243.11002951462154,203.84686529430653,170.63372802734375,18.892107117988143,18.615443754799763,5.330940251139039,5.356021340794956
p15-0011-0049-3790,118,149.0,14,181.43725868126793,175.77729377490562,254.71652379494708,200.84487109758712,172.2555389404297,18.48345949007946,18.858213952723766,3.4036902408182743,3.3208007665488544
