,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0023-0047-0972,30,137.0,17,34.67650893830905,34.67650893830905,46.06265024860545,38.459473109461754,34.574806213378906,32.220425685527786,30.73706617146513,25.37230993640506,22.600506006366142
p23-0023-0047-1005,31,152.0,18,36.7357123776486,36.7357123776486,50.40467586096777,40.726220477508654,36.060997009277344,31.58466385150216,35.285306692123406,28.224025969252928,27.545373132354324
p23-0023-0047-1036,32,159.0,18,37.518548005781824,37.518548005781824,46.93970236376256,40.991806681394266,37.52892684936523,31.022992672155855,34.69780948327023,27.988523457522685,27.403908843514305
p23-0023-0047-1069,33,144.0,16,36.69001338216994,36.69001338216994,46.260295795683106,40.44210500358453,36.47347259521485,31.975440023774414,33.6454787519243,26.475603974211868,25.11651254031393
p23-0023-0046-1100,34,152.0,19,36.71874323644136,36.71874323644136,45.957651051720454,40.460634273623064,36.651466369628906,29.61916983740569,30.801378852442692,26.21012038089319,24.939968052663303
p23-0023-0047-1133,35,144.0,17,37.834911664326995,37.834911664326995,47.14970075753258,42.375325510937884,38.19342803955078,30.527488220126003,32.013820661438835,26.810737851319626,25.80756115913391
p23-0023-0048-1164,36,131.0,17,35.93150890146503,35.93150890146503,48.74939440419237,39.80593339892832,35.22959899902344,34.79580948144762,31.63990031671888,28.358034452614525,25.048382766374196
p23-0023-0046-1196,37,176.0,19,37.976555401628666,37.976555401628666,46.24176652564458,40.52239850708483,38.10087585449219,32.08312851069143,32.21040256456895,27.135286824971843,26.94589785012332
p23-0023-0047-1229,38,173.0,19,35.84601225880529,35.84601225880529,46.43941207272224,41.00415952808663,35.98661804199219,32.84020312572806,30.841574927974985,25.907491351670313,23.371363215363782
p23-0023-0045-1261,39,195.0,22,35.104405574309524,35.104405574309524,44.51854441206125,38.836234933578545,35.06836700439453,31.141317244659845,33.305702092097356,27.752549416014922,26.668391795036122
p23-0023-0047-1294,40,140.0,18,33.27775833947318,33.27775833947318,42.035622226898155,37.298305520380524,32.99924468994141,33.78947152333568,30.184333092825756,32.95831110991598,28.885967792783465
p23-0023-0047-1325,41,186.0,21,35.48884568163144,35.48884568163144,46.8779381303008,40.29387084327629,36.19557189941406,30.598635648935886,31.173571366135796,27.198715311637123,26.89166697635445
p23-0023-0048-1357,42,152.0,18,34.849238872528076,34.849238872528076,43.44384674982647,38.984469093886794,34.351329803466804,36.695469544827986,32.671566436165264,29.378068342209392,25.919008995357316
p23-0023-0046-1389,43,202.0,22,38.22610549171373,38.22610549171373,48.43439681353736,41.899740913282265,37.9720344543457,33.149235968626435,32.94093519154161,28.312132166615292,29.57210716398636
p23-0023-0047-1421,44,160.0,17,37.48712948560715,37.48712948560715,48.44674966022971,42.239444197321994,37.42220306396485,35.70445399746592,35.617126727104186,29.44930214176588,30.83249278664589
p23-0023-0047-1453,45,170.0,18,35.8895778095021,35.8895778095021,43.31414185955676,38.74358858338589,35.54966354370117,34.29732141930966,31.59215120427749,27.62437580791551,27.92394535962273
p23-0023-0045-1485,46,177.0,19,39.49075246290342,37.64308868020268,49.97232622673539,42.84473368524732,36.961124420166016,35.89723843484684,32.81163679004389,29.92389127066019,28.62452449367545
p23-0023-0046-1518,47,162.0,20,37.19523612257527,35.65334178783275,46.27882506572165,39.92328544250567,35.46916961669922,33.370835293693155,30.684290203047386,27.436281280896452,26.907021599051394
p23-0023-0048-1549,48,182.0,19,35.29158919027782,34.55263560682862,42.75826375840085,38.502708072885,34.70139312744141,35.44352364290648,33.19482578026069,31.27521166167652,30.14773705765441
p23-0023-0047-1582,49,205.0,20,35.60859421420071,36.60980016196646,44.98177616302451,40.485339967007775,37.00368118286133,33.35724285547076,32.742362185222355,26.502236482601912,28.15066904440159
p23-0023-0048-1613,50,178.0,20,35.34039875187758,35.929908752441406,45.389420103872176,39.954167559236566,35.34527587890625,34.67357384551141,34.304543205861286,29.303304662710385,28.372082469168678
p23-0023-0046-1645,51,186.0,19,35.955538107795945,36.309727525198326,44.92001192956274,40.102401719544794,36.05488967895508,35.21891786040851,33.473283777954755,28.354180162505372,27.563649254460486
p23-0023-0048-1677,52,162.0,17,36.334784752869545,38.099966214026935,48.44057323688354,42.295032007437584,38.28925323486328,32.73165889445587,33.73337896370593,28.392416883987806,28.144838356677397
p23-0023-0048-1710,53,207.0,20,37.579114546276756,38.91818344189925,48.55174885711472,42.986791422209386,38.63337707519531,31.64707513243096,32.88043092184021,26.850734458516875,27.003411200887342
p23-0023-0047-1741,54,189.0,19,35.495179795993465,37.90717551317165,48.539396010422365,42.77679302843937,38.575191497802734,32.90101007408992,34.24983123496727,28.845198215435097,29.45244383938098
p23-0023-0048-1774,55,163.0,18,31.800791367601708,32.447208234868896,43.8885492307512,37.34154048380376,32.505733489990234,30.532491701295328,30.649437055997318,25.677238479540243,26.45569074665842
p23-0023-0046-1805,56,208.0,20,33.92697334164198,35.14609825152617,46.9026438236855,40.05916675612156,35.18231964111328,31.62641632587138,33.3011977489178,26.816178456793974,28.2587368442462
p23-0023-0045-1837,57,181.0,21,35.205977187201995,32.628331653320984,43.462376019865005,37.01419004645639,32.61420440673828,31.508419871865268,29.414270638102327,26.56617401661552,25.978419767558908
p23-0023-0047-1870,58,190.0,18,34.404555492156106,37.14730983533357,47.964988639227926,41.98621084012874,36.78932189941406,31.89160149292458,33.71143429404811,26.761855573463688,29.09416450199328
p23-0023-0048-1901,59,204.0,20,32.4394174850022,35.365296882741596,46.309707182452534,40.312400113314816,35.87566375732422,31.543604571536267,34.34015025812037,26.00508611633344,27.145099707678252
p23-0023-0047-1933,60,157.0,17,34.81146939169586,30.35642749033157,39.700934202043314,33.83333202317531,29.95422172546387,34.61522813391444,29.879471991472183,29.876187352047648,25.166159320029482
p23-0023-0045-1964,61,200.0,21,33.66395425705515,34.58642273426056,45.74147623460426,37.89124216161349,34.34490203857422,32.064797576934865,31.753047933578486,26.931656711500683,27.40414823770523
p23-0023-0047-1997,62,193.0,18,36.98177425967819,37.984767390038684,52.54789476209113,43.74031507044296,37.8749885559082,34.468349652530264,35.038526203965894,28.69773152052859,27.37178840291315
p23-0023-0045-2028,63,198.0,22,37.49896032689714,34.46125726507167,44.957070469639795,38.79917639350149,34.80877685546875,32.61172983883686,29.36563327095725,27.191703899659114,23.285061012614857
p23-0023-0047-2061,64,175.0,19,35.06196015960219,33.901268048967644,43.28325974282588,36.52007617876224,34.562759399414055,32.74252872490494,31.13942523956299,27.311206513635078,24.277661710466656
p23-0023-0046-2093,65,235.0,22,36.25626867567419,38.181909244618524,48.934687104577684,41.92444660666697,37.55938720703125,32.07580599228317,33.18356947391591,28.69544236675201,29.86927568963233
p23-0023-0046-2125,66,220.0,21,40.138693876847825,42.777179267189716,52.09083943447405,46.68646900656931,43.28508758544922,32.63713905073972,34.8635255466808,25.679449710351516,28.274241893941703
p23-0023-0046-2157,67,217.0,20,36.5976701698553,38.79516855582664,50.17614819715924,42.96826215217086,38.70737075805664,33.385260906080966,36.73514795083605,28.616741351170585,29.82179745880689
p23-0023-0047-2188,68,204.0,19,43.47201672143567,44.24498534670063,56.9825667246461,50.61467425473778,44.36290740966797,34.42207460248923,36.488547801971436,27.722767202226283,30.16729526893765
p23-0023-0047-2221,69,182.0,19,40.64378180781837,37.79703565744253,47.85998944234292,41.92444660666697,37.79265594482422,40.646658068883994,36.82765573983664,31.948031431119567,27.120635048373714
p23-0023-0046-2253,70,205.0,21,39.99157242530639,38.991758253516224,48.89762856450062,43.58590448678854,39.38959884643555,37.0869471713682,35.02051988927329,28.65254668923069,27.582485626965035
p23-0023-0045-2285,71,239.0,21,43.74140048796304,46.18943661326644,60.32401175492778,50.9296718453928,46.28508377075195,34.96522298109055,36.185772987589175,26.793673916104865,27.676707750583788
p23-0023-0046-2316,72,220.0,21,45.485676550427556,49.030934446508226,63.183695764207656,56.117867456181344,48.123497009277344,34.132757335492,36.839598941802976,28.257706565867398,28.337032092701307
p23-0023-0047-2348,73,198.0,18,51.53612769438424,53.73748605901545,70.64481516638928,59.68166372692539,53.52642822265625,40.12174240800286,39.691417771156395,28.488799838573435,28.236331597723144
p23-0023-0047-2380,74,179.0,19,53.24374021259284,49.45518842089776,63.208401457592366,55.179051107562465,49.64995193481445,37.83042496188914,34.49359015779123,29.695265750167327,23.814947914144845
p23-0023-0047-2413,75,211.0,20,54.9428177012298,56.75784200514662,70.76834363331281,63.23928357432325,57.52525329589844,34.812660133722005,34.35901333596469,22.70214418300391,25.745644872222467
p23-0023-0048-2445,76,182.0,18,55.212377903236536,51.52121519780421,67.23542947929967,57.68050256276409,50.97895812988281,33.52198714218253,30.811894600207985,26.169613903221084,22.67877229753431
p23-0023-0047-2477,77,216.0,18,56.07275747197901,57.76453662801672,74.59154968459626,65.71602933614015,59.03058242797852,33.98417858015082,36.56948496677257,27.538693780832283,28.240056611873484
p23-0023-0047-2509,78,227.0,19,61.40087523353639,63.06195861547529,80.13797784946308,70.49658100608103,63.8803939819336,35.00049246565437,36.811902731000586,23.80461864907665,24.48641495662639
p23-0023-0047-2540,79,212.0,19,62.967280162105475,65.10983369935234,82.6394293046647,73.64655691263124,64.15936279296875,33.08835765834098,36.92514427652899,22.623637008272382,24.521303404052304
p23-0023-0047-2573,80,219.0,20,70.96484598868547,68.15438186088109,87.63615579172176,77.23505887675995,68.00624084472656,34.48176910558589,34.275863812938674,22.403840563556404,23.030911534344224
p23-0023-0047-2605,81,243.0,19,69.16878139323603,69.82349223070185,94.1893409620154,80.39121120665634,69.52407073974611,31.164285976526212,33.43290229295016,23.81292404686352,24.90746920393327
p23-0023-0047-2637,82,205.0,20,72.91391115583099,63.64122009277344,83.22001309920532,72.36803727997261,64.83340454101561,31.551444839769207,28.22530702265297,25.978104926261036,21.827411970278114
p23-0023-0050-2669,83,107.0,10,85.32707289493663,83.6265146487227,103.34280036104948,93.57787505074387,84.27145385742188,34.080862933518006,34.83342250930929,27.211639214405995,26.32858961764897
p23-0023-0049-2701,84,117.0,12,83.03410985271093,93.96136054014549,117.28916427671679,106.7768917415238,94.88191223144531,30.635264963602335,33.86916044838408,22.37445710537016,24.62502448579185
p23-0023-0049-2734,85,128.0,12,87.08127991599234,91.12710213661194,114.33683391724425,104.12720612601393,91.88722229003906,35.417823475637796,36.028883516788476,22.70925763107623,25.30404511094093
p23-0023-0048-2765,86,137.0,13,88.73586171776434,91.99832671228116,116.1032909942508,103.37368247778036,92.17393493652344,31.860985887217225,32.30122589890974,24.041590025593084,26.090230322232213
p23-0023-0048-2798,87,140.0,13,92.51978921994841,97.44637238638741,121.24207521826996,110.66186202626902,97.83917236328124,33.579853536694934,34.71248285429818,25.448157209590136,24.224753774915428
p23-0023-0048-2829,88,151.0,15,102.07375216154146,107.56376976366863,139.52428832295342,122.11295091008087,107.44343566894531,30.05832649628002,31.142883174466768,24.08204146525138,24.63602507035464
p23-0023-0049-2861,89,161.0,14,106.05153229923691,104.7445528492424,134.06433008493306,120.42678733657463,105.97706604003906,31.150745992220894,34.40580065946401,21.200336298683855,21.972533006845797
p23-0023-0048-2893,90,164.0,14,116.86604023441957,108.99976069752763,139.2278200023369,124.06470068747277,109.36366271972656,30.43765849270298,30.311428337562376,21.17056215076725,20.83805465988997
p23-0023-0047-2926,91,159.0,15,127.54463213003208,133.8947417061284,175.66871774478028,155.70034106659054,132.07791137695312,28.881853651783135,30.03036425848427,22.691992236899647,22.220734162900428
p23-0023-0048-2958,92,171.0,16,131.46722969439526,137.32061031408475,184.37129823954342,158.3747323754851,136.22438049316406,28.974249001260535,30.63531186009011,18.54826525488999,19.07966253753991
p23-0023-0047-2989,93,168.0,16,140.71685986300415,151.98918996538436,201.6158722220692,177.0707658443624,148.31411743164062,30.06399758199249,32.22105192002796,16.887424576323962,19.352953025272914
p23-0023-0047-3022,94,185.0,18,176.46928577028933,180.2819270778347,244.51730878461345,210.49756899387145,178.45547485351562,26.870870623261908,26.055968356776887,16.896687908927902,16.714616997177533
p23-0023-0047-3054,95,215.0,18,177.1439311130877,153.21718980656115,201.6467543388001,175.15607460704757,152.5191650390625,27.31234179098042,25.66679760688959,14.010287231058555,13.743471662630869
p23-0023-0046-3086,96,218.0,19,179.45947097550885,173.95802513612517,235.0550282182706,202.1655738998789,166.29736328125,25.982379079043184,27.909053338777035,14.079761547420302,13.8109607987721
p23-0023-0046-3118,97,208.0,17,190.13863641239485,181.7585658293504,247.30287571373924,211.54756096272152,176.4701690673828,23.361590209929695,25.43521855427669,13.601104503609417,13.111856950518606
p23-0023-0047-3149,98,192.0,16,143.3021160398372,148.19311360518137,198.72530609605838,169.1525911145637,146.22079467773438,25.238060708282244,28.867478030423328,13.730055795173358,15.043380885695417
p23-0023-0048-3181,99,203.0,16,141.87659849074268,143.1347128581531,189.62125808379372,162.86499214815566,141.28579711914062,26.39696347058027,29.0096842479236,12.036237736775858,12.76521881311453
p23-0023-0048-3214,100,200.0,16,140.97573637294232,124.7725048828125,166.69437462278532,143.1127902870821,122.53628540039062,26.986614157539627,26.12103760957718,15.584693469352995,13.105694771111011
p23-0023-0044-3245,101,194.0,17,148.9999112575131,134.2214710196269,166.13232009828326,152.16125048923118,137.00492858886722,28.110779520668707,27.85436832290335,15.618966178373844,13.487900334227946
p23-0023-0044-3277,102,182.0,16,148.6701003647265,141.62846286480243,179.56604087621784,160.78971390384027,139.98153686523438,25.739517461181805,26.62895406995501,15.769105130764968,14.61242194031621
p23-0023-0043-3309,103,154.0,17,166.35388185193148,181.9651882122089,246.93229031296863,216.7851679602795,181.9739990234375,23.706452110610186,23.47408850781329,13.863324899729452,13.316957092517386
p23-0023-0044-3342,104,127.0,15,190.3638586569642,202.5087025559793,287.2087469533878,248.29110344912758,195.3277130126953,24.93568877072708,24.938316743204908,16.629156211314527,16.482887271821028
p23-0023-0044-3374,105,136.0,16,185.73161177779042,192.43112479939182,256.43162941938857,233.70856792880403,189.3045959472656,27.04667959577399,26.77676619501675,14.678199558418935,15.205847068306277
p23-0023-0044-3406,106,146.0,16,182.61309457975182,190.3357039673688,255.49281307076973,231.32446851717975,187.05421447753903,28.821214001687398,29.45130271780981,16.767611148666315,16.576443853443614
p23-0023-0045-3438,107,128.0,14,190.13085606223018,199.10525476932528,267.4997800557375,239.71205142128792,198.6484375,24.987679837338554,24.19099628180265,17.17772796899805,17.68808050453663
p23-0023-0044-3470,108,127.0,15,195.19203386931918,178.43520060862144,246.1540609713504,217.74251357893692,177.68353271484375,27.963358601311846,23.298763607430647,15.602764492058869,13.323123354611434
p23-0023-0044-3502,109,127.0,15,200.0257951770058,203.77371299923874,285.9672858608062,242.3555606134516,203.83026123046875,25.532292599480048,24.42969975509043,14.787201765813014,14.49938256252469
p23-0023-0044-3534,110,131.0,15,192.7489043046773,201.78533696764302,276.42471179096304,239.42793594736375,196.99444580078125,29.44467976740984,28.92574760204053,14.679634163959314,14.583148699566607
p23-0023-0045-3566,111,124.0,15,189.2360633504414,196.9416381466773,266.0915555328092,235.2403209186559,194.760498046875,26.080894968795338,25.603709443922966,13.92071750549292,14.029527066936414
p23-0023-0044-3598,112,124.0,14,200.53594655235383,211.83186881772932,287.38786323042694,253.3125356295693,213.1993103027344,27.90283279913027,28.067881468803648,12.452814584335528,13.47334631796806
p23-0023-0044-3630,113,126.0,15,192.2386792414005,214.40393974667504,289.1049089206641,261.18747539594483,213.0887756347656,26.189261778333933,27.965901389954578,11.47339879609472,15.704978774937372
p23-0023-0044-3662,114,137.0,15,203.7664821595275,179.14357896790887,256.7157448933128,210.42345191371732,178.37020874023438,27.53871885116727,24.930301311242317,11.86690957395717,11.724057983960547
p23-0023-0044-3694,115,134.0,15,181.3065128459058,184.7440420122289,259.53219393916936,221.2877805796424,181.81463623046875,28.071727382689627,28.371946669336577,12.69467961073477,12.385758683085443
p23-0023-0044-3726,116,159.0,16,171.23446589602068,154.68455399807144,218.21192175324637,184.12424130569642,149.81442260742188,23.966876796418347,24.787199299290496,12.822995608637049,12.296136584203198
p23-0023-0044-3758,117,157.0,16,169.34410087841704,155.6806858330016,215.14223935019646,185.69922925897146,152.00538635253906,26.062778675694197,25.576506681503005,11.411010168712856,11.163524687669838
p23-0023-0044-3790,118,158.0,16,164.72242423585328,156.41444850873344,216.9951663540495,185.84746341927968,154.39688110351562,29.596244786868784,30.091945394685002,10.992237950427697,10.850216412350912
